task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-ATAD5,HA1E,residualized,17,4,1,d1,100000.0,True,0.5073235553820571,-1.4583991282732314,True,False,1,2.673955660122129e-07,0.1568733717483085,0.003488160902634263,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,17,4,1,d1,31622.776601683796,True,0.5073226426671203,-1.4583991282732314,True,False,1,8.454899047098674e-07,0.1568723651556073,0.0033074840903282166,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,17,4,1,d1,10000.0,True,0.5073197553066524,-1.4583991282732314,True,False,2,1.5311807394918775e-09,0.15686918224814564,0.004053683951497078,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,17,4,1,d1,3162.277660168379,True,0.5073106189004833,-1.4583991282732314,True,False,2,1.52927682114945e-08,0.156859119190071,0.004241009010002017,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,17,4,1,d1,1000.0,True,0.5072816657001104,-1.4583991282732314,True,False,2,1.5229058808463591e-07,0.15682731871936242,0.004302216228097677,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,17,4,1,d1,316.2277660168379,True,0.5071895408963879,-1.4583991282732314,True,False,3,1.0511681332661671e-08,0.15672697153624918,0.005130623932927847,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,17,4,1,d1,100.0,True,0.5068934043305193,-1.4583991282732314,True,False,3,3.0035068218636773e-07,0.15641172335779394,0.004608118906617165,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,17,4,1,d1,31.622776601683796,True,0.505930925792104,-1.4583991282732314,True,False,5,1.7750380658376752e-08,0.15543383905494457,0.006193537963554263,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,17,4,1,d1,10.0,True,0.5029631030783264,-1.4583991282732314,True,False,6,1.3956389345592957e-07,0.15249978889450225,0.006527450866997242,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,17,4,1,d1,3.162277660168379,True,0.49627029061880945,-1.4583991282732314,True,False,7,3.778955334921702e-07,0.14443498394678048,0.007663598982617259,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,17,4,1,d1,1.0,True,0.4913033865064411,-1.4583991282732314,True,False,9,7.079138450763987e-07,0.1268749753203638,0.008422561921179295,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,17,4,1,d1,0.31622776601683794,True,0.49667380429144486,-1.4583991282732314,True,False,14,2.2891857185982332e-07,0.10083255489613628,0.012329441960901022,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,17,4,1,d1,0.09999999999999999,True,0.5029907952457575,-1.4583991282732314,True,False,21,6.448405132721035e-07,0.0743100088964949,0.01758225099183619,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,17,4,1,d1,0.03162277660168379,True,0.50769806235417,-1.4583991282732314,True,False,31,8.987588473748071e-07,0.05414872298361966,0.02846284001134336,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,17,4,1,d1,0.01,True,0.5321335649721192,-1.4583991282732314,True,False,42,7.653001753551232e-07,0.04014790726626569,0.03846220811828971,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,17,4,1,d1,0.0031622776601683794,True,0.6171498697410203,-1.4583991282732314,True,False,68,7.309449362577958e-07,0.029491558274017195,0.07763872505165637,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,17,4,1,d1,0.001,True,0.8321187260025713,-1.4583991282732314,True,False,80,9.328578011029057e-07,0.020175588206740445,0.0739151518791914,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,17,4,1,d1,0.00031622776601683794,True,1.249951987424121,-1.4583991282732314,True,False,78,6.918486348033031e-07,0.012323724702926536,0.06899629603140056,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,17,4,1,d1,9.999999999999999e-05,True,1.8787132353647256,-1.4583991282732314,True,False,67,6.638699356333431e-07,0.006746521468020811,0.05821551498956978,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,17,4,2,d1,100000000.0,True,0.3915627899928673,-1.188359345385743,False,False,1,1.0843281272876482e-09,0.20010327380291745,0.0038471519947052,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,17,4,2,d1,31622776.60168379,True,0.3915627888765876,-1.188359345385743,True,False,1,2.4836234215064312e-09,0.20010327244421325,0.0034074021968990564,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,17,4,2,d1,10000000.0,True,0.3915627853466041,-1.188359345385743,True,False,1,7.957830502197671e-09,0.20010326814761417,0.003468767972663045,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,17,4,2,d1,3162277.6601683795,True,0.39156277418384366,-1.188359345385743,True,False,1,2.5066078993690732e-08,0.20010325456058256,0.0035290480591356754,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,17,4,2,d1,1000000.0,True,0.3915627388843696,-1.188359345385743,True,False,1,7.926334910993149e-08,0.20010321159469202,0.003464380046352744,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,17,4,2,d1,316227.7660168379,True,0.3915626272603733,-1.188359345385743,True,False,1,2.506465638443811e-07,0.20010307572537805,0.003423050045967102,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,17,4,2,d1,100000.0,True,0.3915622743017195,-1.188359345385743,True,False,1,7.925781892043071e-07,0.20010264607649733,0.0034516039304435253,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,17,4,2,d1,31622.776601683796,True,0.3915611583230203,-1.188359345385743,True,False,2,4.488851131079219e-10,0.20010128748357453,0.004359401063993573,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,17,4,2,d1,10000.0,True,0.3915576314451157,-1.188359345385743,True,False,2,4.486117796687061e-09,0.20009699199632983,0.005059119081124663,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,17,4,2,d1,3162.277660168379,True,0.39154649962979954,-1.188359345385743,True,False,2,4.47742516743177e-08,0.20008341606343097,0.004303822061046958,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,17,4,2,d1,1000.0,True,0.39151150614295643,-1.188359345385743,True,False,2,4.450132305676424e-07,0.2000405605483222,0.004224032163619995,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,17,4,2,d1,316.2277660168379,True,0.3914028564970723,-1.188359345385743,True,False,3,1.4977827259704535e-08,0.1999057761748455,0.004826803924515843,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,17,4,2,d1,100.0,True,0.39107705956413824,-1.188359345385743,True,False,3,4.389066345731468e-07,0.1994864311383342,0.004782229894772172,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,17,4,2,d1,31.622776601683796,True,0.390175904720287,-1.188359345385743,True,False,5,8.148570790345033e-09,0.19821736797958148,0.006091618910431862,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,17,4,2,d1,10.0,True,0.38800798831477223,-1.188359345385743,True,False,6,1.67377416822323e-07,0.19457994130847145,0.007249444955959916,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,17,4,2,d1,3.162277660168379,True,0.38426666821893135,-1.188359345385743,True,False,8,4.694876030756582e-07,0.1850666203556614,0.0092033960390836,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,17,4,2,d1,1.0,True,0.3826389221428898,-1.188359345385743,True,False,12,1.435741380766825e-07,0.1645803748267498,0.011609870940446854,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,17,4,2,d1,0.31622776601683794,True,0.3892484445559102,-1.188359345385743,True,False,17,3.039329603379999e-07,0.13254519152240943,0.016894594067707658,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,17,4,2,d1,0.09999999999999999,True,0.4054857465774356,-1.188359345385743,True,False,22,6.372899398554913e-07,0.09787051227210014,0.021648142021149397,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,17,4,2,d1,0.03162277660168379,True,0.43236962436597026,-1.188359345385743,True,False,39,9.629840486931936e-07,0.07062159793907215,0.04299725801683962,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,17,4,2,d1,0.01,True,0.4848456881081026,-1.188359345385743,True,False,45,9.728161422652235e-07,0.051595635659695514,0.04702874505892396,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,17,4,2,d1,0.0031622776601683794,True,0.6193651554001063,-1.188359345385743,True,False,72,9.988128197258527e-07,0.037253979496370104,0.07634128793142736,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,17,4,2,d1,0.001,True,0.9595188102133504,-1.188359345385743,True,False,93,9.794266344811936e-07,0.02506785244311771,0.09117111004889011,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,17,4,2,d1,0.00031622776601683794,True,1.6042836502044393,-1.188359345385743,True,False,80,8.535531997899505e-07,0.015123290266150956,0.08051407989114523,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,17,4,2,d1,9.999999999999999e-05,True,2.429526347769946,-1.188359345385743,True,False,76,9.780400749891135e-07,0.008206703296706749,0.07756722997874022,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,18,0,0,c1,100000000.0,True,0.5236982222310154,-1.2727173025023228,False,False,1,1.536240811644829e-09,0.23637342992979704,0.00580538110807538,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,18,0,0,c1,31622776.60168379,True,0.5236982215583743,-1.2727173025023228,True,False,1,3.1991813226328603e-09,0.2363734289476788,0.004478486953303218,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,18,0,0,c1,10000000.0,True,0.5236982194312982,-1.2727173025023228,True,False,1,9.856135529257015e-09,0.23637342584194918,0.004472095984965563,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,18,0,0,c1,3162277.6601683795,True,0.5236982127049065,-1.2727173025023228,True,False,1,3.124024980025175e-08,0.23637341602078066,0.004988855915144086,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,18,0,0,c1,1000000.0,True,0.5236981914343232,-1.2727173025023228,True,False,1,9.87807849683886e-08,0.23637338496362745,0.0054747730027884245,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,18,0,0,c1,316227.7660168379,True,0.5236981241721852,-1.2727173025023228,True,False,1,3.123576941717332e-07,0.2363732867533705,0.005063138902187347,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,18,0,0,c1,100000.0,True,0.5236979114841497,-1.2727173025023228,True,False,1,9.876721367950425e-07,0.23637297619611647,0.0051817819476127625,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,18,0,0,c1,31622.776601683796,True,0.5236972387282351,-1.2727173025023228,True,False,2,2.1782364557909606e-09,0.236371994236255,0.006294574122875929,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,18,0,0,c1,10000.0,True,0.5236951108125696,-1.2727173025023228,True,False,2,2.17552554564876e-08,0.23636889008883075,0.006313731893897057,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,18,0,0,c1,3162.277660168379,True,0.5236883759501803,-1.2727173025023228,True,False,2,2.1665664086401026e-07,0.2363590846797409,0.006447701947763562,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,18,0,0,c1,1000.0,True,0.5236670275737025,-1.2727173025023228,True,False,3,2.378005326057449e-08,0.2363281831952138,0.007257468998432159,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,18,0,0,c1,316.2277660168379,True,0.5235990940610648,-1.2727173025023228,True,False,3,6.68978222235204e-07,0.23623147308204473,0.00735283107496798,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,18,0,0,c1,100.0,True,0.523382714949642,-1.2727173025023228,True,False,5,2.0567516485076043e-08,0.23593446715513927,0.009472192032262683,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,18,0,0,c1,31.622776601683796,True,0.5227273138324793,-1.2727173025023228,True,False,6,1.444314185958251e-07,0.23506025196160155,0.009629898006096482,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,18,0,0,c1,10.0,True,0.5211531909536771,-1.2727173025023228,True,False,6,5.972609638509735e-07,0.23267916364301938,0.010674756951630116,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,18,0,0,c1,3.162277660168379,True,0.5188026010119229,-1.2727173025023228,True,False,10,4.6128464719881815e-07,0.22690310643153494,0.014156352961435914,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,18,0,0,c1,1.0,True,0.5179188527466363,-1.2727173025023228,True,False,15,4.4927817092121555e-07,0.21484201062021657,0.02037729392759502,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,18,0,0,c1,0.31622776601683794,True,0.524618402479311,-1.2727173025023228,True,False,25,3.92730881717011e-07,0.19453950620435922,0.03563596890307963,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,18,0,0,c1,0.09999999999999999,True,0.5485773482796994,-1.2727173025023228,True,False,37,7.342635772729193e-07,0.16864530540173578,0.06906197615899146,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,18,0,0,c1,0.03162277660168379,True,0.6034880665762427,-1.2727173025023228,True,False,54,7.949295838553458e-07,0.14133675847010177,0.10193929309025407,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,18,0,0,c1,0.01,True,0.749275683149213,-1.2727173025023228,True,False,81,8.683453029260696e-07,0.11184791978613436,0.16316248010843992,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,18,0,0,c1,0.0031622776601683794,True,1.1128905232263904,-1.2727173025023228,True,False,104,9.39395248164207e-07,0.07934756423552054,0.2132905311882496,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,18,0,0,c1,0.001,True,1.7393539368797826,-1.2727173025023228,True,False,108,6.610458004446265e-07,0.049311040984159255,0.2202521408908069,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,18,0,0,c1,0.00031622776601683794,True,2.569509854421781,-1.2727173025023228,True,False,109,9.286940370385624e-07,0.0272262337015371,0.2130764031317085,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,18,0,0,c1,9.999999999999999e-05,True,3.485467773478304,-1.2727173025023228,True,False,71,9.501429255163481e-07,0.01369746786312754,0.14711364917457104,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,18,0,1,c1,100000000.0,True,0.47427083186250846,-1.1872349926204881,False,False,1,2.4317020255043564e-09,0.25067035254115333,0.007212093798443675,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,18,0,1,c1,31622776.60168379,True,0.47427083187545527,-1.1872349926204881,True,False,1,5.242017158020584e-09,0.25067035148603284,0.006616980070248246,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,18,0,1,c1,10000000.0,True,0.4742708319164008,-1.1872349926204881,True,False,1,1.6576938413528225e-08,0.2506703481494511,0.006972549948841333,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,18,0,1,c1,3162277.6601683795,True,0.4742708320459247,-1.1872349926204881,True,False,1,5.2439756230513584e-08,0.25067033759827523,0.0069686060305684805,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,18,0,1,c1,1000000.0,True,0.47427083245594004,-1.1872349926204881,True,False,1,1.6582769829390567e-07,0.25067030423274683,0.006993405055254698,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,18,0,1,c1,316227.7660168379,True,0.47427083375677226,-1.1872349926204881,True,False,1,5.243784388184874e-07,0.25067019872387447,0.006980296922847629,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,18,0,1,c1,100000.0,True,0.4742708378610276,-1.1872349926204881,True,False,2,2.3068036890394605e-10,0.2506698650974463,0.008749736938625574,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,18,0,1,c1,31622.776601683796,True,0.4742708509615421,-1.1872349926204881,True,False,2,2.3052904012804687e-09,0.25066881029710963,0.008081262931227684,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,18,0,1,c1,10000.0,True,0.4742708934241434,-1.1872349926204881,True,False,2,2.3006091589075628e-08,0.2506654769111916,0.008561691967770457,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,18,0,1,c1,3162.277660168379,True,0.47427103748567867,-1.1872349926204881,True,False,2,2.2859032939616386e-07,0.2506549575183788,0.008276553126052022,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,18,0,1,c1,1000.0,True,0.47427157998089686,-1.1872349926204881,True,False,3,1.139324542316026e-08,0.25062190442171234,0.010019360110163689,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,18,0,1,c1,316.2277660168379,True,0.4742737890959341,-1.1872349926204881,True,False,3,3.21044032809963e-07,0.2505193611749378,0.00995771517045796,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,18,0,1,c1,100.0,True,0.4742783384386332,-1.1872349926204881,True,False,4,9.257776584993722e-07,0.2502113291630938,0.011982620926573873,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,18,0,1,c1,31.622776601683796,True,0.4742075934966731,-1.1872349926204881,True,False,5,6.317979053920009e-07,0.24933712438540048,0.014808748150244355,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,18,0,1,c1,10.0,True,0.47349905199066883,-1.1872349926204881,True,False,7,2.8314451173787336e-07,0.24698714824299572,0.018406408140435815,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,18,0,1,c1,3.162277660168379,True,0.47112119277723663,-1.1872349926204881,True,False,10,1.31821424890783e-07,0.24106086768838922,0.02474471810273826,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,18,0,1,c1,1.0,True,0.46792850571940536,-1.1872349926204881,True,False,14,9.353214689500691e-07,0.2283613419151661,0.0321570651140064,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,18,0,1,c1,0.31622776601683794,True,0.4687041083393342,-1.1872349926204881,True,False,20,9.264124543398311e-07,0.20729645326558238,0.04254313698038459,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,18,0,1,c1,0.09999999999999999,True,0.4778670831812052,-1.1872349926204881,True,False,33,9.028036825143096e-07,0.18064998625489656,0.07744920905679464,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,18,0,1,c1,0.03162277660168379,True,0.5046369678069365,-1.1872349926204881,True,False,53,4.6524847376614234e-07,0.15260137599666315,0.11175722000189126,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,18,0,1,c1,0.01,True,0.5961871485864619,-1.1872349926204881,True,False,82,9.401313988929069e-07,0.1226347998619075,0.17541934386827052,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,18,0,1,c1,0.0031622776601683794,True,0.8771086171386088,-1.1872349926204881,True,False,114,9.041172667907096e-07,0.08902806514137655,0.23360093892551959,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,18,0,1,c1,0.001,True,1.4253509634492543,-1.1872349926204881,True,False,117,8.459792064985697e-07,0.05659451992467536,0.2484921389259398,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,18,0,1,c1,0.00031622776601683794,True,2.1945894422090353,-1.1872349926204881,True,False,101,9.890673735835054e-07,0.03182044932675617,0.2288741481024772,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,18,0,1,c1,9.999999999999999e-05,True,3.113689612466919,-1.1872349926204881,True,False,86,9.020551151157955e-07,0.016232573442351603,0.18576529086567461,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,18,0,2,c1,100000000.0,True,0.4710867046405257,-1.1621567767619285,False,False,1,6.241371002923407e-10,0.25082697501193174,0.0045902240090072155,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,18,0,2,c1,31622776.60168379,True,0.4710867038004806,-1.1621567767619285,True,False,1,1.3793086273833355e-09,0.2508269742397689,0.003931288840249181,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,18,0,2,c1,10000000.0,True,0.4710867011440257,-1.1621567767619285,True,False,1,4.347874732121837e-09,0.250826971797976,0.0038585590664297342,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,18,0,2,c1,3162277.6601683795,True,0.4710866927435893,-1.1621567767619285,True,False,1,1.3739260110471815e-08,0.2508269640763517,0.003789664013311267,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,18,0,2,c1,1000000.0,True,0.4710866661791931,-1.1621567767619285,True,False,1,4.344403558816448e-08,0.2508269396584627,0.0038350808899849653,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,18,0,2,c1,316227.7660168379,True,0.4710865821763565,-1.1621567767619285,True,False,1,1.373797698519478e-07,0.250826862442628,0.003575161099433899,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,18,0,2,c1,100000.0,True,0.47108631654766364,-1.1621567767619285,True,False,1,4.3441413073133824e-07,0.2508266182678197,0.003525292966514826,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,18,0,2,c1,31622.776601683796,True,0.4710854767541635,-1.1621567767619285,True,False,2,6.916002896241447e-10,0.25082584615027803,0.0047433332074433565,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,18,0,2,c1,10000.0,True,0.4710828227317175,-1.1621567767619285,True,False,2,6.911352921825514e-09,0.2508234048100321,0.004519775975495577,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,18,0,2,c1,3162.277660168379,True,0.4710744465583555,-1.1621567767619285,True,False,2,6.894889862003872e-08,0.25081568770610485,0.0040422778110951185,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,18,0,2,c1,1000.0,True,0.4710481228713481,-1.1621567767619285,True,False,2,6.843394170989552e-07,0.2507913148038865,0.003938550129532814,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,18,0,2,c1,316.2277660168379,True,0.4709664303178347,-1.1621567767619285,True,False,3,1.2137728535276116e-07,0.25071454230771567,0.004594678059220314,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,18,0,2,c1,100.0,True,0.47072177553510736,-1.1621567767619285,True,False,4,4.093413927801909e-07,0.2504746210791499,0.005035756854340434,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
