task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
NR-Aromatase,MCF7,residualized,16,3,18042,18042,28f1478e8ce06d7d8ef8d9ea352a1fb6826ca18919fb46f8bbcd948f979b17ce,936,85,42,42,True,1.0,-2.019425059920937,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,0.31622776601683794,False,False,0.07594672954934815,5.642931377317431e-07,False,100000000.0,1.0,True,True,3.6676918597408644e-09,2.1255252835583605e-09,False,0.4757575757575757,0.8271604938271605,0.46770336597111273,0.14392951441049473,0.4757575757575757,0.8271604938271605,0.1659771964704982,0.03877246195956193,0.567037037037037,0.8611111111111112,0.4533204333749815,0.1376417135279557,0.4757575757575757,0.8271604938271605,0.16597719590818943,0.03877246183319863,0.0912794612794613,0.03395061728395066,-0.014382932596131215,-0.006287800882539024,0.0,0.0,-5.623087551143158e-10,-1.2636330176674093e-10,-0.0912794612794613,-0.03395061728395066,-0.2873432374667921,-0.09886925169475708
NR-Aromatase,MCF7,residualized,16,4,18042,18042,28f1478e8ce06d7d8ef8d9ea352a1fb6826ca18919fb46f8bbcd948f979b17ce,707,314,42,42,True,1.0,-2.027542496557154,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.31622776601683794,False,False,0.19963341438977977,8.74169283736001e-07,False,1.0,0.31622776601683794,False,False,0.21190603533971483,2.437295412950277e-07,False,0.45088272728497614,0.806110840240533,0.45152085858644103,0.13609136602232919,0.45088272728497614,0.806110840240533,0.2064018429219478,0.053779846417077316,0.4961272809250179,0.7893710385177962,0.42852577355727134,0.12673311585893274,0.4982255927241278,0.7880708597432146,0.1953678194398964,0.04978022906226773,0.04524455364004176,-0.016739801722736813,-0.022995085029169693,-0.009358250163396448,0.04734286543915167,-0.018039980497318475,-0.011034023482051403,-0.003999617354809588,0.0020983117991099087,-0.0013001787745816618,-0.23315795411737494,-0.07695288679666501
NR-Aromatase,MCF7,residualized,17,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,821,200,42,42,True,1.0,-2.0332709516913714,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.31622776601683794,0.09999999999999999,False,False,0.4480939292005345,5.479375661055289e-07,False,3.162277660168379,0.31622776601683794,False,False,0.09291840331212428,1.6872149109607715e-07,False,0.49197064152198744,0.8568490333196216,0.4368003030004445,0.13094331387755795,0.49197064152198744,0.8568490333196216,0.19180309617658622,0.05029893961543742,0.3680011274951758,0.8634306869600987,0.4317360695052928,0.13074065378805358,0.4990741736895583,0.8737145207733443,0.18763330738382805,0.049464498544943634,-0.12396951402681167,0.006581653640477136,-0.005064233495151671,-0.00020266008950436953,0.00710353216757087,0.01686548745372274,-0.004169788792758172,-0.0008344410704937827,0.13107304619438254,0.010283833813245602,-0.24410276212146476,-0.08127615524310994
NR-Aromatase,MCF7,residualized,17,1,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,814,207,42,42,True,1.0,-2.161988997727363,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.31622776601683794,False,False,0.18166828955576525,8.30038911341438e-07,False,100000000.0,0.31622776601683794,True,True,3.6972934367073643e-09,3.090935493665903e-10,False,0.47563347747383655,0.7803379416282642,0.47470227941652837,0.1475954602757356,0.47563347747383655,0.7803379416282642,0.2880471236437544,0.08254391267959979,0.5030045937104426,0.8179723502304147,0.45949356901435945,0.14159594196255929,0.47563347747383655,0.7803379416282642,0.28804712289485845,0.08254391252278556,0.02737111623660604,0.037634408602150504,-0.015208710402168923,-0.0059995183131763274,0.0,0.0,-7.488959452572885e-10,-1.5681422826929747e-10,-0.02737111623660604,-0.037634408602150504,-0.171446446119501,-0.05905202943977372
NR-Aromatase,MCF7,residualized,17,2,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,688,333,42,42,True,1.0,-1.9686325526819113,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.31622776601683794,False,False,0.20009231957502274,4.29640500635445e-07,False,100000000.0,0.31622776601683794,True,True,3.726924761380703e-09,3.7702214267243406e-10,False,0.2961250423759882,0.7937699680511183,0.4672570081137923,0.143142944813855,0.2961250423759882,0.7937699680511183,0.20246342248229673,0.05135943204716142,0.4714834050493239,0.82444089456869,0.4409745553113517,0.13226812984908748,0.2961250423759882,0.7937699680511183,0.2024634217891395,0.05135943192361498,0.1753583626733357,0.03067092651757164,-0.02628245280244057,-0.010874814964767526,0.0,0.0,-6.931572260615582e-10,-1.2354643696976808e-10,-0.1753583626733357,-0.03067092651757164,-0.2385111335222122,-0.0809086979254725
NR-Aromatase,MCF7,residualized,17,3,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,934,87,42,42,True,1.0,-2.0501452784647993,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,0.09999999999999999,False,False,0.07449495686049838,5.7659009634458e-07,False,100000000.0,0.31622776601683794,True,True,3.7060050445171113e-09,4.0588349001224877e-10,False,0.3976066761139978,0.6419753086419753,0.47596877746222965,0.14704942475447086,0.3976066761139978,0.6419753086419753,0.22236607838212882,0.05642743761761556,0.4684539190353143,0.7139917695473251,0.46827218698803735,0.143705091811086,0.3976066761139978,0.6419753086419753,0.22236607814275633,0.05642743758220801,0.0708472429213165,0.07201646090534986,-0.0076965904741923,-0.003344332943384848,0.0,0.0,-2.393724940485953e-10,-3.540755189046507e-11,-0.0708472429213165,-0.07201646090534986,-0.24590610884528102,-0.08727765422887801
NR-Aromatase,MCF7,residualized,17,4,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,827,194,42,42,True,1.0,-2.0716269037888457,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,3.3296696671686593e-09,1.2248478451111489e-09,False,100000000.0,0.31622776601683794,True,True,3.6834344969182337e-09,1.02289821057866e-09,False,0.37531056109788147,0.7018960674157303,0.49604910264489566,0.15675120644337298,0.37531056109788147,0.7018960674157303,0.25411093627741,0.06834207658794486,0.37531056109788147,0.7018960674157303,0.49604910177544026,0.15675120602967826,0.37531056109788147,0.7018960674157303,0.2541109355775377,0.06834207646677291,0.0,0.0,-8.694553965682417e-10,-4.1369471737162655e-10,0.0,0.0,-6.998722712481253e-10,-1.2117194747585103e-10,0.0,0.0,-0.24193816619790254,-0.08840912956290535
NR-Aromatase,MCF7,residualized,18,0,20042,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262,648,373,42,42,True,1.0,-1.9172879545840578,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.31622776601683794,False,False,0.21769744096440158,6.606971511633874e-07,False,100000000.0,1.0,True,True,4.644913880942922e-09,1.4431721095942152e-09,False,0.33456373741058976,0.8167449139280125,0.4338412696146107,0.1281472147817265,0.33456373741058976,0.8167449139280125,0.17373319844172147,0.04200370731446064,0.4306750170723764,0.8261345852895149,0.4104573071626279,0.1191429476179455,0.33456373741058976,0.8167449139280125,0.17373319806489573,0.04200370724247338,0.09611127966178662,0.009389671361502372,-0.02338396245198282,-0.009004267163780999,0.0,0.0,-3.7682573728048396e-10,-7.198725643364767e-11,-0.09611127966178662,-0.009389671361502372,-0.23672410909773217,-0.07713924037547212
NR-Aromatase,MCF7,residualized,18,1,20042,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262,817,204,42,42,True,1.0,-2.06468765019104,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,3.9054970176899924e-09,1.3881016908828814e-09,False,3.162277660168379,1.0,False,False,0.09381600570692011,6.879983110545662e-07,False,0.4422047140162679,0.7341931424976408,0.4892224179920357,0.15432433040032137,0.4422047140162679,0.7341931424976408,0.2424117038361897,0.06437788875648857,0.4422047140162679,0.7341931424976408,0.48922241784377246,0.15432433032941864,0.4401194513399506,0.7313620635419944,0.243069856141724,0.06462394071174145,0.0,0.0,-1.4826323502248329e-10,-7.090272813314868e-11,-0.0020852626763172566,-0.0028310789556463822,0.0006581523055342875,0.00024605195525287393,-0.0020852626763172566,-0.0028310789556463822,-0.24615256170204847,-0.08970038961767719
NR-Aromatase,MCF7,residualized,18,2,20042,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262,840,181,42,42,True,1.0,-2.086066337746175,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,0.31622776601683794,False,False,0.026031283773903804,1.73320956095048e-07,False,100000000.0,1.0,True,True,3.1759636263400084e-09,5.473071301720367e-10,False,0.3757956968695013,0.7349397590361446,0.47225113387575524,0.14621380581823767,0.3757956968695013,0.7349397590361446,0.2512765735305637,0.06839742931036223,0.40559490090891953,0.7751004016064257,0.46599905791650725,0.1432793220889229,0.3757956968695013,0.7349397590361446,0.2512765722991785,0.0683974290835226,0.029799204039418214,0.04016064257028107,-0.006252075959247982,-0.002934483729314763,0.0,0.0,-1.2313852160161787e-09,-2.2683963041281174e-10,-0.029799204039418214,-0.04016064257028107,-0.21472248561732876,-0.07488189300540031
NR-Aromatase,MCF7,residualized,18,3,20042,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262,941,80,42,42,True,1.0,-2.085214283521469,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.31622776601683794,0.31622776601683794,False,False,0.4165223426467449,6.983330278903521e-07,False,100000000.0,1.0,True,True,3.5181756462889106e-09,3.9570151322276814e-10,False,0.2679698698041089,0.6059027777777777,0.5271536298979081,0.171638807941428,0.2679698698041089,0.6059027777777777,0.31466080234007177,0.08753007479802603,0.3710816003298276,0.8003472222222222,0.5032713536153179,0.16187159339194507,0.2679698698041089,0.6059027777777777,0.31466080131421753,0.08753007463641646,0.1031117305257187,0.19444444444444453,-0.02388227628259021,-0.009767214549482928,0.0,0.0,-1.0258542348928756e-09,-1.616095729461975e-10,-0.1031117305257187,-0.19444444444444453,-0.1886105523011004,-0.07434151875552861
NR-Aromatase,MCF7,residualized,18,4,20042,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262,838,183,42,42,True,1.0,-2.1167490684320094,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,3.3146423626001717e-09,8.964314100051718e-10,False,100000000.0,1.0,True,True,3.5145684317162567e-09,1.14922084348823e-09,False,0.4977082130275383,0.836026936026936,0.4895569029156143,0.1537359545114268,0.4977082130275383,0.836026936026936,0.270339243235298,0.07767229374633519,0.4977082130275383,0.836026936026936,0.48955690243093963,0.15373595429083062,0.4977082130275383,0.836026936026936,0.27033924222629024,0.0776722935558496,0.0,0.0,-4.846746892717135e-10,-2.2059618021152971e-10,0.0,0.0,-1.0090077662283647e-09,-1.904855856382781e-10,0.0,0.0,-0.2192176602046494,-0.07606366073498101
NR-Aromatase,MCF7,residualized,19,0,21042,21042,5d5216fe17b8ec834b33a2da1ee17bbdbc7d1b035b9fc3906b437a51a3585491,796,225,42,42,True,1.0,-2.002726409355271,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,3.4854970882600802e-09,8.027694286226461e-10,False,1.0,0.31622776601683794,False,False,0.2122601412267013,4.415092958506145e-07,False,0.18342427157430585,0.6838810641627543,0.45480420050941645,0.1388636204467609,0.18342427157430585,0.6838810641627543,0.19926989401294426,0.04936456939401459,0.18342427157430585,0.6838810641627543,0.45480420022707396,0.13886362032984673,0.371181828429166,0.736697965571205,0.18211364786477785,0.04348428647085476,0.0,0.0,-2.823424827269605e-10,-1.169141727874745e-10,0.18775755685486017,0.052816901408450745,-0.01715624614816641,-0.005880282923159827,0.18775755685486017,0.052816901408450745,-0.2726905523622961,-0.09537933385899197
NR-Aromatase,MCF7,residualized,19,1,21042,21042,5d5216fe17b8ec834b33a2da1ee17bbdbc7d1b035b9fc3906b437a51a3585491,826,195,42,42,True,1.0,-1.989936873214829,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.31622776601683794,0.09999999999999999,False,False,0.4462554301205892,9.230845165837318e-07,False,100000000.0,1.0,True,True,3.8180408790397095e-09,3.5956351264465614e-10,False,0.5058114079061053,0.8351548269581056,0.48431345070176046,0.15161439281278727,0.5058114079061053,0.8351548269581056,0.19192302763567679,0.048163852449307834,0.6558826893837488,0.872040072859745,0.4563800095632247,0.1418851121996122,0.5058114079061053,0.8351548269581056,0.19192302690574695,0.04816385228325454,0.15007128147764348,0.03688524590163944,-0.02793344113853574,-0.009729280613175073,0.0,0.0,-7.299298387941633e-10,-1.660532961134109e-10,-0.15007128147764348,-0.03688524590163944,-0.26445698265747775,-0.09372125991635766
NR-Aromatase,MCF7,residualized,19,2,21042,21042,5d5216fe17b8ec834b33a2da1ee17bbdbc7d1b035b9fc3906b437a51a3585491,830,191,42,42,True,1.0,-2.096039828534195,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.09999999999999999,True,True,3.5746704673849155e-09,1.1344916568678531e-09,False,3.162277660168379,0.31622776601683794,False,False,0.09037757308920787,7.833141779181336e-07,False,0.37980413686739123,0.7312373225152129,0.4875526155196683,0.1531443787095596,0.37980413686739123,0.7312373225152129,0.26374788646341796,0.07247764620934473,0.37980413686739123,0.7312373225152129,0.48755261512142994,0.15314437851622742,0.4195544703566076,0.7352941176470588,0.25633934382546547,0.0701521007414579,0.0,0.0,-3.982383312006732e-10,-1.933321835956292e-10,0.03975033348921636,0.0040567951318458695,-0.007408542637952487,-0.002325545467886825,0.03975033348921636,0.0040567951318458695,-0.23121327129596447,-0.08299227777476952
NR-Aromatase,MCF7,residualized,19,3,21042,21042,5d5216fe17b8ec834b33a2da1ee17bbdbc7d1b035b9fc3906b437a51a3585491,943,78,42,42,True,1.0,-2.081742367398215,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.31622776601683794,0.31622776601683794,False,False,0.4270106390762092,9.976802552956465e-07,False,100000000.0,1.0,True,True,3.623865623617983e-09,3.233715933914638e-10,False,0.6055245854774156,0.7357142857142858,0.47678089711001487,0.14717125269206383,0.6055245854774156,0.7357142857142858,0.26227754306064915,0.07250634788774867,0.6662656787656788,0.875,0.43234409295491016,0.1299819052268294,0.6055245854774156,0.7357142857142858,0.2622775424419098,0.07250634775328814,0.06074109328826316,0.13928571428571423,-0.0444368041551047,-0.017189347465234428,0.0,0.0,-6.187393375434169e-10,-1.344605260467091e-10,-0.06074109328826316,-0.13928571428571423,-0.17006655051300035,-0.05747555747354126
NR-Aromatase,MCF7,residualized,19,4,21042,21042,5d5216fe17b8ec834b33a2da1ee17bbdbc7d1b035b9fc3906b437a51a3585491,689,332,42,42,True,1.0,-2.1310129690336552,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.495513895610649e-09,1.1719451520342261e-09,False,100.0,1.0,False,False,0.003668327123236968,1.3607373716695292e-07,False,0.4095498071074096,0.8224650880388585,0.4571665607024911,0.13876958565281422,0.4095498071074096,0.8224650880388585,0.24307049160939803,0.06756787856768821,0.4095498071074096,0.8224650880388585,0.45716655992073135,0.1387695852941764,0.4096738568087188,0.8272009714632665,0.2423370212499431,0.06745399809560929,0.0,0.0,-7.817597680315203e-10,-3.586378138908941e-10,0.00012404970130919235,0.004735883424408005,-0.0007334703594549241,-0.00011388047207892826,0.00012404970130919235,0.004735883424408005,-0.21482953867078824,-0.07131558719856712
