task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-AhR,HA1E,residualized,17,1,2,c1,1000000.0,True,0.7593499883463187,-1.2983772012951635,True,False,1,1.4499475916793236e-07,0.3727384760972303,0.005593416979536414,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,1,2,c1,316227.7660168379,True,0.7593497743358317,-1.2983772012951635,True,False,1,4.584952117206442e-07,0.37273830484899145,0.004481140989810228,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,1,2,c1,100000.0,True,0.7593490976648855,-1.2983772012951635,True,False,2,3.6421244579282197e-10,0.3727377633317348,0.005296488059684634,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,1,2,c1,31622.776601683796,True,0.7593469586066814,-1.2983772012951635,True,False,2,3.6407659153095406e-09,0.37273605107594854,0.005314102862030268,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,1,2,c1,10000.0,True,0.7593402020267562,-1.2983772012951635,True,False,2,3.6362074387966126e-08,0.3727306381660672,0.004912604112178087,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,1,2,c1,3162.277660168379,True,0.759318912477954,-1.2983772012951635,True,False,2,3.6218573925585196e-07,0.37271353813055663,0.0052016309928148985,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,1,2,c1,1000.0,True,0.7592523415094626,-1.2983772012951635,True,False,3,4.2432489324312206e-08,0.3726596310399975,0.005932086845859885,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,1,2,c1,316.2277660168379,True,0.7590489380524608,-1.2983772012951635,True,False,4,9.14492450272697e-08,0.37249075722506647,0.006879176013171673,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,1,2,c1,100.0,True,0.7584673973145611,-1.2983772012951635,True,False,5,2.1206183163646752e-08,0.37197061174431495,0.007912477944046259,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,1,2,c1,31.622776601683796,True,0.7570919508234513,-1.2983772012951635,True,False,6,2.0058664110256252e-07,0.3704285335663248,0.00829973490908742,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,1,2,c1,10.0,True,0.7554453845788344,-1.2983772012951635,True,False,8,5.7813209045597114e-08,0.3661835656488035,0.010574605083093047,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,1,2,c1,3.162277660168379,True,0.7586231241361096,-1.2983772012951635,True,False,10,8.267487462391586e-07,0.3558596085193958,0.012022254057228565,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,1,2,c1,1.0,True,0.7743135704568117,-1.2983772012951635,True,False,16,4.559625007057727e-07,0.3346529243314805,0.017925841035321355,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,1,2,c1,0.31622776601683794,True,0.8049034821409516,-1.2983772012951635,True,False,26,6.644044924495641e-07,0.2995623473499003,0.030762420035898685,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,1,2,c1,0.09999999999999999,True,0.8652032146592852,-1.2983772012951635,True,False,36,9.626397549653345e-07,0.25317576147037096,0.0446380409412086,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,1,2,c1,0.03162277660168379,True,1.021165842369609,-1.2983772012951635,True,False,57,9.791317177152044e-07,0.20015778235849882,0.07507261214777827,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,1,2,c1,0.01,True,1.3900197199483177,-1.2983772012951635,True,False,82,9.042774154025294e-07,0.14380901317399977,0.10656663798727095,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,1,2,c1,0.0031622776601683794,True,2.018677236377524,-1.2983772012951635,True,False,84,9.253704166546335e-07,0.09147855765363713,0.10179937514476478,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,1,2,c1,0.001,True,2.8609197913794744,-1.2983772012951635,True,False,103,8.253788316038698e-07,0.05172337870177983,0.10515336901880801,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,1,2,c1,0.00031622776601683794,True,3.8361118530379894,-1.2983772012951635,True,False,92,8.441898040783567e-07,0.026552521852129595,0.0872225221246481,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,1,2,c1,9.999999999999999e-05,True,4.710941004137985,-1.2983772012951635,True,False,69,9.969661695108705e-07,0.012650545439450381,0.061826675897464156,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,1,0,d1,100000000.0,True,0.5692302664732054,-1.2257416926835805,False,False,1,1.1785371289985136e-09,0.2891205763031707,0.007058935007080436,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,1,0,d1,31622776.60168379,True,0.5692302639558824,-1.2257416926835805,True,False,1,1.8745216177895596e-09,0.28912057448799167,0.007563878083601594,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,1,0,d1,10000000.0,True,0.5692302559954106,-1.2257416926835805,True,False,1,5.9163542918960754e-09,0.2891205687478927,0.008342399029061198,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,1,0,d1,3162277.6601683795,True,0.5692302308222186,-1.2257416926835805,True,False,1,1.8684627496254325e-08,0.28912055059611674,0.00761700002476573,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,1,0,d1,1000000.0,True,0.5692301512178952,-1.2257416926835805,True,False,1,5.909575533438738e-08,0.28912049319526767,0.006769984029233456,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,1,0,d1,316227.7660168379,True,0.5692298994899185,-1.2257416926835805,True,False,1,1.868778410248073e-07,0.28912031167891106,0.0066081141121685505,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,1,0,d1,100000.0,True,0.5692291034861273,-1.2257416926835805,True,False,1,5.909481402988775e-07,0.2891197376844507,0.006512091029435396,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,1,0,d1,31622.776601683796,True,0.5692265866793488,-1.2257416926835805,True,False,2,6.561283287520592e-11,0.28911792266117015,0.007583823055028915,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,1,0,d1,10000.0,True,0.5692186312905384,-1.2257416926835805,True,False,2,6.562293885375992e-10,0.2891121841190022,0.007527626119554043,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,1,0,d1,3162.277660168379,True,0.5691935088603925,-1.2257416926835805,True,False,2,6.565582086684452e-09,0.2890940478971124,0.0063010999001562595,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,1,0,d1,1000.0,True,0.5691144100265181,-1.2257416926835805,True,False,2,6.61914184574286e-08,0.289036802160686,0.007160444976761937,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,1,0,d1,316.2277660168379,True,0.5688676706282638,-1.2257416926835805,True,False,2,6.791752631268855e-07,0.2888568235517715,0.007363372016698122,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,1,0,d1,100.0,True,0.5681199628497583,-1.2257416926835805,True,False,3,8.052830133631686e-07,0.28829779905240194,0.008856895146891475,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,1,0,d1,31.622776601683796,True,0.5660369260027818,-1.2257416926835805,True,False,6,1.0421497735960128e-08,0.28662096616639327,0.013476141961291432,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,1,0,d1,10.0,True,0.5613564860445965,-1.2257416926835805,True,False,7,8.800100441842124e-08,0.2819984780108675,0.012849429855123162,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,1,0,d1,3.162277660168379,True,0.5542492296901483,-1.2257416926835805,True,False,9,7.579355635230212e-07,0.27095518563378224,0.015877621015533805,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,1,0,d1,1.0,True,0.5470089294570445,-1.2257416926835805,True,False,14,8.274716601966415e-07,0.24854385556983788,0.02309739892370999,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,1,0,d1,0.31622776601683794,True,0.5438121693194994,-1.2257416926835805,True,False,19,9.932376909146078e-07,0.21067324129431028,0.031067746924236417,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,1,0,d1,0.09999999999999999,True,0.5626105705195533,-1.2257416926835805,True,False,29,5.716061220045754e-07,0.16148415127433963,0.05252183508127928,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,1,0,d1,0.03162277660168379,True,0.6305390410989826,-1.2257416926835805,True,False,42,5.68086650490655e-07,0.11419828820567814,0.07031433889642358,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,1,0,d1,0.01,True,0.7836715983132005,-1.2257416926835805,True,False,54,9.848288181537462e-07,0.07674694809433429,0.09846000606194139,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,1,0,d1,0.0031622776601683794,True,1.0693670719055302,-1.2257416926835805,True,False,70,9.29711552432092e-07,0.048953108095738856,0.12382190790958703,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,1,0,d1,0.001,True,1.5224608694810755,-1.2257416926835805,True,False,85,9.089221495945168e-07,0.029006922512755835,0.1605508818756789,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,1,0,d1,0.00031622776601683794,True,2.1418052304757893,-1.2257416926835805,True,False,80,9.463059777501363e-07,0.015779094561552482,0.1465399069711566,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,1,0,d1,9.999999999999999e-05,True,2.908316737509641,-1.2257416926835805,True,False,65,8.474297590862015e-07,0.007928343212761115,0.11286712298169732,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,1,1,d1,100000000.0,True,0.5472917240556939,-1.0772479114642346,False,False,1,1.6260379535892877e-09,0.30003131808899514,0.00450767413713038,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,1,1,d1,31622776.60168379,True,0.5472917221362352,-1.0772479114642346,True,False,1,3.848166188480384e-09,0.3000313153637148,0.004152053035795689,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,1,1,d1,10000000.0,True,0.5472917160663796,-1.0772479114642346,True,False,1,1.2360272971800867e-08,0.3000313067456248,0.004612795077264309,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,1,1,d1,3162277.6601683795,True,0.5472916968718722,-1.0772479114642346,True,False,1,3.9033819114464574e-08,0.30003127949285896,0.004328323993831873,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,1,1,d1,1000000.0,True,0.5472916361741206,-1.0772479114642346,True,False,1,1.2343746982543258e-07,0.300031193312324,0.004394552204757929,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,1,1,d1,316227.7660168379,True,0.5472914442370858,-1.0772479114642346,True,False,1,3.90328446790017e-07,0.30003092078831856,0.004395240917801857,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,1,1,d1,100000.0,True,0.5472908373455058,-1.0772479114642346,True,False,2,1.5775290448938328e-10,0.30003005901949364,0.005310911918058991,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,1,1,d1,31622.776601683796,True,0.5472889188285919,-1.0772479114642346,True,False,2,1.5770659639313678e-09,0.3000273341446085,0.005218541016802192,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,1,1,d1,10000.0,True,0.5472828583800912,-1.0772479114642346,True,False,2,1.575511544144037e-08,0.3000187201053846,0.004483449971303344,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,1,1,d1,3162.277660168379,True,0.5472637575734984,-1.0772479114642346,True,False,2,1.5706120876785024e-07,0.29999150776277106,0.004742184886708856,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,1,1,d1,1000.0,True,0.5472039846260027,-1.0772479114642346,True,False,3,1.0977918098870054e-08,0.29990572881554967,0.005840170895680785,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,1,1,d1,316.2277660168379,True,0.5470209421407163,-1.0772479114642346,True,False,3,3.24130696040259e-07,0.29963714075336145,0.005605129990726709,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,1,1,d1,100.0,True,0.5464937412304142,-1.0772479114642346,True,False,4,8.036582017489219e-07,0.29881251133226705,0.006477901944890618,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,1,1,d1,31.622776601683796,True,0.5451881635431945,-1.0772479114642346,True,False,6,6.630489077751045e-08,0.2964081322255289,0.00837265094742179,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,1,1,d1,10.0,True,0.5428308935362393,-1.0772479114642346,True,False,8,2.93256090053845e-07,0.29013403902105056,0.009962768061086535,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,1,1,d1,3.162277660168379,True,0.540442676872367,-1.0772479114642346,True,False,11,5.324082346484793e-07,0.27618890677210617,0.012351557146757841,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,1,1,d1,1.0,True,0.5421456408530781,-1.0772479114642346,True,False,16,6.242976118685933e-07,0.24928331492794503,0.017178220907226205,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,1,1,d1,0.31622776601683794,True,0.5579286503777536,-1.0772479114642346,True,False,20,9.82569021812374e-07,0.20593384773281437,0.020746404072269797,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,1,1,d1,0.09999999999999999,True,0.5987528409711068,-1.0772479114642346,True,False,23,9.207872667146264e-07,0.15362046815184868,0.027306763920933008,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,1,1,d1,0.03162277660168379,True,0.678749939571712,-1.0772479114642346,True,False,42,6.95567168963046e-07,0.10622043959542207,0.05062895198352635,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,1,1,d1,0.01,True,0.8215843929656858,-1.0772479114642346,True,False,58,7.735403805759263e-07,0.07018080765015601,0.0670880968682468,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,1,1,d1,0.0031622776601683794,True,1.092112096348213,-1.0772479114642346,True,False,78,7.638522862805377e-07,0.044343803121707374,0.08438662602566183,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,1,1,d1,0.001,True,1.581575854694345,-1.0772479114642346,True,False,80,9.834771054627293e-07,0.026111141892148037,0.08955665095709264,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,1,1,d1,0.00031622776601683794,True,2.2961666704527057,-1.0772479114642346,True,False,85,7.89011890564263e-07,0.014113403973127879,0.10631947498768568,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,1,1,d1,9.999999999999999e-05,True,3.146459174746081,-1.0772479114642346,True,False,70,8.106072624024599e-07,0.0070481532852190755,0.0808119100984186,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,1,2,d1,100000000.0,True,0.6347349018277658,-1.2983772012951635,False,False,1,1.3939669071816319e-09,0.2755928297806583,0.003305405844002962,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,1,2,d1,31622776.60168379,True,0.6347348995810825,-1.2983772012951635,True,False,1,2.9004065000420853e-09,0.27559282811641034,0.003657455090433359,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,1,2,d1,10000000.0,True,0.6347348924764507,-1.2983772012951635,True,False,1,9.165428498623951e-09,0.2755928228535972,0.0029343380592763424,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,1,2,d1,3162277.6601683795,True,0.6347348700096717,-1.2983772012951635,True,False,1,2.899718095587117e-08,0.2755928062111316,0.0028936529997736216,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,1,2,d1,1000000.0,True,0.6347347989638791,-1.2983772012951635,True,False,1,9.169770577317077e-08,0.2755927535831412,0.0029467360582202673,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,1,2,d1,316227.7660168379,True,0.63473457430136,-1.2983772012951635,True,False,1,2.8997233260472793e-07,0.275592587159895,0.00299453386105597,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,1,2,d1,100000.0,True,0.6347338638961271,-1.2983772012951635,True,False,1,9.169211714283101e-07,0.2755920608940976,0.0028123129159212112,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,1,2,d1,31622.776601683796,True,0.634731617875092,-1.2983772012951635,True,False,2,1.1372851848635845e-09,0.2755903968026407,0.003274227026849985,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,1,2,d1,10000.0,True,0.6347245197789176,-1.2983772012951635,True,False,2,1.1365644427344113e-08,0.2755851355534316,0.003295653034001589,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,1,2,d1,3162.277660168379,True,0.6347021181070559,-1.2983772012951635,True,False,2,1.1341974784275649e-07,0.275568508685699,0.0033732098527252674,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,1,2,d1,1000.0,True,0.6346317163889198,-1.2983772012951635,True,False,3,5.305324651816434e-09,0.2755160353879187,0.004008383955806494,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,1,2,d1,316.2277660168379,True,0.6344132778059934,-1.2983772012951635,True,False,3,1.5700038055385668e-07,0.27535112019942276,0.00405874103307724,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,1,2,d1,100.0,True,0.6337595162988351,-1.2983772012951635,True,False,4,5.090125173475013e-07,0.2748388633561241,0.0048069029580801725,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,1,2,d1,31.622776601683796,True,0.6319716036236426,-1.2983772012951635,True,False,5,1.3668010743345116e-07,0.2732913695424994,0.005464904010295868,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,1,2,d1,10.0,True,0.6281029346865368,-1.2983772012951635,True,False,6,4.81295480917604e-08,0.2688580226528408,0.0063903608825057745,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,1,2,d1,3.162277660168379,True,0.6244335477530892,-1.2983772012951635,True,False,8,1.7335215467088883e-07,0.25738659996818414,0.0076628129463642836,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,1,2,d1,1.0,True,0.6309822529650275,-1.2983772012951635,True,False,12,2.7848446138966504e-07,0.23284251985157095,0.010441368911415339,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,1,2,d1,0.31622776601683794,True,0.6531778162076306,-1.2983772012951635,True,False,16,7.476762701958198e-07,0.1929231869002116,0.013290906092152,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,1,2,d1,0.09999999999999999,True,0.6913834305749451,-1.2983772012951635,True,False,26,9.845871666675984e-07,0.14603503380707578,0.022708388976752758,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,1,2,d1,0.03162277660168379,True,0.7662305536208424,-1.2983772012951635,True,False,38,8.042893014407419e-07,0.1043172721663681,0.032192014157772064,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,1,2,d1,0.01,True,0.9229925204446231,-1.2983772012951635,True,False,56,8.659425376490975e-07,0.0719188272907948,0.04783512093126774,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,1,2,d1,0.0031622776601683794,True,1.2362900269990722,-1.2983772012951635,True,False,78,7.721720554353681e-07,0.04729311028447674,0.0737226998899132,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,1,2,d1,0.001,True,1.7757208848975368,-1.2983772012951635,True,False,81,9.120902523216692e-07,0.028786790787961057,0.07458638097159564,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,1,2,d1,0.00031622776601683794,True,2.5292149713660197,-1.2983772012951635,True,False,85,8.946106043563381e-07,0.01599306309093498,0.07396849012002349,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,1,2,d1,9.999999999999999e-05,True,3.4524927366292593,-1.2983772012951635,True,False,75,9.171209030572376e-07,0.008168679937772948,0.0741099938750267,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,2,0,c1,100000000.0,True,0.6680975743536735,-1.2324144268699377,False,False,1,1.5233628559985224e-09,0.37208590457140217,0.0063543301075696945,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,2,0,c1,31622776.60168379,True,0.6680975713876198,-1.2324144268699377,True,False,1,3.4100970033867917e-09,0.3720859025802706,0.006146108964458108,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,2,0,c1,10000000.0,True,0.6680975620081422,-1.2324144268699377,True,False,1,1.0743390597284241e-08,0.3720858962837618,0.006291602971032262,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,2,0,c1,3162277.6601683795,True,0.6680975323476949,-1.2324144268699377,True,False,1,3.398629510459328e-08,0.3720858763724743,0.005823957966640592,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,2,0,c1,1000000.0,True,0.6680974385537873,-1.2324144268699377,True,False,1,1.0747532985973252e-07,0.37208581340766944,0.005614088848233223,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,2,0,c1,316227.7660168379,True,0.6680971419580293,-1.2324144268699377,True,False,1,3.398624908897141e-07,0.3720856142976219,0.0054876471403986216,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,2,0,c1,100000.0,True,0.6680962041786933,-1.2324144268699377,True,False,2,1.521878890270445e-10,0.3720849846778495,0.008654059143736959,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,2,0,c1,31622.776601683796,True,0.6680932397454118,-1.2324144268699377,True,False,2,1.5213563326873028e-09,0.372082993860081,0.013007493922486901,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,2,0,c1,10000.0,True,0.6680838764541194,-1.2324144268699377,True,False,2,1.5195673716723868e-08,0.37207670048757296,0.008057567989453673,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,2,0,c1,3162.277660168379,True,0.6680543774034274,-1.2324144268699377,True,False,2,1.5139344832393493e-07,0.37205682050402805,0.008641709806397557,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,2,0,c1,1000.0,True,0.6679621697238273,-1.2324144268699377,True,False,3,7.532260065667984e-09,0.3719941669102627,0.009853065013885498,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,2,0,c1,316.2277660168379,True,0.6676807647836955,-1.2324144268699377,True,False,3,2.1798632413028152e-07,0.37179811344903435,0.008310797857120633,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,17,2,0,c1,100.0,True,0.6668776290020948,-1.2324144268699377,True,False,4,4.4668913777926034e-07,0.3711974909698707,0.008541997987776995,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
