task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-ARE,HA1E,residualized,0,0,1,d1,10000000.0,True,0.9043227992121756,-1.0058949445285963,True,False,1,5.4385684802871204e-08,0.4151087350269683,0.0033699991181492805,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,0,0,1,d1,3162277.6601683795,True,0.9043225398060689,-1.0058949445285963,True,False,1,1.7201097821106792e-07,0.41510867685587477,0.0034978340845555067,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,0,0,1,d1,1000000.0,True,0.9043217195064881,-1.0058949445285963,True,False,1,5.439283763883362e-07,0.41510849290467744,0.0033574779517948627,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,0,0,1,d1,316227.7660168379,True,0.904319125784184,-1.0058949445285963,True,False,2,5.828515448058624e-11,0.4151079112194365,0.003829333931207657,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,0,0,1,d1,100000.0,True,0.904310926028022,-1.0058949445285963,True,False,2,5.8265624616749e-10,0.41510607196435373,0.0041982189286500216,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,0,0,1,d1,31622.776601683796,True,0.9042850197045548,-1.0058949445285963,True,False,2,5.820639550208062e-09,0.41510025767914793,0.004265660187229514,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,0,0,1,d1,10000.0,True,0.9042033318264776,-1.0058949445285963,True,False,2,5.801965044516244e-08,0.41508189074673807,0.004351929994300008,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,0,0,1,d1,3162.277660168379,True,0.9039473408319849,-1.0058949445285963,True,False,2,5.743454720777419e-07,0.4150240023972105,0.00469194701872766,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,0,0,1,d1,1000.0,True,0.9031603312431882,-1.0058949445285963,True,False,3,5.8331663083110996e-08,0.41484282628429986,0.007906315149739385,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,0,0,1,d1,316.2277660168379,True,0.9008755498136607,-1.0058949445285963,True,False,4,8.827499282937357e-08,0.41428736170513325,0.006197783164680004,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,0,0,1,d1,100.0,True,0.8951860659835581,-1.0058949445285963,True,False,5,3.871013504880283e-08,0.41267172819676573,0.007235558936372399,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,0,0,1,d1,31.622776601683796,True,0.8848026235038683,-1.0058949445285963,True,False,6,1.6172944806254128e-07,0.4083989638924108,0.007731800898909569,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,0,0,1,d1,10.0,True,0.8715232979820363,-1.0058949445285963,True,False,8,6.800881467254605e-07,0.3981412777873179,0.009430909994989634,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,0,0,1,d1,3.162277660168379,True,0.8587966425347564,-1.0058949445285963,True,False,10,7.278336299531077e-07,0.37569998817587913,0.011129560880362988,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,0,0,1,d1,1.0,True,0.8589336656893841,-1.0058949445285963,True,False,15,4.362077362382935e-07,0.3336445519660713,0.015507568838074803,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,0,0,1,d1,0.31622776601683794,True,0.8937378676465555,-1.0058949445285963,True,False,20,5.210311479928939e-07,0.27088914307191214,0.022397086955606937,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,0,0,1,d1,0.09999999999999999,True,0.9806911508738817,-1.0058949445285963,True,False,29,7.935363309448428e-07,0.19885525110345514,0.03309426689520478,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,0,0,1,d1,0.03162277660168379,True,1.154842236298364,-1.0058949445285963,True,False,42,5.350366470086368e-07,0.1333906983127719,0.04666721588000655,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,0,0,1,d1,0.01,True,1.4775858433842748,-1.0058949445285963,True,False,54,8.418584164799351e-07,0.08254587608434208,0.05805686395615339,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,0,0,1,d1,0.0031622776601683794,True,1.976899209183057,-1.0058949445285963,True,False,66,7.077042224889899e-07,0.04703026143384095,0.07595622609369457,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,0,0,1,d1,0.001,True,2.647098893674784,-1.0058949445285963,True,False,64,9.268795306729097e-07,0.024680724824128836,0.07888332288712263,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,0,0,1,d1,0.00031622776601683794,True,3.376154218395083,-1.0058949445285963,True,False,53,9.770423090529669e-07,0.012040707566172936,0.06725165108218789,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,0,0,1,d1,9.999999999999999e-05,True,4.082284451770416,-1.0058949445285963,True,False,48,8.606762623260421e-07,0.005532562850169523,0.05795374698936939,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,0,0,2,d1,100000000.0,True,0.8466346426949865,-0.976316001590379,False,False,1,9.131569771170245e-09,0.42921253809080645,0.004385926993563771,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,0,0,2,d1,31622776.60168379,True,0.8466346124077998,-0.976316001590379,True,False,1,1.985297279349929e-08,0.4292125318469123,0.005485235946252942,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,0,0,2,d1,10000000.0,True,0.8466345166314954,-0.976316001590379,True,False,1,6.26708579060109e-08,0.4292125121020156,0.004656010074540973,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,0,0,2,d1,3162277.6601683795,True,0.8466342137621481,-0.976316001590379,True,False,1,1.9819607862542332e-07,0.42921244966347255,0.004097769036889076,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,0,0,2,d1,1000000.0,True,0.8466332560243837,-0.976316001590379,True,False,1,6.267197927914414e-07,0.4292122522184879,0.00407848902978003,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,0,0,2,d1,316227.7660168379,True,0.8466302277396618,-0.976316001590379,True,False,2,2.579498073473907e-11,0.4292116278728754,0.0050352809485048056,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,0,0,2,d1,100000.0,True,0.8466206542923804,-0.976316001590379,True,False,2,2.5790156815697074e-10,0.42920965382112103,0.005070863990113139,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,0,0,2,d1,31622.776601683796,True,0.8465904091528115,-0.976316001590379,True,False,2,2.577349542121077e-09,0.4292034143428481,0.005083804950118065,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,0,0,2,d1,10000.0,True,0.8464950521785187,-0.976316001590379,True,False,2,2.572096381714406e-08,0.42918371350704626,0.005183337954804301,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,0,0,2,d1,3162.277660168379,True,0.8461963401582829,-0.976316001590379,True,False,2,2.555640066584375e-07,0.4291217125098056,0.005100199021399021,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,0,0,2,d1,1000.0,True,0.8452790807922375,-0.976316001590379,True,False,3,6.142820462712306e-08,0.42892854886694315,0.005955517990514636,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,0,0,2,d1,316.2277660168379,True,0.8426240665498422,-0.976316001590379,True,False,4,2.6105265518716614e-09,0.4283442900932624,0.00663803587667644,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,0,0,2,d1,100.0,True,0.8360382258222157,-0.976316001590379,True,False,4,2.2892267510787878e-07,0.4267039665139014,0.006827545119449496,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,0,0,2,d1,31.622776601683796,True,0.8238572954283244,-0.976316001590379,True,False,6,1.047367907160146e-07,0.42265216318554427,0.0089592260774225,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,0,0,2,d1,10.0,True,0.8070602728635038,-0.976316001590379,True,False,7,4.2369030291838916e-07,0.4136186061251669,0.009522160049527884,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,0,0,2,d1,3.162277660168379,True,0.7870455262382212,-0.976316001590379,True,False,11,8.212889660765693e-07,0.39448963902900996,0.01411890797317028,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,0,0,2,d1,1.0,True,0.7700806276175338,-0.976316001590379,True,False,15,3.075121400176323e-07,0.3578346735292899,0.018808262888342142,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,0,0,2,d1,0.31622776601683794,True,0.7743690079305438,-0.976316001590379,True,False,21,9.165430109262657e-07,0.2984381740903158,0.026253877906128764,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,0,0,2,d1,0.09999999999999999,True,0.8290649416451744,-0.976316001590379,True,False,35,7.43126212805062e-07,0.22390728976938146,0.04178147204220295,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,0,0,2,d1,0.03162277660168379,True,0.9676586371430188,-0.976316001590379,True,False,40,9.406729404536334e-07,0.1523933864459439,0.05630724993534386,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,0,0,2,d1,0.01,True,1.2281542518645059,-0.976316001590379,True,False,58,8.422934988487358e-07,0.09529546608410311,0.08016485907137394,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,0,0,2,d1,0.0031622776601683794,True,1.6270474631481762,-0.976316001590379,True,False,64,8.234503198851093e-07,0.0547524110055044,0.0757599079515785,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,0,0,2,d1,0.001,True,2.1459769809422378,-0.976316001590379,True,False,64,9.670816608287806e-07,0.02892246803330921,0.08240577182732522,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,0,0,2,d1,0.00031622776601683794,True,2.7516502722079483,-0.976316001590379,True,False,62,8.457656028605575e-07,0.014189131623766345,0.07385552395135164,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,0,0,2,d1,9.999999999999999e-05,True,3.4202995924099953,-0.976316001590379,True,False,44,9.840670380384296e-07,0.006551564413435474,0.062170011922717094,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,0,1,0,c1,100000000.0,True,1.050016109541506,-0.9855243540140313,False,False,1,1.328516775582489e-08,0.4950019974015259,0.0026040461380034685,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,0,1,0,c1,31622776.60168379,True,1.050016101500965,-0.9855243540140313,True,False,1,2.8785729936850468e-08,0.4950019902502984,0.0021173509303480387,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,0,1,0,c1,10000000.0,True,1.0500160760747028,-0.9855243540140313,True,False,1,9.10146700904696e-08,0.49500196763618054,0.002162284916266799,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,0,1,0,c1,3162277.6601683795,True,1.050015995671418,-0.9855243540140313,True,False,1,2.8782122013341904e-07,0.4950018961245511,0.0022109129931777716,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,0,1,0,c1,1000000.0,True,1.0500157414300646,-0.9855243540140313,True,False,1,9.101513488516538e-07,0.4950016699898246,0.0020555390510708094,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,0,1,0,c1,316227.7660168379,True,1.0500149376499759,-0.9855243540140313,True,False,2,4.681423304564447e-11,0.49500095493804225,0.002665627049282193,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,0,1,0,c1,100000.0,True,1.0500123977224607,-0.9855243540140313,True,False,2,4.680755991137708e-10,0.49499869423568094,0.002607520902529359,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,0,1,0,c1,31622.776601683796,True,1.0500043843342988,-0.9855243540140313,True,False,2,4.678020089354806e-09,0.49499155015987584,0.002692145062610507,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,0,1,0,c1,10000.0,True,1.049979228133847,-0.9855243540140313,True,False,2,4.669345463753638e-08,0.49496900733508264,0.0025100097991526127,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,0,1,0,c1,3162.277660168379,True,1.0499014798747655,-0.9855243540140313,True,False,2,4.641703273897124e-07,0.4948982016558808,0.0026268241927027702,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,0,1,0,c1,1000.0,True,1.0496724330457157,-0.9855243540140313,True,False,3,1.5742072561469866e-07,0.4946789143841774,0.003116053994745016,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,0,1,0,c1,316.2277660168379,True,1.0490843886184884,-0.9855243540140313,True,False,4,1.4672527082204567e-08,0.49402639531735304,0.003549307119101286,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,0,1,0,c1,100.0,True,1.0479846093837775,-0.9855243540140313,True,False,5,6.892466486441151e-08,0.4922564133011325,0.004775607958436012,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,0,1,0,c1,31.622776601683796,True,1.0464153640501916,-0.9855243540140313,True,False,7,5.571502146792251e-08,0.48804232966138256,0.006454563001170754,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,0,1,0,c1,10.0,True,1.0433932201760834,-0.9855243540140313,True,False,9,3.3219310592233486e-07,0.4786955445292379,0.007431715028360486,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,0,1,0,c1,3.162277660168379,True,1.0407794420372,-0.9855243540140313,True,False,12,5.224920268352695e-07,0.4588515588077953,0.009490322088822722,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,0,1,0,c1,1.0,True,1.0502165728480974,-0.9855243540140313,True,False,17,9.552460424090692e-07,0.4212530594906839,0.012064676964655519,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,0,1,0,c1,0.31622776601683794,True,1.0961789100981267,-0.9855243540140313,True,False,23,7.71987305157873e-07,0.3612567998538046,0.014765329891815782,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,0,1,0,c1,0.09999999999999999,True,1.2348432164089633,-0.9855243540140313,True,False,34,9.95905860058351e-07,0.2831196946767567,0.02278352086432278,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,0,1,0,c1,0.03162277660168379,True,1.56090303241527,-0.9855243540140313,True,False,46,9.66836840531323e-07,0.19890347789637083,0.03215612703934312,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,0,1,0,c1,0.01,True,2.1058064618830246,-0.9855243540140313,True,False,62,9.893682988220635e-07,0.1235461506115956,0.042476578149944544,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,0,1,0,c1,0.0031622776601683794,True,2.8032957266000547,-0.9855243540140313,True,False,64,6.669463581183857e-07,0.06840295373407804,0.04417958692647517,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,0,1,0,c1,0.001,True,3.5954535295584202,-0.9855243540140313,True,False,58,9.440596989323784e-07,0.03452237635763711,0.04098501312546432,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,0,1,0,c1,0.00031622776601683794,True,4.454265861966297,-0.9855243540140313,True,False,54,8.455365817237789e-07,0.01623058164355196,0.038106980035081506,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,0,1,0,c1,9.999999999999999e-05,True,5.311566575363537,-0.9855243540140313,True,False,41,8.072716229176692e-07,0.007226699656890443,0.028753309976309538,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,0,1,1,c1,100000000.0,True,0.9546995655568258,-1.1735706584013268,False,False,1,1.2821829174780586e-08,0.5222949279947573,0.0021384339779615402,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,0,1,1,c1,31622776.60168379,True,0.954699556246533,-1.1735706584013268,True,False,1,2.7804901438568952e-08,0.5222949203832353,0.0019927378743886948,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,0,1,1,c1,10000000.0,True,0.9546995268049056,-1.1735706584013268,True,False,1,8.7916431792609e-08,0.5222948963135353,0.0019902579952031374,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,0,1,1,c1,3162277.6601683795,True,0.9546994337033403,-1.1735706584013268,True,False,1,2.780296164666546e-07,0.5222948201989157,0.0020449808798730373,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,0,1,1,c1,1000000.0,True,0.9546991393007039,-1.1735706584013268,True,False,1,8.791912167148419e-07,0.5222945795079103,0.0019234230276197195,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,0,1,1,c1,316227.7660168379,True,0.954698208487774,-1.1735706584013268,True,False,2,1.2584449801678055e-10,0.5222938184216669,0.002322600921615958,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,0,1,1,c1,100000.0,True,0.9546952664212818,-1.1735706584013268,True,False,2,1.2576916730289156e-09,0.522291412110912,0.0028061089105904102,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,0,1,1,c1,31622.776601683796,True,0.9546859771961368,-1.1735706584013268,True,False,2,1.2554534224717973e-08,0.5222838072345587,0.0031491448171436787,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,0,1,1,c1,10000.0,True,0.9546567452591838,-1.1735706584013268,True,False,2,1.2484161895573442e-07,0.5222598037693248,0.0031499499455094337,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,0,1,1,c1,3162.277660168379,True,0.9545657091904239,-1.1735706584013268,True,False,3,8.670975285875182e-09,0.5221843446192718,0.00356596102938056,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,0,1,1,c1,1000.0,True,0.9542910311578559,-1.1735706584013268,True,False,3,2.5559310412939795e-07,0.5219500002364799,0.0033692701254040003,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,0,1,1,c1,316.2277660168379,True,0.9535325637477339,-1.1735706584013268,True,False,4,3.044399479214255e-07,0.5212466210950608,0.0033173938281834126,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,0,1,1,c1,100.0,True,0.9518143737473406,-1.1735706584013268,True,False,5,3.295290606081247e-07,0.5192904495497552,0.0036039308179169893,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,0,1,1,c1,31.622776601683796,True,0.9488369342494979,-1.1735706584013268,True,False,7,1.4830381959290984e-07,0.5143917050573167,0.004565257811918855,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,0,1,1,c1,10.0,True,0.9449521355649175,-1.1735706584013268,True,False,10,3.4415129412240786e-07,0.503031816375224,0.005966973956674337,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,0,1,1,c1,3.162277660168379,True,0.9438335643501257,-1.1735706584013268,True,False,13,5.173776341945401e-07,0.47877397781203285,0.00818874198012054,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,0,1,1,c1,1.0,True,0.9530645903550137,-1.1735706584013268,True,False,18,9.197360612347993e-07,0.4338940933441168,0.011306290980428457,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,0,1,1,c1,0.31622776601683794,True,0.9777008769988017,-1.1735706584013268,True,False,31,4.5627300662362535e-07,0.36503591352600556,0.0204989998601377,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,0,1,1,c1,0.09999999999999999,True,1.0383509409257523,-1.1735706584013268,True,False,38,8.852692673505524e-07,0.2777634766863985,0.0246765180490911,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,0,1,1,c1,0.03162277660168379,True,1.2007329834724025,-1.1735706584013268,True,False,52,9.61412011844299e-07,0.18630236522736598,0.0350837791338563,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,0,1,1,c1,0.01,True,1.4955587493185476,-1.1735706584013268,True,False,64,8.436462337032061e-07,0.10970294539123002,0.04748866008594632,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,0,1,1,c1,0.0031622776601683794,True,1.8972354412432546,-1.1735706584013268,True,False,57,9.643438724076534e-07,0.0579226303990181,0.04973320313729346,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,0,1,1,c1,0.001,True,2.371790104821338,-1.1735706584013268,True,False,58,5.685311308958142e-07,0.02814087841967563,0.04334551398642361,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,0,1,1,c1,0.00031622776601683794,True,2.8953602333181117,-1.1735706584013268,True,False,46,9.6557652415562e-07,0.012840456484048017,0.03540969709865749,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,0,1,1,c1,9.999999999999999e-05,True,3.4540480825437156,-1.1735706584013268,True,False,31,9.689852951345182e-07,0.005583477701973098,0.031858436996117234,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,0,1,2,c1,100000000.0,True,1.0411755826996978,-1.0121377574856163,False,False,1,9.682569867414115e-09,0.4917760701305537,0.004656624048948288,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,0,1,2,c1,31622776.60168379,True,1.0411755599475931,-1.0121377574856163,True,False,1,2.0972132852396796e-08,0.49177606483276726,0.003999728010967374,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,0,1,2,c1,10000000.0,True,1.0411754879992792,-1.0121377574856163,True,False,1,6.635228597985654e-08,0.49177604807972086,0.00394135806709528,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,0,1,2,c1,3162277.6601683795,True,1.0411752604803501,-1.0121377574856163,True,False,1,2.0983378848111328e-07,0.49177599510218867,0.0038095710333436728,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,0,1,2,c1,1000000.0,True,1.041174541018486,-1.0121377574856163,True,False,1,6.635453161313656e-07,0.4917758275750451,0.0036479339469224215,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,0,1,2,c1,316227.7660168379,True,1.0411722662400549,-1.0121377574856163,True,False,2,1.0443048509278796e-10,0.4917752978329257,0.004242227179929614,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,0,1,2,c1,100000.0,True,1.0411650755304218,-1.0121377574856163,True,False,2,1.0438038350324419e-09,0.49177362289340704,0.004569503013044596,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,0,1,2,c1,31622.776601683796,True,1.041142364809661,-1.0121377574856163,True,False,2,1.0422826067502111e-08,0.491768328788182,0.004633066011592746,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
