task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-AR-LBD,MCF7,residualized,8,3,1,c1,0.00031622776601683794,True,0.8785346679789001,-1.3473047826240454,True,False,76,8.052445786917959e-07,0.015096095429912079,0.1760450708679855,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,8,3,1,c1,9.999999999999999e-05,True,1.115132194720361,-1.3473047826240454,True,False,65,7.659873197793222e-07,0.007807125767301349,0.13545019389130175,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,8,3,2,c1,100000000.0,True,0.23323190569631966,-1.289937631906705,False,False,1,1.3791677244689993e-09,0.19323565447952148,0.008300992893055081,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,8,3,2,c1,31622776.60168379,True,0.23323190534409693,-1.289937631906705,True,False,1,1.2162314766417381e-09,0.19323565353100003,0.007162528112530708,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,8,3,2,c1,10000000.0,True,0.23323190423027143,-1.289937631906705,True,False,1,3.3822148354581416e-09,0.19323565053151212,0.006854644976556301,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,8,3,2,c1,3162277.6601683795,True,0.23323190070805006,-1.289937631906705,True,False,1,1.0664216798690618e-08,0.19323564104630261,0.006705560954287648,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,8,3,2,c1,1000000.0,True,0.233231889569851,-1.289937631906705,True,False,1,3.374242813457273e-08,0.1932356110514769,0.0062919859774410725,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,8,3,2,c1,316227.7660168379,True,0.2332318543482019,-1.289937631906705,True,False,1,1.0669969609505142e-07,0.19323551619991453,0.007366450969129801,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,8,3,2,c1,100000.0,True,0.23323174297185684,-1.289937631906705,True,False,1,3.3740616214080615e-07,0.19323521625698542,0.005741307977586985,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,8,3,2,c1,31622.776601683796,True,0.23323139079452465,-1.289937631906705,True,False,2,1.2417335389092177e-10,0.19323426779463154,0.006277973065152764,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,8,3,2,c1,10000.0,True,0.23323027743965463,-1.289937631906705,True,False,2,1.2411719933075327e-09,0.1932312688978751,0.006224582903087139,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,8,3,2,c1,3162.277660168379,True,0.23322675991579625,-1.289937631906705,True,False,2,1.2393599237159325e-08,0.19322178959449243,0.006417468888685107,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,8,3,2,c1,1000.0,True,0.2332156684001282,-1.289937631906705,True,False,2,1.233659899790851e-07,0.1931918536648664,0.006351405987516046,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,8,3,2,c1,316.2277660168379,True,0.23318090816050877,-1.289937631906705,True,False,3,6.1922024244265295e-09,0.19309758592088336,0.007909413892775774,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,8,3,2,c1,100.0,True,0.23307395019654842,-1.289937631906705,True,False,3,1.7841002282296958e-07,0.19280332650292106,0.007638096110895276,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,8,3,2,c1,31.622776601683796,True,0.2327610819072211,-1.289937631906705,True,False,4,4.975746221245331e-07,0.1919074705911624,0.008888819953426719,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,8,3,2,c1,10.0,True,0.231951827066439,-1.289937631906705,True,False,6,1.1237933244048759e-07,0.18934251779851485,0.010433955118060112,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,8,3,2,c1,3.162277660168379,True,0.23042045399589178,-1.289937631906705,True,False,8,7.497461336596067e-07,0.18284162180458002,0.011595139047130942,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,8,3,2,c1,1.0,True,0.22940160365198664,-1.289937631906705,True,False,11,8.314842738464667e-07,0.16936817672978163,0.013247031951323152,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,8,3,2,c1,0.31622776601683794,True,0.23177104107892874,-1.289937631906705,True,False,16,6.894790416595367e-07,0.14749846694552043,0.019282950088381767,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,8,3,2,c1,0.09999999999999999,True,0.2388851517284492,-1.289937631906705,True,False,22,7.504457063480137e-07,0.11975866980509707,0.027929711854085326,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,8,3,2,c1,0.03162277660168379,True,0.25081545489171964,-1.289937631906705,True,False,35,6.752694106098179e-07,0.09066331925711846,0.043186217080801725,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,8,3,2,c1,0.01,True,0.27423004011180135,-1.289937631906705,True,False,49,9.245534268932003e-07,0.06341081061639396,0.06349703995510936,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,8,3,2,c1,0.0031622776601683794,True,0.333006824436464,-1.289937631906705,True,False,59,9.85341957133296e-07,0.040289730021814144,0.07634611707180738,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,8,3,2,c1,0.001,True,0.44594229197333457,-1.289937631906705,True,False,59,9.152478878645054e-07,0.02311952379066718,0.07814401085488498,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,8,3,2,c1,0.00031622776601683794,True,0.6167131910760991,-1.289937631906705,True,False,58,9.95894126957891e-07,0.012105708942591999,0.06899093510583043,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,8,3,2,c1,9.999999999999999e-05,True,0.8397777890590993,-1.289937631906705,True,False,47,9.731048718476376e-07,0.005879539746588675,0.05047552194446325,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,8,3,0,d1,100000000.0,True,0.24328021107200243,-1.1610114177273134,False,False,1,1.8168837961907158e-10,0.12695310462696102,0.011164519004523754,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,8,3,0,d1,31622776.60168379,True,0.24328021100563146,-1.1610114177273134,True,False,1,4.752018570308714e-10,0.12695310401656526,0.011114771943539381,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,8,3,0,d1,10000000.0,True,0.2432802107957481,-1.1610114177273134,True,False,1,1.4326566148692432e-09,0.12695310208632457,0.011321900179609656,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,8,3,0,d1,3162277.6601683795,True,0.24328021013203902,-1.1610114177273134,True,False,1,4.583203778302236e-09,0.12695309598236873,0.012448247987776995,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,8,3,0,d1,1000000.0,True,0.24328020803321132,-1.1610114177273134,True,False,1,1.4519237766935644e-08,0.1269530766799778,0.012875167885795236,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,8,3,0,d1,316227.7660168379,True,0.2432802013961818,-1.1610114177273134,True,False,1,4.591678388551901e-08,0.12695301564058045,0.011405387194827199,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,8,3,0,d1,100000.0,True,0.24328018040851618,-1.1610114177273134,True,False,1,1.452017733133415e-07,0.126952822618281,0.011547639966011047,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,8,3,0,d1,31622.776601683796,True,0.24328011404433394,-1.1610114177273134,True,False,1,4.591504689475945e-07,0.12695221224040576,0.011868998175486922,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,8,3,0,d1,10000.0,True,0.243279904085146,-1.1610114177273134,True,False,2,1.543682022486781e-10,0.1269502821783744,0.013219968182966113,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,8,3,0,d1,3162.277660168379,True,0.24327923976162402,-1.1610114177273134,True,False,2,1.5423667239222727e-09,0.126944180008794,0.016011320054531097,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,8,3,0,d1,1000.0,True,0.2432771347878247,-1.1610114177273134,True,False,2,1.5381306166240005e-08,0.12692489546560362,0.014327818062156439,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,8,3,0,d1,316.2277660168379,True,0.24327043625405687,-1.1610114177273134,True,False,2,1.5248565287187543e-07,0.12686403408171334,0.01375718810595572,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,8,3,0,d1,100.0,True,0.24324884863875426,-1.1610114177273134,True,False,3,9.074418175214483e-09,0.12667277752214867,0.015545421978458762,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,8,3,0,d1,31.622776601683796,True,0.24317677159019624,-1.1610114177273134,True,False,3,2.3660801812264154e-07,0.12607962684322563,0.01515429001301527,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,8,3,0,d1,10.0,True,0.24291839936446927,-1.1610114177273134,True,False,4,5.435624140202877e-07,0.12431010455224617,0.017567397095263004,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,8,3,0,d1,3.162277660168379,True,0.2419763960899855,-1.1610114177273134,True,False,6,1.796240686677275e-07,0.11954472533462163,0.022961869137361646,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,8,3,0,d1,1.0,True,0.23998749476141973,-1.1610114177273134,True,False,9,1.8759525629696155e-07,0.10923412409689852,0.028811499010771513,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,8,3,0,d1,0.31622776601683794,True,0.241326879995079,-1.1610114177273134,True,False,13,7.858847082854725e-07,0.09324553831018252,0.03935813601128757,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,8,3,0,d1,0.09999999999999999,True,0.24817519558011444,-1.1610114177273134,True,False,19,8.192710752553348e-07,0.07387870763096017,0.05162248807027936,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,8,3,0,d1,0.03162277660168379,True,0.2593720745421744,-1.1610114177273134,True,False,23,7.164618497095161e-07,0.05429515201071785,0.06639546505175531,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,8,3,0,d1,0.01,True,0.28056292949230915,-1.1610114177273134,True,False,36,7.565901421408071e-07,0.037746569356330195,0.08752920501865447,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,8,3,0,d1,0.0031622776601683794,True,0.31609577616176954,-1.1610114177273134,True,False,49,9.800748942837958e-07,0.02529593861885769,0.1281500798650086,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,8,3,0,d1,0.001,True,0.37679792083215186,-1.1610114177273134,True,False,58,7.471756579935607e-07,0.016060933101822546,0.15417582099325955,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,8,3,0,d1,0.00031622776601683794,True,0.4876193801409822,-1.1610114177273134,True,False,67,6.782247970003191e-07,0.009432033966362203,0.15901650208979845,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,8,3,0,d1,9.999999999999999e-05,True,0.6582897620175775,-1.1610114177273134,True,False,62,9.265699163398469e-07,0.005090642251516447,0.12954470398835838,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,8,3,1,d1,100000000.0,True,0.35478740677146137,-1.3473047826240454,False,False,1,2.930917730736837e-10,0.10097441724836992,0.008945062989369035,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,8,3,1,d1,31622776.60168379,True,0.35478740628091965,-1.3473047826240454,True,False,1,2.362007672784827e-10,0.10097441690885095,0.008596547180786729,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,8,3,1,d1,10000000.0,True,0.3547874047296906,-1.3473047826240454,True,False,1,8.10072457030353e-10,0.10097441583519781,0.008241003146395087,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,8,3,1,d1,3162277.6601683795,True,0.3547873998242747,-1.3473047826240454,True,False,1,2.603427223801802e-09,0.10097441244000871,0.009407299105077982,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,8,3,1,d1,1000000.0,True,0.3547873843119975,-1.3473047826240454,True,False,1,8.228140894323e-09,0.10097440170348145,0.00830209394916892,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,8,3,1,d1,316227.7660168379,True,0.3547873352579689,-1.3473047826240454,True,False,1,2.6017614299100877e-08,0.10097436775163374,0.0077436070423573256,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,8,3,1,d1,100000.0,True,0.3547871801365018,-1.3473047826240454,True,False,1,8.228007183572195e-08,0.10097426038679151,0.007351889042183757,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,8,3,1,d1,31622.776601683796,True,0.3547866896092679,-1.3473047826240454,True,False,1,2.6019585170830584e-07,0.10097392087262172,0.007376811932772398,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,8,3,1,d1,10000.0,True,0.35478513852511084,-1.3473047826240454,True,False,1,8.228466099290122e-07,0.10097284726726884,0.006469718879088759,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,8,3,1,d1,3162.277660168379,True,0.3547802342539334,-1.3473047826240454,True,False,2,3.543241325343338e-10,0.100969452556189,0.008577147033065557,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,8,3,1,d1,1000.0,True,0.35476473372012823,-1.3473047826240454,True,False,2,3.5496844283389173e-09,0.10095872080683144,0.008761022938415408,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,8,3,1,d1,316.2277660168379,True,0.3547157968850567,-1.3473047826240454,True,False,2,3.570460783974827e-08,0.1009248166742971,0.00916228792630136,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,8,3,1,d1,100.0,True,0.3545618398621829,-1.3473047826240454,True,False,2,3.6349106889363436e-07,0.10081792696672548,0.008873980026692152,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,8,3,1,d1,31.622776601683796,True,0.35408285178028515,-1.3473047826240454,True,False,3,4.827105893039779e-08,0.10048310169288743,0.012347755022346973,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,8,3,1,d1,10.0,True,0.3526430347454615,-1.3473047826240454,True,False,4,6.467721461308681e-08,0.09945453432312144,0.015175043838098645,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,8,3,1,d1,3.162277660168379,True,0.3487652024411635,-1.3473047826240454,True,False,5,6.487960629245754e-07,0.09646284598793753,0.016279391944408417,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,8,3,1,d1,1.0,True,0.342064782017512,-1.3473047826240454,True,False,7,8.288631890261428e-07,0.08899383265144423,0.02079789014533162,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,8,3,1,d1,0.31622776601683794,True,0.3398073077192269,-1.3473047826240454,True,False,12,2.760562940098271e-07,0.0757152732164831,0.029076399048790336,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,8,3,1,d1,0.09999999999999999,True,0.3485296442474349,-1.3473047826240454,True,False,17,4.139551166176293e-07,0.05842813568366077,0.03514033602550626,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,8,3,1,d1,0.03162277660168379,True,0.37125059018137185,-1.3473047826240454,True,False,22,7.147810395202433e-07,0.041722109223194775,0.04399409401230514,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,8,3,1,d1,0.01,True,0.4115571231821903,-1.3473047826240454,True,False,33,9.990712504570132e-07,0.028942992902003695,0.07099065207876265,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,8,3,1,d1,0.0031622776601683794,True,0.469585977302114,-1.3473047826240454,True,False,40,8.819693621030049e-07,0.0199247841921005,0.08117732987739146,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,8,3,1,d1,0.001,True,0.5556073189277567,-1.3473047826240454,True,False,56,8.133438652536005e-07,0.01323151247742323,0.12354593095369637,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,8,3,1,d1,0.00031622776601683794,True,0.6833690962430652,-1.3473047826240454,True,False,60,8.590505703402396e-07,0.008150206080365676,0.15766687016002834,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,8,3,1,d1,9.999999999999999e-05,True,0.8544818770625628,-1.3473047826240454,True,False,60,8.798859350884833e-07,0.004584702122386174,0.145701521076262,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,8,3,2,d1,100000000.0,True,0.1832983313257052,-1.289937631906705,False,False,1,5.26498102060291e-10,0.15384918834132882,0.007415034109726548,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,8,3,2,d1,31622776.60168379,True,0.18329833081159083,-1.289937631906705,True,False,1,6.543822636539964e-10,0.15384918750350773,0.006149668013677001,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,8,3,2,d1,10000000.0,True,0.18329832918581854,-1.289937631906705,True,False,1,1.953656000863724e-09,0.15384918485408527,0.004953265190124512,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,8,3,2,d1,3162277.6601683795,True,0.18329832404467716,-1.289937631906705,True,False,1,6.045555431266614e-09,0.15384917647587718,0.004340155981481075,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,8,3,2,d1,1000000.0,True,0.18329830778698045,-1.289937631906705,True,False,1,1.9062655058632583e-08,0.1538491499816716,0.004485415061935782,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,8,3,2,d1,316227.7660168379,True,0.1832982563758276,-1.289937631906705,True,False,1,6.027831842003728e-08,0.1538490661997839,0.0044784031342715025,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,8,3,2,d1,100000.0,True,0.18329809380146952,-1.289937631906705,True,False,1,1.9062442692396875e-07,0.15384880125966077,0.00473631382919848,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,8,3,2,d1,31622.776601683796,True,0.1832975797160284,-1.289937631906705,True,False,1,6.027748972042835e-07,0.15384796346011392,0.004282633075490594,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,8,3,2,d1,10000.0,True,0.1832959542523785,-1.289937631906705,True,False,2,1.556035851384141e-10,0.15384531425216588,0.007345658959820867,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,8,3,2,d1,3162.277660168379,True,0.18329081617738296,-1.289937631906705,True,False,2,1.5551495880991584e-09,0.15383693818910993,0.006408085813745856,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,8,3,2,d1,1000.0,True,0.183274589118473,-1.289937631906705,True,False,2,1.5522850650706577e-08,0.15381046542048943,0.005458323052152991,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,8,3,2,d1,316.2277660168379,True,0.18322348352557563,-1.289937631906705,True,False,2,1.5432823008117505e-07,0.15372689748019802,0.0058108968660235405,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,8,3,2,d1,100.0,True,0.18306393505690874,-1.289937631906705,True,False,3,1.5698722437024887e-08,0.15346408366094674,0.007829885929822922,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,8,3,2,d1,31.622776601683796,True,0.1825792686229552,-1.289937631906705,True,False,3,4.4567559462317316e-07,0.15264714803939466,0.00723441387526691,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,8,3,2,d1,10.0,True,0.1812253916817636,-1.289937631906705,True,False,4,8.922495272553621e-07,0.15019528278715177,0.007795923855155706,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,8,3,2,d1,3.162277660168379,True,0.17826861686278106,-1.289937631906705,True,False,6,7.785763058622969e-07,0.14351698280606034,0.009436130058020353,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,8,3,2,d1,1.0,True,0.1750840408441679,-1.289937631906705,True,False,10,3.2551912286515883e-07,0.12904793618044874,0.011816160986199975,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,8,3,2,d1,0.31622776601683794,True,0.17708559750659905,-1.289937631906705,True,False,13,5.261738083971873e-07,0.10663939752199927,0.01785009610466659,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,8,3,2,d1,0.09999999999999999,True,0.18559288874509833,-1.289937631906705,True,False,19,4.5847815876242336e-07,0.08034744856963061,0.026429661083966494,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,8,3,2,d1,0.03162277660168379,True,0.19725038415915092,-1.289937631906705,True,False,24,7.739481576499695e-07,0.055596558697203244,0.02655483689159155,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,8,3,2,d1,0.01,True,0.21040615965116416,-1.289937631906705,True,False,31,9.69247824877343e-07,0.03639379337689719,0.03951350087299943,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,8,3,2,d1,0.0031622776601683794,True,0.23472007709529774,-1.289937631906705,True,False,44,5.864724430010727e-07,0.02293823373336431,0.053623426938429475,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,8,3,2,d1,0.001,True,0.28860575275603895,-1.289937631906705,True,False,49,6.276176531352001e-07,0.013686408784968343,0.05595641303807497,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,8,3,2,d1,0.00031622776601683794,True,0.38644631315770617,-1.289937631906705,True,False,49,9.245845353169698e-07,0.007590720900674168,0.05242568184621632,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,8,3,2,d1,9.999999999999999e-05,True,0.5349083878186295,-1.289937631906705,True,False,46,9.53117391785941e-07,0.003904293155762401,0.05049610207788646,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,8,4,0,c1,100000000.0,True,0.35645286579293023,-1.7194749786313803,False,False,1,2.8998414086656155e-10,0.14806983748783004,0.00863533397205174,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,8,4,0,c1,31622776.60168379,True,0.35645286502910123,-1.7194749786313803,True,False,1,3.024335920587262e-10,0.14806983709300203,0.007970995036885142,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,8,4,0,c1,10000000.0,True,0.35645286261366177,-1.7194749786313803,True,False,1,9.698392592488725e-10,0.1480698358444462,0.007388517959043384,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,8,4,0,c1,3162277.6601683795,True,0.356452854975374,-1.7194749786313803,True,False,1,3.151224215597326e-09,0.14806983189616682,0.007268217159435153,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,residualized,8,4,0,c1,1000000.0,True,0.3564528308210095,-1.7194749786313803,True,False,1,9.94598545016323e-09,0.14806981941061834,0.006461119977757335,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
