task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-ER-LBD,HA1E,residualized,9,4,1,d1,31622.776601683796,True,0.41699294865203823,-1.98300862254934,True,False,2,3.962654883046812e-10,0.21686703038950692,0.005218093981966376,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,9,4,1,d1,10000.0,True,0.41699211353673926,-1.98300862254934,True,False,2,3.960814902621845e-09,0.21686373589426394,0.005030411062762141,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,9,4,1,d1,3162.277660168379,True,0.4169894547405329,-1.98300862254934,True,False,2,3.954616961503177e-08,0.21685332081666553,0.004539926070719957,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,9,4,1,d1,1000.0,True,0.4169808682970525,-1.98300862254934,True,False,2,3.935137601416422e-07,0.21682041554452597,0.004745464073494077,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,9,4,1,d1,316.2277660168379,True,0.41695204571704403,-1.98300862254934,True,False,3,3.1569581535745295e-08,0.216716654326428,0.005871024914085865,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,9,4,1,d1,100.0,True,0.4168462159619064,-1.98300862254934,True,False,3,8.626676503715319e-07,0.2163912927606384,0.005856292089447379,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,9,4,1,d1,31.622776601683796,True,0.4164144170843093,-1.98300862254934,True,False,5,3.5702289135491894e-08,0.21538587829310593,0.007054594112560153,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,9,4,1,d1,10.0,True,0.41476154486936523,-1.98300862254934,True,False,5,8.682255912689785e-07,0.21238256687952853,0.007351317908614874,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,9,4,1,d1,3.162277660168379,True,0.410504075965046,-1.98300862254934,True,False,8,3.8238364682627313e-07,0.2041717023506475,0.00991370202973485,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,9,4,1,d1,1.0,True,0.40577281400736426,-1.98300862254934,True,False,12,9.509726005448027e-07,0.18574699335133962,0.01369169494137168,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,9,4,1,d1,0.31622776601683794,True,0.4072488006110486,-1.98300862254934,True,False,20,4.5945944354003343e-07,0.1543145036929198,0.022143814945593476,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,9,4,1,d1,0.09999999999999999,True,0.4169145843247531,-1.98300862254934,True,False,23,8.202895935274443e-07,0.11723323805987912,0.02472024504095316,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,9,4,1,d1,0.03162277660168379,True,0.4380303200445029,-1.98300862254934,True,False,37,7.861951656491198e-07,0.08531744927776168,0.04564439598470926,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,9,4,1,d1,0.01,True,0.49064404532471384,-1.98300862254934,True,False,50,9.731759198268209e-07,0.061008057836243246,0.06857235496863723,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,9,4,1,d1,0.0031622776601683794,True,0.6276040518705099,-1.98300862254934,True,False,68,9.12829857096988e-07,0.041825706812090455,0.08832554193213582,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,9,4,1,d1,0.001,True,0.9244681272050159,-1.98300862254934,True,False,84,9.91314999737399e-07,0.02644427688180309,0.11994759296067059,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,9,4,1,d1,0.00031622776601683794,True,1.4055647832463765,-1.98300862254934,True,False,84,9.98669527563561e-07,0.015133151434316337,0.11012532515451312,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,9,4,1,d1,9.999999999999999e-05,True,2.008784969938927,-1.98300862254934,True,False,81,7.859670595291286e-07,0.007891182108475102,0.10732943005859852,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,9,4,2,d1,100000000.0,True,0.40431044126050364,-2.0017671608376952,False,False,1,2.136503522709443e-09,0.21927973318277302,0.006457810057327151,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,9,4,2,d1,31622776.60168379,True,0.4043104428513635,-2.0017671608376952,True,False,1,5.1949375287629884e-09,0.21927973154150232,0.007095235167071223,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,9,4,2,d1,10000000.0,True,0.4043104478821053,-2.0017671608376952,True,False,1,1.684829147724498e-08,0.21927972635135073,0.006004635943099856,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,9,4,2,d1,3162277.6601683795,True,0.404310463790718,-2.0017671608376952,True,False,1,5.322604634816486e-08,0.21927970993867082,0.0059156110510230064,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,9,4,2,d1,1000000.0,True,0.4043105140982716,-2.0017671608376952,True,False,1,1.6832984102432835e-07,0.2192796580374247,0.005828086985275149,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,9,4,2,d1,316227.7660168379,True,0.4043106731857542,-2.0017671608376952,True,False,1,5.322921176748041e-07,0.2192794939133218,0.005717854015529156,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,9,4,2,d1,100000.0,True,0.4043111762211654,-2.0017671608376952,True,False,2,5.72934061304764e-11,0.2192789749278196,0.007001166930422187,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,9,4,2,d1,31622.776601683796,True,0.40431276674830596,-2.0017671608376952,True,False,2,5.726842056130721e-10,0.21927733395630683,0.006584941176697612,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,9,4,2,d1,10000.0,True,0.4043177941585938,-2.0017671608376952,True,False,2,5.719314820351595e-09,0.21927214679397966,0.006790010025724769,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,9,4,2,d1,3162.277660168379,True,0.40433366933806675,-2.0017671608376952,True,False,2,5.695611856454397e-08,0.21925576392812288,0.007045967970043421,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,9,4,2,d1,1000.0,True,0.4043836389273254,-2.0017671608376952,True,False,2,5.621647992809509e-07,0.21920415836919419,0.006319717038422823,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,9,4,2,d1,316.2277660168379,True,0.4045393258541801,-2.0017671608376952,True,False,3,1.8038133200656836e-08,0.21904291626855657,0.007285933010280132,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,9,4,2,d1,100.0,True,0.4050073830036528,-2.0017671608376952,True,False,3,5.190086052701826e-07,0.21855062399880595,0.007255614036694169,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,9,4,2,d1,31.622776601683796,True,0.4062506121096096,-2.0017671608376952,True,False,5,6.066809725164407e-09,0.21712666985730558,0.008919383166357875,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,9,4,2,d1,10.0,True,0.40858970034268244,-2.0017671608376952,True,False,6,1.7308726410264139e-07,0.2133264945733644,0.00963584496639669,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,9,4,2,d1,3.162277660168379,True,0.41125321662805225,-2.0017671608376952,True,False,9,2.223657648639521e-07,0.20394300830207612,0.013230697019025683,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,9,4,2,d1,1.0,True,0.41301218774276177,-2.0017671608376952,True,False,12,7.828205732191354e-07,0.18417229299596374,0.01739453081972897,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,9,4,2,d1,0.31622776601683794,True,0.4147214202108458,-2.0017671608376952,True,False,17,6.64086379015925e-07,0.15173585453582378,0.024809991009533405,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,9,4,2,d1,0.09999999999999999,True,0.42354889293422143,-2.0017671608376952,True,False,25,7.663281720447952e-07,0.11351516587080235,0.03788330196402967,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,9,4,2,d1,0.03162277660168379,True,0.455433820522633,-2.0017671608376952,True,False,35,7.68378325886017e-07,0.0814234260284303,0.05647786194458604,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,9,4,2,d1,0.01,True,0.53793244017285,-2.0017671608376952,True,False,49,7.398757762278312e-07,0.05809029611108034,0.06739640096202493,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,9,4,2,d1,0.0031622776601683794,True,0.7050113754281794,-2.0017671608376952,True,False,71,9.09711452975906e-07,0.040332741571724534,0.10615786188282073,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,9,4,2,d1,0.001,True,1.0469374169289811,-2.0017671608376952,True,False,91,8.589076922764858e-07,0.02592713707840892,0.14554089005105197,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,9,4,2,d1,0.00031622776601683794,True,1.6037630448065465,-2.0017671608376952,True,False,90,6.606979717733655e-07,0.0150412527088183,0.15414855908602476,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,9,4,2,d1,9.999999999999999e-05,True,2.2350257004715672,-2.0017671608376952,True,False,65,9.420793339989163e-07,0.007928955299417263,0.13694991101510823,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,10,0,0,c1,100000000.0,True,0.8466266637889099,-1.951001780801326,False,False,1,6.216529704200502e-10,0.41599566416901784,0.0059915410820394754,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,10,0,0,c1,31622776.60168379,True,0.8466266631698683,-1.951001780801326,True,False,1,1.163683926996839e-09,0.4159956633020398,0.005663417046889663,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,10,0,0,c1,10000000.0,True,0.8466266612122875,-1.951001780801326,True,False,1,3.7631793636111466e-09,0.41599566056041515,0.005812837975099683,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,10,0,0,c1,3162277.6601683795,True,0.8466266550218765,-1.951001780801326,True,False,1,1.1887392525194995e-08,0.41599565189064025,0.00562209403142333,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,10,0,0,c1,1000000.0,True,0.8466266354461158,-1.951001780801326,True,False,1,3.7600842025045655e-08,0.41599562447444305,0.00553617998957634,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,10,0,0,c1,316227.7660168379,True,0.8466265735424966,-1.951001780801326,True,False,1,1.189040544601061e-07,0.4159955377771952,0.005097558023408055,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,10,0,0,c1,100000.0,True,0.8466263777897856,-1.951001780801326,True,False,1,3.7599924559462983e-07,0.4159952636202268,0.005819237092509866,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,10,0,0,c1,31622.776601683796,True,0.8466257586546101,-1.951001780801326,True,False,2,4.4047984270462193e-10,0.41599439669778204,0.006888620089739561,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,10,0,0,c1,10000.0,True,0.8466238002872343,-1.951001780801326,True,False,2,4.400597913845061e-09,0.4159916556282853,0.006220917915925384,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,10,0,0,c1,3162.277660168379,True,0.8466176020614447,-1.951001780801326,True,False,2,4.3856126044107546e-08,0.4159829914010155,0.006051006028428674,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,10,0,0,c1,1000.0,True,0.8465979496793932,-1.951001780801326,True,False,2,4.3389663805827594e-07,0.4159556305306033,0.00598604092374444,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,10,0,0,c1,316.2277660168379,True,0.8465355099035051,-1.951001780801326,True,False,3,2.9167836149233267e-07,0.4158694819651834,0.007156834937632084,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,10,0,0,c1,100.0,True,0.8463376354614434,-1.951001780801326,True,False,4,4.2455395387469563e-07,0.41560067642870707,0.008329959819093347,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,10,0,0,c1,31.622776601683796,True,0.8457410484577378,-1.951001780801326,True,False,6,1.8496651746368904e-07,0.41478361550943804,0.009962779004126787,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,10,0,0,c1,10.0,True,0.8441773150080125,-1.951001780801326,True,False,9,5.657420509667943e-07,0.41245868336700214,0.012649829033762217,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,10,0,0,c1,3.162277660168379,True,0.8406797037186874,-1.951001780801326,True,False,13,2.8657375476370123e-07,0.406627500763463,0.016889418940991163,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,10,0,0,c1,1.0,True,0.8339923123926108,-1.951001780801326,True,False,19,5.081280460752374e-07,0.39424683640603897,0.02543600113131106,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,10,0,0,c1,0.31622776601683794,True,0.8264327623535354,-1.951001780801326,True,False,27,9.2721488633438e-07,0.3719299128201258,0.03619243809953332,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,10,0,0,c1,0.09999999999999999,True,0.8419377491189607,-1.951001780801326,True,False,43,8.500884457875255e-07,0.3362267303230141,0.0641694578807801,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,10,0,0,c1,0.03162277660168379,True,0.9402016121758471,-1.951001780801326,True,False,66,6.910431945865089e-07,0.28313862911782495,0.09973321598954499,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,10,0,0,c1,0.01,True,1.2246044716922333,-1.951001780801326,True,False,96,8.790464534157291e-07,0.21224332345549174,0.15695336810313165,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,10,0,0,c1,0.0031622776601683794,True,1.754311923595074,-1.951001780801326,True,False,119,6.892289804651835e-07,0.1375878899971882,0.19914671685546637,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,10,0,0,c1,0.001,True,2.473145889220791,-1.951001780801326,True,False,118,8.469964519137915e-07,0.0781127770172738,0.20085537899285555,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,10,0,0,c1,0.00031622776601683794,True,3.2497433489900707,-1.951001780801326,True,False,104,9.508635901734757e-07,0.04001624757711579,0.18582540494389832,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,10,0,0,c1,9.999999999999999e-05,True,4.018026603837103,-1.951001780801326,True,False,74,9.526046609940791e-07,0.01899089608163312,0.1332561259623617,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,10,0,1,c1,100000000.0,True,0.851160216205622,-2.0327489531823533,False,False,1,4.064245511317677e-09,0.41458505976082666,0.008208770072087646,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,10,0,1,c1,31622776.60168379,True,0.8511602190066089,-2.0327489531823533,True,False,1,8.779760738743259e-09,0.41458505843511384,0.007575613912194967,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,10,0,1,c1,10000000.0,True,0.8511602278641046,-2.0327489531823533,True,False,1,2.7802402508686486e-08,0.4145850542428457,0.007411107886582613,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,10,0,1,c1,3162277.6601683795,True,0.8511602558739425,-2.0327489531823533,True,False,1,8.79188848078305e-08,0.4145850409857702,0.007267980836331844,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,10,0,1,c1,1000000.0,True,0.8511603444485903,-2.0327489531823533,True,False,1,2.780208248551186e-07,0.41458499906361745,0.007399511989206076,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,10,0,1,c1,316227.7660168379,True,0.8511606245438575,-2.0327489531823533,True,False,1,8.791414841590947e-07,0.41458486649814064,0.00731264497153461,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,10,0,1,c1,100000.0,True,0.8511615100611866,-2.0327489531823533,True,False,2,7.209770419569494e-10,0.41458444732938293,0.010040155844762921,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,10,0,1,c1,31622.776601683796,True,0.8511643089206551,-2.0327489531823533,True,False,2,7.2026543826431144e-09,0.41458312220186644,0.010906379204243422,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,10,0,1,c1,10000.0,True,0.851173145150305,-2.0327489531823533,True,False,2,7.18006542138605e-08,0.41457893577268723,0.009787742048501968,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,10,0,1,c1,3162.277660168379,True,0.851200942587568,-2.0327489531823533,True,False,2,7.109342025080068e-07,0.41456573663953455,0.009604981867596507,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,10,0,1,c1,1000.0,True,0.8512874272607696,-2.0327489531823533,True,False,3,7.61726798997886e-08,0.4145243802921854,0.012121472973376513,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,10,0,1,c1,316.2277660168379,True,0.8515474195036713,-2.0327489531823533,True,False,4,1.2481664130384318e-07,0.4143970866098532,0.01218750816769898,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,10,0,1,c1,100.0,True,0.8522560727453357,-2.0327489531823533,True,False,5,1.4760415538526278e-07,0.4140215869094863,0.014954361831769347,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,10,0,1,c1,31.622776601683796,True,0.853805853345349,-2.0327489531823533,True,False,7,5.049627489935038e-08,0.41298924422063754,0.016374811064451933,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,10,0,1,c1,10.0,True,0.8563300161767282,-2.0327489531823533,True,False,8,5.664462815208743e-07,0.41036553663866365,0.024265649961307645,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,10,0,1,c1,3.162277660168379,True,0.8601162030123328,-2.0327489531823533,True,False,12,4.786078147134276e-07,0.40430199038621156,0.02787437499500811,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,10,0,1,c1,1.0,True,0.8662270436428452,-2.0327489531823533,True,False,17,8.973025856957861e-07,0.39206824945818713,0.03464710502885282,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,10,0,1,c1,0.31622776601683794,True,0.8779093023452886,-2.0327489531823533,True,False,27,8.75926704534298e-07,0.37079710021154594,0.05520735704340041,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,10,0,1,c1,0.09999999999999999,True,0.9136367734795516,-2.0327489531823533,True,False,40,8.342114247378643e-07,0.33751502725930393,0.07752394094131887,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,10,0,1,c1,0.03162277660168379,True,1.03129495436479,-2.0327489531823533,True,False,64,8.363960005424061e-07,0.28795843813481725,0.1278805339243263,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,10,0,1,c1,0.01,True,1.3562726513957908,-2.0327489531823533,True,False,96,7.603514719337913e-07,0.21986844072724507,0.2170474068261683,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,10,0,1,c1,0.0031622776601683794,True,1.965072047251899,-2.0327489531823533,True,False,113,9.860408110485717e-07,0.1452927814023243,0.24069393705576658,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,10,0,1,c1,0.001,True,2.80949229644604,-2.0327489531823533,True,False,122,9.112607226385931e-07,0.08381718681342351,0.25909948791377246,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,10,0,1,c1,0.00031622776601683794,True,3.791111582720837,-2.0327489531823533,True,False,110,8.985858945341119e-07,0.04346542984442235,0.27796100405976176,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,10,0,1,c1,9.999999999999999e-05,True,4.801004776826425,-2.0327489531823533,True,False,84,9.470493053961336e-07,0.020818743178693335,0.22176279686391354,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,10,0,2,c1,100000000.0,True,0.8174275812157172,-2.051922110692689,False,False,1,3.6263257899987744e-09,0.4245156252617366,0.006773520028218627,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,10,0,2,c1,31622776.60168379,True,0.8174275814826838,-2.051922110692689,True,False,1,7.817447791208e-09,0.4245156238441583,0.005451069911941886,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,10,0,2,c1,10000000.0,True,0.8174275823269116,-2.051922110692689,True,False,1,2.4714742106590054e-08,0.4245156193613861,0.006422942969948053,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,10,0,2,c1,3162277.6601683795,True,0.8174275849966414,-2.051922110692689,True,False,1,7.81517383668072e-08,0.4245156051856539,0.006153779104351997,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,10,0,2,c1,1000000.0,True,0.8174275934395426,-2.051922110692689,True,False,1,2.4713472433584e-07,0.42451556035843635,0.006161042023450136,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,10,0,2,c1,316227.7660168379,True,0.8174276201430895,-2.051922110692689,True,False,1,7.814746265942573e-07,0.4245154186061655,0.006468026898801327,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,10,0,2,c1,100000.0,True,0.8174277046341828,-2.051922110692689,True,False,2,7.185721254132638e-10,0.42451497038448527,0.007985203992575407,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,10,0,2,c1,31622.776601683796,True,0.8174279722894803,-2.051922110692689,True,False,2,7.179744420521272e-09,0.42451355336629154,0.007761657005175948,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,10,0,2,c1,10000.0,True,0.8174288233611966,-2.051922110692689,True,False,2,7.16059329886054e-08,0.42450907618114875,0.00807729596272111,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,10,0,2,c1,3162.277660168379,True,0.8174315602329287,-2.051922110692689,True,False,2,7.100573862009463e-07,0.4244949558935142,0.008686384884640574,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,10,0,2,c1,1000.0,True,0.8174406264396451,-2.051922110692689,True,False,3,8.793677632595864e-08,0.4244506701244352,0.008869761833921075,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,10,0,2,c1,316.2277660168379,True,0.8174723728737436,-2.051922110692689,True,False,4,1.6198280855354852e-07,0.424313964906624,0.009222268126904964,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,10,0,2,c1,100.0,True,0.8175840804766568,-2.051922110692689,True,False,5,1.4492244617553274e-07,0.4239076684411382,0.010762538062408566,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,residualized,10,0,2,c1,31.622776601683796,True,0.8178894650155556,-2.051922110692689,True,False,7,9.091762679383974e-08,0.42277518036231776,0.013787260046228766,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
