task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
SR-HSE,HT29,residualized,16,2,18042,18042,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,567,239,42,42,True,1.0,-2.1660203751561613,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.03162277660168379,False,False,1.221005707833541,9.15344145370825e-07,False,100000000.0,1.0,True,True,3.4404124941657596e-09,2.378091966404039e-09,False,0.16176824537968865,0.7333333333333334,0.4879841433803039,0.1500755552059197,0.16176824537968865,0.7333333333333334,0.22924952122193074,0.05822262774498401,0.08458357662128207,0.5425595238095238,0.3929015200047384,0.11552376453498847,0.16176824537968865,0.7333333333333334,0.22924952102324928,0.05822262772424462,-0.07718466875840657,-0.19077380952380962,-0.0950826233755655,-0.034551790670931226,0.0,0.0,-1.9868146017287813e-10,-2.0739389372526063e-11,0.07718466875840657,0.19077380952380962,-0.1636519989814891,-0.05730113681074385
SR-HSE,HT29,residualized,16,3,18042,18042,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,634,172,42,42,True,1.0,-2.074772073399646,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.03162277660168379,False,False,1.2326337715049145,5.988525291090313e-07,False,100000000.0,1.0,True,True,3.039760997640877e-09,1.0390104193680472e-09,False,0.10471786581378227,0.7948051948051948,0.4696589570737334,0.14141559649525853,0.10471786581378227,0.7948051948051948,0.17334550824828113,0.039409155703180196,0.1926150290811945,0.8025974025974025,0.36232705445898533,0.10008818555921402,0.10471786581378227,0.7948051948051948,0.1733455077113268,0.039409155633771904,0.08789716326741222,0.007792207792207684,-0.10733190261474806,-0.041327410936044515,0.0,0.0,-5.369543143451949e-10,-6.940829161417028e-11,-0.08789716326741222,-0.007792207792207684,-0.18898154674765852,-0.060679029925442114
SR-HSE,HT29,residualized,16,4,18042,18042,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,649,157,42,42,True,1.0,-2.1245896092439174,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.03162277660168379,False,False,1.21595646595995,5.482679968100285e-07,False,100000000.0,10.0,True,True,3.4304222770154877e-09,1.5905956760042805e-09,False,0.10368572362460231,0.6057046979865772,0.4775693019652036,0.14500527915268066,0.10368572362460231,0.6057046979865772,0.2011105569173499,0.04833566865610162,0.1316770664085507,0.6535234899328859,0.35355677359604043,0.09848545007405496,0.10368572362460231,0.6057046979865772,0.20111055679324552,0.048335668644260865,0.027991342783948395,0.04781879194630867,-0.12401252836916316,-0.0465198290786257,0.0,0.0,-1.2410436567300565e-10,-1.1840757541126123e-11,-0.027991342783948395,-0.04781879194630867,-0.1524462168027949,-0.050149781429794094
SR-HSE,HT29,residualized,17,0,19042,19042,1538fd6f093e7b87c9d1b6d5c2a1d095fef032e07e2983394b5454dfe8ae199d,721,85,42,42,True,1.0,-2.1344770774646604,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.03162277660168379,0.03162277660168379,False,False,2.298348398100066,8.311351013290966e-07,False,100000000.0,0.31622776601683794,True,True,3.152798453961245e-09,2.2837976232370494e-09,False,0.14604485677545576,0.691358024691358,0.4814069991450575,0.14693116479773566,0.14604485677545576,0.691358024691358,0.18770855173667947,0.04453413455140989,0.07787629994526546,0.5833333333333334,0.37612660754144334,0.1001557894134542,0.14604485677545576,0.691358024691358,0.18770855146136026,0.04453413452666409,-0.0681685568301903,-0.10802469135802462,-0.10528039160361419,-0.04677537538428146,0.0,0.0,-2.7531921187318176e-10,-2.4745802629233538e-11,0.0681685568301903,0.10802469135802462,-0.18841805608008308,-0.055621654886790106
SR-HSE,HT29,residualized,17,1,19042,19042,1538fd6f093e7b87c9d1b6d5c2a1d095fef032e07e2983394b5454dfe8ae199d,666,140,42,42,True,1.0,-2.1805995033950643,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.03162277660168379,False,False,1.2208917966034236,7.781114845771021e-07,False,100000000.0,1.0,True,True,2.87885706006944e-09,1.3777934279590731e-09,False,0.16127179136076034,0.6497031382527565,0.480185208759433,0.14630159106213,0.16127179136076034,0.6497031382527565,0.2361630422279728,0.05987079372708389,0.20467993546170712,0.621713316369805,0.3586179743674865,0.0990518516690778,0.16127179136076034,0.6497031382527565,0.23616304184575845,0.05987079368210243,0.04340814410094679,-0.027989821882951516,-0.1215672343919465,-0.0472497393930522,0.0,0.0,-3.8221434350838024e-10,-4.4981462998805455e-11,-0.04340814410094679,0.027989821882951516,-0.12245493252172804,-0.039181057986975375
SR-HSE,HT29,residualized,17,2,19042,19042,1538fd6f093e7b87c9d1b6d5c2a1d095fef032e07e2983394b5454dfe8ae199d,650,156,42,42,True,1.0,-2.1579137055413646,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.03162277660168379,False,False,1.2199062170582728,9.93937572740496e-07,False,100000000.0,1.0,True,True,3.072374815696647e-09,2.4517348776176284e-09,False,0.22909512162656817,0.8473167044595615,0.46898982701858255,0.141174587801804,0.22909512162656817,0.8473167044595615,0.21413964342055317,0.05362357255329781,0.16688304827847636,0.7165532879818595,0.3704657428937737,0.10568296386453464,0.22909512162656817,0.8473167044595615,0.21413964302176547,0.053623572502663974,-0.06221207334809181,-0.13076341647770207,-0.09852408412480884,-0.03549162393726936,0.0,0.0,-3.9878769730883334e-10,-5.0633837400670956e-11,0.06221207334809181,0.13076341647770207,-0.15632609987200824,-0.05205939136187067
SR-HSE,HT29,residualized,17,3,19042,19042,1538fd6f093e7b87c9d1b6d5c2a1d095fef032e07e2983394b5454dfe8ae199d,530,276,42,42,True,1.0,-2.1711704895811117,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.03162277660168379,0.03162277660168379,False,False,2.296051459478901,7.05816660903115e-07,False,100000000.0,100.0,True,True,4.047918224850601e-09,4.0710376042474294e-09,False,0.30027610846055125,0.8003875968992249,0.48690772522319614,0.14958895755576473,0.30027610846055125,0.8003875968992249,0.2255493084047805,0.058380715629264245,0.11977636450871645,0.460594315245478,0.3879140828516938,0.11497271708170347,0.30027610846055125,0.8003875968992249,0.22554930862378697,0.058380715631447436,-0.1804997439518348,-0.3397932816537469,-0.09899364237150232,-0.03461624047406127,0.0,0.0,2.1900647961814457e-10,2.183191127880235e-12,0.1804997439518348,0.3397932816537469,-0.16236477422790685,-0.05659200145025603
SR-HSE,HT29,residualized,17,4,19042,19042,1538fd6f093e7b87c9d1b6d5c2a1d095fef032e07e2983394b5454dfe8ae199d,657,149,42,42,True,1.0,-2.194612064695346,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.03162277660168379,0.03162277660168379,False,False,2.3239991645455853,7.956204550194426e-07,False,100000000.0,0.31622776601683794,True,True,3.0716690510232986e-09,2.7384541925745687e-09,False,0.4213963622103157,0.7532374100719424,0.47363998348589004,0.1434050385597623,0.4213963622103157,0.7532374100719424,0.23858585670156793,0.061699053007177124,0.33140532751228247,0.6669064748201439,0.29533447128713797,0.08144308243412149,0.4213963622103157,0.7532374100719424,0.23858585626374548,0.06169905295092628,-0.08999103469803321,-0.08633093525179858,-0.17830551219875207,-0.061961956125640816,0.0,0.0,-4.3782244496526346e-10,-5.625084426030824e-11,0.08999103469803321,0.08633093525179858,-0.056748615023392485,-0.01974402948319521
SR-HSE,HT29,residualized,18,0,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,721,85,42,42,True,1.0,-2.2854610453144972,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.03162277660168379,False,False,1.2081944811331398,8.869964564974658e-07,False,100000000.0,0.31622776601683794,True,True,2.828789192612505e-09,2.2308332819909182e-09,False,0.28478291974066616,0.7013333333333333,0.5129453540976204,0.16219873015944594,0.28478291974066616,0.7013333333333333,0.38275020763084006,0.10678470813220704,0.2819981143261303,0.5933333333333333,0.40814203108853975,0.12120502281911213,0.28478291974066616,0.7013333333333333,0.38275020704235446,0.106784708066642,-0.0027848054145358514,-0.10799999999999998,-0.10480332300908068,-0.04099370734033381,0.0,0.0,-5.884855935889277e-10,-6.556503950871928e-11,0.0027848054145358514,0.10799999999999998,-0.025391824046185285,-0.014420314752470131
SR-HSE,HT29,residualized,18,1,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,662,144,42,42,True,1.0,-2.1940259897585697,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.03162277660168379,0.03162277660168379,False,False,2.3152307752490064,9.927780811086646e-07,False,100000000.0,3.162277660168379,True,True,2.8294235790262353e-09,1.5271560613316915e-09,False,0.22043825821919097,0.7805970149253731,0.4871848590748219,0.14973483654512001,0.22043825821919097,0.7805970149253731,0.2456922671153451,0.06382664536318512,0.26181816479983944,0.6783582089552238,0.32196847680138163,0.09339385483750667,0.22043825821919097,0.7805970149253731,0.2456922665495707,0.06382664529736469,0.04137990658064847,-0.10223880597014934,-0.16521638227344027,-0.05634098170761334,0.0,0.0,-5.6577439955241e-10,-6.582043243774649e-11,-0.04137990658064847,0.10223880597014934,-0.07627621025181094,-0.029567209540141984
SR-HSE,HT29,residualized,18,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,545,261,42,42,True,1.0,-2.192861822798319,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.03162277660168379,False,False,1.2390338469784052,9.590682392758045e-07,False,100000000.0,1.0,True,True,4.359554608175847e-09,4.624494689964287e-09,False,0.23807713783763593,0.7902603664416586,0.4812562389182944,0.14699537944304766,0.23807713783763593,0.7902603664416586,0.23235679123638345,0.05984152465427723,0.12783552000316944,0.5788331726133076,0.3777802018310751,0.10923818635222333,0.23807713783763593,0.7902603664416586,0.232356791608407,0.059841524705958306,-0.11024161783446648,-0.21142719382835107,-0.10347603708721931,-0.03775719309082433,0.0,0.0,3.720235508541947e-10,5.1681076085330346e-11,0.11024161783446648,0.21142719382835107,-0.14542341022266808,-0.04939666164626503
SR-HSE,HT29,residualized,18,3,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,656,150,42,42,True,1.0,-2.089814407633603,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.03162277660168379,False,False,1.2247462446714104,5.557562456036391e-07,False,100000000.0,1.0,True,True,3.00125410003578e-09,8.075600257950732e-10,False,0.0829891243752933,0.7152777777777778,0.4657329631200603,0.1394006391094939,0.0829891243752933,0.7152777777777778,0.17179677985171574,0.038802541499029425,0.07098512581389362,0.6400462962962963,0.35581943578049796,0.09995540637564483,0.0829891243752933,0.7152777777777778,0.17179677943059715,0.03880254144437496,-0.012003998561399679,-0.07523148148148151,-0.10991352733956233,-0.039445232733849075,0.0,0.0,-4.2111858444826566e-10,-5.465446151209363e-11,0.012003998561399679,0.07523148148148151,-0.1840226563499008,-0.06115286493126987
SR-HSE,HT29,residualized,18,4,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,640,166,42,42,True,1.0,-2.0758246139779337,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.03162277660168379,False,False,1.2256314570737434,8.052049739470934e-07,False,100000000.0,1.0,True,True,3.1487099062283866e-09,2.6242390899211543e-09,False,0.39588989441930617,0.7672955974842768,0.464120658065019,0.13869826540525956,0.39588989441930617,0.7672955974842768,0.1631107783500238,0.0376212788401335,0.27675024125709663,0.7484276729559748,0.34766058483341733,0.09540994554947274,0.39588989441930617,0.7672955974842768,0.1631107778947866,0.03762127872878088,-0.11913965316220954,-0.018867924528301994,-0.11646007323160168,-0.04328831985578682,0.0,0.0,-4.5523720904050435e-10,-1.1135262156791725e-10,0.11913965316220954,0.018867924528301994,-0.18454980693863074,-0.057788666820691864
SR-HSE,HT29,residualized,19,0,21042,21042,826eeae88dafc548398785d8d1a5468d29c8adcd193c82987b6eba70a013757b,723,83,42,42,True,1.0,-2.265387031318061,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.03162277660168379,0.03162277660168379,False,False,2.3101275039762506,8.343278944597521e-07,False,100000000.0,0.31622776601683794,True,True,3.5417091488335627e-09,3.4100182330631945e-09,False,0.36874842909325667,0.8438438438438438,0.4960460620237831,0.15434246703133964,0.36874842909325667,0.8438438438438438,0.3524815619966016,0.0981659516867064,0.1048593962880468,0.44594594594594594,0.40010700108641983,0.1174909301803201,0.36874842909325667,0.8438438438438438,0.3524815636266601,0.09816595188069342,-0.26388903280520987,-0.39789789789789787,-0.09593906093736326,-0.03685153685101954,0.0,0.0,1.6300585325979e-09,1.9398702089112874e-10,0.26388903280520987,0.39789789789789787,-0.04762543745975972,-0.019324978299626677
SR-HSE,HT29,residualized,19,1,21042,21042,826eeae88dafc548398785d8d1a5468d29c8adcd193c82987b6eba70a013757b,630,176,42,42,True,1.0,-2.1368602745943366,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.03162277660168379,False,False,1.2473180823189878,9.150202581959324e-07,False,100000000.0,1.0,True,True,3.336488132613625e-09,2.1035049257989158e-09,False,0.3683076409134596,0.8313253012048194,0.46999976029287627,0.14161906194460847,0.3683076409134596,0.8313253012048194,0.1994099637535369,0.050213840459210915,0.1746814174218684,0.6204819277108434,0.34866755399275157,0.09719455178929765,0.3683076409134596,0.8313253012048194,0.19940996360823188,0.05021384038515464,-0.19362622349159117,-0.21084337349397597,-0.1213322063001247,-0.04442451015531082,0.0,0.0,-1.4530501801779394e-10,-7.405627500123302e-11,0.19362622349159117,0.21084337349397597,-0.1492575903845197,-0.046980711404143005
SR-HSE,HT29,residualized,19,2,21042,21042,826eeae88dafc548398785d8d1a5468d29c8adcd193c82987b6eba70a013757b,557,249,42,42,True,1.0,-2.057469644170118,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.03162277660168379,0.03162277660168379,False,False,2.3120544010939708,9.488599874017851e-07,False,100000000.0,1.0,True,True,3.4606268205192214e-09,2.1991400089849122e-09,False,0.20113102706406819,0.7721518987341771,0.47835281366492866,0.14544834985710178,0.20113102706406819,0.7721518987341771,0.18977577446698624,0.04530791646121704,0.14066481043132228,0.5812236286919832,0.36810935908130604,0.10035711581269063,0.20113102706406819,0.7721518987341771,0.18977577412078253,0.045307916422108505,-0.0604662166327459,-0.19092827004219393,-0.11024345458362261,-0.04509123404441115,0.0,0.0,-3.4620370459315097e-10,-3.910853585420426e-11,0.0604662166327459,0.19092827004219393,-0.1783335849605235,-0.05504919939058213
SR-HSE,HT29,residualized,19,3,21042,21042,826eeae88dafc548398785d8d1a5468d29c8adcd193c82987b6eba70a013757b,654,152,42,42,True,1.0,-2.2675879703192576,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.03162277660168379,False,False,1.2148346280447264,6.877078034192574e-07,False,100000000.0,0.31622776601683794,True,True,2.827294382262653e-09,6.435654231751187e-10,False,0.22972373618431022,0.7559490868843386,0.4919647184966835,0.15212500634537268,0.22972373618431022,0.7559490868843386,0.2922152775470203,0.07830509687791758,0.28335227324117446,0.7349197565024903,0.3674525572424506,0.10411565008869805,0.22972373618431022,0.7559490868843386,0.2922152775952976,0.07830509688556593,0.05362853705686424,-0.021029330381848288,-0.12451216125423292,-0.04800935625667463,0.0,0.0,4.8277271069707695e-11,7.648354172218319e-12,-0.05362853705686424,0.021029330381848288,-0.07523727964715299,-0.025810553203132122
SR-HSE,HT29,residualized,19,4,21042,21042,826eeae88dafc548398785d8d1a5468d29c8adcd193c82987b6eba70a013757b,660,146,42,42,True,1.0,-2.0952191779803995,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.03162277660168379,False,False,1.2071523827926263,8.531231636896286e-07,False,100000000.0,316.2277660168379,True,True,3.192632382822422e-09,1.453461948019985e-09,False,0.06802387995043041,0.5654761904761905,0.4690860143559299,0.14091432013435307,0.06802387995043041,0.5654761904761905,0.17598159260080404,0.03990277729673212,0.05397913124091315,0.5511904761904762,0.33552154829106784,0.09008892692206878,0.06802387995043041,0.5654761904761905,0.17598159223915402,0.03990277725006423,-0.01404474870951726,-0.014285714285714235,-0.13356446606486205,-0.050825393212284284,0.0,0.0,-3.6165001549015585e-10,-4.666789177321107e-11,0.01404474870951726,0.014285714285714235,-0.15953995605191382,-0.050186149672004556
