task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-AR-LBD,HEPG2,residualized,14,0,1,d1,100.0,True,0.3129785847230217,-1.3975884079526526,True,False,3,1.4357453967123873e-07,0.137817870624349,0.0037553950678557158,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,14,0,1,d1,31.622776601683796,True,0.31255138029068325,-1.3975884079526526,True,False,4,4.6097999203704304e-07,0.13696723298916055,0.004311725962907076,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,14,0,1,d1,10.0,True,0.31127063628630286,-1.3975884079526526,True,False,5,1.1679330265065846e-07,0.13439977168185963,0.005149291129782796,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,14,0,1,d1,3.162277660168379,True,0.308150154185486,-1.3975884079526526,True,False,6,4.2343272482238403e-07,0.12710014477547568,0.006176977884024382,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,14,0,1,d1,1.0,True,0.30516430130937183,-1.3975884079526526,True,False,9,5.924013075885026e-07,0.10904859446842423,0.008268564008176327,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,14,0,1,d1,0.31622776601683794,True,0.30934011805448075,-1.3975884079526526,True,False,12,4.3661907611538403e-07,0.07927051428041575,0.009368143044412136,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,14,0,1,d1,0.09999999999999999,True,0.3189516853223331,-1.3975884079526526,True,False,18,2.914290310115919e-07,0.05235689817663698,0.01299356110394001,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,14,0,1,d1,0.03162277660168379,True,0.33305718896082176,-1.3975884079526526,True,False,21,4.3901089653527493e-07,0.03437934668922879,0.01627735304646194,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,14,0,1,d1,0.01,True,0.3538873895290902,-1.3975884079526526,True,False,30,5.311945844335393e-07,0.023340662131877354,0.02364068990573287,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,14,0,1,d1,0.0031622776601683794,True,0.39031416084731074,-1.3975884079526526,True,False,43,4.361228925824838e-07,0.01651422065796386,0.03350752196274698,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,14,0,1,d1,0.001,True,0.49706879726354075,-1.3975884079526526,True,False,54,9.033272659379361e-07,0.011646453560301077,0.0429582220967859,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,14,0,1,d1,0.00031622776601683794,True,0.8188093859842941,-1.3975884079526526,True,False,59,8.628031692301994e-07,0.007527069875770259,0.045702807139605284,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,14,0,1,d1,9.999999999999999e-05,True,1.4369968224030123,-1.3975884079526526,True,False,41,9.099019737902951e-07,0.004330118361619753,0.03128776210360229,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,14,0,2,d1,100000000.0,True,0.3066448702489045,-1.2237969376675937,False,False,1,5.918585552211475e-10,0.14359711927090082,0.002465066034346819,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,14,0,2,d1,31622776.60168379,True,0.3066448704532998,-1.2237969376675937,True,False,1,1.094679248289654e-09,0.1435971180766534,0.0029700978193432093,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,14,0,2,d1,10000000.0,True,0.306644871099654,-1.2237969376675937,True,False,1,3.4964522180325197e-09,0.1435971143001118,0.0024098700378090143,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,14,0,2,d1,3162277.6601683795,True,0.3066448731436032,-1.2237969376675937,True,False,1,1.104494569414971e-08,0.14359710235764211,0.0021698891650885344,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,14,0,2,d1,1000000.0,True,0.306644879607115,-1.2237969376675937,True,False,1,3.4931392892817437e-08,0.14359706459227206,0.002276957966387272,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,14,0,2,d1,316227.7660168379,True,0.3066449000463029,-1.2237969376675937,True,False,1,1.1046916408366525e-07,0.14359694516803537,0.002507115015760064,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,14,0,2,d1,100000.0,True,0.30664496467838137,-1.2237969376675937,True,False,1,3.4932728076864095e-07,0.14359656751893493,0.0023362610954791307,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,14,0,2,d1,31622.776601683796,True,0.30664516890908766,-1.2237969376675937,True,False,2,1.0781586604405313e-10,0.14359537332257014,0.0027796172071248293,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,14,0,2,d1,10000.0,True,0.306645813749217,-1.2237969376675937,True,False,2,1.0779577221077183e-09,0.14359159729150536,0.003010126994922757,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,14,0,2,d1,3162.277660168379,True,0.30664784256655603,-1.2237969376675937,True,False,2,1.0772896431475096e-08,0.14357965992481056,0.002936591161414981,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,14,0,2,d1,1000.0,True,0.30665415504496485,-1.2237969376675937,True,False,2,1.0751777356399119e-07,0.14354194550650742,0.002981281140819192,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,14,0,2,d1,316.2277660168379,True,0.3066731179339899,-1.2237969376675937,True,False,3,4.063021967481983e-09,0.1434230283579495,0.003305403981357813,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,14,0,2,d1,100.0,True,0.3067237452366206,-1.2237969376675937,True,False,3,1.1772434614643057e-07,0.1430503766879485,0.003459861036390066,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,14,0,2,d1,31.622776601683796,True,0.30680882449236485,-1.2237969376675937,True,False,4,2.61790663350428e-07,0.1419041188009304,0.0039844210259616375,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,14,0,2,d1,10.0,True,0.306693686887167,-1.2237969376675937,True,False,5,8.787886255252897e-07,0.138561398223973,0.004443197976797819,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,14,0,2,d1,3.162277660168379,True,0.3061144310689373,-1.2237969376675937,True,False,8,5.215532553198843e-07,0.13012594652866566,0.005902885925024748,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,14,0,2,d1,1.0,True,0.3080855106749139,-1.2237969376675937,True,False,10,4.705990927604542e-07,0.11333029308546215,0.007015001028776169,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,14,0,2,d1,0.31622776601683794,True,0.31794207456813794,-1.2237969376675937,True,False,14,5.371128004331635e-07,0.08610522248228554,0.009486905997619033,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,14,0,2,d1,0.09999999999999999,True,0.3333980045042329,-1.2237969376675937,True,False,19,3.028789765254468e-07,0.05779823266469236,0.016182274790480733,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,14,0,2,d1,0.03162277660168379,True,0.35839072068366334,-1.2237969376675937,True,False,21,9.592725466538946e-07,0.03795329022790266,0.015339046949520707,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,14,0,2,d1,0.01,True,0.39931444466949756,-1.2237969376675937,True,False,31,7.047239617662669e-07,0.02591191665836229,0.02374083292670548,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,14,0,2,d1,0.0031622776601683794,True,0.5018864420253816,-1.2237969376675937,True,False,44,6.314144150085329e-07,0.018565335526487023,0.03403668594546616,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,14,0,2,d1,0.001,True,0.8598472841874014,-1.2237969376675937,True,False,61,8.745463286018298e-07,0.013240334642706592,0.04863351187668741,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,14,0,2,d1,0.00031622776601683794,True,1.7383462072859002,-1.2237969376675937,True,False,66,9.56050966919175e-07,0.00866830031644525,0.056622827891260386,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,14,0,2,d1,9.999999999999999e-05,True,3.0373158086300163,-1.2237969376675937,True,False,57,7.164906958529601e-07,0.005063640724565636,0.04639024590142071,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,14,1,0,c1,100000000.0,True,0.5240452704699364,-1.438032450851367,False,False,1,1.6755380242983176e-09,0.16417502950031534,0.0030891760252416134,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,14,1,0,c1,31622776.60168379,True,0.5240452700907898,-1.438032450851367,True,False,1,4.441296174578779e-09,0.16417502805104275,0.00271673989482224,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,14,1,0,c1,10000000.0,True,0.5240452688918277,-1.438032450851367,True,False,1,1.4344981345143504e-08,0.16417502346804214,0.0027413859497755766,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,14,1,0,c1,3162277.6601683795,True,0.5240452651004215,-1.438032450851367,True,False,1,4.543914368035362e-08,0.16417500897533924,0.0026740659959614277,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,14,1,0,c1,1000000.0,True,0.5240452531113963,-1.438032450851367,True,False,1,1.4366540631791103e-07,0.16417496314556546,0.0027087030466645956,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,14,1,0,c1,316227.7660168379,True,0.5240452152033076,-1.438032450851367,True,False,1,4.5430938999321824e-07,0.16417481822086324,0.0026070529129356146,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,14,1,0,c1,100000.0,True,0.5240450953682221,-1.438032450851367,True,False,2,4.4944329508078695e-11,0.1641743599463882,0.00322871096432209,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,14,1,0,c1,31622.776601683796,True,0.5240447168432328,-1.438032450851367,True,False,2,4.4925191691747024e-10,0.16417291093192912,0.003330166917294264,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,14,1,0,c1,10000.0,True,0.5240435240870542,-1.438032450851367,True,False,2,4.486729536512524e-09,0.16416833051083146,0.003279109951108694,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,14,1,0,c1,3162.277660168379,True,0.5240397944297689,-1.438032450851367,True,False,2,4.468503162977089e-08,0.16415386354040795,0.0031060411129146814,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,14,1,0,c1,1000.0,True,0.5240284131832661,-1.438032450851367,True,False,2,4.411680033962473e-07,0.1641082891216621,0.0032404179219156504,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,14,1,0,c1,316.2277660168379,True,0.5239963015471392,-1.438032450851367,True,False,3,1.3977689086036582e-08,0.1639658578498959,0.0037835489492863417,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,14,1,0,c1,100.0,True,0.523926726037449,-1.438032450851367,True,False,3,3.947931768374935e-07,0.16353080824719754,0.003742913017049432,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,14,1,0,c1,31.622776601683796,True,0.5238924682898777,-1.438032450851367,True,False,5,6.428429378223244e-09,0.16227375983395897,0.00478489208035171,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,14,1,0,c1,10.0,True,0.5242900576500406,-1.438032450851367,True,False,6,5.291847024815888e-08,0.15897048355289867,0.005328935105353594,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,14,1,0,c1,3.162277660168379,True,0.5261522091381245,-1.438032450851367,True,False,9,9.662862912509368e-08,0.15130952020321584,0.006996241165325046,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,14,1,0,c1,1.0,True,0.5306395281529163,-1.438032450851367,True,False,11,4.14838919015649e-07,0.1366015661178282,0.010188903892412782,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,14,1,0,c1,0.31622776601683794,True,0.535462072959049,-1.438032450851367,True,False,15,9.980835048573186e-07,0.11502262104141012,0.01523923221975565,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,14,1,0,c1,0.09999999999999999,True,0.5430109767355309,-1.438032450851367,True,False,22,8.452014925621875e-07,0.09285683982541657,0.02100983797572553,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,14,1,0,c1,0.03162277660168379,True,0.5612187566100881,-1.438032450851367,True,False,35,7.960287097894935e-07,0.0752654471742622,0.027656426886096597,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,14,1,0,c1,0.01,True,0.605573513331988,-1.438032450851367,True,False,53,9.735622893479283e-07,0.06186368569930308,0.043725264025852084,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,14,1,0,c1,0.0031622776601683794,True,0.8181479511673728,-1.438032450851367,True,False,75,8.460470520409083e-07,0.049265717031972626,0.06136365490965545,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,14,1,0,c1,0.001,True,1.5230041374437906,-1.438032450851367,True,False,76,9.649698027556046e-07,0.03511509216560174,0.06707475893199444,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,14,1,0,c1,0.00031622776601683794,True,2.769137784647951,-1.438032450851367,True,False,55,9.404572039923859e-07,0.021828763689157753,0.05064648808911443,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,14,1,0,c1,9.999999999999999e-05,True,4.422267814928986,-1.438032450851367,True,False,48,8.779732792819214e-07,0.012051098902181544,0.04322303109802306,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,14,1,1,c1,100000000.0,True,0.31014030879005133,-1.3603332625638995,False,False,1,1.9071724815730717e-09,0.20713631977123007,0.003178164828568697,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,14,1,1,c1,31622776.60168379,True,0.3101403078744055,-1.3603332625638995,True,False,1,4.7571212524744055e-09,0.20713631811242153,0.002871121047064662,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,14,1,1,c1,10000000.0,True,0.310140304978885,-1.3603332625638995,True,False,1,1.4752867660144942e-08,0.20713631286681036,0.0028269269969314337,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,14,1,1,c1,3162277.6601683795,True,0.3101402958225066,-1.3603332625638995,True,False,1,4.6728704520410114e-08,0.20713629627875202,0.002944104839116335,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,14,1,1,c1,1000000.0,True,0.31014026686810925,-1.3603332625638995,True,False,1,1.477789840047261e-07,0.20713624382291246,0.002886276924982667,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,14,1,1,c1,316227.7660168379,True,0.31014017531240035,-1.3603332625638995,True,False,1,4.6731292728183216e-07,0.20713607794504874,0.0027470230124890804,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,14,1,1,c1,100000.0,True,0.3101398858767417,-1.3603332625638995,True,False,2,7.182359394730664e-11,0.2071355534138436,0.003450887044891715,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,14,1,1,c1,31622.776601683796,True,0.3101389713747257,-1.3603332625638995,True,False,2,7.178997587370395e-10,0.2071338949070275,0.0034434511326253414,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,14,1,1,c1,10000.0,True,0.31013608727755543,-1.3603332625638995,True,False,2,7.168798275489219e-09,0.2071286523103763,0.003284876001998782,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,14,1,1,c1,3162.277660168379,True,0.3101270446390807,-1.3603332625638995,True,False,2,7.136699201222563e-08,0.2071120943076463,0.0030648440588265657,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,14,1,1,c1,1000.0,True,0.31009921227897913,-1.3603332625638995,True,False,2,7.036712807492046e-07,0.20705993623161045,0.003294134046882391,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,14,1,1,c1,316.2277660168379,True,0.3100183743495923,-1.3603332625638995,True,False,3,2.491382284936644e-08,0.20689695123991375,0.0038398709148168564,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,14,1,1,c1,100.0,True,0.3098229627683078,-1.3603332625638995,True,False,3,6.643039038804061e-07,0.20639897716002314,0.00415633013471961,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,14,1,1,c1,31.622776601683796,True,0.3095784708820311,-1.3603332625638995,True,False,5,9.780434809258942e-09,0.20495234532119772,0.005128415999934077,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,14,1,1,c1,10.0,True,0.31007880677686483,-1.3603332625638995,True,False,6,1.8228296808607547e-07,0.20103273021182952,0.005574753042310476,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,14,1,1,c1,3.162277660168379,True,0.3136965241535176,-1.3603332625638995,True,False,8,5.654260773896302e-07,0.1910440145337782,0.006560824112966657,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,14,1,1,c1,1.0,True,0.32626884016645386,-1.3603332625638995,True,False,10,5.981307580494449e-07,0.16892325578984776,0.008200273849070072,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,14,1,1,c1,0.31622776601683794,True,0.35087896669800434,-1.3603332625638995,True,False,16,6.042210954114793e-07,0.135048342002109,0.01216642907820642,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,14,1,1,c1,0.09999999999999999,True,0.3857311926574497,-1.3603332625638995,True,False,21,9.812255267117225e-07,0.10247773896298404,0.015618653036653996,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,14,1,1,c1,0.03162277660168379,True,0.4528100410695263,-1.3603332625638995,True,False,32,7.476405301941498e-07,0.07775030877100436,0.024192038225010037,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,14,1,1,c1,0.01,True,0.6554188170993676,-1.3603332625638995,True,False,49,8.896295005764599e-07,0.05879323907336178,0.03731273696757853,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,14,1,1,c1,0.0031622776601683794,True,1.2703375541877386,-1.3603332625638995,True,False,65,5.675972673176448e-07,0.04177871759139226,0.04909708211198449,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,14,1,1,c1,0.001,True,2.4522712439534757,-1.3603332625638995,True,False,61,6.190849923835894e-07,0.026404763641071152,0.04268577811308205,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,14,1,1,c1,0.00031622776601683794,True,4.073302887204399,-1.3603332625638995,True,False,41,9.521399799005417e-07,0.014834616947562284,0.029249973129481077,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,14,1,1,c1,9.999999999999999e-05,True,5.875268743762015,-1.3603332625638995,True,False,33,9.424573002325516e-07,0.007574432878556081,0.02383432094939053,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,14,1,2,c1,100000000.0,True,0.3423715685838137,-1.2311596571059076,False,False,1,7.795504589069857e-10,0.20423076780664381,0.002359866863116622,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,14,1,2,c1,31622776.60168379,True,0.3423715683122511,-1.2311596571059076,True,False,1,1.0529699751016253e-09,0.2042307661996299,0.0021962199825793505,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,14,1,2,c1,10000000.0,True,0.34237156745349523,-1.2311596571059076,True,False,1,3.304215633742613e-09,0.2042307611178063,0.002105170860886574,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,14,1,2,c1,3162277.6601683795,True,0.3423715647378782,-1.2311596571059076,True,False,1,1.0472747787038106e-08,0.20423074504767344,0.002190185943618417,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,14,1,2,c1,1000000.0,True,0.3423715561504159,-1.2311596571059076,True,False,1,3.312877390471147e-08,0.20423069422949539,0.00223272992298007,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,14,1,2,c1,316227.7660168379,True,0.34237152899520334,-1.2311596571059076,True,False,1,1.0475870838855261e-07,0.20423053352874704,0.0022716419771313667,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,14,1,2,c1,100000.0,True,0.34237144313015455,-1.2311596571059076,True,False,1,3.3127436190744097e-07,0.20423002535276988,0.0022181121166795492,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,14,1,2,c1,31622.776601683796,True,0.34237117173531073,-1.2311596571059076,True,False,2,8.57744712930153e-11,0.20422841840332104,0.0026112280320376158,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,14,1,2,c1,10000.0,True,0.3423703145954843,-1.2311596571059076,True,False,2,8.571511660171449e-10,0.2042233372238802,0.002478600014001131,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,14,1,2,c1,3162.277660168379,True,0.3423676151192096,-1.2311596571059076,True,False,2,8.551581089956406e-09,0.20420727353230672,0.002513808198273182,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,14,1,2,c1,1000.0,True,0.34235918846542746,-1.2311596571059076,True,False,2,8.488777954738028e-08,0.20415651975454288,0.002550058998167515,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,14,1,2,c1,316.2277660168379,True,0.3423336225656704,-1.2311596571059076,True,False,2,8.292389398782338e-07,0.20399646261667376,0.0024823660496622324,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,14,1,2,c1,100.0,True,0.3422624838089537,-1.2311596571059076,True,False,3,8.092268878618497e-07,0.20349471075401104,0.0029938339721411467,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,14,1,2,c1,31.622776601683796,True,0.34211712629942037,-1.2311596571059076,True,False,5,2.981125759513037e-07,0.2019516154027706,0.004262004047632217,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,14,1,2,c1,10.0,True,0.34213516886029816,-1.2311596571059076,True,False,6,5.558480474458088e-07,0.1974884718159894,0.004800666123628616,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,14,1,2,c1,3.162277660168379,True,0.34380984304740186,-1.2311596571059076,True,False,9,3.1255769772711717e-07,0.18640832290455714,0.006145223043859005,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,14,1,2,c1,1.0,True,0.3514615687789982,-1.2311596571059076,True,False,12,1.2922412023080865e-07,0.16374262989240695,0.01202535000629723,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,14,1,2,c1,0.31622776601683794,True,0.3689443317643969,-1.2311596571059076,True,False,18,8.49832525859481e-07,0.1305210124806941,0.012270440114662051,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
