task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-ER,MCF7,residualized,0,0,1,d1,3162.277660168379,True,0.7406283408913691,-1.4395877978363496,True,False,2,1.8680088600410948e-08,0.39199563970093576,0.01424164092168212,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,0,0,1,d1,1000.0,True,0.7406056844070893,-1.4395877978363496,True,False,2,1.8435309221223085e-07,0.39191608484759144,0.014398848870769143,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,0,0,1,d1,316.2277660168379,True,0.740539789625074,-1.4395877978363496,True,False,3,2.075194076300857e-08,0.39166829858798763,0.01685579284094274,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,0,0,1,d1,100.0,True,0.7403792914471036,-1.4395877978363496,True,False,3,5.873449040114109e-07,0.39091923150557434,0.015805498929694295,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,0,0,1,d1,31.622776601683796,True,0.7401517094294524,-1.4395877978363496,True,False,4,9.446512010211766e-07,0.38881559877354627,0.016962545923888683,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,0,0,1,d1,10.0,True,0.7400629999022639,-1.4395877978363496,True,False,7,3.403688601660848e-07,0.38357918490219184,0.02615591697394848,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,0,0,1,d1,3.162277660168379,True,0.739431214172886,-1.4395877978363496,True,False,9,3.9982760659598715e-07,0.37169210647707857,0.030045144958421588,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,0,0,1,d1,1.0,True,0.7396724592963195,-1.4395877978363496,True,False,15,3.87621027431867e-07,0.346870841996359,0.045384017983451486,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,0,0,1,d1,0.31622776601683794,True,0.7528146956196453,-1.4395877978363496,True,False,18,4.699115826538834e-07,0.30421914071869205,0.06130324606783688,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,0,0,1,d1,0.09999999999999999,True,0.801229076108863,-1.4395877978363496,True,False,30,7.440957803027479e-07,0.24703220442855328,0.09467846597544849,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,0,0,1,d1,0.03162277660168379,True,0.9164151090240421,-1.4395877978363496,True,False,47,8.915106835345656e-07,0.1847411863644731,0.14719790499657393,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,0,0,1,d1,0.01,True,1.1563942856792586,-1.4395877978363496,True,False,61,7.967516260113869e-07,0.12683492389872367,0.19607119006104767,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,0,0,1,d1,0.0031622776601683794,True,1.5676442334615226,-1.4395877978363496,True,False,80,9.441742522170564e-07,0.07926113814775748,0.25419452087953687,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,0,0,1,d1,0.001,True,2.1382408481755344,-1.4395877978363496,True,False,92,8.506967872192253e-07,0.044908100158740964,0.24955538986250758,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,0,0,1,d1,0.00031622776601683794,True,2.7814362891691635,-1.4395877978363496,True,False,83,9.283419821972656e-07,0.023294468119976302,0.25599206797778606,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,0,0,1,d1,9.999999999999999e-05,True,3.4796467313583026,-1.4395877978363496,True,False,76,9.071524739673153e-07,0.011235983077435573,0.2581780250184238,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,0,0,2,d1,100000000.0,True,0.8010591632479224,-1.5402674235158316,False,False,1,2.4831421190085745e-09,0.37823224880627737,0.007649528095498681,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,0,0,2,d1,31622776.60168379,True,0.8010591616366034,-1.5402674235158316,True,False,1,4.920579166345362e-09,0.37823224646275067,0.007852101931348443,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,0,0,2,d1,10000000.0,True,0.8010591565411744,-1.5402674235158316,True,False,1,1.5765450212673615e-08,0.3782322390518722,0.007414884865283966,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,0,0,2,d1,3162277.6601683795,True,0.8010591404281001,-1.5402674235158316,True,False,1,4.984788515641214e-08,0.3782322156166518,0.007197398925200105,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,0,0,2,d1,1000000.0,True,0.8010590894749542,-1.5402674235158316,True,False,1,1.5765368518647072e-07,0.3782321415083302,0.007510897004976869,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,0,0,2,d1,316227.7660168379,True,0.8010589283556493,-1.5402674235158316,True,False,1,4.985381890018625e-07,0.3782319071607607,0.007550820941105485,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,0,0,2,d1,100000.0,True,0.8010584189331302,-1.5402674235158316,True,False,2,1.9776388859860106e-11,0.3782311661238803,0.009170972043648362,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,0,0,2,d1,31622.776601683796,True,0.8010568088344581,-1.5402674235158316,True,False,2,1.9768954875876155e-10,0.378228823111438,0.010500845964998007,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,0,0,2,d1,10000.0,True,0.8010517255931948,-1.5402674235158316,True,False,2,1.974516480873767e-09,0.3782214173715623,0.008667347021400928,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,0,0,2,d1,3162.277660168379,True,0.8010357339470148,-1.5402674235158316,True,False,2,1.9670283860073745e-08,0.37819803342304315,0.009110318031162024,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,0,0,2,d1,1000.0,True,0.8009859810744442,-1.5402674235158316,True,False,2,1.943702545581516e-07,0.37812443423323344,0.009924998972564936,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,0,0,2,d1,316.2277660168379,True,0.8008364422092473,-1.5402674235158316,True,False,3,1.56247066387602e-08,0.37789506795840505,0.01243728119879961,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,0,0,2,d1,100.0,True,0.8004309465501249,-1.5402674235158316,True,False,3,4.0868209445071857e-07,0.3772006700475217,0.011803829809650779,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,0,0,2,d1,31.622776601683796,True,0.7995919737736285,-1.5402674235158316,True,False,4,8.612035015433117e-07,0.3752464774916728,0.012609753990545869,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,0,0,2,d1,10.0,True,0.7984498634112128,-1.5402674235158316,True,False,6,3.0855772934304006e-07,0.37040589510532385,0.017213940154761076,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,0,0,2,d1,3.162277660168379,True,0.7961579921273185,-1.5402674235158316,True,False,9,2.2241439703776095e-07,0.35965883372982166,0.02416140795685351,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,0,0,2,d1,1.0,True,0.7912705631330038,-1.5402674235158316,True,False,14,5.527691122626105e-07,0.33739749463043395,0.034377153031527996,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,0,0,2,d1,0.31622776601683794,True,0.794848241312336,-1.5402674235158316,True,False,19,2.615397692207373e-07,0.2978183261344133,0.04437309084460139,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,0,0,2,d1,0.09999999999999999,True,0.8354507768392708,-1.5402674235158316,True,False,30,6.685443926313442e-07,0.2421214812507116,0.06941174902021885,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,0,0,2,d1,0.03162277660168379,True,0.951012311535776,-1.5402674235158316,True,False,44,5.149181861816704e-07,0.18053755349053408,0.09822210390120745,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,0,0,2,d1,0.01,True,1.2015487703378773,-1.5402674235158316,True,False,65,7.996154947652388e-07,0.12341868416279653,0.16541734989732504,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,0,0,2,d1,0.0031622776601683794,True,1.6230805088065197,-1.5402674235158316,True,False,81,8.846884338663784e-07,0.07668950899357146,0.23467747098766267,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,0,0,2,d1,0.001,True,2.203278906918831,-1.5402674235158316,True,False,88,9.665090259044254e-07,0.043235352514509405,0.257268771994859,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,0,0,2,d1,0.00031622776601683794,True,2.900734454578919,-1.5402674235158316,True,False,83,7.329481712428204e-07,0.02234120644111414,0.2496812480967492,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,0,0,2,d1,9.999999999999999e-05,True,3.6219312916179365,-1.5402674235158316,True,False,77,7.447204457522485e-07,0.01074547698990187,0.22329206997528672,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,0,1,0,c1,100000000.0,True,1.143178926136447,-1.4525977966756585,False,False,1,2.5858261747113698e-09,0.5885152319721633,0.0025132871232926846,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,0,1,0,c1,31622776.60168379,True,1.1431789221596635,-1.4525977966756585,True,False,1,5.725639760922885e-09,0.5885152290683471,0.002270923927426338,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,0,1,0,c1,10000000.0,True,1.1431789095839817,-1.4525977966756585,True,False,1,1.835655212556464e-08,0.5885152198856769,0.002246023854240775,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,0,1,0,c1,3162277.6601683795,True,1.1431788698162924,-1.4525977966756585,True,False,1,5.804340573456468e-08,0.5885151908475537,0.0023144050501286983,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,0,1,0,c1,1000000.0,True,1.143178744060899,-1.4525977966756585,True,False,1,1.835593840329719e-07,0.5885150990212452,0.0022056649904698133,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,0,1,0,c1,316227.7660168379,True,1.1431783463982534,-1.4525977966756585,True,False,1,5.804505248813152e-07,0.5885148086439559,0.002246255986392498,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,0,1,0,c1,100000.0,True,1.1431770890555017,-1.4525977966756585,True,False,2,2.1061458306548264e-10,0.5885138904202825,0.002837259089574218,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,0,1,0,c1,31622.776601683796,True,1.143173114471169,-1.4525977966756585,True,False,2,2.1054607085568833e-09,0.5885109870413756,0.003001641947776079,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,0,1,0,c1,10000.0,True,1.1431605607470683,-1.4525977966756585,True,False,2,2.1032735662493418e-08,0.5885018087404968,0.002758079906925559,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,0,1,0,c1,3162.277660168379,True,1.143121011662764,-1.4525977966756585,True,False,2,2.0963809937817046e-07,0.5884728141836234,0.0027611181139945984,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,0,1,0,c1,1000.0,True,1.1429974018614677,-1.4525977966756585,True,False,3,8.985073136902333e-09,0.5883814195631303,0.0033220129553228617,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,0,1,0,c1,316.2277660168379,True,1.1426201063361485,-1.4525977966756585,True,False,3,2.629007674892492e-07,0.5880952393765752,0.003318795934319496,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,0,1,0,c1,100.0,True,1.1415378096708646,-1.4525977966756585,True,False,4,6.070416236677451e-07,0.5872157003391544,0.0038442290388047695,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,0,1,0,c1,31.622776601683796,True,1.138769202482044,-1.4525977966756585,True,False,6,3.6396025913845026e-07,0.5846276487383648,0.006370285991579294,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,0,1,0,c1,10.0,True,1.1323598572393438,-1.4525977966756585,True,False,9,2.645432076054527e-07,0.5775748200683546,0.007049233885481954,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,0,1,0,c1,3.162277660168379,True,1.1194457309754022,-1.4525977966756585,True,False,11,7.84880341352101e-07,0.560493233695579,0.008235367015004158,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,0,1,0,c1,1.0,True,1.1032632950070687,-1.4525977966756585,True,False,17,6.651108052815706e-07,0.5257338982299805,0.012173285940662026,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,0,1,0,c1,0.31622776601683794,True,1.0993031329555762,-1.4525977966756585,True,False,29,4.7120087572636096e-07,0.4674311019042369,0.024686282966285944,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,0,1,0,c1,0.09999999999999999,True,1.1418971103968911,-1.4525977966756585,True,False,44,8.511146180533932e-07,0.3831043606726707,0.035605101147666574,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,0,1,0,c1,0.03162277660168379,True,1.314403026881556,-1.4525977966756585,True,False,61,8.16887585557949e-07,0.27831840725273,0.047040112083777785,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,0,1,0,c1,0.01,True,1.6677312441429017,-1.4525977966756585,True,False,75,7.230668700398091e-07,0.1753337148892038,0.05502982181496918,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,0,1,0,c1,0.0031622776601683794,True,2.1634582053597553,-1.4525977966756585,True,False,75,7.983391165158893e-07,0.0972692068707757,0.05472493311390281,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,0,1,0,c1,0.001,True,2.7505285664232715,-1.4525977966756585,True,False,77,8.791273379566019e-07,0.048961072066876235,0.05487455800175667,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,0,1,0,c1,0.00031622776601683794,True,3.397182119979886,-1.4525977966756585,True,False,63,9.628297326837563e-07,0.022931732873013002,0.046104558976367116,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,0,1,0,c1,9.999999999999999e-05,True,4.088414375598485,-1.4525977966756585,True,False,47,8.761143811639605e-07,0.010172598033313673,0.03401833912357688,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,0,1,1,c1,100000000.0,True,1.2031547121315251,-1.773631561887194,False,False,1,2.24412786617445e-09,0.5733367599361455,0.0037852139212191105,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,0,1,1,c1,31622776.60168379,True,1.203154713026823,-1.773631561887194,True,False,1,4.826410653080426e-09,0.5733367576892884,0.0030451868660748005,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,0,1,1,c1,10000000.0,True,1.2031547158580063,-1.773631561887194,True,False,1,1.541044503117206e-08,0.5733367505841039,0.0030205240473151207,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,0,1,1,c1,3162277.6601683795,True,1.203154724811018,-1.773631561887194,True,False,1,4.8649968241443187e-08,0.5733367281155589,0.003020911943167448,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,0,1,1,c1,1000000.0,True,1.2031547531231763,-1.773631561887194,True,False,1,1.538562138490851e-07,0.5733366570639887,0.002816990949213505,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,0,1,1,c1,316227.7660168379,True,1.2031548426565697,-1.773631561887194,True,False,1,4.865211537391501e-07,0.5733364323812765,0.002832090947777033,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,0,1,1,c1,100000.0,True,1.2031551257818864,-1.773631561887194,True,False,2,1.8533595838587935e-10,0.5733357218929602,0.003470828989520669,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,0,1,1,c1,31622.776601683796,True,1.203156021181933,-1.773631561887194,True,False,2,1.8527855014105477e-09,0.5733334753396147,0.0035065780393779278,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,0,1,1,c1,10000.0,True,1.2031588533786675,-1.773631561887194,True,False,2,1.85092121143815e-08,0.5733263731917542,0.003415950108319521,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,0,1,1,c1,3162.277660168379,True,1.2031678162853643,-1.773631561887194,True,False,2,1.8450455856883208e-07,0.5733039349335028,0.003442774061113596,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,0,1,1,c1,1000.0,True,1.2031962222028545,-1.773631561887194,True,False,3,8.86213765739774e-09,0.5732331837836957,0.004131644032895565,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,0,1,1,c1,316.2277660168379,True,1.2032865205310475,-1.773631561887194,True,False,3,2.598002317912712e-07,0.5730114313888858,0.003962137969210744,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,0,1,1,c1,100.0,True,1.2035731131545018,-1.773631561887194,True,False,4,7.704743727951491e-07,0.5723282098295158,0.004719585878774524,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,0,1,1,c1,31.622776601683796,True,1.2044381197504717,-1.773631561887194,True,False,5,6.704126547900369e-07,0.5703093294984668,0.0051751090213656425,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,0,1,1,c1,10.0,True,1.2066214773870352,-1.773631561887194,True,False,9,3.301293260652566e-07,0.5648075596809641,0.007754149846732616,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,0,1,1,c1,3.162277660168379,True,1.2107025229624044,-1.773631561887194,True,False,12,6.700988615312986e-07,0.5516574109343345,0.010408744914457202,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,0,1,1,c1,1.0,True,1.2155832113864287,-1.773631561887194,True,False,17,6.338439077689618e-07,0.5251016457539425,0.015502213034778833,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,0,1,1,c1,0.31622776601683794,True,1.223674967050919,-1.773631561887194,True,False,26,7.355061533748271e-07,0.4787460758225496,0.02671063900925219,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,0,1,1,c1,0.09999999999999999,True,1.268194816870624,-1.773631561887194,True,False,42,7.842503320608374e-07,0.4058136962116142,0.03729512495920062,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,0,1,1,c1,0.03162277660168379,True,1.443650803401987,-1.773631561887194,True,False,62,9.675745667220466e-07,0.30623437539874404,0.05478932894766331,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,0,1,1,c1,0.01,True,1.8266035635967284,-1.773631561887194,True,False,81,8.081635500031131e-07,0.1998783201576298,0.07993004308082163,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,0,1,1,c1,0.0031622776601683794,True,2.3833853466396397,-1.773631561887194,True,False,86,8.072236792976191e-07,0.11399479557594186,0.08662148588337004,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,0,1,1,c1,0.001,True,3.0501327221641885,-1.773631561887194,True,False,81,8.830087397138814e-07,0.0585468020432105,0.07946366909891367,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,0,1,1,c1,0.00031622776601683794,True,3.785602549826686,-1.773631561887194,True,False,71,9.111316838103457e-07,0.02782844942268855,0.06999877793714404,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,0,1,1,c1,9.999999999999999e-05,True,4.532078435718617,-1.773631561887194,True,False,56,9.58702054244839e-07,0.012482432200012486,0.05726940114982426,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,0,1,2,c1,100000000.0,True,1.1504726221112378,-1.4878633851405163,False,False,1,4.094693369094404e-09,0.5860806528867486,0.006813596934080124,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,0,1,2,c1,31622776.60168379,True,1.150472617780451,-1.4878633851405163,True,False,1,9.538648391982374e-09,0.586080649745203,0.005794626893475652,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,0,1,2,c1,10000000.0,True,1.1504726040853201,-1.4878633851405163,True,False,1,3.0308371097576003e-08,0.5860806398107697,0.005464124958962202,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,0,1,2,c1,3162277.6601683795,True,1.1504725607777058,-1.4878633851405163,True,False,1,9.589745000870842e-08,0.5860806083953922,0.005228753900155425,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,0,1,2,c1,1000000.0,True,1.1504724238289237,-1.4878633851405163,True,False,1,3.033056390766564e-07,0.5860805090518328,0.0052581599447876215,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,0,1,2,c1,316227.7660168379,True,1.1504719907780403,-1.4878633851405163,True,False,1,9.591023149430056e-07,0.586080194905786,0.004597666906192899,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,0,1,2,c1,100000.0,True,1.1504706217400151,-1.4878633851405163,True,False,2,3.2735624627688864e-10,0.5860792015474622,0.005786883179098368,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,0,1,2,c1,31622.776601683796,True,1.1504662955295313,-1.4878633851405163,True,False,2,3.2716332976079343e-09,0.5860760608593366,0.005582208978012204,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,0,1,2,c1,10000.0,True,1.1504526460867175,-1.4878633851405163,True,False,2,3.265691451981301e-08,0.5860661349883433,0.005244755186140537,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
