task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
NR-AR,MCF7,residualized,2,0,ffec446099f9143da8b0b1452e4b71b774243f4e26685293fe86eb7f902e243a,DPSPPJIUMHPXMA,0.0,-2.0663579707032267,0.3116458336789681,0.05422851732466662,0.2318893812909731,0.05422851746220686
NR-AR,MCF7,residualized,2,0,ffec446099f9143da8b0b1452e4b71b774243f4e26685293fe86eb7f902e243a,DRLFMBDRBRZALE,0.0,-2.0663579707032267,0.22880428695670676,0.03621366265880826,0.215044276476652,0.036213662877952
NR-AR,MCF7,residualized,2,0,ffec446099f9143da8b0b1452e4b71b774243f4e26685293fe86eb7f902e243a,DZZWHBIBMUVIIW,1.0,-2.0663579707032267,0.2866973739100142,0.04843724810107212,0.13657100833976243,0.04843724783145266
NR-AR,MCF7,residualized,2,0,ffec446099f9143da8b0b1452e4b71b774243f4e26685293fe86eb7f902e243a,FBOZXECLQNJBKD,0.0,-2.0663579707032267,0.2553380016273481,0.04161853651948486,0.18040828129169628,0.04161853592250568
NR-AR,MCF7,residualized,2,0,ffec446099f9143da8b0b1452e4b71b774243f4e26685293fe86eb7f902e243a,FEBOTPHFXYHVPL,0.0,-2.0663579707032267,0.2920445607953281,0.04964996319366703,0.2835153668340099,0.04964996312264495
NR-AR,MCF7,residualized,2,0,ffec446099f9143da8b0b1452e4b71b774243f4e26685293fe86eb7f902e243a,FGXWKSZFVQUSTL,0.0,-2.0663579707032267,0.29282949014128645,0.04982926220086957,0.2869771106552902,0.04982926169156948
NR-AR,MCF7,residualized,2,0,ffec446099f9143da8b0b1452e4b71b774243f4e26685293fe86eb7f902e243a,FIHJKUPKCHIPAT,0.0,-2.0663579707032267,0.40375145774895327,0.07898516577166427,0.40430297449624847,0.0789851653370239
NR-AR,MCF7,residualized,2,0,ffec446099f9143da8b0b1452e4b71b774243f4e26685293fe86eb7f902e243a,FKENQMMABCRJMK,0.0,-2.0663579707032267,0.3772106544369249,0.07124220980534826,0.38214059148820984,0.07124220902152356
NR-AR,MCF7,residualized,2,0,ffec446099f9143da8b0b1452e4b71b774243f4e26685293fe86eb7f902e243a,FMHHVULEAZTJMA,0.0,-2.0663579707032267,0.3908645904148442,0.07515751139441573,0.35555299291638087,0.0751575103665755
NR-AR,MCF7,residualized,2,0,ffec446099f9143da8b0b1452e4b71b774243f4e26685293fe86eb7f902e243a,FPIPGXGPPPQFEQ,0.0,-2.0663579707032267,0.21828253249544566,0.03415609756714093,0.19473706481485614,0.034156097157133844
NR-AR,MCF7,residualized,2,0,ffec446099f9143da8b0b1452e4b71b774243f4e26685293fe86eb7f902e243a,FTLDJPRFCGDUFH,0.0,-2.0663579707032267,0.21257037018707348,0.033058512366041154,0.2614674639890596,0.033058512563119306
NR-AR,MCF7,residualized,2,0,ffec446099f9143da8b0b1452e4b71b774243f4e26685293fe86eb7f902e243a,FVNFBBAOMBJTST,0.0,-2.0663579707032267,0.24330228546938734,0.03912746242499074,0.197000401103123,0.03912746265042626
NR-AR,MCF7,residualized,2,0,ffec446099f9143da8b0b1452e4b71b774243f4e26685293fe86eb7f902e243a,GBXSMTUPTTWBMN,0.0,-2.0663579707032267,0.2071686678103609,0.032032881625702905,0.23291929954800555,0.03203288140368034
NR-AR,MCF7,residualized,2,0,ffec446099f9143da8b0b1452e4b71b774243f4e26685293fe86eb7f902e243a,GDLBFKVLRPITMI,0.0,-2.0663579707032267,0.23433446525162055,0.037314169910696506,0.1815055606899621,0.03731416948188318
NR-AR,MCF7,residualized,2,0,ffec446099f9143da8b0b1452e4b71b774243f4e26685293fe86eb7f902e243a,GFNANZIMVAIWHM,1.0,-2.0663579707032267,0.8154312255421592,0.35878004207392356,0.8293640684608605,0.3587800409698147
NR-AR,MCF7,residualized,2,0,ffec446099f9143da8b0b1452e4b71b774243f4e26685293fe86eb7f902e243a,GGALEXMXDMUMDM,0.0,-2.0663579707032267,0.24263646936254743,0.03899159586221878,0.2463737270276115,0.03899159616497797
NR-AR,MCF7,residualized,2,0,ffec446099f9143da8b0b1452e4b71b774243f4e26685293fe86eb7f902e243a,GGXMRPUKBWXVHE,1.0,-2.0663579707032267,0.7980638855095479,0.33356147871135683,0.668842348727695,0.3335614828150488
NR-AR,MCF7,residualized,2,0,ffec446099f9143da8b0b1452e4b71b774243f4e26685293fe86eb7f902e243a,GHOSNRCGJFBJIB,0.0,-2.0663579707032267,0.2357104333436583,0.03759006765195095,0.2067262584980606,0.03759006761724973
NR-AR,MCF7,residualized,2,0,ffec446099f9143da8b0b1452e4b71b774243f4e26685293fe86eb7f902e243a,GHXZTYHSJHQHIJ,1.0,-2.0663579707032267,0.2442689922344746,0.039325086322726084,0.23911761594613207,0.03932508609234052
NR-AR,MCF7,residualized,2,0,ffec446099f9143da8b0b1452e4b71b774243f4e26685293fe86eb7f902e243a,GJSURZIOUXUGAL,0.0,-2.0663579707032267,0.17615608730832838,0.026365783520251745,0.15803770466881972,0.02636578331347641
NR-AR,MCF7,residualized,2,0,ffec446099f9143da8b0b1452e4b71b774243f4e26685293fe86eb7f902e243a,GMRQFYUYWCNGIN,0.0,-2.0663579707032267,0.48846608395252117,0.10788763545338365,0.4768562392869502,0.10788763810220084
NR-AR,MCF7,residualized,2,0,ffec446099f9143da8b0b1452e4b71b774243f4e26685293fe86eb7f902e243a,GPXLMGHLHQJAGZ,0.0,-2.0663579707032267,0.23014871288677569,0.03647997977369536,0.20835780396707748,0.036479979810426354
NR-AR,MCF7,residualized,2,0,ffec446099f9143da8b0b1452e4b71b774243f4e26685293fe86eb7f902e243a,GUGOEEXESWIERI,0.0,-2.0663579707032267,0.3210761041067419,0.05650889755049881,0.2888522337880912,0.05650889786568519
NR-AR,MCF7,residualized,2,0,ffec446099f9143da8b0b1452e4b71b774243f4e26685293fe86eb7f902e243a,GUHPRPJDBZHYCJ,0.0,-2.0663579707032267,0.28878524140477035,0.04890896345010308,0.2552083434694207,0.04890896294522155
NR-AR,MCF7,residualized,2,0,ffec446099f9143da8b0b1452e4b71b774243f4e26685293fe86eb7f902e243a,GXFAIFRPOKBQRV,0.0,-2.0663579707032267,0.2334897556865018,0.0371452083699681,0.2774372853410779,0.0371452081422686
NR-AR,MCF7,residualized,2,0,ffec446099f9143da8b0b1452e4b71b774243f4e26685293fe86eb7f902e243a,HBNPJJILLOYFJU,0.0,-2.0663579707032267,0.33756320965539066,0.06062369465307984,0.2980072572230875,0.06062369438642898
NR-AR,MCF7,residualized,2,0,ffec446099f9143da8b0b1452e4b71b774243f4e26685293fe86eb7f902e243a,HBPDKDSFLXWOAE,0.0,-2.0663579707032267,0.22844482044333553,0.03614258836817881,0.20347827183116585,0.03614258814406862
NR-AR,MCF7,residualized,2,0,ffec446099f9143da8b0b1452e4b71b774243f4e26685293fe86eb7f902e243a,HDACQVRGBOVJII,0.0,-2.0663579707032267,0.2156648033236962,0.03365142920569286,0.16520335755269638,0.03365142916366057
NR-AR,MCF7,residualized,2,0,ffec446099f9143da8b0b1452e4b71b774243f4e26685293fe86eb7f902e243a,HDDNYFLPWFSBLN,0.0,-2.0663579707032267,0.21466809573586138,0.0334600218666851,0.21842260470735533,0.03346002205418311
NR-AR,MCF7,residualized,2,0,ffec446099f9143da8b0b1452e4b71b774243f4e26685293fe86eb7f902e243a,HHJUWIANJFBDHT,0.0,-2.0663579707032267,0.4960163126296247,0.11082979208334584,0.23466199364445472,0.110829787695932
NR-AR,MCF7,residualized,2,0,ffec446099f9143da8b0b1452e4b71b774243f4e26685293fe86eb7f902e243a,HKXBNHCUPKIYDM,0.0,-2.0663579707032267,0.4951068514876558,0.11047177400011976,0.39526575513121476,0.11047177372881961
NR-AR,MCF7,residualized,2,0,ffec446099f9143da8b0b1452e4b71b774243f4e26685293fe86eb7f902e243a,HOGVTUZUJGHKPL,0.0,-2.0663579707032267,0.4419223999893831,0.0911460131097313,0.35467578900692975,0.09114601263166859
NR-AR,MCF7,residualized,2,0,ffec446099f9143da8b0b1452e4b71b774243f4e26685293fe86eb7f902e243a,HSHGZXNAXBPPDL,0.0,-2.0663579707032267,0.2640140859943838,0.043456472377389976,0.22238488049264615,0.043456471794988565
NR-AR,MCF7,residualized,2,0,ffec446099f9143da8b0b1452e4b71b774243f4e26685293fe86eb7f902e243a,HSMPDPBYAYSOBC,0.0,-2.0663579707032267,0.29234621922161635,0.04971883104951897,0.29927799233233376,0.049718831674376726
NR-AR,MCF7,residualized,2,0,ffec446099f9143da8b0b1452e4b71b774243f4e26685293fe86eb7f902e243a,HUCJFAOMUPXHDK,0.0,-2.0663579707032267,0.18944740321913578,0.028749535381401858,0.2504394568071295,0.028749535692895258
NR-AR,MCF7,residualized,2,0,ffec446099f9143da8b0b1452e4b71b774243f4e26685293fe86eb7f902e243a,HWHLPVGTWGOCJO,0.0,-2.0663579707032267,0.31485465575136895,0.05499864328365849,0.1917547617907568,0.05499864298272639
NR-AR,MCF7,residualized,2,0,ffec446099f9143da8b0b1452e4b71b774243f4e26685293fe86eb7f902e243a,HXHWSAZORRCQMX,0.0,-2.0663579707032267,0.3997490964131294,0.0777822134999709,0.4052643945694857,0.07778221341776025
NR-AR,MCF7,residualized,2,0,ffec446099f9143da8b0b1452e4b71b774243f4e26685293fe86eb7f902e243a,IAKHMKGGTNLKSZ,0.0,-2.0663579707032267,0.34668827267116287,0.06297416229836943,0.25601541365958236,0.06297416281041868
NR-AR,MCF7,residualized,2,0,ffec446099f9143da8b0b1452e4b71b774243f4e26685293fe86eb7f902e243a,IDYZIJYBMGIQMJ,0.0,-2.0663579707032267,0.29621514201475385,0.05060643628504043,0.1570983275583611,0.05060643638492056
NR-AR,MCF7,residualized,2,0,ffec446099f9143da8b0b1452e4b71b774243f4e26685293fe86eb7f902e243a,IJHNSHDBIRRJRN,0.0,-2.0663579707032267,0.2659360322164154,0.04386852464688799,0.2640938140553597,0.04386852480044948
NR-AR,MCF7,residualized,2,0,ffec446099f9143da8b0b1452e4b71b774243f4e26685293fe86eb7f902e243a,ILNRQFBVVQUOLP,0.0,-2.0663579707032267,0.4777497080061281,0.10382601964904825,0.39001952714860677,0.10382601882322025
NR-AR,MCF7,residualized,2,0,ffec446099f9143da8b0b1452e4b71b774243f4e26685293fe86eb7f902e243a,IPEHBUMCGVEMRF,0.0,-2.0663579707032267,0.21315568667155244,0.03317036146195358,0.2034462497087365,0.03317036134981985
NR-AR,MCF7,residualized,2,0,ffec446099f9143da8b0b1452e4b71b774243f4e26685293fe86eb7f902e243a,IRYJRGCIQBGHIV,0.0,-2.0663579707032267,0.2564555570316761,0.041853264847046226,0.24903588914048774,0.041853264359489536
NR-AR,MCF7,residualized,2,0,ffec446099f9143da8b0b1452e4b71b774243f4e26685293fe86eb7f902e243a,IVVNZDGDKPTYHK,0.0,-2.0663579707032267,0.21401796029010878,0.03333539095903502,0.22374823601070254,0.03333539117070378
NR-AR,MCF7,residualized,2,0,ffec446099f9143da8b0b1452e4b71b774243f4e26685293fe86eb7f902e243a,IVYPNXXAYMYVSP,0.0,-2.0663579707032267,0.21676492966575733,0.0338631742792409,0.17663924537621367,0.033863174220112716
NR-AR,MCF7,residualized,2,0,ffec446099f9143da8b0b1452e4b71b774243f4e26685293fe86eb7f902e243a,IYIKLHRQXLHMJQ,0.0,-2.0663579707032267,0.28442885394482964,0.047927312141295544,0.22942877283435076,0.04792731179377906
NR-AR,MCF7,residualized,2,0,ffec446099f9143da8b0b1452e4b71b774243f4e26685293fe86eb7f902e243a,JBIMVDZLSHOPLA,0.0,-2.0663579707032267,0.21596090386569738,0.03370837136607956,0.17632238260546132,0.03370837191326457
NR-AR,MCF7,residualized,2,0,ffec446099f9143da8b0b1452e4b71b774243f4e26685293fe86eb7f902e243a,JGPJQFOROWSRRS,0.0,-2.0663579707032267,0.34014986665014324,0.061284562749413976,0.32182493295705195,0.06128456276023456
NR-AR,MCF7,residualized,2,0,ffec446099f9143da8b0b1452e4b71b774243f4e26685293fe86eb7f902e243a,JIVZKJJQOZQXQB,0.0,-2.0663579707032267,0.18605807252277387,0.028135393854394335,0.20427586638930068,0.0281353936440849
NR-AR,MCF7,residualized,2,0,ffec446099f9143da8b0b1452e4b71b774243f4e26685293fe86eb7f902e243a,JLICHNCFTLFZJN,0.0,-2.0663579707032267,0.25704423077037103,0.0419771458747652,0.3151978545365675,0.041977145578791876
NR-AR,MCF7,residualized,2,0,ffec446099f9143da8b0b1452e4b71b774243f4e26685293fe86eb7f902e243a,JMPFSEBWVLAJKM,0.0,-2.0663579707032267,0.2458703562555394,0.03965338823054501,0.10821561082375654,0.03965338709519828
NR-AR,MCF7,residualized,2,0,ffec446099f9143da8b0b1452e4b71b774243f4e26685293fe86eb7f902e243a,JQXXHWHPUNPDRT,0.0,-2.0663579707032267,0.343126840618845,0.06205043052359211,0.3262182039536697,0.06205043044876255
NR-AR,MCF7,residualized,2,0,ffec446099f9143da8b0b1452e4b71b774243f4e26685293fe86eb7f902e243a,JTWOMNBEOCYFNV,0.0,-2.0663579707032267,0.23135025963894654,0.03671865721655245,0.3489114054783013,0.036718658218555314
NR-AR,MCF7,residualized,2,0,ffec446099f9143da8b0b1452e4b71b774243f4e26685293fe86eb7f902e243a,JWUBBDSIWDLEOM,0.0,-2.0663579707032267,0.4351352268129294,0.08888809690483868,0.44982823381118875,0.08888809704120969
NR-AR,MCF7,residualized,2,0,ffec446099f9143da8b0b1452e4b71b774243f4e26685293fe86eb7f902e243a,JXLYSJRDGCGARV,0.0,-2.0663579707032267,0.49207284898687836,0.10928462331490527,0.4628030461280545,0.10928462263226095
NR-AR,MCF7,residualized,2,0,ffec446099f9143da8b0b1452e4b71b774243f4e26685293fe86eb7f902e243a,JYJFNDQBESEHJQ,0.0,-2.0663579707032267,0.2546932116753081,0.0414833746519614,0.19933950723593172,0.04148337579837189
NR-AR,MCF7,residualized,2,0,ffec446099f9143da8b0b1452e4b71b774243f4e26685293fe86eb7f902e243a,JYJTVFIEFKZWCJ,0.0,-2.0663579707032267,0.35817177566953406,0.0660095993955111,0.3144853237341842,0.06600959856191431
NR-AR,MCF7,residualized,2,0,ffec446099f9143da8b0b1452e4b71b774243f4e26685293fe86eb7f902e243a,JZQKKSLKJUAGIC,0.0,-2.0663579707032267,0.20786142322707343,0.03216375538696082,0.20313875050827043,0.032163755267650064
NR-AR,MCF7,residualized,2,0,ffec446099f9143da8b0b1452e4b71b774243f4e26685293fe86eb7f902e243a,KBUZBQVCBVDWKX,0.0,-2.0663579707032267,0.26496156664793624,0.043659380893985925,0.268540840445051,0.04365938034081068
NR-AR,MCF7,residualized,2,0,ffec446099f9143da8b0b1452e4b71b774243f4e26685293fe86eb7f902e243a,KJFMBFZCATUALV,0.0,-2.0663579707032267,0.3000430769229904,0.051492637696158285,0.3302383699245186,0.0514926374207525
NR-AR,MCF7,residualized,2,0,ffec446099f9143da8b0b1452e4b71b774243f4e26685293fe86eb7f902e243a,KLBQZWRITKRQQV,0.0,-2.0663579707032267,0.23562017596927623,0.037571944403010205,0.19133074524010285,0.03757194396721317
NR-AR,MCF7,residualized,2,0,ffec446099f9143da8b0b1452e4b71b774243f4e26685293fe86eb7f902e243a,KQKPFRSPSRPDEB,0.0,-2.0663579707032267,0.2289496625056649,0.03624242238428716,0.2222144275402931,0.03624242250846621
NR-AR,MCF7,residualized,2,0,ffec446099f9143da8b0b1452e4b71b774243f4e26685293fe86eb7f902e243a,KRMDCWKBEZIMAB,0.0,-2.0663579707032267,0.21554513191767907,0.033628425869961634,0.17711258928062823,0.03362842546974341
NR-AR,MCF7,residualized,2,0,ffec446099f9143da8b0b1452e4b71b774243f4e26685293fe86eb7f902e243a,KXGVEGMKQFWNSR,0.0,-2.0663579707032267,0.7268771232322703,0.25208512906648234,0.7446180092298177,0.25208512819883766
NR-AR,MCF7,residualized,2,0,ffec446099f9143da8b0b1452e4b71b774243f4e26685293fe86eb7f902e243a,KYGZCKSPAKDVKC,0.0,-2.0663579707032267,0.2545004786489525,0.041443011653756884,0.26134366916188223,0.041443012106838296
NR-AR,MCF7,residualized,2,0,ffec446099f9143da8b0b1452e4b71b774243f4e26685293fe86eb7f902e243a,LCFVJGUPQDGYKZ,0.0,-2.0663579707032267,0.21903503756910597,0.034301699993105825,0.20084672902296288,0.034301700128854175
NR-AR,MCF7,residualized,2,0,ffec446099f9143da8b0b1452e4b71b774243f4e26685293fe86eb7f902e243a,LCTZPQRFOZKZNK,0.0,-2.0663579707032267,0.31326136913712777,0.05461550746071317,0.33825634952498884,0.05461550731138075
NR-AR,MCF7,residualized,2,0,ffec446099f9143da8b0b1452e4b71b774243f4e26685293fe86eb7f902e243a,LEZWWPYKPKIXLL,0.0,-2.0663579707032267,0.178794187115775,0.026833701027433075,0.16282307153760392,0.026833701307930377
NR-AR,MCF7,residualized,2,0,ffec446099f9143da8b0b1452e4b71b774243f4e26685293fe86eb7f902e243a,LLJFMFZYVVLQKT,0.0,-2.0663579707032267,0.2834790950552337,0.047714615298884024,0.3028865410291948,0.047714615810914726
NR-AR,MCF7,residualized,2,0,ffec446099f9143da8b0b1452e4b71b774243f4e26685293fe86eb7f902e243a,LPMXVESGRSUGHW,0.0,-2.0663579707032267,0.7968050989909565,0.3318314091462332,0.7003919511666573,0.3318314069292631
NR-AR,MCF7,residualized,2,0,ffec446099f9143da8b0b1452e4b71b774243f4e26685293fe86eb7f902e243a,LZFZMUMEGBBDTC,0.0,-2.0663579707032267,0.21326609619945053,0.033191475555349646,0.20819487804960507,0.0331914751045574
NR-AR,MCF7,residualized,2,0,ffec446099f9143da8b0b1452e4b71b774243f4e26685293fe86eb7f902e243a,MBUVEWMHONZEQD,0.0,-2.0663579707032267,0.2454901384643796,0.039575332471456906,0.15103526315037025,0.03957533293914183
NR-AR,MCF7,residualized,2,0,ffec446099f9143da8b0b1452e4b71b774243f4e26685293fe86eb7f902e243a,MDKGKXOCJGEUJW,0.0,-2.0663579707032267,0.2744163975486895,0.04570838158948931,0.19293813272953428,0.045708381689188574
NR-AR,MCF7,residualized,2,0,ffec446099f9143da8b0b1452e4b71b774243f4e26685293fe86eb7f902e243a,MFYSYFVPBJMHGN,1.0,-2.0663579707032267,0.8278148361270418,0.3784484694774062,0.8327449365035713,0.3784484670737314
NR-AR,MCF7,residualized,2,0,ffec446099f9143da8b0b1452e4b71b774243f4e26685293fe86eb7f902e243a,MJVAVZPDRWSRRC,0.0,-2.0663579707032267,0.2799284157683555,0.04692358360253846,0.1591927779600989,0.04692358280499737
NR-AR,MCF7,residualized,2,0,ffec446099f9143da8b0b1452e4b71b774243f4e26685293fe86eb7f902e243a,MNJNPLVXBISNSX,0.0,-2.0663579707032267,0.21754037269636467,0.034012728270956916,0.1746080249194643,0.03401272775806636
NR-AR,MCF7,residualized,2,0,ffec446099f9143da8b0b1452e4b71b774243f4e26685293fe86eb7f902e243a,MNJVRJDLRVPLFE,0.0,-2.0663579707032267,0.31778337777533694,0.05570675958775683,0.2823719131836384,0.055706758717693955
NR-AR,MCF7,residualized,2,0,ffec446099f9143da8b0b1452e4b71b774243f4e26685293fe86eb7f902e243a,MUHBBHLZPHKTTR,0.0,-2.0663579707032267,0.6515016518638637,0.19143518841331106,0.773749792658067,0.1914351887870822
NR-AR,MCF7,residualized,2,0,ffec446099f9143da8b0b1452e4b71b774243f4e26685293fe86eb7f902e243a,MUQUYTSLDVKIOF,0.0,-2.0663579707032267,0.5559203782588849,0.13684601778705147,0.6059646875626467,0.13684601722253503
NR-AR,MCF7,residualized,2,0,ffec446099f9143da8b0b1452e4b71b774243f4e26685293fe86eb7f902e243a,MXXWOMGUGJBKIW,0.0,-2.0663579707032267,0.18346396689466155,0.02766827086591306,0.18666530571133555,0.027668270745858915
NR-AR,MCF7,residualized,2,0,ffec446099f9143da8b0b1452e4b71b774243f4e26685293fe86eb7f902e243a,MYSWGUAQZAJSOK,0.0,-2.0663579707032267,0.35880554766732625,0.06617970645420497,0.3547985981848297,0.0661797071373102
NR-AR,MCF7,residualized,2,0,ffec446099f9143da8b0b1452e4b71b774243f4e26685293fe86eb7f902e243a,NBQNWMBBSKPBAY,0.0,-2.0663579707032267,0.28548958533335306,0.048165416726796424,0.33206260391388104,0.0481654166113419
NR-AR,MCF7,residualized,2,0,ffec446099f9143da8b0b1452e4b71b774243f4e26685293fe86eb7f902e243a,NFBAXHOPROOJAW,0.0,-2.0663579707032267,0.24649379488207723,0.039781518301213716,0.26013468021432856,0.03978151830856648
NR-AR,MCF7,residualized,2,0,ffec446099f9143da8b0b1452e4b71b774243f4e26685293fe86eb7f902e243a,NHUHCSRWZMLRLA,0.0,-2.0663579707032267,0.2385292864178519,0.03815789632653788,0.24969848093974284,0.03815789593458626
NR-AR,MCF7,residualized,2,0,ffec446099f9143da8b0b1452e4b71b774243f4e26685293fe86eb7f902e243a,NITYDPDXAAFEIT,0.0,-2.0663579707032267,0.2420296079819452,0.03886793414909323,0.20211231168778562,0.03886793375949481
NR-AR,MCF7,residualized,2,0,ffec446099f9143da8b0b1452e4b71b774243f4e26685293fe86eb7f902e243a,NMUSYJAQQFHJEW,0.0,-2.0663579707032267,0.2711157111215848,0.04498803703799961,0.2542858308000394,0.04498803680963362
NR-AR,MCF7,residualized,2,0,ffec446099f9143da8b0b1452e4b71b774243f4e26685293fe86eb7f902e243a,NOSIYYJFMPDDSA,0.0,-2.0663579707032267,0.2754024670454449,0.045924643052921515,0.20962199290774103,0.04592464256828272
NR-AR,MCF7,residualized,2,0,ffec446099f9143da8b0b1452e4b71b774243f4e26685293fe86eb7f902e243a,NRFJZTXWLKPZAV,0.0,-2.0663579707032267,0.21094415376828174,0.03274849173726929,0.2597645811191997,0.03274849082464177
NR-AR,MCF7,residualized,2,0,ffec446099f9143da8b0b1452e4b71b774243f4e26685293fe86eb7f902e243a,NRUKOCRGYNPUPR,0.0,-2.0663579707032267,0.28427283375858714,0.04789233947274321,0.17335987044750495,0.04789233763667592
NR-AR,MCF7,residualized,2,0,ffec446099f9143da8b0b1452e4b71b774243f4e26685293fe86eb7f902e243a,NUHPODZZKHQQET,0.0,-2.0663579707032267,0.4060508154449014,0.07968215572777791,0.46791525731179995,0.07968215561107722
NR-AR,MCF7,residualized,2,0,ffec446099f9143da8b0b1452e4b71b774243f4e26685293fe86eb7f902e243a,NZZIMKJIVMHWJC,0.0,-2.0663579707032267,0.2839206177392956,0.04781343517157264,0.238865969492151,0.047813435081772285
NR-AR,MCF7,residualized,2,0,ffec446099f9143da8b0b1452e4b71b774243f4e26685293fe86eb7f902e243a,ODQWQRRAPPTVAG,0.0,-2.0663579707032267,0.21986504380256092,0.034462572852629214,0.1942915904414058,0.034462572980215635
NR-AR,MCF7,residualized,2,0,ffec446099f9143da8b0b1452e4b71b774243f4e26685293fe86eb7f902e243a,ODUOJXZPIYUATO,0.0,-2.0663579707032267,0.2740528109633949,0.045628764563613436,0.32658253727698144,0.04562876420049284
NR-AR,MCF7,residualized,2,0,ffec446099f9143da8b0b1452e4b71b774243f4e26685293fe86eb7f902e243a,OGAKLTJNUQRZJU,0.0,-2.0663579707032267,0.35314433458987055,0.06466986018086068,0.3767032831953346,0.06466986002501618
NR-AR,MCF7,residualized,2,0,ffec446099f9143da8b0b1452e4b71b774243f4e26685293fe86eb7f902e243a,OGHNVEJMJSYVRP,0.0,-2.0663579707032267,0.29045657775725076,0.04928823233505999,0.259052772070399,0.04928823215790077
NR-AR,MCF7,residualized,2,0,ffec446099f9143da8b0b1452e4b71b774243f4e26685293fe86eb7f902e243a,OGWKCGZFUXNPDA,0.0,-2.0663579707032267,0.47615073939768676,0.10323115263170478,0.5270180654272338,0.10323115228198564
NR-AR,MCF7,residualized,2,0,ffec446099f9143da8b0b1452e4b71b774243f4e26685293fe86eb7f902e243a,OIGNJSKKLXVSLS,1.0,-2.0663579707032267,0.8307390924978659,0.38331918499963424,0.8295760208222562,0.3833191864246952
NR-AR,MCF7,residualized,2,0,ffec446099f9143da8b0b1452e4b71b774243f4e26685293fe86eb7f902e243a,OLOOJGVNMBJLLR,0.0,-2.0663579707032267,0.3120967437781368,0.05433637863325907,0.2955827110521955,0.054336378325277976
NR-AR,MCF7,residualized,2,0,ffec446099f9143da8b0b1452e4b71b774243f4e26685293fe86eb7f902e243a,ONWXNHPOAGOMTG,0.0,-2.0663579707032267,0.3558391634100063,0.06538586985042173,0.3720836981914959,0.06538586937868282
NR-AR,MCF7,residualized,2,0,ffec446099f9143da8b0b1452e4b71b774243f4e26685293fe86eb7f902e243a,OQDPVLVUJFGPGQ,0.0,-2.0663579707032267,0.18407052794995918,0.02777726896200851,0.19728165143773563,0.02777726864402233
