task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
NR-AR-LBD,HEPG2,residualized,17,1,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,483,115,42,42,True,1.0,-1.1458941778846732,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.133473580809805e-09,2.4523553743271975e-09,False,100000000.0,1.0,True,True,2.9400062340883203e-09,6.725679752711544e-10,False,0.14570179436538883,0.8181818181818181,0.24582385040301383,0.07493620806730762,0.14570179436538883,0.8181818181818181,0.17402094001227028,0.049238668925576295,0.14570179436538883,0.8181818181818181,0.24582385106338012,0.07493620833025391,0.14570179436538883,0.8181818181818181,0.17402094022820275,0.049238669049651934,0.0,0.0,6.603662894288931e-10,2.629462897418833e-10,0.0,0.0,2.1593246635198682e-10,1.2407563865224347e-10,0.0,0.0,-0.07180291083517737,-0.025697539280601978
NR-AR-LBD,HEPG2,residualized,17,2,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,475,123,42,42,True,1.0,-1.3383535516711926,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,3.151053310735242e-09,1.8992517385185703e-09,False,100000000.0,100.0,True,True,2.778336850354569e-09,1.127197769151822e-09,False,0.7855729105729108,0.9277597402597402,0.1648869605324701,0.03958851935103268,0.7855729105729108,0.9277597402597402,0.13398780333408938,0.03317761957313288,0.7855729105729108,0.9277597402597402,0.16488696062824112,0.039588519445054836,0.7855729105729108,0.9277597402597402,0.1339878031405268,0.033177619595131366,0.0,0.0,9.57710299953618e-11,9.402215811471493e-11,0.0,0.0,-1.9356258262881454e-10,2.199848636585955e-11,0.0,0.0,-0.030899157487714324,-0.0064108998499234696
NR-AR-LBD,HEPG2,residualized,17,3,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,430,168,42,42,True,1.0,-1.3129785365747857,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,3.1818848717041134e-09,7.874761589338197e-10,False,1.0,0.31622776601683794,False,False,0.1909442193116112,8.81793467551531e-07,False,0.39188439594728397,0.659375,0.19255104931719236,0.047035169377955786,0.39188439594728397,0.659375,0.16550184267155132,0.03529544481588626,0.39188439594728397,0.659375,0.19255104963244596,0.04703516941076648,0.3813595484164955,0.6078125,0.17261657782126544,0.03535603200135616,0.0,0.0,3.1525360100204125e-10,3.2810691663609504e-11,-0.010524847530788473,-0.05156250000000007,0.007114735149714113,6.058718546990416e-05,-0.010524847530788473,-0.05156250000000007,-0.01993447181118052,-0.011679137409410317
NR-AR-LBD,HEPG2,residualized,17,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,475,123,42,42,True,1.0,-1.2786137892024583,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.1149449200644154e-09,8.305530360686042e-10,False,100000000.0,3.162277660168379,True,True,3.004019017262993e-09,3.1818691605123295e-10,False,0.5743939393939393,0.7578347578347578,0.16993773187302164,0.03990328678987011,0.5743939393939393,0.7578347578347578,0.1306034123311959,0.029547652989580734,0.5743939393939393,0.7578347578347578,0.1699377315530008,0.03990328674281827,0.5743939393939393,0.7578347578347578,0.13060341216927623,0.02954765297660356,0.0,0.0,-3.2002084315863044e-10,-4.7051841589595966e-11,0.0,0.0,-1.619196721147631e-10,-1.297717489023853e-11,0.0,0.0,-0.03933431938372456,-0.01035563376621471
NR-AR-LBD,HEPG2,residualized,18,0,20042,20042,4d8e6bf54c3c948e956c1ab5227328925cdb39bf76e7b4e98dd7aaf097339c8f,529,69,42,42,True,1.0,-1.231909362884759,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.874956534680991e-09,5.594796917418599e-10,False,100000000.0,100000000.0,True,False,2.8144781463494326e-09,3.1532038785586636e-10,False,1.0,1.0,0.10758374278248209,0.018666179557184595,1.0,1.0,0.051129295485459324,0.009594254553132708,1.0,1.0,0.10758374230327332,0.018666179364982275,1.0,1.0,0.05112929511620407,0.009594254397990158,0.0,0.0,-4.792087698879399e-10,-1.9220232003180904e-10,0.0,0.0,-3.692552513756553e-10,-1.551425498486081e-10,0.0,0.0,-0.05645444718706925,-0.009071924966992117
NR-AR-LBD,HEPG2,residualized,18,1,20042,20042,4d8e6bf54c3c948e956c1ab5227328925cdb39bf76e7b4e98dd7aaf097339c8f,477,121,42,42,True,1.0,-1.3116812183161208,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.2391085269871603e-09,1.1335764271702686e-09,False,100000000.0,3.162277660168379,True,True,2.9254247096581264e-09,3.739136431035739e-10,False,0.7998121091871092,0.9801223241590215,0.16091434886056316,0.03947860425938926,0.7998121091871092,0.9801223241590215,0.11943882029311688,0.036426889185453476,0.7998121091871092,0.9801223241590215,0.1609143489779437,0.03947860433822584,0.7998121091871092,0.9801223241590215,0.11943882015109127,0.03642688913824458,0.0,0.0,1.1738054972454393e-10,7.883657615614936e-11,0.0,0.0,-1.4202561349208054e-10,-4.7208896514217e-11,0.0,0.0,-0.041475528826852445,-0.0030517151999812572
NR-AR-LBD,HEPG2,residualized,18,2,20042,20042,4d8e6bf54c3c948e956c1ab5227328925cdb39bf76e7b4e98dd7aaf097339c8f,480,118,42,42,True,1.0,-1.3242287880986654,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.611910643067509e-09,6.789547153662756e-10,False,100000000.0,3.162277660168379,True,True,2.575552489869845e-09,3.3002731450459954e-10,False,0.09476697580145857,0.6035398230088496,0.21202323785406,0.054570502710450504,0.09476697580145857,0.6035398230088496,0.18239022884536824,0.04163534691561931,0.09476697580145857,0.6035398230088496,0.212023237638166,0.054570502670690336,0.09476697580145857,0.6035398230088496,0.18239022864096047,0.04163534688887074,0.0,0.0,-2.1589399712418356e-10,-3.976016738072019e-11,0.0,0.0,-2.0440776848928977e-10,-2.674857557671828e-11,0.0,0.0,-0.02963300899720553,-0.012935155781819599
NR-AR-LBD,HEPG2,residualized,18,3,20042,20042,4d8e6bf54c3c948e956c1ab5227328925cdb39bf76e7b4e98dd7aaf097339c8f,421,177,42,42,True,1.0,-1.2272494579621116,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.798546343547899e-09,1.410709663668408e-09,False,100000000.0,1.0,True,True,3.618302507719155e-09,7.858553668915746e-10,False,0.46060844230530074,0.8735207100591715,0.1715156720208263,0.04528928350947898,0.46060844230530074,0.8735207100591715,0.1306329923817713,0.033556519619291056,0.46060844230530074,0.8735207100591715,0.17151567258306774,0.04528928374593074,0.46060844230530074,0.8735207100591715,0.13063299255399,0.0335565196928177,0.0,0.0,5.622414478434479e-10,2.3645176094877485e-10,0.0,0.0,1.7221868375827398e-10,7.352664310733559e-11,0.0,0.0,-0.040882680029077745,-0.011732764053113041
NR-AR-LBD,HEPG2,residualized,18,4,20042,20042,4d8e6bf54c3c948e956c1ab5227328925cdb39bf76e7b4e98dd7aaf097339c8f,485,113,42,42,True,1.0,-1.3525100453480543,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.8758785722521885e-09,8.271184613953264e-10,False,100000000.0,1.0,True,True,2.8719241185381976e-09,2.9386781029427933e-10,False,0.6484970267391555,0.741747572815534,0.23138531851027055,0.06099572824315973,0.6484970267391555,0.741747572815534,0.20599861913228898,0.04252871526238049,0.6484970267391555,0.741747572815534,0.23138531798335155,0.06099572810842348,0.6484970267391555,0.741747572815534,0.2059986189305631,0.042528715247345104,0.0,0.0,-5.269190084256081e-10,-1.3473624993487476e-10,0.0,0.0,-2.0172588599542962e-10,-1.5035382661121588e-11,0.0,0.0,-0.025386699052788453,-0.018467012861078373
NR-AR-LBD,HEPG2,residualized,19,0,21042,21042,4704dccdb23f88f02067fdfeb7d40cf17a55016cd7cd1ca58f7a31af36a4658f,523,75,42,42,True,1.0,-1.370223206073934,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,3.2373972013711577e-09,2.306442092869787e-09,False,100000000.0,100.0,True,True,2.8316005917940273e-09,1.0502116502830727e-09,False,0.46825870646766166,0.8028571428571429,0.18620846295827717,0.04469583535711758,0.46825870646766166,0.8028571428571429,0.17004694639142662,0.04731201719379069,0.46825870646766166,0.8028571428571429,0.18620846366708807,0.0446958357451843,0.46825870646766166,0.8028571428571429,0.1700469465923511,0.04731201733989412,0.0,0.0,7.088108988639874e-10,3.8806671764923806e-10,0.0,0.0,2.0092447150510395e-10,1.4610342796705922e-10,0.0,0.0,-0.01616151707473698,0.0026161815947098183
NR-AR-LBD,HEPG2,residualized,19,1,21042,21042,4704dccdb23f88f02067fdfeb7d40cf17a55016cd7cd1ca58f7a31af36a4658f,477,121,42,42,True,1.0,-1.164467942799106,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.7047121672587638e-09,4.546167366170639e-10,False,100000000.0,1.0,True,True,2.822948794229657e-09,5.322019318299009e-10,False,0.8951343197032852,0.9612817089452603,0.21129029106002392,0.061264090284551535,0.8951343197032852,0.9612817089452603,0.13952660246957233,0.03484233359652269,0.8951343197032852,0.9612817089452603,0.21129029061479224,0.061264090138899364,0.8951343197032852,0.9612817089452603,0.13952660224318225,0.034842333542733146,0.0,0.0,-4.4523168485355313e-10,-1.4565217087980642e-10,0.0,0.0,-2.263900733545654e-10,-5.3789542264759405e-11,0.0,0.0,-0.07176368837160998,-0.026421756596166218
NR-AR-LBD,HEPG2,residualized,19,2,21042,21042,4704dccdb23f88f02067fdfeb7d40cf17a55016cd7cd1ca58f7a31af36a4658f,486,112,42,42,True,1.0,-1.273926993744419,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,3.3511645534823307e-09,2.5363056307958765e-09,False,100000000.0,31.622776601683796,True,True,2.770994417302603e-09,8.886435892696554e-10,False,0.707521645021645,0.9034013605442177,0.1629280277867389,0.04050985055459026,0.707521645021645,0.9034013605442177,0.12353465174855446,0.0288759293898374,0.707521645021645,0.9034013605442177,0.16292802847355117,0.040509850907223706,0.707521645021645,0.9034013605442177,0.12353465164992916,0.02887592941275925,0.0,0.0,6.868122737202498e-10,3.526334432790712e-10,0.0,0.0,-9.862530236937062e-11,2.2921848447099435e-11,0.0,0.0,-0.03939337682362201,-0.011633921494464457
NR-AR-LBD,HEPG2,residualized,19,3,21042,21042,4704dccdb23f88f02067fdfeb7d40cf17a55016cd7cd1ca58f7a31af36a4658f,492,106,42,42,True,1.0,-1.2395586111491568,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.7578124350640434e-09,5.331024736238144e-10,False,100000000.0,0.31622776601683794,True,True,2.8499384518932494e-09,3.50691937295311e-10,False,0.3304363326358212,0.6613861386138615,0.23229273164502748,0.06182614450519351,0.3304363326358212,0.6613861386138615,0.1855839843957044,0.045815806169240206,0.3304363326358212,0.6613861386138615,0.23229273165031622,0.061826144514042204,0.3304363326358212,0.6613861386138615,0.18558398433074863,0.04581580616664851,0.0,0.0,5.2887416668312426e-12,8.848692611973519e-12,0.0,0.0,-6.49557629905928e-11,-2.5916976897910615e-12,0.0,0.0,-0.04670874731956759,-0.016010338347393696
NR-AR-LBD,HEPG2,residualized,19,4,21042,21042,4704dccdb23f88f02067fdfeb7d40cf17a55016cd7cd1ca58f7a31af36a4658f,414,184,42,42,True,1.0,-1.3771439303034498,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.801752225778768e-09,6.71818135844493e-10,False,100000000.0,1.0,True,True,3.77437745682842e-09,5.601742264493836e-10,False,0.3788773267530984,0.7219101123595506,0.1413844720849128,0.030201631203481787,0.3788773267530984,0.7219101123595506,0.12569096723675188,0.027652636746329916,0.3788773267530984,0.7219101123595506,0.14138447226420145,0.03020163128069505,0.3788773267530984,0.7219101123595506,0.1256909673550873,0.027652636776642217,0.0,0.0,1.792886394902382e-10,7.721326356069369e-11,0.0,0.0,1.183354247924484e-10,3.031230128014428e-11,0.0,0.0,-0.015693504909114142,-0.002548994504052833
