task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
NR-ER,MCF7,residualized,1,2,9fb37a792454401ebf82ff42f4268aa5d1b4129b60c3b7439ecbe08d2421ad46,FKENQMMABCRJMK,0.0,-1.4902733224240763,0.2514927014708519,0.07037518871597133,0.251492714663322,0.07037519183411152
NR-ER,MCF7,residualized,1,2,9fb37a792454401ebf82ff42f4268aa5d1b4129b60c3b7439ecbe08d2421ad46,FLNXBVJLPJNOSI,0.0,-1.4902733224240763,0.5348382592201233,0.20575691562930942,0.5348382600129362,0.20575691594370488
NR-ER,MCF7,residualized,1,2,9fb37a792454401ebf82ff42f4268aa5d1b4129b60c3b7439ecbe08d2421ad46,FNQQBFNIYODEMB,0.0,-1.4902733224240763,0.32110679149627686,0.09630571949396086,0.3211067850206032,0.09630571717071305
NR-ER,MCF7,residualized,1,2,9fb37a792454401ebf82ff42f4268aa5d1b4129b60c3b7439ecbe08d2421ad46,FPIPGXGPPPQFEQ,0.0,-1.4902733224240763,0.4365168437361718,0.14860507592954086,0.4365168442091758,0.14860507625753977
NR-ER,MCF7,residualized,1,2,9fb37a792454401ebf82ff42f4268aa5d1b4129b60c3b7439ecbe08d2421ad46,FTSUPYGMFAPCFZ,0.0,-1.4902733224240763,0.4115280210971832,0.1361166486690074,0.41152801784225107,0.13611664735525292
NR-ER,MCF7,residualized,1,2,9fb37a792454401ebf82ff42f4268aa5d1b4129b60c3b7439ecbe08d2421ad46,FZSPJBYOKQPKCD,0.0,-1.4902733224240763,0.43115998059511185,0.14586679088909127,0.4311599886955639,0.1458667953571964
NR-ER,MCF7,residualized,1,2,9fb37a792454401ebf82ff42f4268aa5d1b4129b60c3b7439ecbe08d2421ad46,GAOZTHIDHYLHMS,0.0,-1.4902733224240763,0.5093955919146538,0.18958845069669356,0.5093955930978429,0.18958845151122092
NR-ER,MCF7,residualized,1,2,9fb37a792454401ebf82ff42f4268aa5d1b4129b60c3b7439ecbe08d2421ad46,GBXSMTUPTTWBMN,0.0,-1.4902733224240763,0.3389528132975102,0.10356395172245901,0.33895281922828324,0.1035639539149835
NR-ER,MCF7,residualized,1,2,9fb37a792454401ebf82ff42f4268aa5d1b4129b60c3b7439ecbe08d2421ad46,GFNANZIMVAIWHM,1.0,-1.4902733224240763,0.6744531542062759,0.3182387854521852,0.6744531537403006,0.31823878503732933
NR-ER,MCF7,residualized,1,2,9fb37a792454401ebf82ff42f4268aa5d1b4129b60c3b7439ecbe08d2421ad46,GGXMRPUKBWXVHE,0.0,-1.4902733224240763,0.6739876717329025,0.3177791689595705,0.6739876677426005,0.3177791664777654
NR-ER,MCF7,residualized,1,2,9fb37a792454401ebf82ff42f4268aa5d1b4129b60c3b7439ecbe08d2421ad46,GIJXKZJWITVLHI,0.0,-1.4902733224240763,0.6517433524131776,0.29659564386745785,0.6517433562870308,0.29659564663704363
NR-ER,MCF7,residualized,1,2,9fb37a792454401ebf82ff42f4268aa5d1b4129b60c3b7439ecbe08d2421ad46,GJJFMKBJSRMPLA,0.0,-1.4902733224240763,0.4931115508079529,0.1797814529428049,0.4931115469554711,0.17978145078230412
NR-ER,MCF7,residualized,1,2,9fb37a792454401ebf82ff42f4268aa5d1b4129b60c3b7439ecbe08d2421ad46,GJQPMPFPNINLKP,0.0,-1.4902733224240763,0.2766653001308441,0.0793408394664519,0.2766652955811408,0.07934083832181049
NR-ER,MCF7,residualized,1,2,9fb37a792454401ebf82ff42f4268aa5d1b4129b60c3b7439ecbe08d2421ad46,GKCBAIGFKIBETG,0.0,-1.4902733224240763,0.3379898667335511,0.10316536824505704,0.33798986150424454,0.10316536619680942
NR-ER,MCF7,residualized,1,2,9fb37a792454401ebf82ff42f4268aa5d1b4129b60c3b7439ecbe08d2421ad46,GMZVRMREEHBGGF,0.0,-1.4902733224240763,0.15732372272759676,0.04036652418806973,0.15732372178595883,0.04036652380075151
NR-ER,MCF7,residualized,1,2,9fb37a792454401ebf82ff42f4268aa5d1b4129b60c3b7439ecbe08d2421ad46,GNXFOGHNGIVQEH,0.0,-1.4902733224240763,0.34257305786013603,0.10506968830080024,0.34257305239645564,0.10506968617253677
NR-ER,MCF7,residualized,1,2,9fb37a792454401ebf82ff42f4268aa5d1b4129b60c3b7439ecbe08d2421ad46,GOEMGAFJFRBGGG,0.0,-1.4902733224240763,0.27631026133894915,0.07921129302870955,0.27631026024429045,0.07921129271420174
NR-ER,MCF7,residualized,1,2,9fb37a792454401ebf82ff42f4268aa5d1b4129b60c3b7439ecbe08d2421ad46,GPRBEKHLDVQUJE,0.0,-1.4902733224240763,0.301665760576725,0.08869682738191266,0.30166575802742396,0.08869682653731986
NR-ER,MCF7,residualized,1,2,9fb37a792454401ebf82ff42f4268aa5d1b4129b60c3b7439ecbe08d2421ad46,GSDSWSVVBLHKDQ,0.0,-1.4902733224240763,0.27191145718097687,0.07761374714493763,0.2719114572714733,0.07761374719070589
NR-ER,MCF7,residualized,1,2,9fb37a792454401ebf82ff42f4268aa5d1b4129b60c3b7439ecbe08d2421ad46,GSVQIUGOUKJHRC,0.0,-1.4902733224240763,0.30363692715764046,0.08945465641243636,0.3036369271813929,0.08945465655579121
NR-ER,MCF7,residualized,1,2,9fb37a792454401ebf82ff42f4268aa5d1b4129b60c3b7439ecbe08d2421ad46,GUGOEEXESWIERI,0.0,-1.4902733224240763,0.5514059141278267,0.21688360053347946,0.5514059043228073,0.21688359535095236
NR-ER,MCF7,residualized,1,2,9fb37a792454401ebf82ff42f4268aa5d1b4129b60c3b7439ecbe08d2421ad46,GVJHHUAWPYXKBD,0.0,-1.4902733224240763,0.5597425401210784,0.22267312074863532,0.5597425422139958,0.22267312155789223
NR-ER,MCF7,residualized,1,2,9fb37a792454401ebf82ff42f4268aa5d1b4129b60c3b7439ecbe08d2421ad46,GYDJEQRTZSCIOI,0.0,-1.4902733224240763,0.22645838931202886,0.061879377521595266,0.2264583825277799,0.06187937544075826
NR-ER,MCF7,residualized,1,2,9fb37a792454401ebf82ff42f4268aa5d1b4129b60c3b7439ecbe08d2421ad46,HBUBKKRHXORPQB,0.0,-1.4902733224240763,0.3692881241440773,0.1165468111382833,0.36928813008926753,0.11654681357222578
NR-ER,MCF7,residualized,1,2,9fb37a792454401ebf82ff42f4268aa5d1b4129b60c3b7439ecbe08d2421ad46,HDWIHXWEUNVBIY,0.0,-1.4902733224240763,0.3191985636949539,0.09554539475933625,0.31919856392219104,0.09554539486069963
NR-ER,MCF7,residualized,1,2,9fb37a792454401ebf82ff42f4268aa5d1b4129b60c3b7439ecbe08d2421ad46,HEFNNWSXXWATRW,0.0,-1.4902733224240763,0.43933091312646866,0.15005735623476857,0.43933091126994944,0.15005735537265466
NR-ER,MCF7,residualized,1,2,9fb37a792454401ebf82ff42f4268aa5d1b4129b60c3b7439ecbe08d2421ad46,HEMJJKBWTPKOJG,0.0,-1.4902733224240763,0.44498502463102335,0.15300453365255196,0.4449850288344073,0.15300453568584388
NR-ER,MCF7,residualized,1,2,9fb37a792454401ebf82ff42f4268aa5d1b4129b60c3b7439ecbe08d2421ad46,HGBLNBBNRORJKI,0.0,-1.4902733224240763,0.27651284635066986,0.07928520107115813,0.27651284690068656,0.07928520132538527
NR-ER,MCF7,residualized,1,2,9fb37a792454401ebf82ff42f4268aa5d1b4129b60c3b7439ecbe08d2421ad46,HKXBNHCUPKIYDM,0.0,-1.4902733224240763,0.6957547962665558,0.340041340526921,0.695754793242736,0.3400413386815979
NR-ER,MCF7,residualized,1,2,9fb37a792454401ebf82ff42f4268aa5d1b4129b60c3b7439ecbe08d2421ad46,HLVVITIHAZBPKB,0.0,-1.4902733224240763,0.540718287229538,0.20964962409904436,0.5407182899082841,0.2096496256924195
NR-ER,MCF7,residualized,1,2,9fb37a792454401ebf82ff42f4268aa5d1b4129b60c3b7439ecbe08d2421ad46,HOMGKSMUEGBAAB,0.0,-1.4902733224240763,0.22085816785693166,0.060033262796282946,0.22085816337370054,0.06003326123645632
NR-ER,MCF7,residualized,1,2,9fb37a792454401ebf82ff42f4268aa5d1b4129b60c3b7439ecbe08d2421ad46,HPHUVLMMVZITSG,1.0,-1.4902733224240763,0.18306208588182926,0.048061862884119635,0.18306208851129813,0.04806186350986329
NR-ER,MCF7,residualized,1,2,9fb37a792454401ebf82ff42f4268aa5d1b4129b60c3b7439ecbe08d2421ad46,HQFWVSGBVLEQGA,0.0,-1.4902733224240763,0.34442286193370814,0.10584350786429846,0.3444228633142394,0.10584350801645347
NR-ER,MCF7,residualized,1,2,9fb37a792454401ebf82ff42f4268aa5d1b4129b60c3b7439ecbe08d2421ad46,HRRBJVNMSRJFHQ,0.0,-1.4902733224240763,0.4111377298831939,0.13592722370899804,0.4111377234756991,0.135927220888214
NR-ER,MCF7,residualized,1,2,9fb37a792454401ebf82ff42f4268aa5d1b4129b60c3b7439ecbe08d2421ad46,HSMNQINEKMPTIC,0.0,-1.4902733224240763,0.26173288188874716,0.07396948247122215,0.2617328816301857,0.07396948241062803
NR-ER,MCF7,residualized,1,2,9fb37a792454401ebf82ff42f4268aa5d1b4129b60c3b7439ecbe08d2421ad46,HSRJKNPTNIJEKV,0.0,-1.4902733224240763,0.33402323350310326,0.10153195581812995,0.33402323393522737,0.10153195601033864
NR-ER,MCF7,residualized,1,2,9fb37a792454401ebf82ff42f4268aa5d1b4129b60c3b7439ecbe08d2421ad46,HSUGRBWQSSZJOP,0.0,-1.4902733224240763,0.4899169579148293,0.17790431271955318,0.4899169611703767,0.1779043149974363
NR-ER,MCF7,residualized,1,2,9fb37a792454401ebf82ff42f4268aa5d1b4129b60c3b7439ecbe08d2421ad46,HUNIPYLVUPMFCZ,1.0,-1.4902733224240763,0.30955269932746887,0.09174729695035962,0.309552697887386,0.09174729635715562
NR-ER,MCF7,residualized,1,2,9fb37a792454401ebf82ff42f4268aa5d1b4129b60c3b7439ecbe08d2421ad46,HWVNEWGKWRGSRK,0.0,-1.4902733224240763,0.5367945656180382,0.2070452944720621,0.5367945615684118,0.20704529200903368
NR-ER,MCF7,residualized,1,2,9fb37a792454401ebf82ff42f4268aa5d1b4129b60c3b7439ecbe08d2421ad46,HXHWSAZORRCQMX,1.0,-1.4902733224240763,0.45059470832347875,0.15596775081457284,0.4505947077939517,0.15596775088969686
NR-ER,MCF7,residualized,1,2,9fb37a792454401ebf82ff42f4268aa5d1b4129b60c3b7439ecbe08d2421ad46,HYWYRSMBCFDLJT,0.0,-1.4902733224240763,0.40516306087374687,0.13304830146397617,0.4051630525459719,0.1330482979661561
NR-ER,MCF7,residualized,1,2,9fb37a792454401ebf82ff42f4268aa5d1b4129b60c3b7439ecbe08d2421ad46,HYYBABOKPJLUIN,0.0,-1.4902733224240763,0.6043034642934799,0.2560036513097899,0.6043034647414535,0.256003651463977
NR-ER,MCF7,residualized,1,2,9fb37a792454401ebf82ff42f4268aa5d1b4129b60c3b7439ecbe08d2421ad46,IAIWVQXQOWNYOU,0.0,-1.4902733224240763,0.2564120292663574,0.07209298654964352,0.256412028345455,0.07209298631537987
NR-ER,MCF7,residualized,1,2,9fb37a792454401ebf82ff42f4268aa5d1b4129b60c3b7439ecbe08d2421ad46,IBAQFPQHRJAVAV,0.0,-1.4902733224240763,0.26277535408735275,0.0743394049355993,0.2627753494445809,0.07433940353002846
NR-ER,MCF7,residualized,1,2,9fb37a792454401ebf82ff42f4268aa5d1b4129b60c3b7439ecbe08d2421ad46,IEDVJHCEMCRBQM,0.0,-1.4902733224240763,0.3640412241220475,0.11424046379181471,0.36404122180094856,0.11424046262197483
NR-ER,MCF7,residualized,1,2,9fb37a792454401ebf82ff42f4268aa5d1b4129b60c3b7439ecbe08d2421ad46,IJHNSHDBIRRJRN,1.0,-1.4902733224240763,0.5027347952127457,0.18552803082527544,0.5027347880487355,0.18552802683530956
NR-ER,MCF7,residualized,1,2,9fb37a792454401ebf82ff42f4268aa5d1b4129b60c3b7439ecbe08d2421ad46,IKQCSJBQLWJEPU,0.0,-1.4902733224240763,0.3446542397141457,0.10594051190532554,0.3446542395986207,0.10594051141743238
NR-ER,MCF7,residualized,1,2,9fb37a792454401ebf82ff42f4268aa5d1b4129b60c3b7439ecbe08d2421ad46,ILNRQFBVVQUOLP,0.0,-1.4902733224240763,0.4652286767959595,0.16388742801386771,0.46522867940250706,0.16388743016537496
NR-ER,MCF7,residualized,1,2,9fb37a792454401ebf82ff42f4268aa5d1b4129b60c3b7439ecbe08d2421ad46,INJOMKTZOLKMBF,0.0,-1.4902733224240763,0.38227881491184235,0.12237167039705972,0.3822788178475638,0.12237167223763508
NR-ER,MCF7,residualized,1,2,9fb37a792454401ebf82ff42f4268aa5d1b4129b60c3b7439ecbe08d2421ad46,IOVGROKTTNBUGK,0.0,-1.4902733224240763,0.5352149233222008,0.2060044594525523,0.5352149230415233,0.20600446021222726
NR-ER,MCF7,residualized,1,2,9fb37a792454401ebf82ff42f4268aa5d1b4129b60c3b7439ecbe08d2421ad46,IPOKCKJONYRRHP,0.0,-1.4902733224240763,0.36500926315784454,0.11466401213786671,0.36500925536043066,0.11466400920866679
NR-ER,MCF7,residualized,1,2,9fb37a792454401ebf82ff42f4268aa5d1b4129b60c3b7439ecbe08d2421ad46,IRYJRGCIQBGHIV,0.0,-1.4902733224240763,0.20065037067979577,0.05352945373850672,0.2006503740325018,0.05352945444422279
NR-ER,MCF7,residualized,1,2,9fb37a792454401ebf82ff42f4268aa5d1b4129b60c3b7439ecbe08d2421ad46,IUBSYMUCCVWXPE,0.0,-1.4902733224240763,0.2893853336572647,0.08404271802372455,0.28938533162117025,0.08404271743580574
NR-ER,MCF7,residualized,1,2,9fb37a792454401ebf82ff42f4268aa5d1b4129b60c3b7439ecbe08d2421ad46,IUWVALYLNVXWKX,1.0,-1.4902733224240763,0.4508362337946892,0.15609622110829174,0.4508362346850869,0.1560962211847761
NR-ER,MCF7,residualized,1,2,9fb37a792454401ebf82ff42f4268aa5d1b4129b60c3b7439ecbe08d2421ad46,IYIKLHRQXLHMJQ,0.0,-1.4902733224240763,0.49897215515375143,0.18326451869791469,0.49897215563795727,0.1832645190910435
NR-ER,MCF7,residualized,1,2,9fb37a792454401ebf82ff42f4268aa5d1b4129b60c3b7439ecbe08d2421ad46,IZJDOKYDEWTZSO,1.0,-1.4902733224240763,0.42418438754975796,0.14235179462344955,0.42418439018599113,0.14235179622098615
NR-ER,MCF7,residualized,1,2,9fb37a792454401ebf82ff42f4268aa5d1b4129b60c3b7439ecbe08d2421ad46,JBMKAUGHUNFTOL,0.0,-1.4902733224240763,0.25654928758740425,0.07214115060378008,0.2565492812096742,0.0721411485110222
NR-ER,MCF7,residualized,1,2,9fb37a792454401ebf82ff42f4268aa5d1b4129b60c3b7439ecbe08d2421ad46,JCKYGMPEJWAADB,0.0,-1.4902733224240763,0.3679603673517704,0.11596069882393661,0.36796037215638167,0.11596070097220576
NR-ER,MCF7,residualized,1,2,9fb37a792454401ebf82ff42f4268aa5d1b4129b60c3b7439ecbe08d2421ad46,JLGKQTAYUIMGRK,0.0,-1.4902733224240763,0.5331989452242851,0.20468242440592055,0.5331989424203534,0.20468242362556158
NR-ER,MCF7,residualized,1,2,9fb37a792454401ebf82ff42f4268aa5d1b4129b60c3b7439ecbe08d2421ad46,JLRGJRBPOGGCBT,0.0,-1.4902733224240763,0.26119713112711906,0.07377966209495383,0.2611971316675005,0.0737796624915506
NR-ER,MCF7,residualized,1,2,9fb37a792454401ebf82ff42f4268aa5d1b4129b60c3b7439ecbe08d2421ad46,JOATXPAWOHTVSZ,0.0,-1.4902733224240763,0.27274732291698456,0.07791625224837137,0.2727473260649768,0.0779162530372329
NR-ER,MCF7,residualized,1,2,9fb37a792454401ebf82ff42f4268aa5d1b4129b60c3b7439ecbe08d2421ad46,JOHZPMXAZQZXHR,0.0,-1.4902733224240763,0.2620134688913822,0.0740689753605362,0.26201347226563,0.07406897592924326
NR-ER,MCF7,residualized,1,2,9fb37a792454401ebf82ff42f4268aa5d1b4129b60c3b7439ecbe08d2421ad46,JQSHBVHOMNKWFT,0.0,-1.4902733224240763,0.33828485012054443,0.10328738234302316,0.3382848501153652,0.10328738271660828
NR-ER,MCF7,residualized,1,2,9fb37a792454401ebf82ff42f4268aa5d1b4129b60c3b7439ecbe08d2421ad46,JRURYQJSLYLRLN,0.0,-1.4902733224240763,0.291612021625042,0.08487811076259488,0.29161202909954714,0.08487811314506259
NR-ER,MCF7,residualized,1,2,9fb37a792454401ebf82ff42f4268aa5d1b4129b60c3b7439ecbe08d2421ad46,JTLXCMOFVBXEKD,0.0,-1.4902733224240763,0.362909160554409,0.11374627041480041,0.36290916245392274,0.11374627128420224
NR-ER,MCF7,residualized,1,2,9fb37a792454401ebf82ff42f4268aa5d1b4129b60c3b7439ecbe08d2421ad46,JTVPZMFULRWINT,0.0,-1.4902733224240763,0.27991819381713867,0.08053199028625113,0.27991818664839896,0.08053198777370775
NR-ER,MCF7,residualized,1,2,9fb37a792454401ebf82ff42f4268aa5d1b4129b60c3b7439ecbe08d2421ad46,JWDYCNIAQWPBHD,1.0,-1.4902733224240763,0.3890230283141136,0.12546186529736467,0.38902302778273384,0.12546186516687205
NR-ER,MCF7,residualized,1,2,9fb37a792454401ebf82ff42f4268aa5d1b4129b60c3b7439ecbe08d2421ad46,JWZZKOKVBUJMES,0.0,-1.4902733224240763,0.29068074002861977,0.08452826671553268,0.29068073462925503,0.08452826448137017
NR-ER,MCF7,residualized,1,2,9fb37a792454401ebf82ff42f4268aa5d1b4129b60c3b7439ecbe08d2421ad46,JYJFNDQBESEHJQ,1.0,-1.4902733224240763,0.17861623410135508,0.04670718082304609,0.1786162251296872,0.04670717821144492
NR-ER,MCF7,residualized,1,2,9fb37a792454401ebf82ff42f4268aa5d1b4129b60c3b7439ecbe08d2421ad46,JYJTVFIEFKZWCJ,0.0,-1.4902733224240763,0.3676798343658447,0.11583707875534682,0.36767983635065066,0.11583707789234703
NR-ER,MCF7,residualized,1,2,9fb37a792454401ebf82ff42f4268aa5d1b4129b60c3b7439ecbe08d2421ad46,JZUFKLXOESDKRF,0.0,-1.4902733224240763,0.23762381449341774,0.06561865441301751,0.23762381378322034,0.06561865401059298
NR-ER,MCF7,residualized,1,2,9fb37a792454401ebf82ff42f4268aa5d1b4129b60c3b7439ecbe08d2421ad46,KBOPZPXVLCULAV,1.0,-1.4902733224240763,0.29255380295217037,0.08523256293003086,0.2925537982859236,0.08523256127757922
NR-ER,MCF7,residualized,1,2,9fb37a792454401ebf82ff42f4268aa5d1b4129b60c3b7439ecbe08d2421ad46,KBUZBQVCBVDWKX,0.0,-1.4902733224240763,0.29876093938946724,0.08758553706351187,0.2987609419353154,0.0875855376546174
NR-ER,MCF7,residualized,1,2,9fb37a792454401ebf82ff42f4268aa5d1b4129b60c3b7439ecbe08d2421ad46,KCLANYCVBBTKTO,0.0,-1.4902733224240763,0.3455972373485565,0.10633635038878896,0.34559724020775556,0.10633635143901594
NR-ER,MCF7,residualized,1,2,9fb37a792454401ebf82ff42f4268aa5d1b4129b60c3b7439ecbe08d2421ad46,KEEYRKYKLYARHO,0.0,-1.4902733224240763,0.3959674537181855,0.12869247039733892,0.3959674480750151,0.1286924678754408
NR-ER,MCF7,residualized,1,2,9fb37a792454401ebf82ff42f4268aa5d1b4129b60c3b7439ecbe08d2421ad46,KJADKKWYZYXHBB,0.0,-1.4902733224240763,0.29494937136769295,0.08613718895684444,0.29494936818064793,0.08613718798735456
NR-ER,MCF7,residualized,1,2,9fb37a792454401ebf82ff42f4268aa5d1b4129b60c3b7439ecbe08d2421ad46,KLPWJLBORRMFGK,0.0,-1.4902733224240763,0.31109549105167394,0.09234975316114308,0.311095492560575,0.0923497536710259
NR-ER,MCF7,residualized,1,2,9fb37a792454401ebf82ff42f4268aa5d1b4129b60c3b7439ecbe08d2421ad46,KNHUKKLJHYUCFP,1.0,-1.4902733224240763,0.4759474694728852,0.1698687471594979,0.4759474720116716,0.16986874898299198
NR-ER,MCF7,residualized,1,2,9fb37a792454401ebf82ff42f4268aa5d1b4129b60c3b7439ecbe08d2421ad46,KPSRODZRAIWAKH,0.0,-1.4902733224240763,0.5274549946188927,0.20095395489136914,0.527454992498351,0.2009539541695785
NR-ER,MCF7,residualized,1,2,9fb37a792454401ebf82ff42f4268aa5d1b4129b60c3b7439ecbe08d2421ad46,KPYSYYIEGFHWSV,0.0,-1.4902733224240763,0.3304665833711624,0.10007884268962518,0.3304665897424183,0.10007884408061204
NR-ER,MCF7,residualized,1,2,9fb37a792454401ebf82ff42f4268aa5d1b4129b60c3b7439ecbe08d2421ad46,KTHVBAZBLKXIHZ,0.0,-1.4902733224240763,0.5281302258372307,0.2013893430404199,0.528130219942807,0.2013893399476487
NR-ER,MCF7,residualized,1,2,9fb37a792454401ebf82ff42f4268aa5d1b4129b60c3b7439ecbe08d2421ad46,KVHHQGIIZCJATJ,0.0,-1.4902733224240763,0.36263202503323555,0.1136254727726604,0.3626320206701036,0.11362547082611982
NR-ER,MCF7,residualized,1,2,9fb37a792454401ebf82ff42f4268aa5d1b4129b60c3b7439ecbe08d2421ad46,KWGRBVOPPLSCSI,1.0,-1.4902733224240763,0.3247687742114067,0.09777323287130385,0.3247687723525767,0.09777323247145525
NR-ER,MCF7,residualized,1,2,9fb37a792454401ebf82ff42f4268aa5d1b4129b60c3b7439ecbe08d2421ad46,KYGZCKSPAKDVKC,0.0,-1.4902733224240763,0.3249363824725151,0.09784066698807102,0.3249363734533277,0.09784066374876435
NR-ER,MCF7,residualized,1,2,9fb37a792454401ebf82ff42f4268aa5d1b4129b60c3b7439ecbe08d2421ad46,LBHIOVVIQHSOQN,0.0,-1.4902733224240763,0.25482444837689394,0.07153683062666405,0.2548244448866847,0.07153682946087898
NR-ER,MCF7,residualized,1,2,9fb37a792454401ebf82ff42f4268aa5d1b4129b60c3b7439ecbe08d2421ad46,LCFVJGUPQDGYKZ,0.0,-1.4902733224240763,0.6420830339193344,0.28784842982401737,0.6420830308948295,0.2878484285640751
NR-ER,MCF7,residualized,1,2,9fb37a792454401ebf82ff42f4268aa5d1b4129b60c3b7439ecbe08d2421ad46,LHGVFZTZFXWLCP,0.0,-1.4902733224240763,0.46550585702061653,0.16404014378070364,0.4655058431904828,0.16404013700060227
NR-ER,MCF7,residualized,1,2,9fb37a792454401ebf82ff42f4268aa5d1b4129b60c3b7439ecbe08d2421ad46,LKJPYSCBVHEWIU,0.0,-1.4902733224240763,0.41242036968469614,0.1365503758600798,0.4124203715596525,0.13655037715960253
NR-ER,MCF7,residualized,1,2,9fb37a792454401ebf82ff42f4268aa5d1b4129b60c3b7439ecbe08d2421ad46,LMJSLTNSBFUCMU,0.0,-1.4902733224240763,0.24193301796913147,0.06708308821113775,0.24193301441303128,0.06708308690163858
NR-ER,MCF7,residualized,1,2,9fb37a792454401ebf82ff42f4268aa5d1b4129b60c3b7439ecbe08d2421ad46,LPEPZBJOKDYZAD,0.0,-1.4902733224240763,0.5895022451877594,0.2444629137778975,0.5895022411129857,0.24446291093917863
NR-ER,MCF7,residualized,1,2,9fb37a792454401ebf82ff42f4268aa5d1b4129b60c3b7439ecbe08d2421ad46,LQOLIRLGBULYKD,0.0,-1.4902733224240763,0.388839527964592,0.12537717398251524,0.3888395247171304,0.12537717261789377
NR-ER,MCF7,residualized,1,2,9fb37a792454401ebf82ff42f4268aa5d1b4129b60c3b7439ecbe08d2421ad46,LXNHXLLTXMVWPM,0.0,-1.4902733224240763,0.20656619034707546,0.05540834295889789,0.20656619364977402,0.055408343708344625
NR-ER,MCF7,residualized,1,2,9fb37a792454401ebf82ff42f4268aa5d1b4129b60c3b7439ecbe08d2421ad46,LZFZMUMEGBBDTC,0.0,-1.4902733224240763,0.3262983150780201,0.09838948456937763,0.3262983166511293,0.09838948548262307
NR-ER,MCF7,residualized,1,2,9fb37a792454401ebf82ff42f4268aa5d1b4129b60c3b7439ecbe08d2421ad46,MAEIEVLCKWDQJH,0.0,-1.4902733224240763,0.366728127002716,0.11541825723677011,0.3667281342376148,0.11541826023713826
NR-ER,MCF7,residualized,1,2,9fb37a792454401ebf82ff42f4268aa5d1b4129b60c3b7439ecbe08d2421ad46,MAFMQEKGGFWBAB,0.0,-1.4902733224240763,0.2245372030884028,0.06124387276811989,0.22453720200974067,0.06124387250586974
NR-ER,MCF7,residualized,1,2,9fb37a792454401ebf82ff42f4268aa5d1b4129b60c3b7439ecbe08d2421ad46,MDKGKXOCJGEUJW,0.0,-1.4902733224240763,0.5272610858082771,0.20082906507747453,0.5272610835189403,0.20082906333677503
NR-ER,MCF7,residualized,1,2,9fb37a792454401ebf82ff42f4268aa5d1b4129b60c3b7439ecbe08d2421ad46,METKIMKYRPQLGS,0.0,-1.4902733224240763,0.27495772019028664,0.07871860779910592,0.27495772089273246,0.07871860780610376
NR-ER,MCF7,residualized,1,2,9fb37a792454401ebf82ff42f4268aa5d1b4129b60c3b7439ecbe08d2421ad46,MEZLKOACVSPNER,0.0,-1.4902733224240763,0.32708320021629333,0.09870647404302382,0.32708320337316094,0.09870647526009692
NR-ER,MCF7,residualized,1,2,9fb37a792454401ebf82ff42f4268aa5d1b4129b60c3b7439ecbe08d2421ad46,MEZZCSHVIGVWFI,0.0,-1.4902733224240763,0.6039944589138031,0.2557576314065485,0.6039944590709845,0.25575763207427865
NR-ER,MCF7,residualized,1,2,9fb37a792454401ebf82ff42f4268aa5d1b4129b60c3b7439ecbe08d2421ad46,MFDFERRIHVXMIY,0.0,-1.4902733224240763,0.32447443902492523,0.09765486910254588,0.324474434348479,0.0976548671614112
NR-ER,MCF7,residualized,1,2,9fb37a792454401ebf82ff42f4268aa5d1b4129b60c3b7439ecbe08d2421ad46,MFWNKCLOYSRHCJ,0.0,-1.4902733224240763,0.4436558932065963,0.15230819368445855,0.4436558851214529,0.15230818912807403
NR-ER,MCF7,residualized,1,2,9fb37a792454401ebf82ff42f4268aa5d1b4129b60c3b7439ecbe08d2421ad46,MIQPIUSUKVNLNT,0.0,-1.4902733224240763,0.49753942340612406,0.1824082669650003,0.4975394216366181,0.1824082663517639
NR-ER,MCF7,residualized,1,2,9fb37a792454401ebf82ff42f4268aa5d1b4129b60c3b7439ecbe08d2421ad46,MKJIEFSOBYUXJB,0.0,-1.4902733224240763,0.45279175043106074,0.15713911075811754,0.4527917500472316,0.15713911101512004
NR-ER,MCF7,residualized,1,2,9fb37a792454401ebf82ff42f4268aa5d1b4129b60c3b7439ecbe08d2421ad46,MMOXZBCLCQITDF,1.0,-1.4902733224240763,0.44207571446895594,0.1514831661870588,0.44207571476971663,0.15148316614368812
NR-ER,MCF7,residualized,1,2,9fb37a792454401ebf82ff42f4268aa5d1b4129b60c3b7439ecbe08d2421ad46,MNIPYSSQXLZQLJ,0.0,-1.4902733224240763,0.45599451661109924,0.15885772024692238,0.4559945192190368,0.1588577211781683
NR-ER,MCF7,residualized,1,2,9fb37a792454401ebf82ff42f4268aa5d1b4129b60c3b7439ecbe08d2421ad46,MNSCVRXKDINXEY,0.0,-1.4902733224240763,0.30572401732206345,0.09026035861923805,0.3057240171962275,0.09026035867513078
NR-ER,MCF7,residualized,1,2,9fb37a792454401ebf82ff42f4268aa5d1b4129b60c3b7439ecbe08d2421ad46,MQTOSJVFKKJCRP,0.0,-1.4902733224240763,0.4628389850258827,0.16257503936205317,0.4628389834895453,0.16257503850707963
