task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
SR-HSE,HT29,residualized,4,3,52e97f60c7597015b24a5937afe5ceee8e078d1c9c56dc9596f4c3538069dd5b,SLVMESMUVMCQIY,0.0,-2.188623344476396,0.4079803478764344,0.07169467812319875,0.20626117938658284,0.07169467813476742
SR-HSE,HT29,residualized,4,3,52e97f60c7597015b24a5937afe5ceee8e078d1c9c56dc9596f4c3538069dd5b,SNICXCGAKADSCV,0.0,-2.188623344476396,0.3474050285865018,0.05630133302036643,0.2543470016766953,0.0563013330306615
SR-HSE,HT29,residualized,4,3,52e97f60c7597015b24a5937afe5ceee8e078d1c9c56dc9596f4c3538069dd5b,SWLMUYACZKCSHZ,1.0,-2.188623344476396,0.40013989389169313,0.06955756054277079,0.36727233589632136,0.06955755947366071
SR-HSE,HT29,residualized,4,3,52e97f60c7597015b24a5937afe5ceee8e078d1c9c56dc9596f4c3538069dd5b,TUFADSGTJUOBEH,0.0,-2.188623344476396,0.34512444958429384,0.05576843091212241,0.09061363874324237,0.0557684304052515
SR-HSE,HT29,residualized,4,3,52e97f60c7597015b24a5937afe5ceee8e078d1c9c56dc9596f4c3538069dd5b,TZJUVVIWVWFLCD,0.0,-2.188623344476396,0.3392192165513001,0.0544029096664692,0.06505477761282873,0.05440291026811716
SR-HSE,HT29,residualized,4,3,52e97f60c7597015b24a5937afe5ceee8e078d1c9c56dc9596f4c3538069dd5b,UFLGIAIHIAPJJC,0.0,-2.188623344476396,0.36109421019866583,0.0595668441688447,0.14905845829974015,0.059566843722905584
SR-HSE,HT29,residualized,4,3,52e97f60c7597015b24a5937afe5ceee8e078d1c9c56dc9596f4c3538069dd5b,UIAYVIIHMORPSJ,0.0,-2.188623344476396,0.36329466577471925,0.06010268843911416,0.21319984548560855,0.06010268802656972
SR-HSE,HT29,residualized,4,3,52e97f60c7597015b24a5937afe5ceee8e078d1c9c56dc9596f4c3538069dd5b,ULLNJSBQMBKOJH,0.0,-2.188623344476396,0.38105355125459667,0.06454308032714325,0.2892544041690732,0.06454308086409472
SR-HSE,HT29,residualized,4,3,52e97f60c7597015b24a5937afe5ceee8e078d1c9c56dc9596f4c3538069dd5b,UUVWYPNAQBNQJQ,0.0,-2.188623344476396,0.34481162606885807,0.055695576152020226,0.20957059661421398,0.05569557614059086
SR-HSE,HT29,residualized,4,3,52e97f60c7597015b24a5937afe5ceee8e078d1c9c56dc9596f4c3538069dd5b,UXVSDVSUISWXKD,1.0,-2.188623344476396,0.36408499220571217,0.060295900143228554,0.19919594174312366,0.06029590030127922
SR-HSE,HT29,residualized,4,3,52e97f60c7597015b24a5937afe5ceee8e078d1c9c56dc9596f4c3538069dd5b,VCKUSRYTPJJLNI,0.0,-2.188623344476396,0.3384609256466371,0.05422904633433753,0.4235753641267082,0.05422904652194764
SR-HSE,HT29,residualized,4,3,52e97f60c7597015b24a5937afe5ceee8e078d1c9c56dc9596f4c3538069dd5b,VFLDPWHFBUODDF,1.0,-2.188623344476396,0.3865185623054199,0.06595244143370628,0.7787893743889739,0.06595244346928701
SR-HSE,HT29,residualized,4,3,52e97f60c7597015b24a5937afe5ceee8e078d1c9c56dc9596f4c3538069dd5b,VHGCDTVCOLNTBX,0.0,-2.188623344476396,0.3809108320209085,0.06450655166849381,0.2360587652839433,0.06450655022016226
SR-HSE,HT29,residualized,4,3,52e97f60c7597015b24a5937afe5ceee8e078d1c9c56dc9596f4c3538069dd5b,VWPOSFSPZNDTMJ,0.0,-2.188623344476396,0.3474701804040416,0.056316602880675,0.18556467265382923,0.05631660217819452
SR-HSE,HT29,residualized,4,3,52e97f60c7597015b24a5937afe5ceee8e078d1c9c56dc9596f4c3538069dd5b,VWQWXZAWFPZJDA,0.0,-2.188623344476396,0.3306233505837311,0.05245143806898833,0.24321518836738146,0.052451438783498984
SR-HSE,HT29,residualized,4,3,52e97f60c7597015b24a5937afe5ceee8e078d1c9c56dc9596f4c3538069dd5b,WAZQAZKAZLXFMK,0.0,-2.188623344476396,0.3775015247477074,0.0636380871164749,0.2744682425992994,0.0636380862796282
SR-HSE,HT29,residualized,4,3,52e97f60c7597015b24a5937afe5ceee8e078d1c9c56dc9596f4c3538069dd5b,WDDPHFBMKLOVOX,0.0,-2.188623344476396,0.3305620547935295,0.05243767383695737,0.04283539864777473,0.05243767359258798
SR-HSE,HT29,residualized,4,3,52e97f60c7597015b24a5937afe5ceee8e078d1c9c56dc9596f4c3538069dd5b,WHBHBVVOGNECLV,0.0,-2.188623344476396,0.3497949735244308,0.056863150004037084,0.3839209420736232,0.05686314837018082
SR-HSE,HT29,residualized,4,3,52e97f60c7597015b24a5937afe5ceee8e078d1c9c56dc9596f4c3538069dd5b,WJCNZQLZVWNLKY,0.0,-2.188623344476396,0.3787524509807869,0.06395581970871683,0.13793708354567824,0.06395581962012688
SR-HSE,HT29,residualized,4,3,52e97f60c7597015b24a5937afe5ceee8e078d1c9c56dc9596f4c3538069dd5b,WJOHZNCJWYWUJD,0.0,-2.188623344476396,0.3439129303984596,0.05548659934214529,0.3516859531155087,0.055486599800356314
SR-HSE,HT29,residualized,4,3,52e97f60c7597015b24a5937afe5ceee8e078d1c9c56dc9596f4c3538069dd5b,WMBWREPUVVBILR,0.0,-2.188623344476396,0.391425027150441,0.06723561994366341,0.17929511940209295,0.06723562057517381
SR-HSE,HT29,residualized,4,3,52e97f60c7597015b24a5937afe5ceee8e078d1c9c56dc9596f4c3538069dd5b,WMWTYOKRWGGJOA,0.0,-2.188623344476396,0.35770193329351047,0.058746784940031084,0.17617304274942858,0.05874678421687438
SR-HSE,HT29,residualized,4,3,52e97f60c7597015b24a5937afe5ceee8e078d1c9c56dc9596f4c3538069dd5b,WSEQXVZVJXJVFP,0.0,-2.188623344476396,0.38115427264812685,0.0645688681586153,0.24336320260991373,0.06456886784595633
SR-HSE,HT29,residualized,4,3,52e97f60c7597015b24a5937afe5ceee8e078d1c9c56dc9596f4c3538069dd5b,WXURHACBFYSXBI,0.0,-2.188623344476396,0.35116359059699614,0.05718643824759808,0.224075076475087,0.057186437879668095
SR-HSE,HT29,residualized,4,3,52e97f60c7597015b24a5937afe5ceee8e078d1c9c56dc9596f4c3538069dd5b,WYDUSKDSKCASEF,0.0,-2.188623344476396,0.3696191220428009,0.0616601423544269,0.2671075509937955,0.0616601423949332
SR-HSE,HT29,residualized,4,3,52e97f60c7597015b24a5937afe5ceee8e078d1c9c56dc9596f4c3538069dd5b,XEEQGYMUWCZPDN,0.0,-2.188623344476396,0.3800962178334504,0.06429832056725653,0.8133132301658714,0.06429832258896341
SR-HSE,HT29,residualized,4,3,52e97f60c7597015b24a5937afe5ceee8e078d1c9c56dc9596f4c3538069dd5b,XJGVXQDUIWGIRW,0.0,-2.188623344476396,0.35283822617956434,0.05758356932552226,0.14304574489040844,0.05758356862498251
SR-HSE,HT29,residualized,4,3,52e97f60c7597015b24a5937afe5ceee8e078d1c9c56dc9596f4c3538069dd5b,XOFYZVNMUHMLCC,0.0,-2.188623344476396,0.34880424626598505,0.0566298353381034,0.4103613313351587,0.05662983467149359
SR-HSE,HT29,residualized,4,3,52e97f60c7597015b24a5937afe5ceee8e078d1c9c56dc9596f4c3538069dd5b,XRXDAJYKGWNHTQ,0.0,-2.188623344476396,0.369930408958683,0.061737472140842055,0.21062435205949961,0.061737471500828714
SR-HSE,HT29,residualized,4,3,52e97f60c7597015b24a5937afe5ceee8e078d1c9c56dc9596f4c3538069dd5b,XSFJVAJPIHIPKU,0.0,-2.188623344476396,0.34211263135572706,0.05506941056711724,0.2582620201222421,0.05506941077016679
SR-HSE,HT29,residualized,4,3,52e97f60c7597015b24a5937afe5ceee8e078d1c9c56dc9596f4c3538069dd5b,XWXYUMMDTVBTOU,0.0,-2.188623344476396,0.35525441414805375,0.058159596017546285,0.24417554706866895,0.058159595710971124
SR-HSE,HT29,residualized,4,3,52e97f60c7597015b24a5937afe5ceee8e078d1c9c56dc9596f4c3538069dd5b,YBJHBAHKTGYVGT,0.0,-2.188623344476396,0.3378638098700333,0.05409237312996745,0.13255110409221152,0.054092372317646194
SR-HSE,HT29,residualized,4,3,52e97f60c7597015b24a5937afe5ceee8e078d1c9c56dc9596f4c3538069dd5b,YECBIJXISLIIDS,0.0,-2.188623344476396,0.3647654140161125,0.060462564674433235,0.300999829325661,0.06046256389290858
SR-HSE,HT29,residualized,4,3,52e97f60c7597015b24a5937afe5ceee8e078d1c9c56dc9596f4c3538069dd5b,YEHCICAEULNIGD,0.0,-2.188623344476396,0.3885485004967461,0.06648125716183748,0.2674300322810785,0.06648125697885532
SR-HSE,HT29,residualized,4,3,52e97f60c7597015b24a5937afe5ceee8e078d1c9c56dc9596f4c3538069dd5b,YGCODSQDUUUKIV,0.0,-2.188623344476396,0.3711064785647718,0.06203020641153162,0.15275568173962822,0.06203020619827248
SR-HSE,HT29,residualized,4,3,52e97f60c7597015b24a5937afe5ceee8e078d1c9c56dc9596f4c3538069dd5b,YHXISWVBGDMDLQ,0.0,-2.188623344476396,0.3361060289843773,0.05369123565598264,0.24213047647729652,0.053691237597203866
SR-HSE,HT29,residualized,4,3,52e97f60c7597015b24a5937afe5ceee8e078d1c9c56dc9596f4c3538069dd5b,YQNQNVDNTFHQSW,1.0,-2.188623344476396,0.37948046578328093,0.06414122395944592,0.6377927709573636,0.06414122538019486
SR-HSE,HT29,residualized,4,3,52e97f60c7597015b24a5937afe5ceee8e078d1c9c56dc9596f4c3538069dd5b,YSEXMKHXIOCEJA,0.0,-2.188623344476396,0.3763685365912133,0.06335122544279446,0.18270370326045968,0.0633512241587297
SR-HSE,HT29,residualized,4,3,52e97f60c7597015b24a5937afe5ceee8e078d1c9c56dc9596f4c3538069dd5b,ZAHQBPYQBHTECE,0.0,-2.188623344476396,0.35437194618499224,0.05794879487397725,0.2619827996947896,0.057948794181175836
SR-HSE,HT29,residualized,4,3,52e97f60c7597015b24a5937afe5ceee8e078d1c9c56dc9596f4c3538069dd5b,ZBNZXTGUTAYRHI,0.0,-2.188623344476396,0.34918180208965527,0.05671867896009288,0.43043987815695967,0.05671867933329154
SR-HSE,HT29,residualized,4,3,52e97f60c7597015b24a5937afe5ceee8e078d1c9c56dc9596f4c3538069dd5b,ZCGOMHNNNFPNMX,0.0,-2.188623344476396,0.3584998945604874,0.058939034633054506,0.11761084994170523,0.058939033616813324
SR-HSE,HT29,residualized,4,3,52e97f60c7597015b24a5937afe5ceee8e078d1c9c56dc9596f4c3538069dd5b,ZESRJSPZRDMNHY,0.0,-2.188623344476396,0.3486599839533081,0.056595911387729715,0.18914043026922608,0.05659590947799948
SR-HSE,HT29,residualized,4,3,52e97f60c7597015b24a5937afe5ceee8e078d1c9c56dc9596f4c3538069dd5b,ZJJXGWJIGJFDTL,0.0,-2.188623344476396,0.33392293898291786,0.05319551779767936,0.2590792622267723,0.053195518219780524
SR-HSE,HT29,residualized,4,3,52e97f60c7597015b24a5937afe5ceee8e078d1c9c56dc9596f4c3538069dd5b,ZNRGQMMCGHDTEI,0.0,-2.188623344476396,0.3442236821812683,0.05555880519898255,0.2325514785229325,0.055558805156651084
SR-HSE,HT29,residualized,4,3,52e97f60c7597015b24a5937afe5ceee8e078d1c9c56dc9596f4c3538069dd5b,ZXNRTKGTQJPIJK,0.0,-2.188623344476396,0.3435674630686225,0.05540639433362754,0.14163190288369804,0.055406393174288256
SR-HSE,HT29,residualized,4,4,52e97f60c7597015b24a5937afe5ceee8e078d1c9c56dc9596f4c3538069dd5b,AADCDMQTJNYOSS,0.0,-2.1196624502052326,0.3625412495603295,0.06392328385387944,0.3856310517932179,0.063923282787976
SR-HSE,HT29,residualized,4,4,52e97f60c7597015b24a5937afe5ceee8e078d1c9c56dc9596f4c3538069dd5b,AELCINSCMGFISI,0.0,-2.1196624502052326,0.37035560314687044,0.06596719257347432,0.03147830613745824,0.06596719057894936
SR-HSE,HT29,residualized,4,4,52e97f60c7597015b24a5937afe5ceee8e078d1c9c56dc9596f4c3538069dd5b,AGMMTXLNIQSRCG,0.0,-2.1196624502052326,0.3415238630549084,0.05862539554385087,0.3248849893965349,0.05862539375474655
SR-HSE,HT29,residualized,4,4,52e97f60c7597015b24a5937afe5ceee8e078d1c9c56dc9596f4c3538069dd5b,ANMLJLFWUCQGKZ,0.0,-2.1196624502052326,0.37079724410498427,0.06608395299312904,0.42426526289543254,0.06608395238264286
SR-HSE,HT29,residualized,4,4,52e97f60c7597015b24a5937afe5ceee8e078d1c9c56dc9596f4c3538069dd5b,AQIXAKUUQRKLND,0.0,-2.1196624502052326,0.34036163321454965,0.05834059245492643,0.16965104246973514,0.058340592218350036
SR-HSE,HT29,residualized,4,4,52e97f60c7597015b24a5937afe5ceee8e078d1c9c56dc9596f4c3538069dd5b,AUVVAXYIELKVAI,0.0,-2.1196624502052326,0.38835771573825834,0.07083828490016726,0.15685507565704712,0.0708382853966314
SR-HSE,HT29,residualized,4,4,52e97f60c7597015b24a5937afe5ceee8e078d1c9c56dc9596f4c3538069dd5b,AXRCEOKUDYDWLF,0.0,-2.1196624502052326,0.3763946652063912,0.06757554939875798,0.12774426398550656,0.06757554865192415
SR-HSE,HT29,residualized,4,4,52e97f60c7597015b24a5937afe5ceee8e078d1c9c56dc9596f4c3538069dd5b,BCEHBSKCWLPMDN,0.0,-2.1196624502052326,0.3366751671588016,0.05744270484567049,0.12645199090522302,0.05744270519628724
SR-HSE,HT29,residualized,4,4,52e97f60c7597015b24a5937afe5ceee8e078d1c9c56dc9596f4c3538069dd5b,BDYYDXJSHYEDGB,0.0,-2.1196624502052326,0.40804094852413175,0.07643980719181892,0.28816644085349474,0.07643980693048004
SR-HSE,HT29,residualized,4,4,52e97f60c7597015b24a5937afe5ceee8e078d1c9c56dc9596f4c3538069dd5b,BGRJTUBHPOOWDU,0.0,-2.1196624502052326,0.33641553094158483,0.05737977892052998,0.6785055634267998,0.05737978325325602
SR-HSE,HT29,residualized,4,4,52e97f60c7597015b24a5937afe5ceee8e078d1c9c56dc9596f4c3538069dd5b,BGSZAXLLHYERSY,0.0,-2.1196624502052326,0.3492818159822716,0.06054801581397414,0.1776959073910574,0.060548014584712755
SR-HSE,HT29,residualized,4,4,52e97f60c7597015b24a5937afe5ceee8e078d1c9c56dc9596f4c3538069dd5b,BGYJFSXPRMOZJK,1.0,-2.1196624502052326,0.37243922798251816,0.06651924228729571,0.4178592670849651,0.06651924384759082
SR-HSE,HT29,residualized,4,4,52e97f60c7597015b24a5937afe5ceee8e078d1c9c56dc9596f4c3538069dd5b,BIIVYFLTOXDAOV,0.0,-2.1196624502052326,0.4185868015358161,0.07956736015526791,0.059726751470447946,0.0795673638647943
SR-HSE,HT29,residualized,4,4,52e97f60c7597015b24a5937afe5ceee8e078d1c9c56dc9596f4c3538069dd5b,BKYKPTRYDKTTJY,0.0,-2.1196624502052326,0.3533856666178284,0.06158046146508799,0.11643261382914974,0.061580459120428796
SR-HSE,HT29,residualized,4,4,52e97f60c7597015b24a5937afe5ceee8e078d1c9c56dc9596f4c3538069dd5b,BNRNXUUZRGQAQC,0.0,-2.1196624502052326,0.3370367746986046,0.05753041284014253,0.1451696470496401,0.057530411458135346
SR-HSE,HT29,residualized,4,4,52e97f60c7597015b24a5937afe5ceee8e078d1c9c56dc9596f4c3538069dd5b,BPICBUSOMSTKRF,0.0,-2.1196624502052326,0.36697565027780393,0.0650780433158151,0.16103910771148322,0.06507804184283987
SR-HSE,HT29,residualized,4,4,52e97f60c7597015b24a5937afe5ceee8e078d1c9c56dc9596f4c3538069dd5b,BUGYDGFZZOZRHP,0.0,-2.1196624502052326,0.3553732467126955,0.062084395954888086,0.24485138548989185,0.062084396577723806
SR-HSE,HT29,residualized,4,4,52e97f60c7597015b24a5937afe5ceee8e078d1c9c56dc9596f4c3538069dd5b,BWWVAEOLVKTZFQ,0.0,-2.1196624502052326,0.33344743285106354,0.056663316525208327,0.2640003859458816,0.05666332063076079
SR-HSE,HT29,residualized,4,4,52e97f60c7597015b24a5937afe5ceee8e078d1c9c56dc9596f4c3538069dd5b,BZMKNPGKXJAIDV,0.0,-2.1196624502052326,0.3653448449694977,0.06465182231274623,0.17767393113451008,0.06465182078022574
SR-HSE,HT29,residualized,4,4,52e97f60c7597015b24a5937afe5ceee8e078d1c9c56dc9596f4c3538069dd5b,CBPJQFCAFFNICX,0.0,-2.1196624502052326,0.3644109768422646,0.06440856091872493,0.07089973442044133,0.06440856028877985
SR-HSE,HT29,residualized,4,4,52e97f60c7597015b24a5937afe5ceee8e078d1c9c56dc9596f4c3538069dd5b,CDOZDBSBBXSXLB,0.0,-2.1196624502052326,0.40449610835449984,0.07540876209238442,0.7497088726928492,0.07540876122938585
SR-HSE,HT29,residualized,4,4,52e97f60c7597015b24a5937afe5ceee8e078d1c9c56dc9596f4c3538069dd5b,CNPVJJQCETWNEU,0.0,-2.1196624502052326,0.3318531711996489,0.056280663497500556,0.16759830086833352,0.056280664644750934
SR-HSE,HT29,residualized,4,4,52e97f60c7597015b24a5937afe5ceee8e078d1c9c56dc9596f4c3538069dd5b,CURUTKGFNZGFSE,0.0,-2.1196624502052326,0.37007538457925415,0.065893178559951,0.04450029585458576,0.06589317857261023
SR-HSE,HT29,residualized,4,4,52e97f60c7597015b24a5937afe5ceee8e078d1c9c56dc9596f4c3538069dd5b,DCSUBABJRXZOMT,0.0,-2.1196624502052326,0.35820900101310804,0.0628078340213992,0.1333086741773529,0.06280783347939939
SR-HSE,HT29,residualized,4,4,52e97f60c7597015b24a5937afe5ceee8e078d1c9c56dc9596f4c3538069dd5b,DERZBLKQOCDDDZ,0.0,-2.1196624502052326,0.3750869130633711,0.06722509719204244,0.2837108871286345,0.06722509642824832
SR-HSE,HT29,residualized,4,4,52e97f60c7597015b24a5937afe5ceee8e078d1c9c56dc9596f4c3538069dd5b,DKLKMKYDWHYZTD,0.0,-2.1196624502052326,0.35884408350645525,0.06297057504304704,0.1487317228998534,0.0629705756989057
SR-HSE,HT29,residualized,4,4,52e97f60c7597015b24a5937afe5ceee8e078d1c9c56dc9596f4c3538069dd5b,DKNWSYNQZKUICI,0.0,-2.1196624502052326,0.35304605945921397,0.06149461266047347,0.399456841545556,0.06149461214087767
SR-HSE,HT29,residualized,4,4,52e97f60c7597015b24a5937afe5ceee8e078d1c9c56dc9596f4c3538069dd5b,DMJNNHOOLUXYBV,0.0,-2.1196624502052326,0.31653970089586486,0.05268093419753948,0.16947526550385977,0.05268093468230506
SR-HSE,HT29,residualized,4,4,52e97f60c7597015b24a5937afe5ceee8e078d1c9c56dc9596f4c3538069dd5b,DQCKKXVULJGBQN,0.0,-2.1196624502052326,0.4218261321924591,0.08054657046782127,0.22655434192786897,0.08054657000498379
SR-HSE,HT29,residualized,4,4,52e97f60c7597015b24a5937afe5ceee8e078d1c9c56dc9596f4c3538069dd5b,DUEPRVBVGDRKAG,0.0,-2.1196624502052326,0.36244371125471575,0.0638980326853113,0.12942979733016877,0.06389803139410574
SR-HSE,HT29,residualized,4,4,52e97f60c7597015b24a5937afe5ceee8e078d1c9c56dc9596f4c3538069dd5b,FAKRSMQSSFJEIM,0.0,-2.1196624502052326,0.30403841335022475,0.049840457114696854,0.05846826129064373,0.04984045699085113
SR-HSE,HT29,residualized,4,4,52e97f60c7597015b24a5937afe5ceee8e078d1c9c56dc9596f4c3538069dd5b,FEBOTPHFXYHVPL,0.0,-2.1196624502052326,0.3576981331700135,0.06267711586182886,0.04934069940624998,0.06267711491203634
SR-HSE,HT29,residualized,4,4,52e97f60c7597015b24a5937afe5ceee8e078d1c9c56dc9596f4c3538069dd5b,FEZBIKUBAYAZIU,0.0,-2.1196624502052326,0.3563356279803925,0.06232932244300592,0.10552510539072958,0.0623293213442255
SR-HSE,HT29,residualized,4,4,52e97f60c7597015b24a5937afe5ceee8e078d1c9c56dc9596f4c3538069dd5b,FFINMCNLQNTKLU,0.0,-2.1196624502052326,0.3702805051178341,0.06594735165196632,0.2669997355641303,0.06594735197700466
SR-HSE,HT29,residualized,4,4,52e97f60c7597015b24a5937afe5ceee8e078d1c9c56dc9596f4c3538069dd5b,FIADGNVRKBPQEU,0.0,-2.1196624502052326,0.3942537623218155,0.07248503313603331,0.15649481601834953,0.0724850329941453
SR-HSE,HT29,residualized,4,4,52e97f60c7597015b24a5937afe5ceee8e078d1c9c56dc9596f4c3538069dd5b,FKNXQNWAXFXVNW,0.0,-2.1196624502052326,0.3489563042705203,0.060466584273361414,0.28978504001474076,0.06046658446207479
SR-HSE,HT29,residualized,4,4,52e97f60c7597015b24a5937afe5ceee8e078d1c9c56dc9596f4c3538069dd5b,FPIPGXGPPPQFEQ,1.0,-2.1196624502052326,0.3912589763306646,0.0716453418643246,0.3366664293491615,0.07164534173298318
SR-HSE,HT29,residualized,4,4,52e97f60c7597015b24a5937afe5ceee8e078d1c9c56dc9596f4c3538069dd5b,FTALBRSUTCGOEG,0.0,-2.1196624502052326,0.39525537543577516,0.07276738403867879,0.09835337892172326,0.0727673839944806
SR-HSE,HT29,residualized,4,4,52e97f60c7597015b24a5937afe5ceee8e078d1c9c56dc9596f4c3538069dd5b,GAGWJHPBXLXJQN,0.0,-2.1196624502052326,0.34319505932207495,0.059036383039894905,0.051052061683497345,0.0590363829595354
SR-HSE,HT29,residualized,4,4,52e97f60c7597015b24a5937afe5ceee8e078d1c9c56dc9596f4c3538069dd5b,GCUCIFQCGJIRNT,0.0,-2.1196624502052326,0.3441942082738228,0.059282926070714,0.15698380097975187,0.05928292519942547
SR-HSE,HT29,residualized,4,4,52e97f60c7597015b24a5937afe5ceee8e078d1c9c56dc9596f4c3538069dd5b,GGUSQTSTQSHJAH,1.0,-2.1196624502052326,0.37610821961159163,0.06749868442861603,0.10840359261215693,0.06749868233968766
SR-HSE,HT29,residualized,4,4,52e97f60c7597015b24a5937afe5ceee8e078d1c9c56dc9596f4c3538069dd5b,GOTYRUGSSMKFNF,0.0,-2.1196624502052326,0.31421205379647504,0.05214551463032312,0.029629532098242026,0.05214551354941963
SR-HSE,HT29,residualized,4,4,52e97f60c7597015b24a5937afe5ceee8e078d1c9c56dc9596f4c3538069dd5b,GUJRSXAPGDDABA,0.0,-2.1196624502052326,0.3632257031445885,0.06410065757180437,0.10661342580151408,0.06410065571376859
SR-HSE,HT29,residualized,4,4,52e97f60c7597015b24a5937afe5ceee8e078d1c9c56dc9596f4c3538069dd5b,GZHFODJQISUKAY,0.0,-2.1196624502052326,0.36625895593024826,0.06489050852543532,0.02831973996240575,0.06489050654964533
SR-HSE,HT29,residualized,4,4,52e97f60c7597015b24a5937afe5ceee8e078d1c9c56dc9596f4c3538069dd5b,HBPDKDSFLXWOAE,0.0,-2.1196624502052326,0.35048200449214006,0.06084884343798247,0.1997424630281458,0.06084884216537098
SR-HSE,HT29,residualized,4,4,52e97f60c7597015b24a5937afe5ceee8e078d1c9c56dc9596f4c3538069dd5b,HCFDWZZGGLSKEP,0.0,-2.1196624502052326,0.35951441746126145,0.06314263792921944,0.10403517439974547,0.06314263745925063
SR-HSE,HT29,residualized,4,4,52e97f60c7597015b24a5937afe5ceee8e078d1c9c56dc9596f4c3538069dd5b,HDOVUKNUBWVHOX,0.0,-2.1196624502052326,0.3240535848234543,0.054430261432898544,0.15622790712741624,0.05443026413513472
SR-HSE,HT29,residualized,4,4,52e97f60c7597015b24a5937afe5ceee8e078d1c9c56dc9596f4c3538069dd5b,HJLSLZFTEKNLFI,0.0,-2.1196624502052326,0.31868999718144225,0.053178266923099106,0.16492691967382292,0.053178265598386266
SR-HSE,HT29,residualized,4,4,52e97f60c7597015b24a5937afe5ceee8e078d1c9c56dc9596f4c3538069dd5b,HJORMJIFDVBMOB,0.0,-2.1196624502052326,0.3662028629721222,0.06487584561201822,0.08727870154392575,0.0648758457610939
SR-HSE,HT29,residualized,4,4,52e97f60c7597015b24a5937afe5ceee8e078d1c9c56dc9596f4c3538069dd5b,HPJKCIUCZWXJDR,0.0,-2.1196624502052326,0.36692112417507156,0.06506376339281794,0.15885151578747275,0.06506376294185538
SR-HSE,HT29,residualized,4,4,52e97f60c7597015b24a5937afe5ceee8e078d1c9c56dc9596f4c3538069dd5b,HUPFGZXOMWLGNK,0.0,-2.1196624502052326,0.3697294372826729,0.06580187826809315,0.14360433417679946,0.06580187758542697
SR-HSE,HT29,residualized,4,4,52e97f60c7597015b24a5937afe5ceee8e078d1c9c56dc9596f4c3538069dd5b,IBAQFPQHRJAVAV,0.0,-2.1196624502052326,0.3155839482639078,0.05246071873021647,0.05426721162905741,0.05246071984392743
SR-HSE,HT29,residualized,4,4,52e97f60c7597015b24a5937afe5ceee8e078d1c9c56dc9596f4c3538069dd5b,IKGXIBQEEMLURG,0.0,-2.1196624502052326,0.3688921086188057,0.06558123628144868,0.09198382047165307,0.06558123598110517
SR-HSE,HT29,residualized,4,4,52e97f60c7597015b24a5937afe5ceee8e078d1c9c56dc9596f4c3538069dd5b,IPOKCKJONYRRHP,0.0,-2.1196624502052326,0.33791252609122846,0.0577431556868689,0.41802238790757223,0.057743155785543544
SR-HSE,HT29,residualized,4,4,52e97f60c7597015b24a5937afe5ceee8e078d1c9c56dc9596f4c3538069dd5b,IPWKIXLWTCNBKN,0.0,-2.1196624502052326,0.33027874457019807,0.055904256559180715,0.05072348059742129,0.05590425631036028
SR-HSE,HT29,residualized,4,4,52e97f60c7597015b24a5937afe5ceee8e078d1c9c56dc9596f4c3538069dd5b,IVBHGBMCVLDMKU,0.0,-2.1196624502052326,0.30066776432935943,0.04908913987904697,0.23221972302216493,0.049089140403659144
SR-HSE,HT29,residualized,4,4,52e97f60c7597015b24a5937afe5ceee8e078d1c9c56dc9596f4c3538069dd5b,IVVNZDGDKPTYHK,0.0,-2.1196624502052326,0.3577479137532643,0.0626898459118203,0.25272035646293833,0.06268984440214352
SR-HSE,HT29,residualized,4,4,52e97f60c7597015b24a5937afe5ceee8e078d1c9c56dc9596f4c3538069dd5b,IXORZMNAPKEEDV,0.0,-2.1196624502052326,0.3359366007691422,0.057263811588436526,0.22624584811792195,0.05726381224503473
