task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
SR-MMP,MCF7,residualized,6,2,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,QSAVEGSLJISCDF,0.0,-1.2787512422392462,0.24444730846945312,0.08262523085572744,0.11030972176031387,0.033400750945225745
SR-MMP,MCF7,residualized,6,2,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,RAOCRURYZCVHMG,0.0,-1.2787512422392462,0.19858280034906403,0.06452952226596084,0.23447282332270827,0.09839095641033936
SR-MMP,MCF7,residualized,6,2,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,RAPZEAPATHNIPO,0.0,-1.2787512422392462,0.30421731216531256,0.10851053693568867,0.2819257594692528,0.09699457486504702
SR-MMP,MCF7,residualized,6,2,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,RAVIZVQZGXBOQO,0.0,-1.2787512422392462,0.8300272556307148,0.576169725169907,0.8208623734906921,0.6132027335971636
SR-MMP,MCF7,residualized,6,2,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,RBQOQRRFDPXAGN,0.0,-1.2787512422392462,0.1588416009331034,0.04994375359524447,0.1450281991877236,0.046894150977570194
SR-MMP,MCF7,residualized,6,2,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,REZGGXNDEMKIQB,0.0,-1.2787512422392462,0.2543996726092837,0.0867456306098533,0.18726293440930616,0.04178911549323769
SR-MMP,MCF7,residualized,6,2,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,RFDAIACWWDREDC,0.0,-1.2787512422392462,0.11678588054176921,0.03550343813389744,0.10428946182965013,0.03589034723445521
SR-MMP,MCF7,residualized,6,2,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,RHAXSHUQNIEUEY,0.0,-1.2787512422392462,0.2137514212106748,0.07035751504483823,0.21273570930858662,0.06999444584977704
SR-MMP,MCF7,residualized,6,2,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,RMEDXOLNCUSCGS,0.0,-1.2787512422392462,0.25452260575513475,0.0867969797193581,0.2753254445324719,0.10915633433596501
SR-MMP,MCF7,residualized,6,2,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,RSUVYMGADVXGOU,0.0,-1.2787512422392462,0.6318839354977785,0.3233445371989719,0.5812160947173534,0.2908345841640994
SR-MMP,MCF7,residualized,6,2,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,RTGDFNSFWBGLEC,0.0,-1.2787512422392462,0.18771995616333711,0.060446553329002804,0.1480974019858251,0.05455775059124632
SR-MMP,MCF7,residualized,6,2,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,RWTNPBWLLIMQHL,0.0,-1.2787512422392462,0.6465462314024204,0.337409633003418,0.6456840438719563,0.3641361798999629
SR-MMP,MCF7,residualized,6,2,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,RYYVLZVUVIJVGH,0.0,-1.2787512422392462,0.09033767350193712,0.02690236747620953,0.0777414809257187,0.025642106907999
SR-MMP,MCF7,residualized,6,2,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,SGUAFYQXFOLMHL,0.0,-1.2787512422392462,0.5556376324875573,0.2582133909394288,0.5330024261253155,0.2437642401132059
SR-MMP,MCF7,residualized,6,2,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,SKYSRIRYMSLOIN,0.0,-1.2787512422392462,0.35799792186466284,0.1343752081094328,0.327641617308522,0.12612026777867152
SR-MMP,MCF7,residualized,6,2,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,SMANXXCATUTDDT,0.0,-1.2787512422392462,0.7159626005043382,0.4123572212900494,0.6783032298498439,0.40057290983736876
SR-MMP,MCF7,residualized,6,2,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,SMEROWZSTRWXGI,1.0,-1.2787512422392462,0.21320035143568494,0.07014314701742107,0.23213798475191896,0.085912708069675
SR-MMP,MCF7,residualized,6,2,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,SPTMROWPYQRZSX,1.0,-1.2787512422392462,0.302772999915312,0.10785134465842829,0.23403486392400738,0.08120130817717092
SR-MMP,MCF7,residualized,6,2,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,SYLKGLMBLAAGSC,0.0,-1.2787512422392462,0.1060075007091028,0.03195534449351601,0.08369034097143997,0.019294924372388545
SR-MMP,MCF7,residualized,6,2,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,TUEWQXNXQFRUTK,0.0,-1.2787512422392462,0.41738505780711843,0.16627389506877896,0.29660522666742556,0.0914003023986323
SR-MMP,MCF7,residualized,6,2,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,TUZYXOIXSAXUGO,0.0,-1.2787512422392462,0.2668277709272,0.09199392861270879,0.23551986177435938,0.09368825867345468
SR-MMP,MCF7,residualized,6,2,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,TZBJGXHYKVUXJN,1.0,-1.2787512422392462,0.6231089585981011,0.31518564421100154,0.7247073186478257,0.4716166402732058
SR-MMP,MCF7,residualized,6,2,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,UBQNRHZMVUUOMG,0.0,-1.2787512422392462,0.25935971840429084,0.08882633592637755,0.2201368366856262,0.07676615471326961
SR-MMP,MCF7,residualized,6,2,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,UCHDWCPVSPXUMX,1.0,-1.2787512422392462,0.7528455425190465,0.45886701205003516,0.6725643805611585,0.3798131067365783
SR-MMP,MCF7,residualized,6,2,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,UNAANXDKBXWMLN,0.0,-1.2787512422392462,0.7174234263576105,0.4141017085039289,0.6995874543373592,0.4077008591534351
SR-MMP,MCF7,residualized,6,2,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,UNBRKDKAWYKMIV,0.0,-1.2787512422392462,0.21575322347094694,0.07113792202791809,0.20019590296675233,0.07334141226894864
SR-MMP,MCF7,residualized,6,2,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,UOWZUVNAGUAEQC,0.0,-1.2787512422392462,0.560485111610467,0.26199597159675303,0.533244092437419,0.20959161969454249
SR-MMP,MCF7,residualized,6,2,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,UPSPUYADGBWSHF,0.0,-1.2787512422392462,0.4731743486325243,0.2000219816629134,0.42068022300804786,0.18741650225053305
SR-MMP,MCF7,residualized,6,2,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,UUVWYPNAQBNQJQ,0.0,-1.2787512422392462,0.16601675646838082,0.05250686210104118,0.15362903585926255,0.04973939390414143
SR-MMP,MCF7,residualized,6,2,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,UXVSDVSUISWXKD,1.0,-1.2787512422392462,0.7551843141787041,0.46199966355050487,0.6550326592600413,0.35955517730540626
SR-MMP,MCF7,residualized,6,2,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,VGEREEWJJVICBM,1.0,-1.2787512422392462,0.5170870261971835,0.229634438334782,0.6331855641963412,0.40202650032964515
SR-MMP,MCF7,residualized,6,2,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,VKYKSIONXSXAKP,0.0,-1.2787512422392462,0.05995433922115014,0.017445116815526393,0.04150942777302771,0.0077159665181392514
SR-MMP,MCF7,residualized,6,2,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,VLYWMPOKSSWJAL,0.0,-1.2787512422392462,0.2665581187490954,0.09187881937712379,0.21816931144912347,0.0691471020606055
SR-MMP,MCF7,residualized,6,2,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,VRDIULHPQTYCLN,0.0,-1.2787512422392462,0.32670145604407297,0.1190042809580473,0.3056776587087232,0.12855446511860338
SR-MMP,MCF7,residualized,6,2,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,VSBHRRMYCDQLJF,0.0,-1.2787512422392462,0.271107376422639,0.09382826436609391,0.29572693404899353,0.11255793188514368
SR-MMP,MCF7,residualized,6,2,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,VXVNYCRICCVPTD,0.0,-1.2787512422392462,0.4726907806692534,0.19971174356216573,0.4053366940587381,0.14684653936117323
SR-MMP,MCF7,residualized,6,2,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,VYVKHNNGDFVQGA,0.0,-1.2787512422392462,0.2601264664178699,0.08914961785928474,0.22954454674812713,0.08759134709858797
SR-MMP,MCF7,residualized,6,2,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,WAOQONBSWFLFPE,0.0,-1.2787512422392462,0.30765068685408603,0.11008463805144965,0.33818031065773174,0.11614282206702665
SR-MMP,MCF7,residualized,6,2,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,WDJUZGPOPHTGOT,1.0,-1.2787512422392462,0.2960357023061203,0.10479949005451299,0.8509698481447763,0.7026936155715086
SR-MMP,MCF7,residualized,6,2,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,WGZDBVOTUVNQFP,0.0,-1.2787512422392462,0.35645333667807944,0.13359467455129329,0.29341039905663163,0.08670690037793918
SR-MMP,MCF7,residualized,6,2,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,WPNJAUFVNXKLIM,0.0,-1.2787512422392462,0.0739660196341718,0.02175202406275363,0.07224875690178334,0.024654325306214444
SR-MMP,MCF7,residualized,6,2,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,WPVVMKYQOMJPIN,0.0,-1.2787512422392462,0.19427962906520688,0.06290320391920928,0.2269733191426528,0.09432320410963475
SR-MMP,MCF7,residualized,6,2,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,WYJAPUKIYAZSEM,0.0,-1.2787512422392462,0.37735197690906797,0.14435818357027067,0.3373081144630999,0.12973318777688095
SR-MMP,MCF7,residualized,6,2,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,XEDWWPGWIXPVRQ,1.0,-1.2787512422392462,0.49778456850155883,0.2162571049195358,0.3893771901340439,0.11391925636350893
SR-MMP,MCF7,residualized,6,2,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,XEFQLINVKFYRCS,1.0,-1.2787512422392462,0.8441042480285647,0.6011687384965945,0.9312371217107009,0.8302739405491294
SR-MMP,MCF7,residualized,6,2,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,XFDJYSQDBULQSI,0.0,-1.2787512422392462,0.23930591544176147,0.08052465543376079,0.2995024905340217,0.07605278052293422
SR-MMP,MCF7,residualized,6,2,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,XGLHZTBDUXXHOM,0.0,-1.2787512422392462,0.480334363915049,0.20465434266565025,0.40998953133798366,0.20484124971543058
SR-MMP,MCF7,residualized,6,2,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,XOXHILFPRYWFOD,0.0,-1.2787512422392462,0.2766040645504047,0.09620503513946223,0.3488750886413071,0.11899163934129992
SR-MMP,MCF7,residualized,6,2,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,XPCTZQVDEJYUGT,0.0,-1.2787512422392462,0.3182907738940628,0.11502711670585844,0.2500249935446174,0.06887151426565906
SR-MMP,MCF7,residualized,6,2,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,XSDQTOBWRPYKKA,0.0,-1.2787512422392462,0.16548205275494285,0.05231481588682462,0.1366482046644683,0.047312579557883275
SR-MMP,MCF7,residualized,6,2,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,XUFQPHANEAPEMJ,0.0,-1.2787512422392462,0.19051735305853823,0.06149090347080003,0.1453511751356445,0.0462549750294522
SR-MMP,MCF7,residualized,6,2,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,XUFXOAAUWZOOIT,0.0,-1.2787512422392462,0.12843505097368418,0.03940658524524333,0.11011247368056076,0.037659773640139796
SR-MMP,MCF7,residualized,6,2,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,XUIIKFGFIJCVMT,0.0,-1.2787512422392462,0.7441811290467548,0.44746055331742235,0.7295907547635946,0.439354639554178
SR-MMP,MCF7,residualized,6,2,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,YAPQBXQYLJRXSA,0.0,-1.2787512422392462,0.06572344427725561,0.019207350344762363,0.10391964528453566,0.024819247560679922
SR-MMP,MCF7,residualized,6,2,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,YHXISWVBGDMDLQ,0.0,-1.2787512422392462,0.13107046736125622,0.04029965539871565,0.12834434324825736,0.03259729753134041
SR-MMP,MCF7,residualized,6,2,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,YKYBWGJKLYMCFI,0.0,-1.2787512422392462,0.7350617957045096,0.4357833043986178,0.7296436911579035,0.4368162132288818
SR-MMP,MCF7,residualized,6,2,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,YLJREFDVOIBQDA,0.0,-1.2787512422392462,0.4793334391945936,0.20400236786317816,0.45147815877950503,0.18469907210400818
SR-MMP,MCF7,residualized,6,2,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,YMBXTVYHTMGZDW,0.0,-1.2787512422392462,0.3603213028613543,0.13555372333391322,0.2657608311290651,0.09142935517747673
SR-MMP,MCF7,residualized,6,2,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,YMTINGFKWWXKFG,0.0,-1.2787512422392462,0.7784398017921494,0.4944617496070857,0.7544372463411858,0.4503594967852573
SR-MMP,MCF7,residualized,6,2,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,YNVGQYHLRCDXFQ,1.0,-1.2787512422392462,0.6130117759226301,0.3060266520239763,0.5300978172231527,0.20085868455539616
SR-MMP,MCF7,residualized,6,2,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,YRWLZFXJFBZBEY,1.0,-1.2787512422392462,0.27177750484115665,0.09411677279945782,0.4687151102219657,0.17991476840202283
SR-MMP,MCF7,residualized,6,2,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,YUGZHQHSNYIFLG,0.0,-1.2787512422392462,0.19766235834235915,0.06418066474023243,0.11324759107934333,0.03221601278941497
SR-MMP,MCF7,residualized,6,2,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,YWXYYJSYQOXTPL,0.0,-1.2787512422392462,0.10865767723360326,0.03282219359844389,0.08502805917831023,0.018508798366184475
SR-MMP,MCF7,residualized,6,2,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,ZAHQBPYQBHTECE,1.0,-1.2787512422392462,0.356330913332678,0.13353290988131394,0.36933669928486135,0.1638487832563956
SR-MMP,MCF7,residualized,6,2,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,ZFMITUMMTDLWHR,0.0,-1.2787512422392462,0.16652820655927927,0.05269071407111893,0.14506312202681043,0.049063223747935585
SR-MMP,MCF7,residualized,6,2,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,ZFXYFBGIUFBOJW,0.0,-1.2787512422392462,0.0867658380202676,0.02576763509028759,0.07472935403558681,0.02104584813930445
SR-MMP,MCF7,residualized,6,2,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,ZNRGQMMCGHDTEI,0.0,-1.2787512422392462,0.2083558839251285,0.06826726835887834,0.15071492620475968,0.04029919723887318
SR-MMP,MCF7,residualized,6,2,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,ZZIALNLLNHEQPJ,1.0,-1.2787512422392462,0.8115170036032741,0.5451631438818988,0.8366878369675953,0.6237406012926797
SR-MMP,MCF7,residualized,6,2,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,ZZZRUAITSXLWBH,0.0,-1.2787512422392462,0.4334081630224619,0.1755618822510791,0.299319990195961,0.09732566985771134
SR-MMP,MCF7,residualized,6,3,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,AAOVKJBEBIDNHE,0.0,-1.1354589672164537,0.5325902584961661,0.267976593945842,0.5495543627813168,0.28654415740190414
SR-MMP,MCF7,residualized,6,3,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,AAQOQKQBGPPFNS,0.0,-1.1354589672164537,0.409939215243174,0.18247390733245777,0.3652314691246327,0.12694682609971866
SR-MMP,MCF7,residualized,6,3,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,AEMFNILZOJDQLW,0.0,-1.1354589672164537,0.22563382614100175,0.08559940939652501,0.23628326432181188,0.09668287600412288
SR-MMP,MCF7,residualized,6,3,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,AGOYDEPGAOXOCK,0.0,-1.1354589672164537,0.20308468332002882,0.07567720689791224,0.2797757891012889,0.10516069175219331
SR-MMP,MCF7,residualized,6,3,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,ALLWOAVDORUJLA,0.0,-1.1354589672164537,0.2788101389378115,0.11048168313795542,0.258129825155121,0.1020235953846334
SR-MMP,MCF7,residualized,6,3,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,AMDBBAQNWSUWGN,0.0,-1.1354589672164537,0.17449826088604442,0.0635936697882331,0.1478654995665554,0.048872605562925525
SR-MMP,MCF7,residualized,6,3,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,ANMLJLFWUCQGKZ,1.0,-1.1354589672164537,0.3777053751247307,0.16317958313029468,0.38009333239035875,0.17806233447370223
SR-MMP,MCF7,residualized,6,3,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,ANZXOIAKUNOVQU,0.0,-1.1354589672164537,0.23730044771793357,0.09087512916378981,0.19014589460597153,0.06947912408946755
SR-MMP,MCF7,residualized,6,3,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,APGDTXUMTIZLCJ,0.0,-1.1354589672164537,0.15989112159971264,0.05762225275024958,0.14772466774606982,0.05361354914497358
SR-MMP,MCF7,residualized,6,3,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,AQNDDEOPVVGCPG,0.0,-1.1354589672164537,0.16868755060017965,0.06120222822564763,0.1594927868216818,0.057901843419184286
SR-MMP,MCF7,residualized,6,3,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,ASUTZQLVASHGKV,0.0,-1.1354589672164537,0.2656114673944007,0.10410132661354024,0.21534114317196668,0.08250708819930243
SR-MMP,MCF7,residualized,6,3,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,AUNGANRZJHBGPY,1.0,-1.1354589672164537,0.2880557982836763,0.11503574972739991,0.2883777002623133,0.12531173005521176
SR-MMP,MCF7,residualized,6,3,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,AVOLMBLBETYQHX,0.0,-1.1354589672164537,0.4346837926662257,0.19809787302423526,0.453669563307285,0.23004995283227536
SR-MMP,MCF7,residualized,6,3,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,AYIRNRDRBQJXIF,0.0,-1.1354589672164537,0.2909374434515437,0.1164696983957576,0.27381840411983,0.09532964066826549
SR-MMP,MCF7,residualized,6,3,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,BBFQZRXNYIEMAW,1.0,-1.1354589672164537,0.5457985818083689,0.2785330774619805,0.5393239929744855,0.2758980607711791
SR-MMP,MCF7,residualized,6,3,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,BEZZFPOZAYTVHN,0.0,-1.1354589672164537,0.30865439558031504,0.1254418341795213,0.30451756622180876,0.1343523524826287
SR-MMP,MCF7,residualized,6,3,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,BGNXCDMCOKJUMV,1.0,-1.1354589672164537,0.5741598918323456,0.3022481836829805,0.5766072749676134,0.31060992909397817
SR-MMP,MCF7,residualized,6,3,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,BGSOJVFOEQLVMH,0.0,-1.1354589672164537,0.15538269138352256,0.05580593207583717,0.1403376431337491,0.04956499970801966
SR-MMP,MCF7,residualized,6,3,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,BJFIDCADFRDPIO,0.0,-1.1354589672164537,0.13206549646971713,0.046606965287262,0.19707095091426557,0.07721618154353657
SR-MMP,MCF7,residualized,6,3,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,BKYKPTRYDKTTJY,0.0,-1.1354589672164537,0.2506330033918793,0.09702746266499994,0.20878023105964108,0.08741452660948454
SR-MMP,MCF7,residualized,6,3,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,BLFLLBZGZJTVJG,0.0,-1.1354589672164537,0.3945173895624601,0.17309895731298097,0.38117762368082686,0.1617292308995196
SR-MMP,MCF7,residualized,6,3,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,BLJRIMJGRPQVNF,0.0,-1.1354589672164537,0.08925332104305526,0.030523921102581862,0.07604823276150502,0.025336503167082046
SR-MMP,MCF7,residualized,6,3,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,BMUKKTUHUDJSNZ,0.0,-1.1354589672164537,0.3487735880991281,0.14680369459247783,0.34358877431200824,0.15029100971579498
SR-MMP,MCF7,residualized,6,3,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,BOBLHFUVNSFZPJ,1.0,-1.1354589672164537,0.5699480920948925,0.2986322247385884,0.5572064914214173,0.2820035307470083
SR-MMP,MCF7,residualized,6,3,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,BPLBGHOLXOTWMN,0.0,-1.1354589672164537,0.08753922326033121,0.029900683677919825,0.07712220386203084,0.027759313706335633
SR-MMP,MCF7,residualized,6,3,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,BPZSYCZIITTYBL,0.0,-1.1354589672164537,0.5149877497962132,0.25436044023984383,0.5270081252891317,0.24010075683614474
SR-MMP,MCF7,residualized,6,3,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,BQJODPIMMWWMFC,0.0,-1.1354589672164537,0.2726959502637315,0.10750858945200516,0.27163502756226915,0.10889918579343916
SR-MMP,MCF7,residualized,6,3,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,BRBKOPJOKNSWSG,0.0,-1.1354589672164537,0.20718661515040449,0.07745586527316854,0.20090710937873743,0.08062547338035832
SR-MMP,MCF7,residualized,6,3,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,BSYNRYMUTXBXSQ,0.0,-1.1354589672164537,0.25956693170154055,0.10122566855351353,0.21215575314465365,0.08088226021854517
SR-MMP,MCF7,residualized,6,3,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,BUJAGSGYPOAWEI,0.0,-1.1354589672164537,0.2958160316876575,0.11891335390755875,0.2546570323830741,0.09749127643387472
SR-MMP,MCF7,residualized,6,3,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,BUXRLJCGHZZYNE,0.0,-1.1354589672164537,0.335523310644556,0.13958184927865291,0.305896541651012,0.12956169429991646
SR-MMP,MCF7,residualized,6,3,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,BXZVVICBKDXVGW,0.0,-1.1354589672164537,0.11100778070388813,0.03856999377161961,0.09954760814711666,0.034363680936711834
SR-MMP,MCF7,residualized,6,3,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,BZKPWHYZMXOIDC,0.0,-1.1354589672164537,0.11290961907154866,0.0392856363421166,0.11127696548139082,0.039380259327812875
SR-MMP,MCF7,residualized,6,3,85c96b1929f6bd506bc232b122649a6753e25af4990aaba8f1cba0e137d22f38,CAMYKONBWHRPDD,0.0,-1.1354589672164537,0.3756798040025386,0.16200497173769265,0.37565253031754603,0.16364190180220808
