task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
NR-ER,MCF7,residualized,17,1,19042,19042,b9d20b42fdde6a4ee2e97bf31f8171a1b5277720992556ca78acf8df5d873f49,871,196,42,42,True,1.0,-1.5048457780318283,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.810029453811557e-09,3.2900529141344226e-09,False,100000000.0,10.0,True,True,3.674062817915703e-09,2.0921264790030314e-09,False,0.3115397693938319,0.6058673469387755,0.642789856011764,0.22580319996086626,0.3115397693938319,0.6058673469387755,0.4076325712080655,0.11949942650247411,0.3115397693938319,0.6058673469387755,0.6427898553628437,0.22580319965996382,0.3115397693938319,0.6058673469387755,0.40763257065403374,0.11949942635619636,0.0,0.0,-6.489202508674907e-10,-3.0090244185210224e-10,0.0,0.0,-5.540317649099791e-10,-1.4627775379860708e-10,0.0,0.0,-0.23515728470880998,-0.10630377330376746
NR-ER,MCF7,residualized,17,2,19042,19042,b9d20b42fdde6a4ee2e97bf31f8171a1b5277720992556ca78acf8df5d873f49,865,202,42,42,True,1.0,-1.5789910555885804,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.031292037153875e-09,2.9187329759041217e-09,False,100000000.0,100000000.0,True,False,3.810760155787716e-09,2.0858871921380917e-09,False,0.4933937386510303,0.7158088235294118,0.5455597607041317,0.1799369635887339,0.4933937386510303,0.7158088235294118,0.38925851671610867,0.11569683318110698,0.4933937386510303,0.7158088235294118,0.5455597595924417,0.17993696307952992,0.4933937386510303,0.7158088235294118,0.3892585162930792,0.11569683311447768,0.0,0.0,-1.1116899623075938e-09,-5.092039845333574e-10,0.0,0.0,-4.2302944480709925e-10,-6.662929930012496e-11,0.0,0.0,-0.1563012432993625,-0.06424012996505224
NR-ER,MCF7,residualized,17,3,19042,19042,b9d20b42fdde6a4ee2e97bf31f8171a1b5277720992556ca78acf8df5d873f49,696,371,42,42,True,1.0,-1.61367934838814,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,31.622776601683796,1.0,False,False,0.01228930424085863,7.052223125955659e-08,False,100000000.0,1.0,True,True,4.117640700070472e-09,1.8495902066872905e-09,False,0.29121978914832924,0.653347353662811,0.5500697289609919,0.18217278421853322,0.29121978914832924,0.653347353662811,0.3984279153955823,0.11903590271959259,0.279432410478974,0.659422829769833,0.5511592471387707,0.1826270766778997,0.29121978914832924,0.653347353662811,0.39842791489539103,0.11903590261741774,-0.011787378669355253,0.006075476107021971,0.0010895181777788032,0.0004542924593664843,0.0,0.0,-5.001912772861772e-10,-1.0217485191255093e-10,0.011787378669355253,-0.006075476107021971,-0.1527313322433797,-0.06359117406048197
NR-ER,MCF7,residualized,17,4,19042,19042,b9d20b42fdde6a4ee2e97bf31f8171a1b5277720992556ca78acf8df5d873f49,860,207,42,42,True,1.0,-1.5157744248051244,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.9388932586339926e-09,2.991066165580758e-09,False,100000000.0,10.0,True,True,3.792712213071411e-09,1.5611733954201679e-09,False,0.5985291703187575,0.7905838041431261,0.5618789056091088,0.18882030773746783,0.5985291703187575,0.7905838041431261,0.3429272767201216,0.10003592959056866,0.5985291703187575,0.7905838041431261,0.5618789050294786,0.1888203074787892,0.5985291703187575,0.7905838041431261,0.34292727642041054,0.10003592952021,0.0,0.0,-5.796302326999125e-10,-2.586786340685876e-10,0.0,0.0,-2.9971103376880137e-10,-7.035866333993113e-11,0.0,0.0,-0.21895162860906803,-0.0887843779585792
NR-ER,MCF7,residualized,18,0,20042,20042,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,978,89,42,42,True,1.0,-1.5702305781231825,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,3.6728846137758387e-09,2.577143290438677e-09,False,100000000.0,1.0,True,True,3.5216785978716847e-09,1.6833039753749723e-09,False,0.21265790227732212,0.5099099099099099,0.6039732259768072,0.20832627015294716,0.21265790227732212,0.5099099099099099,0.4660347472365328,0.1428207232296422,0.21265790227732212,0.5099099099099099,0.6039732252685412,0.20832626980737382,0.21265790227732212,0.5099099099099099,0.4660347468292228,0.14282072315141162,0.0,0.0,-7.082660014035014e-10,-3.455733477153444e-10,0.0,0.0,-4.073100190460366e-10,-7.823058867373334e-11,0.0,0.0,-0.13793847843931845,-0.0655055466559622
NR-ER,MCF7,residualized,18,1,20042,20042,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,709,358,42,42,True,1.0,-1.5356310506746333,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,4.8687891372077455e-09,3.900977414358908e-09,False,100000000.0,3.162277660168379,True,True,4.492475228977964e-09,2.421431111176986e-09,False,0.27746584734502466,0.6678091397849462,0.5607548472182928,0.18650394337796328,0.27746584734502466,0.6678091397849462,0.37451452314436273,0.11030753504891606,0.27746584734502466,0.6678091397849462,0.5607548466207111,0.1865039431145624,0.27746584734502466,0.6678091397849462,0.3745145229221805,0.11030753506599783,0.0,0.0,-5.975817618519841e-10,-2.6340088443710385e-10,0.0,0.0,-2.221822170689336e-10,1.7081766556792388e-11,0.0,0.0,-0.18624032369853055,-0.07619640804856456
NR-ER,MCF7,residualized,18,2,20042,20042,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,870,197,42,42,True,1.0,-1.496418824139616,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.690574023610772e-09,2.9074161272957255e-09,False,100000000.0,3.162277660168379,True,True,3.5704962287069575e-09,1.3641194146485347e-09,False,0.320189365351483,0.567437379576108,0.59683158199174,0.20446020798867176,0.320189365351483,0.567437379576108,0.3655486182671622,0.10346373393742454,0.320189365351483,0.567437379576108,0.5968315813590576,0.20446020771041581,0.320189365351483,0.567437379576108,0.3655486175429007,0.10346373381850471,0.0,0.0,-6.326824619762306e-10,-2.782559460623446e-10,0.0,0.0,-7.242614841196371e-10,-1.1891983231482328e-10,0.0,0.0,-0.23128296381615687,-0.1009964738919111
NR-ER,MCF7,residualized,18,3,20042,20042,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,835,232,42,42,True,1.0,-1.5974263342190842,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,3.754571133753826e-09,2.429116062810377e-09,False,100000000.0,3.162277660168379,True,True,3.6425119937244085e-09,1.475548655482939e-09,False,0.5249914410414172,0.7338541666666667,0.5612228431535344,0.1879281933053318,0.5249914410414172,0.7338541666666667,0.4070917047075202,0.12351882275120679,0.5249914410414172,0.7338541666666667,0.5612228429922747,0.18792819318135479,0.5249914410414172,0.7338541666666667,0.40709170412045326,0.12351882249603517,0.0,0.0,-1.6125978330450152e-10,-1.2397702309208114e-10,0.0,0.0,-5.870669506080617e-10,-2.5517161994503823e-10,0.0,0.0,-0.1541311388718214,-0.06440937068531961
NR-ER,MCF7,residualized,18,4,20042,20042,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,876,191,42,42,True,1.0,-1.5266899077691392,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,4.183561568558181e-09,3.5449273603355147e-09,False,100000000.0,3.162277660168379,True,True,4.049553462699287e-09,2.2410777504588975e-09,False,0.575828125366834,0.7576687116564418,0.5552313699616745,0.185756560933645,0.575828125366834,0.7576687116564418,0.34769498167379287,0.10101255201842044,0.575828125366834,0.7576687116564418,0.555231369972044,0.18575656090658765,0.575828125366834,0.7576687116564418,0.3476949817433111,0.10101255210978527,0.0,0.0,1.0369483049998962e-11,-2.7057356355442153e-11,0.0,0.0,6.951822451028988e-11,9.136483236638071e-11,0.0,0.0,-0.20753638822873294,-0.08474400879680238
NR-ER,MCF7,residualized,19,0,21042,21042,44b0bb77be81e407e8acefeb082d08cecac9a435e093f97dd27e22584ba51b6e,978,89,42,42,True,1.0,-1.5301435920003335,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.671385426316392e-09,2.9997465206266227e-09,False,100000000.0,100000000.0,True,False,3.4776982452275376e-09,1.6935083266278461e-09,False,0.400453922161455,0.5995670995670995,0.6113409652769491,0.21134331691347322,0.400453922161455,0.5995670995670995,0.38297258771036014,0.11090034344150017,0.400453922161455,0.5995670995670995,0.6113409645861871,0.21134331658138503,0.400453922161455,0.5995670995670995,0.38297258690081565,0.11090034327892635,0.0,0.0,-6.907620031526562e-10,-3.3208819028018866e-10,0.0,0.0,-8.095444870015456e-10,-1.6257381552087224e-10,0.0,0.0,-0.2283683776853715,-0.10044297330245867
NR-ER,MCF7,residualized,19,1,21042,21042,44b0bb77be81e407e8acefeb082d08cecac9a435e093f97dd27e22584ba51b6e,696,371,42,42,True,1.0,-1.5052400395603227,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.1912815538933635e-09,2.10266207917309e-09,False,100000000.0,1.0,True,True,4.018370942700578e-09,9.560616690690305e-10,False,0.31568500176913294,0.6892976588628762,0.5397953907029698,0.17728948634719927,0.31568500176913294,0.6892976588628762,0.3472004672455377,0.10070574106717885,0.31568500176913294,0.6892976588628762,0.5397953901009164,0.17728948606510522,0.31568500176913294,0.6892976588628762,0.34720046685099365,0.10070574098609826,0.0,0.0,-6.020534071282668e-10,-2.82094042569625e-10,0.0,0.0,-3.94544064086233e-10,-8.108058668909734e-11,0.0,0.0,-0.19259492324992272,-0.07658374507900696
NR-ER,MCF7,residualized,19,2,21042,21042,44b0bb77be81e407e8acefeb082d08cecac9a435e093f97dd27e22584ba51b6e,847,220,42,42,True,1.0,-1.6084243763539494,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.563448900310116e-09,2.072485185636991e-09,False,100000000.0,100000000.0,True,False,3.416240636669149e-09,1.022327538163087e-09,False,0.43742698237408295,0.6745998016716249,0.5803370866407552,0.196826949302024,0.43742698237408295,0.6745998016716249,0.43506669351703003,0.13311367621819428,0.43742698237408295,0.6745998016716249,0.5803370863331934,0.19682694915242233,0.43742698237408295,0.6745998016716249,0.43506669280594706,0.13311367603825972,0.0,0.0,-3.075618648651357e-10,-1.4960166438982014e-10,0.0,0.0,-7.110829702838828e-10,-1.7993456724596513e-10,0.0,0.0,-0.1452703935272463,-0.06371327311416261
NR-ER,MCF7,residualized,19,3,21042,21042,44b0bb77be81e407e8acefeb082d08cecac9a435e093f97dd27e22584ba51b6e,877,190,42,42,True,1.0,-1.56269938598485,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.167231215548756e-09,3.5534862344310802e-09,False,100000000.0,1.0,True,True,3.956558926298899e-09,1.9239584994612535e-09,False,0.4525934791581892,0.6287279367011563,0.5969675287271485,0.20442538020041318,0.4525934791581892,0.6287279367011563,0.41716546200795535,0.12331322921097401,0.4525934791581892,0.6287279367011563,0.5969675284872815,0.20442538010981742,0.4525934791581892,0.6287279367011563,0.41716546179051883,0.12331322909657794,0.0,0.0,-2.3986701513933895e-10,-9.059575312164725e-11,0.0,0.0,-2.1743651323902213e-10,-1.143960759453222e-10,0.0,0.0,-0.17980206669676269,-0.08111215101323949
NR-ER,MCF7,residualized,19,4,21042,21042,44b0bb77be81e407e8acefeb082d08cecac9a435e093f97dd27e22584ba51b6e,870,197,42,42,True,1.0,-1.5194537557698093,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,4.548891925069683e-09,4.191333440040079e-09,False,100000000.0,10.0,True,True,4.390708157430855e-09,2.87882722174726e-09,False,0.46027830721900925,0.7152505446623093,0.571376344990775,0.1925900964833546,0.46027830721900925,0.7152505446623093,0.35837363157746704,0.10430848553514473,0.46027830721900925,0.7152505446623093,0.5713763451050342,0.19259009651341194,0.46027830721900925,0.7152505446623093,0.35837363225037394,0.10430848576087474,0.0,0.0,1.142591576908103e-10,3.005734550143302e-11,0.0,0.0,6.729068968702734e-10,2.2573001801085013e-10,0.0,0.0,-0.21300271285466027,-0.0882816107525372
