task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
NR-ER-LBD,MCF7,residualized,16,0,18042,18042,aba4dc131dc7950e6ec321613f241ca69d1d52e4e552e824fc61f8990192a529,1078,116,42,42,True,1.0,-2.1777181472654275,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.31622776601683794,0.03162277660168379,False,False,0.36592796262066873,6.09590844510491e-07,False,0.31622776601683794,0.09999999999999999,False,False,0.3592436713803316,8.835699590245549e-07,False,0.1887719298245614,0.528023598820059,0.4148739739767075,0.11795076270592085,0.1887719298245614,0.528023598820059,0.12690187148390064,0.02562857943841827,0.35547870404077175,0.5752212389380531,0.3786356597198867,0.10359856463563735,0.3569478569478569,0.6017699115044248,0.11443920883323942,0.022211860668574453,0.16670677421621036,0.0471976401179941,-0.03623831425682078,-0.014352198070283498,0.16817592712329552,0.07374631268436582,-0.012462662650661219,-0.0034167187698438163,0.0014691529070851583,0.026548672566371723,-0.2641964508866473,-0.0813867039670629
NR-ER-LBD,MCF7,residualized,16,1,18042,18042,aba4dc131dc7950e6ec321613f241ca69d1d52e4e552e824fc61f8990192a529,855,339,42,42,True,1.0,-2.37910665917085,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.31622776601683794,0.09999999999999999,False,False,0.38640879212019896,9.320190002424979e-07,False,100000000.0,0.31622776601683794,True,True,2.327298598779604e-09,5.864410033973311e-10,False,0.5686377245462347,0.8102641717116125,0.3972297134522999,0.11046646716372509,0.5686377245462347,0.8102641717116125,0.20799339171357503,0.056777753995453935,0.6256204257475155,0.8384700055035773,0.37355914947437485,0.10205330312863051,0.5686377245462347,0.8102641717116125,0.20799339150583648,0.056777753965148746,0.056982701201280794,0.02820583379196484,-0.023670563977925052,-0.00841316403509458,0.0,0.0,-2.077385485854677e-10,-3.030518891389278e-11,-0.056982701201280794,-0.02820583379196484,-0.16556575796853837,-0.04527554916348176
NR-ER-LBD,MCF7,residualized,16,2,18042,18042,aba4dc131dc7950e6ec321613f241ca69d1d52e4e552e824fc61f8990192a529,924,270,42,42,True,1.0,-2.1799210193827023,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.09999999999999999,False,False,0.1555583385276948,8.108414552608981e-07,False,1.0,0.31622776601683794,False,False,0.17312243396123214,9.95105896722543e-07,False,0.2926752291498519,0.7861757105943152,0.4216520746462044,0.1220981202201457,0.2926752291498519,0.7861757105943152,0.16449302596781448,0.03986312750795587,0.35857242934443395,0.7690568475452196,0.4143022949510713,0.1193010742379595,0.3605389388743331,0.7664728682170542,0.1603406244059752,0.0388436178653551,0.06589720019458206,-0.0171188630490956,-0.0073497796951331185,-0.0027970459821861915,0.06786370972448119,-0.019702842377261054,-0.0041524015618392696,-0.001019509642600773,0.0019665095298991297,-0.0025839793281654533,-0.2539616705450961,-0.0804574563726044
NR-ER-LBD,MCF7,residualized,16,3,18042,18042,aba4dc131dc7950e6ec321613f241ca69d1d52e4e552e824fc61f8990192a529,953,241,42,42,True,1.0,-2.2344108211073066,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.03162277660168379,False,False,0.9193521085785125,6.700576748903952e-07,False,100000000.0,0.09999999999999999,True,True,2.3604485314635587e-09,3.9580520805326813e-10,False,0.18957889650474444,0.7016011644832606,0.41581666606851364,0.11918934683491698,0.18957889650474444,0.7016011644832606,0.1873347451953218,0.04593506964699191,0.3349043257245255,0.665938864628821,0.3604770731772533,0.09985382673243928,0.18957889650474444,0.7016011644832606,0.18733474504079445,0.04593506962304375,0.14532542921978106,-0.03566229985443958,-0.055339592891260336,-0.019335520102477702,0.0,0.0,-1.5452736312759896e-10,-2.3948162897191594e-11,-0.14532542921978106,0.03566229985443958,-0.17314232813645886,-0.05391875710939553
NR-ER-LBD,MCF7,residualized,16,4,18042,18042,aba4dc131dc7950e6ec321613f241ca69d1d52e4e552e824fc61f8990192a529,966,228,42,42,True,1.0,-2.224860307437272,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.03162277660168379,False,False,0.8920447070326954,8.279526610157316e-07,False,1.0,0.09999999999999999,False,False,0.16486453932060388,2.492883360784466e-07,False,0.5332811770012726,0.9120234604105572,0.39243271907571986,0.10825003173016064,0.5332811770012726,0.9120234604105572,0.160226338028704,0.04096875077586522,0.5039970928375734,0.935483870967742,0.3425380276590785,0.09302852253045367,0.5762095098441564,0.9363217427733557,0.14913335320547433,0.038452364398662314,-0.02928408416369921,0.02346041055718484,-0.04989469141664138,-0.015221509199706967,0.042928332842883776,0.024298282362798518,-0.011092984823229679,-0.0025163863772029033,0.07221241700658299,0.0008378718056136769,-0.19340467445360415,-0.054576158131791355
NR-ER-LBD,MCF7,residualized,17,0,19042,19042,f199c4839c1da3c4a9f739ff76e72da7bce0fec82d83c2eae1cba3a2a1425a69,1077,117,42,42,True,1.0,-2.1545657467094617,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.03162277660168379,False,False,0.8986796392733545,9.863207648449362e-07,False,1.0,0.09999999999999999,False,False,0.166152328087929,4.848678675411014e-07,False,0.14285714285714285,0.9217391304347826,0.4121913526850615,0.11739405584776114,0.14285714285714285,0.9217391304347826,0.09664962814127605,0.01749591989567128,0.04696969696969697,0.7391304347826086,0.36042412290850395,0.10002792451488011,0.15476190476190477,0.9304347826086957,0.09913540868412725,0.017923174273397267,-0.09588744588744588,-0.18260869565217397,-0.051767229776557566,-0.01736613133288102,0.011904761904761918,0.008695652173913104,0.0024857805428512014,0.0004272543777259878,0.1077922077922078,0.19130434782608707,-0.2612887142243767,-0.08210475024148285
NR-ER-LBD,MCF7,residualized,17,1,19042,19042,f199c4839c1da3c4a9f739ff76e72da7bce0fec82d83c2eae1cba3a2a1425a69,962,232,42,42,True,1.0,-2.2765214083668086,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.31622776601683794,0.09999999999999999,False,False,0.3722987578937568,9.70764026457971e-07,False,1.0,0.31622776601683794,False,False,0.16030612537689545,5.035624954605883e-07,False,0.5871623131392895,0.7598296199213631,0.40511232303601713,0.11386320734168888,0.5871623131392895,0.7598296199213631,0.19135574178976872,0.05033760028061879,0.5916050318126891,0.8240498034076016,0.37341740467684315,0.10183732524037842,0.5892346033247606,0.830602883355177,0.17690117067270061,0.046759260817585545,0.004442718673399626,0.06422018348623848,-0.031694918359173985,-0.012025882101310462,0.0020722901854711706,0.07077326343381385,-0.014454571117068105,-0.0035783394630332435,-0.0023704284879284554,0.006553079947575369,-0.19651623400414253,-0.05507806442279287
NR-ER-LBD,MCF7,residualized,17,2,19042,19042,f199c4839c1da3c4a9f739ff76e72da7bce0fec82d83c2eae1cba3a2a1425a69,831,363,42,42,True,1.0,-2.240079815414827,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.09999999999999999,False,False,0.9004847684561943,9.93269340330118e-07,False,100000000.0,0.31622776601683794,True,True,2.2936011318203436e-09,1.6126541942107497e-10,False,0.2282442055504433,0.7399355877616748,0.40349397976800866,0.11337485375467116,0.2282442055504433,0.7399355877616748,0.18076000091591315,0.04491249395120511,0.3408837751262765,0.7326892109500805,0.3678607241287273,0.10253218983135419,0.2282442055504433,0.7399355877616748,0.18076000073715287,0.044912493922902336,0.11263956957583318,-0.007246376811594235,-0.03563325563928138,-0.010842663923316967,0.0,0.0,-1.787602843528191e-10,-2.8302776788891038e-11,-0.11263956957583318,0.007246376811594235,-0.1871007233915744,-0.057619695908451854
NR-ER-LBD,MCF7,residualized,17,3,19042,19042,f199c4839c1da3c4a9f739ff76e72da7bce0fec82d83c2eae1cba3a2a1425a69,933,261,42,42,True,1.0,-2.2979596960529074,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.03162277660168379,False,False,0.8975581515784631,8.526823881234089e-07,False,1.0,0.09999999999999999,False,False,0.15627993880670935,9.666025829915652e-07,False,0.5802298983745531,0.8606557377049181,0.41107759374380115,0.1171523005840975,0.5802298983745531,0.8606557377049181,0.19625660734083772,0.053396550865906146,0.51454904095087,0.8994696239151398,0.3504878208815362,0.09676320095373607,0.5552599862573104,0.8989874638379942,0.18626364765213788,0.051618985273262114,-0.06568085742368313,0.03881388621022175,-0.06058977286226497,-0.020389099630361424,-0.024969912117242643,0.038331726133076116,-0.009992959688699843,-0.0017775655926440329,0.04071094530644048,-0.00048216007714563247,-0.1642241732293983,-0.045144215680473956
NR-ER-LBD,MCF7,residualized,17,4,19042,19042,f199c4839c1da3c4a9f739ff76e72da7bce0fec82d83c2eae1cba3a2a1425a69,973,221,42,42,True,1.0,-2.2150325889245317,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.03162277660168379,False,False,0.8924252438688076,8.782601801373977e-07,False,100000000.0,0.09999999999999999,True,True,2.467660962730512e-09,2.8358432194576597e-10,False,0.1745579202393481,0.7748815165876778,0.4088089440563415,0.11592471547812504,0.1745579202393481,0.7748815165876778,0.17260340217571277,0.04199708743450702,0.19065531624650203,0.7270142180094786,0.3594913655602329,0.10020150759600278,0.1745579202393481,0.7748815165876778,0.17260340206900443,0.04199708741611011,0.01609739600715393,-0.04786729857819916,-0.04931757849610857,-0.015723207882122253,0.0,0.0,-1.067083366113053e-10,-1.8396915935081637e-11,-0.01609739600715393,0.04786729857819916,-0.1868879634912285,-0.05820442017989268
NR-ER-LBD,MCF7,residualized,18,0,20042,20042,f9ea83a4e7d9d57d3c84cff2739750e029073bc79b2b9ae34cd59cf343cbc6f3,1086,108,42,42,True,1.0,-2.1896799642238753,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.09999999999999999,False,False,0.8744490171165801,6.762512905086025e-07,False,0.31622776601683794,0.09999999999999999,False,False,0.35857117682840567,6.180408798602335e-07,False,0.3492063492063492,0.9492063492063493,0.38814537891570944,0.10649769516836524,0.3492063492063492,0.9492063492063493,0.11605219749364412,0.02557078276689452,0.6666666666666667,0.9841269841269841,0.319855778141248,0.08242731906855791,0.6666666666666667,0.9841269841269841,0.09626397101297657,0.020536432488377793,0.31746031746031755,0.0349206349206348,-0.06828960077446145,-0.024070376099807334,0.31746031746031755,0.0349206349206348,-0.019788226480667553,-0.005034350278516727,0.0,0.0,-0.22359180712827142,-0.06189088658018012
NR-ER-LBD,MCF7,residualized,18,1,20042,20042,f9ea83a4e7d9d57d3c84cff2739750e029073bc79b2b9ae34cd59cf343cbc6f3,836,358,42,42,True,1.0,-2.2869826738212087,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.03162277660168379,False,False,0.908706910504985,8.976014686762172e-07,False,100000000.0,0.09999999999999999,True,True,2.4049756346419745e-09,2.7385124029555286e-10,False,0.34319090724668616,0.7092066449309112,0.39774347326807097,0.1106267504346407,0.34319090724668616,0.7092066449309112,0.19125173027751113,0.04782536733523321,0.29509980825135973,0.6658903896910416,0.37376911681289854,0.10470129259659512,0.34319090724668616,0.7092066449309112,0.19125173005200768,0.04782536729371955,-0.04809109899532643,-0.043316255239869594,-0.02397435645517243,-0.0059254578380455725,0.0,0.0,-2.2550344924709975e-10,-4.1513660564707067e-11,0.04809109899532643,0.043316255239869594,-0.18251738676089085,-0.05687592530287557
NR-ER-LBD,MCF7,residualized,18,2,20042,20042,f9ea83a4e7d9d57d3c84cff2739750e029073bc79b2b9ae34cd59cf343cbc6f3,945,249,42,42,True,1.0,-2.246999162153145,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.31622776601683794,0.09999999999999999,False,False,0.38896323845045594,6.284381239887163e-07,False,3.162277660168379,0.31622776601683794,False,False,0.06186043963768054,5.829795770833507e-07,False,0.5565959383694624,0.9146023468057367,0.38101293559323807,0.10356959376486848,0.5565959383694624,0.9146023468057367,0.1629238438676561,0.04305048746296767,0.6427603684471817,0.8898305084745763,0.3595306386056859,0.09614238251254059,0.5994615395605494,0.9028683181225555,0.15981064054169802,0.04247910636676049,0.08616443007771923,-0.024771838331160367,-0.021482296987552163,-0.007427211252327884,0.042865601191086955,-0.011734028683181186,-0.003113203325958075,-0.0005713810962071769,-0.04329882888663228,0.013037809647979182,-0.19971999806398788,-0.0536632761457801
NR-ER-LBD,MCF7,residualized,18,3,20042,20042,f9ea83a4e7d9d57d3c84cff2739750e029073bc79b2b9ae34cd59cf343cbc6f3,950,244,42,42,True,1.0,-2.1993753729818817,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.03162277660168379,False,False,0.8848480889103586,8.954943027375192e-07,False,0.31622776601683794,0.09999999999999999,False,False,0.36943418515934456,7.642788004379175e-07,False,0.35663529939956495,0.788433908045977,0.4353818493342096,0.1279547239746369,0.35663529939956495,0.788433908045977,0.17526591224100097,0.04349118972763638,0.47107321601966645,0.8441091954022988,0.38229535638259,0.10969872140591584,0.4466469497549488,0.8584770114942528,0.15741433295482343,0.039551853894406734,0.1144379166201015,0.05567528735632177,-0.0530864929516196,-0.01825600256872105,0.09001165035538383,0.0700431034482758,-0.017851579286177532,-0.003939335833229647,-0.024426266264717666,0.014367816091954033,-0.22488102342776656,-0.07014686751150911
NR-ER-LBD,MCF7,residualized,18,4,20042,20042,f9ea83a4e7d9d57d3c84cff2739750e029073bc79b2b9ae34cd59cf343cbc6f3,959,235,42,42,True,1.0,-2.25578968004645,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.09999999999999999,False,False,0.8853711658118278,9.382268026702015e-07,False,1.0,0.09999999999999999,False,False,0.15978537682110794,9.317194922392469e-07,False,0.4683166019465804,0.7278603749191985,0.4293682294244656,0.12504954847860475,0.4683166019465804,0.7278603749191985,0.19584604988976062,0.05068839027032247,0.5204238500607133,0.7582417582417582,0.37640227138939686,0.10594233607232784,0.5008782568055928,0.7647058823529412,0.18665904564817795,0.047943279703515626,0.05210724811413292,0.030381383322559685,-0.05296595803506876,-0.019107212406276913,0.03256165485901241,0.03684550743374271,-0.00918700424158267,-0.0027451105668068465,-0.019545593255120508,0.006464124111183023,-0.1897432257412189,-0.05799905636881221
NR-ER-LBD,MCF7,residualized,19,0,21042,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,1071,123,42,42,True,1.0,-2.241587612243496,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.31622776601683794,0.03162277660168379,False,False,0.3787031096757173,8.326383368073745e-07,False,1.0,0.09999999999999999,False,False,0.15741376384804956,8.030301084233082e-07,False,0.3228501840811231,0.6896551724137931,0.4182896449593407,0.12050370112056973,0.3228501840811231,0.6896551724137931,0.1940787343453296,0.04925727295735956,0.4518737319489199,0.7610837438423644,0.3797099182636165,0.10579225886027996,0.4957201062243079,0.7820197044334976,0.17823397248110534,0.045243442658911885,0.1290235478677968,0.07142857142857129,-0.03857972669572418,-0.014711442260289767,0.1728699221431848,0.0923645320197044,-0.01584476186422426,-0.004013830298447672,0.04384637427538801,0.020935960591133118,-0.20147594578251116,-0.06054881620136807
NR-ER-LBD,MCF7,residualized,19,1,21042,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,984,210,42,42,True,1.0,-2.30225379172564,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.31622776601683794,0.03162277660168379,False,False,0.36010411585664265,9.295809670702322e-07,False,0.31622776601683794,0.09999999999999999,False,False,0.3649200904134228,6.764347025055642e-07,False,0.6416113843464702,0.9405128205128206,0.41173344910028875,0.11735378888869388,0.6416113843464702,0.9405128205128206,0.20097827441877653,0.05698466729305526,0.6541592940207142,0.8495726495726497,0.3979647455636651,0.11371202607098987,0.5675145821832708,0.8270085470085471,0.1918699848231357,0.05103962038519654,0.012547909674243907,-0.09094017094017093,-0.013768703536623628,-0.0036417628177040084,-0.07409680216319947,-0.1135042735042735,-0.009108289595640834,-0.005945046907858721,-0.08664471183744338,-0.022564102564102573,-0.20609476074052943,-0.06267240568579333
NR-ER-LBD,MCF7,residualized,19,2,21042,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,955,239,42,42,True,1.0,-2.140386554752049,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.09999999999999999,False,False,0.8879030163226197,7.825833539747791e-07,False,0.31622776601683794,0.09999999999999999,False,False,0.3577067665883675,6.41199784849264e-07,False,0.12163235256888508,0.8609307359307359,0.4169093807878088,0.11963928177746959,0.12163235256888508,0.8609307359307359,0.1412819201249717,0.0319138264234622,0.3542168381264126,0.9356060606060606,0.3724277666288243,0.10472555453645922,0.4787199784953315,0.9561688311688312,0.12129228697749572,0.027493807036013573,0.2325844855575275,0.07467532467532467,-0.044481614158984495,-0.014913727241010366,0.3570876259264464,0.09523809523809534,-0.019989633147475983,-0.0044200193874486295,0.12450314036891891,0.02056277056277067,-0.2511354796513286,-0.07723174750044565
NR-ER-LBD,MCF7,residualized,19,3,21042,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,838,356,42,42,True,1.0,-2.3347936477372726,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.31622776601683794,0.09999999999999999,False,False,0.39215923431258926,8.619660483888576e-07,False,100000000.0,0.31622776601683794,True,True,2.385760710612146e-09,1.1145230606468548e-09,False,0.5017915301502439,0.7761295590636909,0.40824917951061973,0.11542232549470136,0.5017915301502439,0.7761295590636909,0.20276971101718452,0.05354260436843383,0.5338939994621468,0.8413173652694611,0.38357471212328936,0.10641009279927152,0.5017915301502439,0.7761295590636909,0.2027697107903668,0.05354260433448998,0.03210246931190286,0.06518780620577025,-0.024674467387330368,-0.009012232695429834,0.0,0.0,-2.26817731263651e-10,-3.394385467148098e-11,-0.03210246931190286,-0.06518780620577025,-0.18080500133292257,-0.052867488464781544
NR-ER-LBD,MCF7,residualized,19,4,21042,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,928,266,42,42,True,1.0,-2.1678872792135597,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.09999999999999999,False,False,0.16067315592107273,4.77452553448738e-07,False,1.0,0.09999999999999999,False,False,0.18003462579564253,2.1641677794975722e-07,False,0.08924861057662974,0.5780371811500217,0.3888236462885428,0.10658709021855592,0.08924861057662974,0.5780371811500217,0.1481126941785759,0.03264933252431304,0.10241549811872921,0.569390402075227,0.3802631766720367,0.10363022413885427,0.08063882828128413,0.5218331171638564,0.1505719497277135,0.032970257074255424,0.013166887542099479,-0.00864677907479472,-0.008560469616506139,-0.0029568660797016505,-0.008609782295345605,-0.05620406398616529,0.002459255549137618,0.0003209245499423835,-0.021776669837445084,-0.04755728491137057,-0.22969122694432317,-0.07065996706459884
