task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ATAD5,HA1E,standardized,4,5042,42,42,1,YOSHYTLCDANDAN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,631,147,978,0,True,True,lbfgs,0.0,0.12836887975629382,0.03869867883069138,0.037370712248309325,-1.9154583147838995,-3.2124824487165764,-3.24878107940151,-0.03629863068493355,-1.2970241339326771,-1.2970241339326771,3,4,5042,4bc0716d703583409acddfdfbf31bb2353316c418a6a62ffa99b72e712da8925
SR-ATAD5,HA1E,standardized,4,5042,42,42,1,YSGASDXSLKIKOD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,631,147,978,0,True,True,lbfgs,0.0,0.12499213248165736,0.03757901391027599,0.04979159175221602,-1.94598208259198,-3.243006216524657,-2.94883520817935,0.2941710083453071,-1.2970241339326771,-1.2970241339326771,3,4,5042,4bc0716d703583409acddfdfbf31bb2353316c418a6a62ffa99b72e712da8925
SR-ATAD5,HA1E,standardized,4,5042,42,42,1,ZCVMWBYGMWKGHF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,631,147,978,0,True,True,lbfgs,0.0,0.19248024813594003,0.06116881917332982,0.05236428765605386,-1.43397397393308,-2.730998107865757,-2.895745333028928,-0.16474722516317097,-1.2970241339326771,-1.2970241339326771,3,4,5042,4bc0716d703583409acddfdfbf31bb2353316c418a6a62ffa99b72e712da8925
SR-ATAD5,HA1E,standardized,4,5042,42,42,1,ZFXYFBGIUFBOJW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,631,147,978,0,True,True,lbfgs,0.0,0.09205779954999105,0.026967416749033822,0.024633110347126782,-2.2887640849260737,-3.5857882188587507,-3.678722210264721,-0.09293399140597014,-1.2970241339326771,-1.2970241339326771,3,4,5042,4bc0716d703583409acddfdfbf31bb2353316c418a6a62ffa99b72e712da8925
SR-ATAD5,HA1E,standardized,4,5042,42,42,1,ZKLPARSLTMPFCP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,631,147,978,0,True,True,lbfgs,0.0,0.07860970189287106,0.022789265038851432,0.020922085627742303,-2.4613885973644405,-3.758412731297118,-3.845805895408857,-0.08739316411173936,-1.2970241339326771,-1.2970241339326771,3,4,5042,4bc0716d703583409acddfdfbf31bb2353316c418a6a62ffa99b72e712da8925
SR-ATAD5,HA1E,standardized,4,5042,42,42,1,ZMISODWVFHHWNR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,631,147,978,0,True,True,lbfgs,0.0,0.1574145955517525,0.04858589714515465,0.04655397454990126,-1.6775919666242087,-2.9746161005568856,-3.019470434213183,-0.04485433365629721,-1.2970241339326771,-1.2970241339326771,3,4,5042,4bc0716d703583409acddfdfbf31bb2353316c418a6a62ffa99b72e712da8925
SR-ATAD5,HA1E,standardized,4,5042,42,42,1,ZOCSXAVNDGMNBV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,631,147,978,0,True,True,lbfgs,0.0,0.18894281951693018,0.05986574236118059,0.05566602605628953,-1.456894130728282,-2.7539182646609595,-2.8311098738237446,-0.07719160916278511,-1.2970241339326771,-1.2970241339326771,3,4,5042,4bc0716d703583409acddfdfbf31bb2353316c418a6a62ffa99b72e712da8925
SR-ATAD5,HA1E,standardized,4,5042,42,42,1,ZPFXAOWNKLFJDN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,631,147,978,0,True,True,lbfgs,0.0,0.14236213510585835,0.043403897446741446,0.04131299406078694,-1.7958078830405295,-3.0928320169732064,-3.144387569505232,-0.051555552532025484,-1.2970241339326771,-1.2970241339326771,3,4,5042,4bc0716d703583409acddfdfbf31bb2353316c418a6a62ffa99b72e712da8925
SR-ATAD5,HA1E,standardized,4,5042,42,42,1,ZZIKIHCNFWXKDY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,631,147,978,0,True,True,lbfgs,0.0,0.11554778771689145,0.03447929900370003,0.032661810932523724,-2.035284293336826,-3.3323084272695027,-3.3883416304438385,-0.0560332031743358,-1.2970241339326771,-1.2970241339326771,3,4,5042,4bc0716d703583409acddfdfbf31bb2353316c418a6a62ffa99b72e712da8925
SR-ATAD5,HA1E,standardized,0,6042,42,42,1,BPICBUSOMSTKRF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,694,84,978,0,True,True,lbfgs,0.0,0.11459941622377937,0.03318495322855283,0.03318495348909407,-2.04459746939964,-3.3719106550055846,-3.3719106468849147,8.120669914291057e-09,-1.3273131856059444,-1.3273131856059444,4,0,6042,aebd3d444d1bf3a6c4ffc5d8a6ddf701d331ea85f0f9152b4ed3f4cc2b721083
SR-ATAD5,HA1E,standardized,0,6042,42,42,1,FMMWHPNWAFZXNH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,694,84,978,0,True,True,lbfgs,0.0,0.3307536757430464,0.11587448490293495,0.11587448033834861,-0.7047782737626215,-2.0320914593685657,-2.0320915039238985,-4.455533275660173e-08,-1.3273131856059444,-1.3273131856059444,4,0,6042,aebd3d444d1bf3a6c4ffc5d8a6ddf701d331ea85f0f9152b4ed3f4cc2b721083
SR-ATAD5,HA1E,standardized,0,6042,42,42,1,FTFRZXFNZVCRSK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,694,84,978,0,True,True,lbfgs,1.0,0.2752902842627476,0.091516432975643,0.09151643414140395,-0.9679450625178858,-2.2952582481238304,-2.2952582341023673,1.4021463101698828e-08,-1.3273131856059444,-1.3273131856059444,4,0,6042,aebd3d444d1bf3a6c4ffc5d8a6ddf701d331ea85f0f9152b4ed3f4cc2b721083
SR-ATAD5,HA1E,standardized,0,6042,42,42,1,GDLBFKVLRPITMI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,694,84,978,0,True,True,lbfgs,0.0,0.1031769299986349,0.029605960663633316,0.02960596079338561,-2.162413314695524,-3.489726500301468,-3.489726495785116,4.516351737038349e-09,-1.3273131856059444,-1.3273131856059444,4,0,6042,aebd3d444d1bf3a6c4ffc5d8a6ddf701d331ea85f0f9152b4ed3f4cc2b721083
SR-ATAD5,HA1E,standardized,0,6042,42,42,1,GJPICJJJRGTNOD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,694,84,978,0,True,True,lbfgs,0.0,0.16341173770726414,0.049248575571657925,0.049248575362548695,-1.6330590146198034,-2.9603722002257475,-2.960372204691684,-4.4659365094901204e-09,-1.3273131856059444,-1.3273131856059444,4,0,6042,aebd3d444d1bf3a6c4ffc5d8a6ddf701d331ea85f0f9152b4ed3f4cc2b721083
SR-ATAD5,HA1E,standardized,0,6042,42,42,1,GOTYRUGSSMKFNF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,694,84,978,0,True,True,lbfgs,0.0,0.203713296576067,0.0635327582859114,0.06353275922136255,-1.363245704785956,-2.6905588903919004,-2.690558874669067,1.5722833257569846e-08,-1.3273131856059444,-1.3273131856059444,4,0,6042,aebd3d444d1bf3a6c4ffc5d8a6ddf701d331ea85f0f9152b4ed3f4cc2b721083
SR-ATAD5,HA1E,standardized,0,6042,42,42,1,GSYQNAMOFFWAPF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,694,84,978,0,True,True,lbfgs,0.0,0.13393175515723282,0.039394162701710485,0.03939416172655204,-1.8666333297784543,-3.1939465153843987,-3.19394654115343,-2.576903135320663e-08,-1.3273131856059444,-1.3273131856059444,4,0,6042,aebd3d444d1bf3a6c4ffc5d8a6ddf701d331ea85f0f9152b4ed3f4cc2b721083
SR-ATAD5,HA1E,standardized,0,6042,42,42,1,HCFDWZZGGLSKEP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,694,84,978,0,True,True,lbfgs,0.0,0.13900540229666242,0.04105627846124738,0.04105627852713284,-1.8235754321445423,-3.1508886177504865,-3.1508886160770206,1.6734658103700895e-09,-1.3273131856059444,-1.3273131856059444,4,0,6042,aebd3d444d1bf3a6c4ffc5d8a6ddf701d331ea85f0f9152b4ed3f4cc2b721083
SR-ATAD5,HA1E,standardized,0,6042,42,42,1,HJORMJIFDVBMOB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,694,84,978,0,True,True,lbfgs,0.0,0.13060362920446886,0.038311321559827284,0.03831132068884199,-1.8956321390095705,-3.222945324615515,-3.2229453482556085,-2.36400934383596e-08,-1.3273131856059444,-1.3273131856059444,4,0,6042,aebd3d444d1bf3a6c4ffc5d8a6ddf701d331ea85f0f9152b4ed3f4cc2b721083
SR-ATAD5,HA1E,standardized,0,6042,42,42,1,HPNSFSBZBAHARI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,694,84,978,0,True,True,lbfgs,0.0,0.19860935237823638,0.061668972226462594,0.061668970931215795,-1.395008686049535,-2.7223218716554793,-2.7223218940390694,-2.238359009254509e-08,-1.3273131856059444,-1.3273131856059444,4,0,6042,aebd3d444d1bf3a6c4ffc5d8a6ddf701d331ea85f0f9152b4ed3f4cc2b721083
SR-ATAD5,HA1E,standardized,0,6042,42,42,1,HXHWSAZORRCQMX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,694,84,978,0,True,True,lbfgs,1.0,0.2786504465367244,0.09292108179260315,0.0929210872397533,-0.9511657208477564,-2.2784789064537008,-2.2784788418272948,6.462640600446434e-08,-1.3273131856059444,-1.3273131856059444,4,0,6042,aebd3d444d1bf3a6c4ffc5d8a6ddf701d331ea85f0f9152b4ed3f4cc2b721083
SR-ATAD5,HA1E,standardized,0,6042,42,42,1,IKGXIBQEEMLURG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,694,84,978,0,True,True,lbfgs,0.0,0.22607973323777955,0.07189792608000578,0.07189792567662792,-1.230581114774878,-2.5578943003808225,-2.5578943064258732,-6.045050682246256e-09,-1.3273131856059444,-1.3273131856059444,4,0,6042,aebd3d444d1bf3a6c4ffc5d8a6ddf701d331ea85f0f9152b4ed3f4cc2b721083
SR-ATAD5,HA1E,standardized,0,6042,42,42,1,INDBQLZJXZLFIT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,694,84,978,0,True,True,lbfgs,0.0,0.23059199548195866,0.07362566802203162,0.07362566936176279,-1.2049714983163418,-2.532284683922286,-2.532284664279554,1.9642732329572254e-08,-1.3273131856059444,-1.3273131856059444,4,0,6042,aebd3d444d1bf3a6c4ffc5d8a6ddf701d331ea85f0f9152b4ed3f4cc2b721083
SR-ATAD5,HA1E,standardized,0,6042,42,42,1,IQPSEEYGBUAQFF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,694,84,978,0,True,True,lbfgs,0.0,0.29801366359127723,0.10118853927457891,0.10118853833433769,-0.8567746035994297,-2.184087789205374,-2.184087799543441,-1.0338067291115749e-08,-1.3273131856059444,-1.3273131856059444,4,0,6042,aebd3d444d1bf3a6c4ffc5d8a6ddf701d331ea85f0f9152b4ed3f4cc2b721083
SR-ATAD5,HA1E,standardized,0,6042,42,42,1,IWUCXVSUMQZMFG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,694,84,978,0,True,True,lbfgs,0.0,0.14843521036456533,0.044182415949816464,0.04418241490451972,-1.7469270168366542,-3.0742402024425983,-3.0742402271948737,-2.4752275340489405e-08,-1.3273131856059444,-1.3273131856059444,4,0,6042,aebd3d444d1bf3a6c4ffc5d8a6ddf701d331ea85f0f9152b4ed3f4cc2b721083
SR-ATAD5,HA1E,standardized,0,6042,42,42,1,JFIOVJDNOJYLKP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,694,84,978,0,True,True,lbfgs,0.0,0.17096756992754003,0.05185291105207898,0.05185291174621327,-1.5787853849081817,-2.906098570514126,-2.906098556395428,1.4118697766463129e-08,-1.3273131856059444,-1.3273131856059444,4,0,6042,aebd3d444d1bf3a6c4ffc5d8a6ddf701d331ea85f0f9152b4ed3f4cc2b721083
SR-ATAD5,HA1E,standardized,0,6042,42,42,1,JIVPVXMEBJLZRO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,694,84,978,0,True,True,lbfgs,0.0,0.12067229001924006,0.035114600971456154,0.035114600195620724,-1.986079125129415,-3.3133923107353596,-3.3133923336338125,-2.289845291159054e-08,-1.3273131856059444,-1.3273131856059444,4,0,6042,aebd3d444d1bf3a6c4ffc5d8a6ddf701d331ea85f0f9152b4ed3f4cc2b721083
SR-ATAD5,HA1E,standardized,0,6042,42,42,1,JQSHBVHOMNKWFT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,694,84,978,0,True,True,lbfgs,0.0,0.16631686995745554,0.05024601479903731,0.050246013746519276,-1.6119585661932574,-2.9392717517992017,-2.9392717738546965,-2.2055494763861816e-08,-1.3273131856059444,-1.3273131856059444,4,0,6042,aebd3d444d1bf3a6c4ffc5d8a6ddf701d331ea85f0f9152b4ed3f4cc2b721083
SR-ATAD5,HA1E,standardized,0,6042,42,42,1,JVGBTTIJPBFLTE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,694,84,978,0,True,True,lbfgs,0.0,0.185982637369174,0.057127709814264974,0.05712770981646236,-1.4763283739098634,-2.8036415595158077,-2.803641559475013,4.079492299524645e-11,-1.3273131856059444,-1.3273131856059444,4,0,6042,aebd3d444d1bf3a6c4ffc5d8a6ddf701d331ea85f0f9152b4ed3f4cc2b721083
SR-ATAD5,HA1E,standardized,0,6042,42,42,1,KIQQMECNKUGGKA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,694,84,978,0,True,True,lbfgs,0.0,0.11593865724715144,0.03360887730222213,0.03360887634520438,-2.0314652180859385,-3.3587784036918826,-3.3587784331573314,-2.946544874760093e-08,-1.3273131856059444,-1.3273131856059444,4,0,6042,aebd3d444d1bf3a6c4ffc5d8a6ddf701d331ea85f0f9152b4ed3f4cc2b721083
SR-ATAD5,HA1E,standardized,0,6042,42,42,1,KRVOJOCLBAAKSJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,694,84,978,0,True,True,lbfgs,0.0,0.1984542568549457,0.06161259286709153,0.06161259420473236,-1.395983412827288,-2.7232965984332322,-2.7232965752972547,2.3135977578192524e-08,-1.3273131856059444,-1.3273131856059444,4,0,6042,aebd3d444d1bf3a6c4ffc5d8a6ddf701d331ea85f0f9152b4ed3f4cc2b721083
SR-ATAD5,HA1E,standardized,0,6042,42,42,1,LAINPTZBIXYTIZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,694,84,978,0,True,True,lbfgs,0.0,0.2514305970629233,0.08178707289451198,0.08178707797953898,-1.0909969268113309,-2.4183101124172754,-2.418310044705347,6.771192850862917e-08,-1.3273131856059444,-1.3273131856059444,4,0,6042,aebd3d444d1bf3a6c4ffc5d8a6ddf701d331ea85f0f9152b4ed3f4cc2b721083
SR-ATAD5,HA1E,standardized,0,6042,42,42,1,LKBFFDOJUKLQNY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,694,84,978,0,True,True,lbfgs,0.0,0.13058239147374467,0.0383044304498405,0.038304429633760434,-1.8958191921700072,-3.2231323777759515,-3.2231323999296455,-2.215369399038991e-08,-1.3273131856059444,-1.3273131856059444,4,0,6042,aebd3d444d1bf3a6c4ffc5d8a6ddf701d331ea85f0f9152b4ed3f4cc2b721083
SR-ATAD5,HA1E,standardized,0,6042,42,42,1,LNPDTQAFDNKSHK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,694,84,978,0,True,True,lbfgs,0.0,0.14026675326833388,0.041471638865183034,0.04147163949946267,-1.813076172750824,-3.140389358356768,-3.140389342400747,1.5956020948948435e-08,-1.3273131856059444,-1.3273131856059444,4,0,6042,aebd3d444d1bf3a6c4ffc5d8a6ddf701d331ea85f0f9152b4ed3f4cc2b721083
SR-ATAD5,HA1E,standardized,0,6042,42,42,1,LUKBXSAWLPMMSZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,694,84,978,0,True,True,lbfgs,1.0,0.2684812494415423,0.08869654855745486,0.08869654955851401,-1.002341776129348,-2.3296549617352924,-2.3296549493504637,1.2384828718126073e-08,-1.3273131856059444,-1.3273131856059444,4,0,6042,aebd3d444d1bf3a6c4ffc5d8a6ddf701d331ea85f0f9152b4ed3f4cc2b721083
SR-ATAD5,HA1E,standardized,0,6042,42,42,1,MFYSYFVPBJMHGN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,694,84,978,0,True,True,lbfgs,0.0,0.07226758202712315,0.02023932404279368,0.020239325077071317,-2.552367701261666,-3.87968088686761,-3.8796808347095877,5.215802234559419e-08,-1.3273131856059444,-1.3273131856059444,4,0,6042,aebd3d444d1bf3a6c4ffc5d8a6ddf701d331ea85f0f9152b4ed3f4cc2b721083
SR-ATAD5,HA1E,standardized,0,6042,42,42,1,MNSCVRXKDINXEY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,694,84,978,0,True,True,lbfgs,0.0,0.16387588710517006,0.04940761023793671,0.049407608382681385,-1.629667707092989,-2.956980892698933,-2.9569809322006084,-3.950167526411974e-08,-1.3273131856059444,-1.3273131856059444,4,0,6042,aebd3d444d1bf3a6c4ffc5d8a6ddf701d331ea85f0f9152b4ed3f4cc2b721083
SR-ATAD5,HA1E,standardized,0,6042,42,42,1,MUTNCGKQJGXKEM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,694,84,978,0,True,True,lbfgs,0.0,0.1369374931980187,0.040377172308062384,0.04037717176096957,-1.84096255044326,-3.168275736049204,-3.168275750168874,-1.411966987774349e-08,-1.3273131856059444,-1.3273131856059444,4,0,6042,aebd3d444d1bf3a6c4ffc5d8a6ddf701d331ea85f0f9152b4ed3f4cc2b721083
SR-ATAD5,HA1E,standardized,0,6042,42,42,1,NDDAHWYSQHTHNT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,694,84,978,0,True,True,lbfgs,0.0,0.12652125995892605,0.03699105338541249,0.036991053037816204,-1.9320734334953145,-3.259386619101259,-3.2593866288589735,-9.757714636293713e-09,-1.3273131856059444,-1.3273131856059444,4,0,6042,aebd3d444d1bf3a6c4ffc5d8a6ddf701d331ea85f0f9152b4ed3f4cc2b721083
SR-ATAD5,HA1E,standardized,0,6042,42,42,1,NGBFQHCMQULJNZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,694,84,978,0,True,True,lbfgs,0.0,0.10845047728438906,0.03125020196887996,0.03125020239182398,-2.1066673474119018,-3.433980533017846,-3.4339805190471373,1.3970708589994274e-08,-1.3273131856059444,-1.3273131856059444,4,0,6042,aebd3d444d1bf3a6c4ffc5d8a6ddf701d331ea85f0f9152b4ed3f4cc2b721083
SR-ATAD5,HA1E,standardized,0,6042,42,42,1,NNYBQONXHNTVIJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,694,84,978,0,True,True,lbfgs,0.0,0.13525622040943164,0.039826727375479494,0.039826727010750226,-1.855262345881998,-3.1825755314879425,-3.1825755410257024,-9.537759915190236e-09,-1.3273131856059444,-1.3273131856059444,4,0,6042,aebd3d444d1bf3a6c4ffc5d8a6ddf701d331ea85f0f9152b4ed3f4cc2b721083
SR-ATAD5,HA1E,standardized,0,6042,42,42,1,NWBJYWHLCVSVIJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,694,84,978,0,True,True,lbfgs,0.0,0.4314627093203817,0.16753498445034162,0.16753497969265088,-0.2758858201553664,-1.6031990057613108,-1.6031990398746878,-3.4113377012090496e-08,-1.3273131856059444,-1.3273131856059444,4,0,6042,aebd3d444d1bf3a6c4ffc5d8a6ddf701d331ea85f0f9152b4ed3f4cc2b721083
SR-ATAD5,HA1E,standardized,0,6042,42,42,1,OBWGMKKHCLHVIE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,694,84,978,0,True,True,lbfgs,0.0,0.1241813575861223,0.036238241559238396,0.03623824148900233,-1.9534159820124375,-3.280729167618382,-3.280729169629434,-2.0110522136462805e-09,-1.3273131856059444,-1.3273131856059444,4,0,6042,aebd3d444d1bf3a6c4ffc5d8a6ddf701d331ea85f0f9152b4ed3f4cc2b721083
SR-ATAD5,HA1E,standardized,0,6042,42,42,1,OEXHQOGQTVQTAT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,694,84,978,0,True,True,lbfgs,0.0,0.09981724294939626,0.028565613795479696,0.02856561356229936,-2.199256862661711,-3.526570048267655,-3.5265700566706655,-8.40301028759427e-09,-1.3273131856059444,-1.3273131856059444,4,0,6042,aebd3d444d1bf3a6c4ffc5d8a6ddf701d331ea85f0f9152b4ed3f4cc2b721083
SR-ATAD5,HA1E,standardized,0,6042,42,42,1,OHXPGWPVLFPUSM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,694,84,978,0,True,True,lbfgs,0.0,0.04589731506162318,0.012596274944327763,0.012596274763113278,-3.034364681893571,-4.361677867499515,-4.361677882069396,-1.4569881301440546e-08,-1.3273131856059444,-1.3273131856059444,4,0,6042,aebd3d444d1bf3a6c4ffc5d8a6ddf701d331ea85f0f9152b4ed3f4cc2b721083
SR-ATAD5,HA1E,standardized,0,6042,42,42,1,OJFSXZCBGQGRNV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,694,84,978,0,True,True,lbfgs,0.0,0.13115294129946814,0.03848964222745734,0.038489639674815855,-1.890802979834413,-3.2181161654403576,-3.2181162344154033,-6.897504567504598e-08,-1.3273131856059444,-1.3273131856059444,4,0,6042,aebd3d444d1bf3a6c4ffc5d8a6ddf701d331ea85f0f9152b4ed3f4cc2b721083
SR-ATAD5,HA1E,standardized,0,6042,42,42,1,OPXLLQIJSORQAM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,694,84,978,0,True,True,lbfgs,1.0,0.300501868054459,0.1022728132485778,0.10227282718502562,-0.8449091531018779,-2.1722223387078223,-2.1722221869163105,1.5179151180433337e-07,-1.3273131856059444,-1.3273131856059444,4,0,6042,aebd3d444d1bf3a6c4ffc5d8a6ddf701d331ea85f0f9152b4ed3f4cc2b721083
SR-ATAD5,HA1E,standardized,0,6042,42,42,1,OVCDSSHSILBFBN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,694,84,978,0,True,True,lbfgs,0.0,0.1992852331956958,0.061914839974717015,0.06191483860506182,-1.3907676561513762,-2.7180808417573203,-2.7180808653389725,-2.358165218652175e-08,-1.3273131856059444,-1.3273131856059444,4,0,6042,aebd3d444d1bf3a6c4ffc5d8a6ddf701d331ea85f0f9152b4ed3f4cc2b721083
SR-ATAD5,HA1E,standardized,0,6042,42,42,1,PBKZPPIHUVSDNM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,694,84,978,0,True,True,lbfgs,0.0,0.11101234251773044,0.03205397429709241,0.032053974957543196,-2.080441962836346,-3.4077551484422903,-3.4077551271556348,2.128665554934628e-08,-1.3273131856059444,-1.3273131856059444,4,0,6042,aebd3d444d1bf3a6c4ffc5d8a6ddf701d331ea85f0f9152b4ed3f4cc2b721083
SR-ATAD5,HA1E,standardized,0,6042,42,42,1,PIJVFDBKTWXHHD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,694,84,978,0,True,True,lbfgs,0.0,0.14259521736112607,0.0422406568456063,0.0422406566668933,-1.793900163644528,-3.121213349250472,-3.1212133536678963,-4.4174242042061e-09,-1.3273131856059444,-1.3273131856059444,4,0,6042,aebd3d444d1bf3a6c4ffc5d8a6ddf701d331ea85f0f9152b4ed3f4cc2b721083
SR-ATAD5,HA1E,standardized,0,6042,42,42,1,POPFMWWJOGLOIF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,694,84,978,0,True,True,lbfgs,0.0,0.08633000948137808,0.024444415379631268,0.024444415544935327,-2.3592921734797363,-3.6866053590856804,-3.6866053521537876,6.931892837513942e-09,-1.3273131856059444,-1.3273131856059444,4,0,6042,aebd3d444d1bf3a6c4ffc5d8a6ddf701d331ea85f0f9152b4ed3f4cc2b721083
