task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-PPAR-gamma,MCF7,standardized,1,3043,42,42,1,QOVTVIYTBRHADL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,337,978,0,True,True,lbfgs,0.0,0.16552000961687838,0.027522875451031274,0.0275228754164959,-1.617716673305028,-3.5648290594284253,-3.564829060718726,-1.290300755130147e-09,-1.947112386123397,-1.947112386123397,1,1,3042,fa61cb6237a7b2ffb74a4f50990db44e5db35787e1bc9dea6c54080e31f159e3
NR-PPAR-gamma,MCF7,standardized,1,3043,42,42,1,QPPBRPIAZZHUNT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,337,978,0,True,True,lbfgs,0.0,0.1532309261147527,0.025170392307691893,0.025170392475366638,-1.7094819129142311,-3.656594299037628,-3.6565942922040375,6.833590582289162e-09,-1.947112386123397,-1.947112386123397,1,1,3042,fa61cb6237a7b2ffb74a4f50990db44e5db35787e1bc9dea6c54080e31f159e3
NR-PPAR-gamma,MCF7,standardized,1,3043,42,42,1,QQQIECGTIMUVDS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,337,978,0,True,True,lbfgs,0.0,0.21589147983488172,0.037801065123108046,0.03780106506132791,-1.2897715560863494,-3.2368839422097464,-3.236883943908303,-1.6985564066374081e-09,-1.947112386123397,-1.947112386123397,1,1,3042,fa61cb6237a7b2ffb74a4f50990db44e5db35787e1bc9dea6c54080e31f159e3
NR-PPAR-gamma,MCF7,standardized,1,3043,42,42,1,QRJJEGAJXVEBNE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,337,978,0,True,True,lbfgs,0.0,0.17750895080100149,0.029874245518179743,0.029874245988555696,-1.533316565455519,-3.480428951578916,-3.480428935348856,1.623005996265192e-08,-1.947112386123397,-1.947112386123397,1,1,3042,fa61cb6237a7b2ffb74a4f50990db44e5db35787e1bc9dea6c54080e31f159e3
NR-PPAR-gamma,MCF7,standardized,1,3043,42,42,1,QRJOQYLXZPQQMX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,337,978,0,True,True,lbfgs,0.0,0.15198624880083664,0.024935304086646497,0.024935303767687364,-1.7191068033589598,-3.666219189482357,-3.6662192026009404,-1.3118583552795826e-08,-1.947112386123397,-1.947112386123397,1,1,3042,fa61cb6237a7b2ffb74a4f50990db44e5db35787e1bc9dea6c54080e31f159e3
NR-PPAR-gamma,MCF7,standardized,1,3043,42,42,1,QTGIAADRBBLJGA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,337,978,0,True,True,lbfgs,0.0,0.1885945461709579,0.03209974957952244,0.032099749152037144,-1.4591684199126238,-3.406280806036021,-3.4062808197950862,-1.3759065442542351e-08,-1.947112386123397,-1.947112386123397,1,1,3042,fa61cb6237a7b2ffb74a4f50990db44e5db35787e1bc9dea6c54080e31f159e3
NR-PPAR-gamma,MCF7,standardized,1,3043,42,42,1,QWZFVMCWPLMLTL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,337,978,0,True,True,lbfgs,0.0,0.16219725403784577,0.026881125543902845,0.02688112548123649,-1.641969474039348,-3.5890818601627448,-3.5890818625583822,-2.3956374661793234e-09,-1.947112386123397,-1.947112386123397,1,1,3042,fa61cb6237a7b2ffb74a4f50990db44e5db35787e1bc9dea6c54080e31f159e3
NR-PPAR-gamma,MCF7,standardized,1,3043,42,42,1,QXHHHPZILQDDPS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,337,978,0,True,True,lbfgs,0.0,0.2405228736020232,0.04323417485855047,0.04323417573402244,-1.1498150113683463,-3.0969273974917435,-3.096927376327175,2.116456832013114e-08,-1.947112386123397,-1.947112386123397,1,1,3042,fa61cb6237a7b2ffb74a4f50990db44e5db35787e1bc9dea6c54080e31f159e3
NR-PPAR-gamma,MCF7,standardized,1,3043,42,42,1,QYIYFLOTGYLRGG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,337,978,0,True,True,lbfgs,0.0,0.16161395507982024,0.02676890636484689,0.026768906494802652,-1.6462681704829123,-3.5933805566063093,-3.593380551618051,4.9882582509042095e-09,-1.947112386123397,-1.947112386123397,1,1,3042,fa61cb6237a7b2ffb74a4f50990db44e5db35787e1bc9dea6c54080e31f159e3
NR-PPAR-gamma,MCF7,standardized,1,3043,42,42,1,REQCZEXYDRLIBE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,337,978,0,True,True,lbfgs,0.0,0.1417828166781193,0.023029664246658428,0.02302966419393398,-1.8005607681013176,-3.7476731542247146,-3.7476731565680965,-2.3433819329454764e-09,-1.947112386123397,-1.947112386123397,1,1,3042,fa61cb6237a7b2ffb74a4f50990db44e5db35787e1bc9dea6c54080e31f159e3
NR-PPAR-gamma,MCF7,standardized,1,3043,42,42,1,REZGGXNDEMKIQB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,337,978,0,True,True,lbfgs,0.0,0.26754975789744057,0.049538277531375026,0.04953827725018924,-1.007089849843981,-2.954202235967378,-2.9542022419393508,-5.971972694140959e-09,-1.947112386123397,-1.947112386123397,1,1,3042,fa61cb6237a7b2ffb74a4f50990db44e5db35787e1bc9dea6c54080e31f159e3
NR-PPAR-gamma,MCF7,standardized,1,3043,42,42,1,RJMIEHBSYVWVIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,337,978,0,True,True,lbfgs,0.0,0.13844175277857643,0.022413893341222797,0.022413893081715965,-1.828292985469955,-3.7754053715933518,-3.775405383436754,-1.1843402258904234e-08,-1.947112386123397,-1.947112386123397,1,1,3042,fa61cb6237a7b2ffb74a4f50990db44e5db35787e1bc9dea6c54080e31f159e3
NR-PPAR-gamma,MCF7,standardized,1,3043,42,42,1,RLAWWYSOJDYHDC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,337,978,0,True,True,lbfgs,0.0,0.18589731353213756,0.031553630551380024,0.031553630368939885,-1.4768920650202184,-3.4240044511436154,-3.4240044571139063,-5.970290928303257e-09,-1.947112386123397,-1.947112386123397,1,1,3042,fa61cb6237a7b2ffb74a4f50990db44e5db35787e1bc9dea6c54080e31f159e3
NR-PPAR-gamma,MCF7,standardized,1,3043,42,42,1,RMMXLENWKUUMAY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,337,978,0,True,True,lbfgs,1.0,0.3580620433573599,0.07372031851093401,0.07372031847758828,-0.5837853814238639,-2.530897767547261,-2.530897768035588,-4.883271564892766e-10,-1.947112386123397,-1.947112386123397,1,1,3042,fa61cb6237a7b2ffb74a4f50990db44e5db35787e1bc9dea6c54080e31f159e3
NR-PPAR-gamma,MCF7,standardized,1,3043,42,42,1,RMUCZJUITONUFY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,337,978,0,True,True,lbfgs,0.0,0.16115152616212303,0.026680033563790857,0.026680033840866643,-1.6496850082032548,-3.596797394326652,-3.5967973836568445,1.0669807259944264e-08,-1.947112386123397,-1.947112386123397,1,1,3042,fa61cb6237a7b2ffb74a4f50990db44e5db35787e1bc9dea6c54080e31f159e3
NR-PPAR-gamma,MCF7,standardized,1,3043,42,42,1,RONZAEMNMFQXRA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,337,978,0,True,True,lbfgs,0.0,0.17558408904776623,0.029492891270613,0.02949289151117401,-1.546557080840784,-3.493669466964181,-3.4936694585597334,8.404447360277345e-09,-1.947112386123397,-1.947112386123397,1,1,3042,fa61cb6237a7b2ffb74a4f50990db44e5db35787e1bc9dea6c54080e31f159e3
NR-PPAR-gamma,MCF7,standardized,1,3043,42,42,1,RRAFCDWBNXTKKO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,337,978,0,True,True,lbfgs,0.0,0.19974646707895377,0.034390070385715066,0.034390070489624516,-1.38787969583557,-3.334992081958967,-3.334992078829861,3.129105863308723e-09,-1.947112386123397,-1.947112386123397,1,1,3042,fa61cb6237a7b2ffb74a4f50990db44e5db35787e1bc9dea6c54080e31f159e3
NR-PPAR-gamma,MCF7,standardized,1,3043,42,42,1,RVOLLAQWKVFTGE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,337,978,0,True,True,lbfgs,0.0,0.1575771184140587,0.0259958278378871,0.025995827906222665,-1.6763671436723824,-3.6234795297957794,-3.623479527096907,2.6988722368059825e-09,-1.947112386123397,-1.947112386123397,1,1,3042,fa61cb6237a7b2ffb74a4f50990db44e5db35787e1bc9dea6c54080e31f159e3
NR-PPAR-gamma,MCF7,standardized,1,3043,42,42,1,RXPRRQLKFXBCSJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,337,978,0,True,True,lbfgs,0.0,0.19156344298854083,0.03270436734251463,0.03270436741792263,-1.4398831572122577,-3.3869955433356544,-3.3869955409519497,2.383704789110652e-09,-1.947112386123397,-1.947112386123397,1,1,3042,fa61cb6237a7b2ffb74a4f50990db44e5db35787e1bc9dea6c54080e31f159e3
NR-PPAR-gamma,MCF7,standardized,1,3043,42,42,1,RXQCGGRTAILOIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,337,978,0,True,True,lbfgs,0.0,0.15442521954640012,0.025396507916879668,0.025396507786631575,-1.7003066463879484,-3.6474190325113454,-3.6474190377735702,-5.2622248780664904e-09,-1.947112386123397,-1.947112386123397,1,1,3042,fa61cb6237a7b2ffb74a4f50990db44e5db35787e1bc9dea6c54080e31f159e3
NR-PPAR-gamma,MCF7,standardized,1,3043,42,42,1,RZVAJINKPMORJF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,337,978,0,True,True,lbfgs,0.0,0.14348625665091772,0.023345162972786465,0.023345162757121674,-1.786631105431431,-3.733743491554828,-3.733743501013741,-9.458913208248987e-09,-1.947112386123397,-1.947112386123397,1,1,3042,fa61cb6237a7b2ffb74a4f50990db44e5db35787e1bc9dea6c54080e31f159e3
NR-PPAR-gamma,MCF7,standardized,1,3043,42,42,1,SEEPANYCNGTZFQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,337,978,0,True,True,lbfgs,0.0,0.14459203458607353,0.02355053013789142,0.023550530212226566,-1.7776622853093291,-3.7247746714327263,-3.7247746682001877,3.2325386811749013e-09,-1.947112386123397,-1.947112386123397,1,1,3042,fa61cb6237a7b2ffb74a4f50990db44e5db35787e1bc9dea6c54080e31f159e3
NR-PPAR-gamma,MCF7,standardized,1,3043,42,42,1,SFBODOKJTYAUCM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,337,978,0,True,True,lbfgs,0.0,0.3717947221788259,0.07787057064856705,0.07787057087490593,-0.5245251087040947,-2.4716374948274917,-2.471637491675436,3.1520559495845646e-09,-1.947112386123397,-1.947112386123397,1,1,3042,fa61cb6237a7b2ffb74a4f50990db44e5db35787e1bc9dea6c54080e31f159e3
NR-PPAR-gamma,MCF7,standardized,1,3043,42,42,1,SFLSHLFXELFNJZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,337,978,0,True,True,lbfgs,0.0,0.190301651917199,0.032446953380202405,0.03244695363334921,-1.4480513136711508,-3.395163699794548,-3.395163691731045,8.063502754396268e-09,-1.947112386123397,-1.947112386123397,1,1,3042,fa61cb6237a7b2ffb74a4f50990db44e5db35787e1bc9dea6c54080e31f159e3
NR-PPAR-gamma,MCF7,standardized,1,3043,42,42,1,SHZKQBHERIJWAO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,337,978,0,True,True,lbfgs,0.0,0.23071869688701033,0.041037334778284466,0.041037334674507736,-1.2042575003510068,-3.151369886474404,-3.1513698891114585,-2.637054574705644e-09,-1.947112386123397,-1.947112386123397,1,1,3042,fa61cb6237a7b2ffb74a4f50990db44e5db35787e1bc9dea6c54080e31f159e3
NR-PPAR-gamma,MCF7,standardized,1,3043,42,42,1,SKIVFJLNDNKQPD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,337,978,0,True,True,lbfgs,0.0,0.13367108152147977,0.021541546323396287,0.021541546380050063,-1.8688824830051207,-3.8159948691285175,-3.815994866440639,2.6878783643269344e-09,-1.947112386123397,-1.947112386123397,1,1,3042,fa61cb6237a7b2ffb74a4f50990db44e5db35787e1bc9dea6c54080e31f159e3
NR-PPAR-gamma,MCF7,standardized,1,3043,42,42,1,SKPLBLUECSEIFO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,337,978,0,True,True,lbfgs,0.0,0.18194239063858725,0.030758272910826008,0.03075827248607406,-1.5032426591988517,-3.4503550453222487,-3.4503550595698362,-1.4247587554194752e-08,-1.947112386123397,-1.947112386123397,1,1,3042,fa61cb6237a7b2ffb74a4f50990db44e5db35787e1bc9dea6c54080e31f159e3
NR-PPAR-gamma,MCF7,standardized,1,3043,42,42,1,SMTZFNFIKUPEJC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,337,978,0,True,True,lbfgs,0.0,0.1607371813934323,0.026600471331954385,0.026600471516645473,-1.6527532921867711,-3.5998656783101683,-3.5998656711772794,7.13288894615971e-09,-1.947112386123397,-1.947112386123397,1,1,3042,fa61cb6237a7b2ffb74a4f50990db44e5db35787e1bc9dea6c54080e31f159e3
NR-PPAR-gamma,MCF7,standardized,1,3043,42,42,1,SNPPWIUOZRMYNY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,337,978,0,True,True,lbfgs,0.0,0.21040445689764395,0.03662888529930973,0.03662888535829726,-1.3224891799899876,-3.2696015661133844,-3.2696015644417438,1.6716406037176057e-09,-1.947112386123397,-1.947112386123397,1,1,3042,fa61cb6237a7b2ffb74a4f50990db44e5db35787e1bc9dea6c54080e31f159e3
NR-PPAR-gamma,MCF7,standardized,1,3043,42,42,1,SQVIAVUSQAWMKL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,337,978,0,True,True,lbfgs,0.0,0.18049251540389857,0.03046829309274214,0.03046829277402163,-1.5130142202605557,-3.4601266063839526,-3.4601266171734166,-1.0789463988913894e-08,-1.947112386123397,-1.947112386123397,1,1,3042,fa61cb6237a7b2ffb74a4f50990db44e5db35787e1bc9dea6c54080e31f159e3
NR-PPAR-gamma,MCF7,standardized,1,3043,42,42,1,SSOLNOMRVKKSON,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,337,978,0,True,True,lbfgs,0.0,0.14264428384421485,0.02318908769210303,0.023189087558162357,-1.7934988981768911,-3.740611284300288,-3.74061129021343,-5.913141976066072e-09,-1.947112386123397,-1.947112386123397,1,1,3042,fa61cb6237a7b2ffb74a4f50990db44e5db35787e1bc9dea6c54080e31f159e3
NR-PPAR-gamma,MCF7,standardized,1,3043,42,42,1,STECJAGHUSJQJN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,337,978,0,True,True,lbfgs,0.0,0.15731086549270482,0.025945056227340252,0.025945056238415524,-1.6783742463805666,-3.6254866325039634,-3.625486632065719,4.3824455175922594e-10,-1.947112386123397,-1.947112386123397,1,1,3042,fa61cb6237a7b2ffb74a4f50990db44e5db35787e1bc9dea6c54080e31f159e3
NR-PPAR-gamma,MCF7,standardized,1,3043,42,42,1,STJMRWALKKWQGH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,337,978,0,True,True,lbfgs,0.0,0.17468864425903483,0.029315989956479143,0.02931598976593258,-1.5527555023869932,-3.49986788851039,-3.49986789520644,-6.6960499367496595e-09,-1.947112386123397,-1.947112386123397,1,1,3042,fa61cb6237a7b2ffb74a4f50990db44e5db35787e1bc9dea6c54080e31f159e3
NR-PPAR-gamma,MCF7,standardized,1,3043,42,42,1,SUBDBMMJDZJVOS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,337,978,0,True,True,lbfgs,0.0,0.21330095892727755,0.03724597646051097,0.037245976703082925,-1.3051416412694885,-3.2522540273928855,-3.252254020628227,6.764658611047025e-09,-1.947112386123397,-1.947112386123397,1,1,3042,fa61cb6237a7b2ffb74a4f50990db44e5db35787e1bc9dea6c54080e31f159e3
NR-PPAR-gamma,MCF7,standardized,1,3043,42,42,1,SVEBYYWCXTVYCR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,337,978,0,True,True,lbfgs,0.0,0.16720335835056035,0.027849622656911006,0.02784962219818162,-1.6055786984134968,-3.5526910845368938,-3.55269110148042,-1.6943526137680465e-08,-1.947112386123397,-1.947112386123397,1,1,3042,fa61cb6237a7b2ffb74a4f50990db44e5db35787e1bc9dea6c54080e31f159e3
NR-PPAR-gamma,MCF7,standardized,1,3043,42,42,1,TTWJBBZEZQICBI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,337,978,0,True,True,lbfgs,0.0,0.1519057108947963,0.024920112372976425,0.024920112228470306,-1.7197318142875346,-3.6668442004109316,-3.6668442063579056,-5.946974024340079e-09,-1.947112386123397,-1.947112386123397,1,1,3042,fa61cb6237a7b2ffb74a4f50990db44e5db35787e1bc9dea6c54080e31f159e3
NR-PPAR-gamma,MCF7,standardized,1,3043,42,42,1,TUZYXOIXSAXUGO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,337,978,0,True,True,lbfgs,0.0,0.19595453773603091,0.03360539851474555,0.03360539834696969,-1.4117731306852843,-3.358885516808681,-3.3588855219748184,-5.166137295731232e-09,-1.947112386123397,-1.947112386123397,1,1,3042,fa61cb6237a7b2ffb74a4f50990db44e5db35787e1bc9dea6c54080e31f159e3
NR-PPAR-gamma,MCF7,standardized,1,3043,42,42,1,TVZCRIROJQEVOT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,337,978,0,True,True,lbfgs,0.0,0.15361098548209962,0.02524229111063396,0.02524229111083451,-1.7065557437311667,-3.6536681298545637,-3.653668129846413,8.15081335758805e-12,-1.947112386123397,-1.947112386123397,1,1,3042,fa61cb6237a7b2ffb74a4f50990db44e5db35787e1bc9dea6c54080e31f159e3
NR-PPAR-gamma,MCF7,standardized,1,3043,42,42,1,TXCGAZHTZHNUAI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,337,978,0,True,True,lbfgs,0.0,0.1579095999070861,0.02605926617457057,0.02605926621207547,-1.6738646552115757,-3.6209770413349727,-3.620977039857249,1.4777237211660577e-09,-1.947112386123397,-1.947112386123397,1,1,3042,fa61cb6237a7b2ffb74a4f50990db44e5db35787e1bc9dea6c54080e31f159e3
NR-PPAR-gamma,MCF7,standardized,1,3043,42,42,1,TYMRLRRVMHJFTF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,337,978,0,True,True,lbfgs,0.0,0.1491672122703726,0.024404986010102436,0.024404986056309592,-1.7411477133938902,-3.6882600995172874,-3.6882600975765754,1.9407120355197094e-09,-1.947112386123397,-1.947112386123397,1,1,3042,fa61cb6237a7b2ffb74a4f50990db44e5db35787e1bc9dea6c54080e31f159e3
NR-PPAR-gamma,MCF7,standardized,1,3043,42,42,1,TZJUVVIWVWFLCD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,337,978,0,True,True,lbfgs,0.0,0.15672061807354096,0.02583259777469763,0.025832597588587213,-1.6828335995705892,-3.629945985693986,-3.6299459930895113,-7.3955250812218765e-09,-1.947112386123397,-1.947112386123397,1,1,3042,fa61cb6237a7b2ffb74a4f50990db44e5db35787e1bc9dea6c54080e31f159e3
NR-PPAR-gamma,MCF7,standardized,1,3043,42,42,1,UCTWMZQNUQWSLP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,337,978,0,True,True,lbfgs,0.0,0.1683780126933323,0.028078282410430058,0.02807828224382908,-1.5971664680673747,-3.5442788541907717,-3.544278860295632,-6.104860172939652e-09,-1.947112386123397,-1.947112386123397,1,1,3042,fa61cb6237a7b2ffb74a4f50990db44e5db35787e1bc9dea6c54080e31f159e3
NR-PPAR-gamma,MCF7,standardized,1,3043,42,42,1,UEJJHQNACJXSKW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,337,978,0,True,True,lbfgs,0.0,0.1803723491209903,0.030444297707974587,0.03044429762468431,-1.5138268323388009,-3.460939218462198,-3.4609392212839287,-2.821730848978632e-09,-1.947112386123397,-1.947112386123397,1,1,3042,fa61cb6237a7b2ffb74a4f50990db44e5db35787e1bc9dea6c54080e31f159e3
NR-PPAR-gamma,MCF7,standardized,1,3043,42,42,1,UIAYVIIHMORPSJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,337,978,0,True,True,lbfgs,0.0,0.2297120085516452,0.040814367603490255,0.04081436755312356,-1.209938072176578,-3.1570504582999748,-3.157050459586528,-1.2865530862882224e-09,-1.947112386123397,-1.947112386123397,1,1,3042,fa61cb6237a7b2ffb74a4f50990db44e5db35787e1bc9dea6c54080e31f159e3
NR-PPAR-gamma,MCF7,standardized,1,3043,42,42,1,UIKROCXWUNQSPJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,337,978,0,True,True,lbfgs,0.0,0.13583607006595397,0.021936427075632845,0.02193642775294307,-1.8503136929921908,-3.7974260791155876,-3.7974260475470367,3.156855088448651e-08,-1.947112386123397,-1.947112386123397,1,1,3042,fa61cb6237a7b2ffb74a4f50990db44e5db35787e1bc9dea6c54080e31f159e3
NR-PPAR-gamma,MCF7,standardized,1,3043,42,42,1,ULGZDMOVFRHVEP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,337,978,0,True,True,lbfgs,0.0,0.17049165570924477,0.028491085394775833,0.028491085177478847,-1.582146813597919,-3.529259199721316,-3.529259207571827,-7.85051090801403e-09,-1.947112386123397,-1.947112386123397,1,1,3042,fa61cb6237a7b2ffb74a4f50990db44e5db35787e1bc9dea6c54080e31f159e3
NR-PPAR-gamma,MCF7,standardized,1,3043,42,42,1,UNAANXDKBXWMLN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,337,978,0,True,True,lbfgs,0.0,0.17434759189093177,0.029248696677630796,0.029248697411626546,-1.555122910425289,-3.502235296548686,-3.502235270697585,2.585110081554376e-08,-1.947112386123397,-1.947112386123397,1,1,3042,fa61cb6237a7b2ffb74a4f50990db44e5db35787e1bc9dea6c54080e31f159e3
NR-PPAR-gamma,MCF7,standardized,1,3043,42,42,1,URKOMYMAXPYINW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,337,978,0,True,True,lbfgs,0.0,0.15470634667393676,0.0254498113441042,0.025449811221516554,-1.6981553032900851,-3.6452676894134823,-3.6452676943561104,-4.9426280845921156e-09,-1.947112386123397,-1.947112386123397,1,1,3042,fa61cb6237a7b2ffb74a4f50990db44e5db35787e1bc9dea6c54080e31f159e3
NR-PPAR-gamma,MCF7,standardized,1,3043,42,42,1,UVTNFZQICZKOEM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,337,978,0,True,True,lbfgs,0.0,0.16092765777476373,0.026637038348283484,0.02663703830898621,-1.651341993681147,-3.598454379804544,-3.5984543813202037,-1.5156595978282894e-09,-1.947112386123397,-1.947112386123397,1,1,3042,fa61cb6237a7b2ffb74a4f50990db44e5db35787e1bc9dea6c54080e31f159e3
NR-PPAR-gamma,MCF7,standardized,1,3043,42,42,1,UXOWGYHJODZGMF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,337,978,0,True,True,lbfgs,0.0,0.16906281718232066,0.028211835878168966,0.028211835705437244,-1.592283854557374,-3.5393962406807713,-3.539396246981186,-6.300414856497127e-09,-1.947112386123397,-1.947112386123397,1,1,3042,fa61cb6237a7b2ffb74a4f50990db44e5db35787e1bc9dea6c54080e31f159e3
NR-PPAR-gamma,MCF7,standardized,1,3043,42,42,1,UXXQOJXBIDBUAC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,337,978,0,True,True,lbfgs,0.0,0.15780373913475423,0.026039063124661973,0.026039063136161528,-1.6746609724598585,-3.6217733585832557,-3.6217733581298215,4.534341790929375e-10,-1.947112386123397,-1.947112386123397,1,1,3042,fa61cb6237a7b2ffb74a4f50990db44e5db35787e1bc9dea6c54080e31f159e3
