task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-AR,MCF7,standardized,0,0,0,2042,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386,NIPSNAP1,1.497222252541377e-12,100000000.0,-1.9657701441106126,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386,MYBL2,1.6637382482386747e-10,100000000.0,-1.9657701441106126,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386,EPB41L2,-1.7107806692945235e-11,100000000.0,-1.9657701441106126,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386,ELAVL1,5.1699249309189844e-11,100000000.0,-1.9657701441106126,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386,KIAA0100,1.5561286095267515e-10,100000000.0,-1.9657701441106126,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386,TP53,2.6375749175123476e-11,100000000.0,-1.9657701441106126,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386,RPA2,-9.965150861960778e-11,100000000.0,-1.9657701441106126,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386,MTHFD2,8.513479096345379e-11,100000000.0,-1.9657701441106126,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386,PSME2,-3.221157003538276e-11,100000000.0,-1.9657701441106126,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386,DAXX,1.0008956477445743e-10,100000000.0,-1.9657701441106126,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386,ELAC2,-1.0667292301556194e-10,100000000.0,-1.9657701441106126,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386,NCAPD2,-1.0454713375429108e-10,100000000.0,-1.9657701441106126,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386,EFCAB14,-1.2171622139137565e-10,100000000.0,-1.9657701441106126,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386,DDX42,7.994674862117455e-11,100000000.0,-1.9657701441106126,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386,LBR,1.007754466856839e-10,100000000.0,-1.9657701441106126,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386,SH3BP5,-5.316516226381961e-11,100000000.0,-1.9657701441106126,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386,UBE3C,1.1366996152041939e-10,100000000.0,-1.9657701441106126,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386,SCARB1,-2.1395580734950782e-11,100000000.0,-1.9657701441106126,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386,SCCPDH,-4.055922469114038e-11,100000000.0,-1.9657701441106126,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386,SMARCD2,-1.0216363086066257e-10,100000000.0,-1.9657701441106126,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386,NET1,-7.55834883957377e-11,100000000.0,-1.9657701441106126,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386,HDAC2,1.0079088756522144e-11,100000000.0,-1.9657701441106126,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386,HSPB1,6.188103656079844e-11,100000000.0,-1.9657701441106126,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386,LIPA,4.0171303646510484e-11,100000000.0,-1.9657701441106126,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386,BNIP3,3.778533390921521e-11,100000000.0,-1.9657701441106126,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386,CDC25B,-2.1848359148891958e-11,100000000.0,-1.9657701441106126,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386,ATMIN,-5.784706617055163e-11,100000000.0,-1.9657701441106126,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386,TOMM34,2.7828753619396836e-11,100000000.0,-1.9657701441106126,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386,MPZL1,2.935991383959407e-11,100000000.0,-1.9657701441106126,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386,IL13RA1,-1.5849638160789146e-10,100000000.0,-1.9657701441106126,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386,PSRC1,2.9632687052406544e-11,100000000.0,-1.9657701441106126,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386,UBE2A,-6.411707581602001e-11,100000000.0,-1.9657701441106126,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386,COASY,7.732307847133985e-11,100000000.0,-1.9657701441106126,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386,LRRC41,-1.9583016910348244e-10,100000000.0,-1.9657701441106126,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386,MYCBP2,-1.036217833895745e-10,100000000.0,-1.9657701441106126,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386,RBM6,-1.6077048576849377e-10,100000000.0,-1.9657701441106126,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386,PGM1,8.12148182274206e-11,100000000.0,-1.9657701441106126,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386,MYO10,3.161328137265838e-11,100000000.0,-1.9657701441106126,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386,RSU1,1.2605651710256319e-10,100000000.0,-1.9657701441106126,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386,EGFR,5.6990094854783e-11,100000000.0,-1.9657701441106126,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386,KIAA0196,-2.5286990280723433e-11,100000000.0,-1.9657701441106126,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386,EXT1,-1.999440756230206e-10,100000000.0,-1.9657701441106126,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386,SPEN,-4.608198999549532e-11,100000000.0,-1.9657701441106126,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386,PTPN12,-5.796194807495963e-11,100000000.0,-1.9657701441106126,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386,TWF2,7.771719815972567e-11,100000000.0,-1.9657701441106126,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386,TJP1,-2.1114342630384772e-11,100000000.0,-1.9657701441106126,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386,MEST,-6.218719205861052e-11,100000000.0,-1.9657701441106126,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386,ALDOC,9.728391929208839e-11,100000000.0,-1.9657701441106126,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386,KDM5A,9.132755805456109e-11,100000000.0,-1.9657701441106126,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386,RAI14,-1.6169764126483554e-10,100000000.0,-1.9657701441106126,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386,BIRC2,1.0962608675566257e-10,100000000.0,-1.9657701441106126,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386,CTSL,-4.534112102180487e-11,100000000.0,-1.9657701441106126,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386,PAF1,-1.9067268624374995e-12,100000000.0,-1.9657701441106126,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386,BIRC5,9.857873422627872e-11,100000000.0,-1.9657701441106126,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386,RALB,-1.219935094100081e-10,100000000.0,-1.9657701441106126,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386,ARFIP2,-4.5764391078199394e-11,100000000.0,-1.9657701441106126,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386,ARHGAP1,-2.0729499012168758e-11,100000000.0,-1.9657701441106126,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386,CPNE3,-8.562672245643583e-12,100000000.0,-1.9657701441106126,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386,ABL1,-4.034373678986493e-11,100000000.0,-1.9657701441106126,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386,TRAK2,2.8857050315449315e-12,100000000.0,-1.9657701441106126,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386,PYCR1,5.815051402181612e-11,100000000.0,-1.9657701441106126,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386,NUP62,9.057085814114441e-11,100000000.0,-1.9657701441106126,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386,PCM1,4.719379039600464e-11,100000000.0,-1.9657701441106126,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386,BLMH,1.0555917736956724e-10,100000000.0,-1.9657701441106126,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386,MVP,-8.317638394211211e-11,100000000.0,-1.9657701441106126,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386,NUP133,-9.841833741778301e-11,100000000.0,-1.9657701441106126,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386,PLOD3,-1.0825351027891633e-11,100000000.0,-1.9657701441106126,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386,PPP2R5A,-1.6421127651055476e-11,100000000.0,-1.9657701441106126,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386,NUP93,8.862289396118797e-11,100000000.0,-1.9657701441106126,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386,ARL4C,-8.762558936398355e-11,100000000.0,-1.9657701441106126,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386,KIAA0907,-1.0267831397049989e-10,100000000.0,-1.9657701441106126,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386,CRK,-4.5879654529551816e-12,100000000.0,-1.9657701441106126,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386,CHERP,-6.395855346062875e-11,100000000.0,-1.9657701441106126,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386,PLK1,1.3438323908006087e-10,100000000.0,-1.9657701441106126,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386,TRIB1,-1.395793612074712e-10,100000000.0,-1.9657701441106126,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386,CDK4,-3.5579990128526364e-12,100000000.0,-1.9657701441106126,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386,STXBP1,8.183990857079668e-11,100000000.0,-1.9657701441106126,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386,VPS72,-1.1679916448972549e-11,100000000.0,-1.9657701441106126,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386,HSD17B10,-1.3842983952849309e-11,100000000.0,-1.9657701441106126,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386,CDKN1A,-1.1194572741874828e-10,100000000.0,-1.9657701441106126,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386,COL1A1,-7.650309584691419e-11,100000000.0,-1.9657701441106126,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386,SENP6,-7.87328023521446e-12,100000000.0,-1.9657701441106126,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386,ACBD3,-2.561755486270431e-11,100000000.0,-1.9657701441106126,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386,CSK,-8.50558191229695e-11,100000000.0,-1.9657701441106126,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386,CSNK1E,1.1037890350304811e-10,100000000.0,-1.9657701441106126,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386,TOR1A,9.31197349633644e-11,100000000.0,-1.9657701441106126,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386,TRAM2,1.4434196166997479e-10,100000000.0,-1.9657701441106126,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386,TCEAL4,-1.186850309597636e-11,100000000.0,-1.9657701441106126,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386,GNPDA1,-1.1282443408859179e-10,100000000.0,-1.9657701441106126,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386,RGS2,-4.437773249549654e-11,100000000.0,-1.9657701441106126,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386,ABCF3,-1.53198436880324e-11,100000000.0,-1.9657701441106126,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386,TCERG1,-8.947799415409145e-12,100000000.0,-1.9657701441106126,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386,USP1,4.873021879079471e-11,100000000.0,-1.9657701441106126,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386,KEAP1,-5.6030467395955963e-11,100000000.0,-1.9657701441106126,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386,KAT6A,-8.837404685758078e-11,100000000.0,-1.9657701441106126,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386,MPC2,1.4344819266107652e-11,100000000.0,-1.9657701441106126,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386,MYC,1.595239553287219e-11,100000000.0,-1.9657701441106126,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386,SLC35B1,8.75952530263382e-11,100000000.0,-1.9657701441106126,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386,PLSCR1,3.95156216855717e-11,100000000.0,-1.9657701441106126,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386,DECR1,8.112083835522122e-11,100000000.0,-1.9657701441106126,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386,ERBB3,6.173965424189536e-12,100000000.0,-1.9657701441106126,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386,PRSS23,1.7780300577365e-10,100000000.0,-1.9657701441106126,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386,PAPD7,-5.105826214729035e-11,100000000.0,-1.9657701441106126,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386,CTNNAL1,5.4261589370379536e-11,100000000.0,-1.9657701441106126,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386,IKBKAP,7.493376035097672e-11,100000000.0,-1.9657701441106126,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386,PPIE,4.053151631363082e-11,100000000.0,-1.9657701441106126,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386,DNAJB2,5.690320728533015e-11,100000000.0,-1.9657701441106126,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386,SNAP25,1.3602891587423802e-11,100000000.0,-1.9657701441106126,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386,BCL7B,-3.835884224380253e-12,100000000.0,-1.9657701441106126,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386,GALE,1.9522756532924098e-11,100000000.0,-1.9657701441106126,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386,HMGCR,8.511728598849213e-12,100000000.0,-1.9657701441106126,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386,PRKCD,6.175860017084123e-11,100000000.0,-1.9657701441106126,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386,VAPB,-1.1637809048554084e-10,100000000.0,-1.9657701441106126,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386,MYLK,5.817778033763516e-11,100000000.0,-1.9657701441106126,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386,S100A13,-1.9094509264499748e-11,100000000.0,-1.9657701441106126,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386,NRIP1,6.988109226511546e-12,100000000.0,-1.9657701441106126,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386,HTATSF1,-2.0332457177579382e-11,100000000.0,-1.9657701441106126,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386,ADAM10,-5.885401081741202e-11,100000000.0,-1.9657701441106126,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386,EAPP,4.6401319894495105e-11,100000000.0,-1.9657701441106126,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386,SERPINE1,6.734755352504543e-11,100000000.0,-1.9657701441106126,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386,APPBP2,1.6074204166154645e-11,100000000.0,-1.9657701441106126,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386,TOPBP1,3.155144162248163e-11,100000000.0,-1.9657701441106126,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386,POLR2K,-5.325792655436025e-11,100000000.0,-1.9657701441106126,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386,ICAM1,-7.90011549062529e-11,100000000.0,-1.9657701441106126,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386,NRAS,1.3204921288319219e-11,100000000.0,-1.9657701441106126,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386,LPGAT1,-7.609200454254966e-11,100000000.0,-1.9657701441106126,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386,PSMB10,-7.492268707878016e-12,100000000.0,-1.9657701441106126,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386,SDHB,5.516210823599564e-11,100000000.0,-1.9657701441106126,True
NR-AR,MCF7,standardized,0,0,0,2042,2042,19a40998fc60b687762af859dcecdfc773b0aaecaa7538c9aa5917717d62c386,RASA1,6.091344955426056e-11,100000000.0,-1.9657701441106126,True
