task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR-LBD,MCF7,standardized,2,14042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,549,233,978,0,True,True,-1.7078392949493297,True,0.15602142844861921,0.31204285689723843,True,False,2,4,42,42,1,2.1767049523079007e-08,0.09342990304458267,0.0049850590294227,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,b7dbb0ae139aed9f839354084680fc2ee784fecb62af3f43ef0a2ddd47a7fd0e
NR-AR-LBD,MCF7,standardized,2,14042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,549,233,978,0,True,True,-1.7078392949493297,True,0.15590461220450652,0.31180922440901304,True,False,2,4,42,42,1,2.149167290885906e-07,0.09337997269955735,0.004827094031497836,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,b7dbb0ae139aed9f839354084680fc2ee784fecb62af3f43ef0a2ddd47a7fd0e
NR-AR-LBD,MCF7,standardized,2,14042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,549,233,978,0,True,True,-1.7078392949493297,True,0.15553752010325295,0.3110750402065059,True,False,3,5,42,42,1,7.005869574749912e-08,0.0932233508823645,0.005765993031673133,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,b7dbb0ae139aed9f839354084680fc2ee784fecb62af3f43ef0a2ddd47a7fd0e
NR-AR-LBD,MCF7,standardized,2,14042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,549,233,978,0,True,True,-1.7078392949493297,True,0.15440461030458463,0.30880922060916927,True,False,4,6,42,42,1,3.6103086634847736e-08,0.09274043448808682,0.006776181980967522,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,b7dbb0ae139aed9f839354084680fc2ee784fecb62af3f43ef0a2ddd47a7fd0e
NR-AR-LBD,MCF7,standardized,2,14042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,549,233,978,0,True,True,-1.7078392949493297,True,0.15119689810198833,0.30239379620397666,True,False,5,7,42,42,1,6.389881773496975e-07,0.0913295154031384,0.007666563964448869,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,b7dbb0ae139aed9f839354084680fc2ee784fecb62af3f43ef0a2ddd47a7fd0e
NR-AR-LBD,MCF7,standardized,2,14042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,549,233,978,0,True,True,-1.7078392949493297,True,0.14478294149220963,0.28956588298441926,True,False,7,9,42,42,1,9.288776961339541e-08,0.08785096154495473,0.008636050042696297,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,b7dbb0ae139aed9f839354084680fc2ee784fecb62af3f43ef0a2ddd47a7fd0e
NR-AR-LBD,MCF7,standardized,2,14042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,549,233,978,0,True,True,-1.7078392949493297,True,0.13728292217980953,0.27456584435961906,True,False,10,12,42,42,1,6.549164530429002e-07,0.08125194499810236,0.011480308952741325,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,b7dbb0ae139aed9f839354084680fc2ee784fecb62af3f43ef0a2ddd47a7fd0e
NR-AR-LBD,MCF7,standardized,2,14042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,549,233,978,0,True,True,-1.7078392949493297,True,0.13371346360410594,0.2674269272082119,True,False,13,15,42,42,1,6.367031443422697e-07,0.06965195902745769,0.014361599925905466,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,b7dbb0ae139aed9f839354084680fc2ee784fecb62af3f43ef0a2ddd47a7fd0e
NR-AR-LBD,MCF7,standardized,2,14042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,549,233,978,0,True,True,-1.7078392949493297,True,0.13960012730567967,0.27920025461135933,True,False,18,21,42,42,1,5.022975707925405e-07,0.0526741281879944,0.02093670202884823,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,b7dbb0ae139aed9f839354084680fc2ee784fecb62af3f43ef0a2ddd47a7fd0e
NR-AR-LBD,MCF7,standardized,2,14042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,549,233,978,0,True,True,-1.7078392949493297,True,0.15232909620541016,0.3046581924108203,True,False,22,25,42,42,1,9.767176868946941e-07,0.036195009962173195,0.027009372017346323,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,b7dbb0ae139aed9f839354084680fc2ee784fecb62af3f43ef0a2ddd47a7fd0e
NR-AR-LBD,MCF7,standardized,2,14042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,549,233,978,0,True,True,-1.7078392949493297,True,0.17656571637284812,0.35313143274569625,True,False,33,38,42,42,1,8.688499901894791e-07,0.024835810642166205,0.043421730981208384,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,b7dbb0ae139aed9f839354084680fc2ee784fecb62af3f43ef0a2ddd47a7fd0e
NR-AR-LBD,MCF7,standardized,2,14042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,549,233,978,0,True,True,-1.7078392949493297,True,0.23887370350365064,0.4777474070073013,True,False,45,50,42,42,1,8.745387614122384e-07,0.01791504675572037,0.05420938599854708,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,b7dbb0ae139aed9f839354084680fc2ee784fecb62af3f43ef0a2ddd47a7fd0e
NR-AR-LBD,MCF7,standardized,2,14042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,549,233,978,0,True,True,-1.7078392949493297,True,0.3787747420739885,0.757549484147977,True,False,70,75,42,42,1,7.748119194415332e-07,0.013655388047215371,0.08967635605949908,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,b7dbb0ae139aed9f839354084680fc2ee784fecb62af3f43ef0a2ddd47a7fd0e
NR-AR-LBD,MCF7,standardized,2,14042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,549,233,978,0,True,True,-1.7078392949493297,True,0.7162261449891413,1.4324522899782826,True,False,106,111,42,42,1,9.598679186064525e-07,0.010574202762226287,0.13598903303500265,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,b7dbb0ae139aed9f839354084680fc2ee784fecb62af3f43ef0a2ddd47a7fd0e
NR-AR-LBD,MCF7,standardized,2,14042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,549,233,978,0,True,True,-1.7078392949493297,True,1.4928481296087686,2.985696259217537,True,False,128,137,42,42,1,9.311023626859427e-07,0.0076923204913040485,0.1706422489369288,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,b7dbb0ae139aed9f839354084680fc2ee784fecb62af3f43ef0a2ddd47a7fd0e
NR-AR-LBD,MCF7,standardized,2,14042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,513,269,978,0,True,True,-1.2484054000503304,True,0.08232014468526531,0.16464028937053063,False,False,1,3,42,42,1,4.907957269761898e-09,0.1270941297978483,0.006630730000324547,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,b7dbb0ae139aed9f839354084680fc2ee784fecb62af3f43ef0a2ddd47a7fd0e
NR-AR-LBD,MCF7,standardized,2,14042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,513,269,978,0,True,True,-1.2484054000503304,True,0.08232014359418376,0.1646402871883675,True,False,1,3,42,42,1,1.0503818898000006e-08,0.12709412674293524,0.005751593038439751,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,b7dbb0ae139aed9f839354084680fc2ee784fecb62af3f43ef0a2ddd47a7fd0e
NR-AR-LBD,MCF7,standardized,2,14042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,513,269,978,0,True,True,-1.2484054000503304,True,0.08232014014388318,0.16464028028776637,True,False,1,3,42,42,1,3.308404043778079e-08,0.1270941170824626,0.005259054945781827,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,b7dbb0ae139aed9f839354084680fc2ee784fecb62af3f43ef0a2ddd47a7fd0e
NR-AR-LBD,MCF7,standardized,2,14042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,513,269,978,0,True,True,-1.2484054000503304,True,0.0823201292330979,0.1646402584661958,True,False,1,3,42,42,1,1.0443251858421876e-07,0.12709408653347196,0.005668825935572386,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,b7dbb0ae139aed9f839354084680fc2ee784fecb62af3f43ef0a2ddd47a7fd0e
NR-AR-LBD,MCF7,standardized,2,14042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,513,269,978,0,True,True,-1.2484054000503304,True,0.08232009473039627,0.16464018946079254,True,False,1,3,42,42,1,3.30263582246082e-07,0.1270939899301433,0.00525358400773257,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,b7dbb0ae139aed9f839354084680fc2ee784fecb62af3f43ef0a2ddd47a7fd0e
NR-AR-LBD,MCF7,standardized,2,14042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,513,269,978,0,True,True,-1.2484054000503304,True,0.08231998562854727,0.16463997125709454,True,False,2,4,42,42,1,1.5754939020062864e-11,0.12709368445421484,0.006086159963160753,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,b7dbb0ae139aed9f839354084680fc2ee784fecb62af3f43ef0a2ddd47a7fd0e
NR-AR-LBD,MCF7,standardized,2,14042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,513,269,978,0,True,True,-1.2484054000503304,True,0.08231964065860105,0.1646392813172021,True,False,2,4,42,42,1,1.5755308169218551e-10,0.12709271856069873,0.006330571952275932,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,b7dbb0ae139aed9f839354084680fc2ee784fecb62af3f43ef0a2ddd47a7fd0e
NR-AR-LBD,MCF7,standardized,2,14042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,513,269,978,0,True,True,-1.2484054000503304,True,0.08231855018103251,0.16463710036206503,True,False,2,4,42,42,1,1.5756288322676948e-09,0.12708966519880555,0.005792279960587621,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,b7dbb0ae139aed9f839354084680fc2ee784fecb62af3f43ef0a2ddd47a7fd0e
NR-AR-LBD,MCF7,standardized,2,14042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,513,269,978,0,True,True,-1.2484054000503304,True,0.08231510591608618,0.16463021183217236,True,False,2,4,42,42,1,1.5759314846153227e-08,0.12708002022758827,0.005830323090776801,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,b7dbb0ae139aed9f839354084680fc2ee784fecb62af3f43ef0a2ddd47a7fd0e
NR-AR-LBD,MCF7,standardized,2,14042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,513,269,978,0,True,True,-1.2484054000503304,True,0.08230425534790593,0.16460851069581187,True,False,2,4,42,42,1,1.57681829534434e-07,0.12704962593197172,0.005995849962346256,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,b7dbb0ae139aed9f839354084680fc2ee784fecb62af3f43ef0a2ddd47a7fd0e
NR-AR-LBD,MCF7,standardized,2,14042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,513,269,978,0,True,True,-1.2484054000503304,True,0.08227035014250504,0.16454070028501008,True,False,3,5,42,42,1,1.5903770026609587e-08,0.12695455937106115,0.007133923005312681,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,b7dbb0ae139aed9f839354084680fc2ee784fecb62af3f43ef0a2ddd47a7fd0e
NR-AR-LBD,MCF7,standardized,2,14042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,513,269,978,0,True,True,-1.2484054000503304,True,0.08216707172764585,0.1643341434552917,True,False,3,5,42,42,1,5.11080298620098e-07,0.12666412216610778,0.006614819983951747,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,b7dbb0ae139aed9f839354084680fc2ee784fecb62af3f43ef0a2ddd47a7fd0e
NR-AR-LBD,MCF7,standardized,2,14042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,513,269,978,0,True,True,-1.2484054000503304,True,0.08187548370600095,0.1637509674120019,True,False,4,6,42,42,1,5.67794988769188e-08,0.12583793879297359,0.007562334998510778,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,b7dbb0ae139aed9f839354084680fc2ee784fecb62af3f43ef0a2ddd47a7fd0e
NR-AR-LBD,MCF7,standardized,2,14042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,513,269,978,0,True,True,-1.2484054000503304,True,0.081188810355462,0.162377620710924,True,False,5,7,42,42,1,5.447069358933965e-07,0.1238828038006261,0.007954515982419252,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,b7dbb0ae139aed9f839354084680fc2ee784fecb62af3f43ef0a2ddd47a7fd0e
NR-AR-LBD,MCF7,standardized,2,14042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,513,269,978,0,True,True,-1.2484054000503304,True,0.07991039381793923,0.15982078763587845,True,False,7,9,42,42,1,4.7139747542598864e-07,0.1203955427415289,0.009146604919806123,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,b7dbb0ae139aed9f839354084680fc2ee784fecb62af3f43ef0a2ddd47a7fd0e
NR-AR-LBD,MCF7,standardized,2,14042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,513,269,978,0,True,True,-1.2484054000503304,True,0.0779008052026607,0.1558016104053214,True,False,10,12,42,42,1,1.7198139696389392e-07,0.11492877140222081,0.012152098002843559,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,b7dbb0ae139aed9f839354084680fc2ee784fecb62af3f43ef0a2ddd47a7fd0e
NR-AR-LBD,MCF7,standardized,2,14042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,513,269,978,0,True,True,-1.2484054000503304,True,0.07584389372252255,0.1516877874450451,True,False,11,13,42,42,1,5.120675608946343e-07,0.10551349909547693,0.0122130389790982,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,b7dbb0ae139aed9f839354084680fc2ee784fecb62af3f43ef0a2ddd47a7fd0e
NR-AR-LBD,MCF7,standardized,2,14042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,513,269,978,0,True,True,-1.2484054000503304,True,0.07712655390707948,0.15425310781415896,True,False,14,16,42,42,1,7.633706862230152e-07,0.08973941729692625,0.01712373096961528,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,b7dbb0ae139aed9f839354084680fc2ee784fecb62af3f43ef0a2ddd47a7fd0e
NR-AR-LBD,MCF7,standardized,2,14042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,513,269,978,0,True,True,-1.2484054000503304,True,0.08625575356979523,0.17251150713959046,True,False,19,22,42,42,1,6.930347472941956e-07,0.06794043969731352,0.035154134035110474,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,b7dbb0ae139aed9f839354084680fc2ee784fecb62af3f43ef0a2ddd47a7fd0e
NR-AR-LBD,MCF7,standardized,2,14042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,513,269,978,0,True,True,-1.2484054000503304,True,0.10251511398340066,0.20503022796680132,True,False,22,27,42,42,1,6.802090944163421e-07,0.04657862935533538,0.032132265041582286,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,b7dbb0ae139aed9f839354084680fc2ee784fecb62af3f43ef0a2ddd47a7fd0e
NR-AR-LBD,MCF7,standardized,2,14042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,513,269,978,0,True,True,-1.2484054000503304,True,0.1487786262653934,0.2975572525307868,True,False,34,41,42,42,1,8.535477072286785e-07,0.030792227650706792,0.042262769071385264,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,b7dbb0ae139aed9f839354084680fc2ee784fecb62af3f43ef0a2ddd47a7fd0e
NR-AR-LBD,MCF7,standardized,2,14042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,513,269,978,0,True,True,-1.2484054000503304,True,0.24758445139489565,0.4951689027897913,True,False,40,46,42,42,1,9.08973989339958e-07,0.019854216415383694,0.04892464599106461,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,b7dbb0ae139aed9f839354084680fc2ee784fecb62af3f43ef0a2ddd47a7fd0e
NR-AR-LBD,MCF7,standardized,2,14042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,513,269,978,0,True,True,-1.2484054000503304,True,0.411765316028803,0.823530632057606,True,False,48,54,42,42,1,8.934204107135252e-07,0.012193928660200545,0.06008266704156995,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,b7dbb0ae139aed9f839354084680fc2ee784fecb62af3f43ef0a2ddd47a7fd0e
NR-AR-LBD,MCF7,standardized,2,14042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,513,269,978,0,True,True,-1.2484054000503304,True,0.6574151037162068,1.3148302074324136,True,False,51,56,42,42,1,9.618494166175585e-07,0.0069598649749190245,0.0725051430054009,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,b7dbb0ae139aed9f839354084680fc2ee784fecb62af3f43ef0a2ddd47a7fd0e
NR-AR-LBD,MCF7,standardized,2,14042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,513,269,978,0,True,True,-1.2484054000503304,True,0.9826693354977653,1.9653386709955305,True,False,48,53,42,42,1,9.380739287621389e-07,0.0036699427692027807,0.06376064894720912,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,b7dbb0ae139aed9f839354084680fc2ee784fecb62af3f43ef0a2ddd47a7fd0e
NR-AR-LBD,MCF7,standardized,2,14042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,502,280,978,0,True,True,-1.4023028685339454,True,0.10903296919538409,0.21806593839076818,False,False,1,3,42,42,1,4.527001877530079e-09,0.1122644261178551,0.006400984013453126,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,b7dbb0ae139aed9f839354084680fc2ee784fecb62af3f43ef0a2ddd47a7fd0e
NR-AR-LBD,MCF7,standardized,2,14042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,502,280,978,0,True,True,-1.4023028685339454,True,0.10903296928607467,0.21806593857214934,True,False,1,3,42,42,1,9.488243253585882e-09,0.11226442219086882,0.005451659089885652,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,b7dbb0ae139aed9f839354084680fc2ee784fecb62af3f43ef0a2ddd47a7fd0e
NR-AR-LBD,MCF7,standardized,2,14042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,502,280,978,0,True,True,-1.4023028685339454,True,0.10903296957286397,0.21806593914572794,True,False,1,3,42,42,1,2.985168447156017e-08,0.1122644097726606,0.004695715033449233,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,b7dbb0ae139aed9f839354084680fc2ee784fecb62af3f43ef0a2ddd47a7fd0e
NR-AR-LBD,MCF7,standardized,2,14042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,502,280,978,0,True,True,-1.4023028685339454,True,0.10903297047977534,0.21806594095955067,True,False,1,3,42,42,1,9.437343068130488e-08,0.11226437050296495,0.00457662099506706,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,b7dbb0ae139aed9f839354084680fc2ee784fecb62af3f43ef0a2ddd47a7fd0e
NR-AR-LBD,MCF7,standardized,2,14042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,502,280,978,0,True,True,-1.4023028685339454,True,0.10903297334772111,0.21806594669544221,True,False,1,3,42,42,1,2.9843103027671347e-07,0.11226424632255193,0.0045540910214185715,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,b7dbb0ae139aed9f839354084680fc2ee784fecb62af3f43ef0a2ddd47a7fd0e
NR-AR-LBD,MCF7,standardized,2,14042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,502,280,978,0,True,True,-1.4023028685339454,True,0.10903298241736376,0.2180659648347275,True,False,1,3,42,42,1,9.437493068906178e-07,0.112263853642289,0.00436413602437824,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,b7dbb0ae139aed9f839354084680fc2ee784fecb62af3f43ef0a2ddd47a7fd0e
NR-AR-LBD,MCF7,standardized,2,14042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,502,280,978,0,True,True,-1.4023028685339454,True,0.10903301108494595,0.2180660221698919,True,False,2,4,42,42,1,1.9878143575624563e-10,0.11226261200508526,0.004817252047359943,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,b7dbb0ae139aed9f839354084680fc2ee784fecb62af3f43ef0a2ddd47a7fd0e
NR-AR-LBD,MCF7,standardized,2,14042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,502,280,978,0,True,True,-1.4023028685339454,True,0.10903310167973189,0.21806620335946378,True,False,2,4,42,42,1,1.9881839993796113e-09,0.11225868687146427,0.004794204025529325,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,b7dbb0ae139aed9f839354084680fc2ee784fecb62af3f43ef0a2ddd47a7fd0e
NR-AR-LBD,MCF7,standardized,2,14042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,502,280,978,0,True,True,-1.4023028685339454,True,0.1090333875092314,0.2180667750184628,True,False,2,4,42,42,1,1.9892786348729707e-08,0.11224628718144977,0.004694122006185353,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,b7dbb0ae139aed9f839354084680fc2ee784fecb62af3f43ef0a2ddd47a7fd0e
NR-AR-LBD,MCF7,standardized,2,14042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,502,280,978,0,True,True,-1.4023028685339454,True,0.10903428477430097,0.21806856954860193,True,False,2,4,42,42,1,1.9926386579660615e-07,0.11220720240781948,0.004903628025203943,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,b7dbb0ae139aed9f839354084680fc2ee784fecb62af3f43ef0a2ddd47a7fd0e
NR-AR-LBD,MCF7,standardized,2,14042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,502,280,978,0,True,True,-1.4023028685339454,True,0.10903705372417519,0.21807410744835037,True,False,3,5,42,42,1,1.4899778515153894e-08,0.11208486278931273,0.005015874048694968,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,b7dbb0ae139aed9f839354084680fc2ee784fecb62af3f43ef0a2ddd47a7fd0e
NR-AR-LBD,MCF7,standardized,2,14042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,502,280,978,0,True,True,-1.4023028685339454,True,0.10904507530883054,0.21809015061766107,True,False,3,5,42,42,1,5.008716442017613e-07,0.1117103061909767,0.005199115024879575,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,b7dbb0ae139aed9f839354084680fc2ee784fecb62af3f43ef0a2ddd47a7fd0e
NR-AR-LBD,MCF7,standardized,2,14042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,502,280,978,0,True,True,-1.4023028685339454,True,0.10906223487400195,0.2181244697480039,True,False,4,6,42,42,1,5.801790953175942e-08,0.11063970041765642,0.005968673969618976,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,b7dbb0ae139aed9f839354084680fc2ee784fecb62af3f43ef0a2ddd47a7fd0e
NR-AR-LBD,MCF7,standardized,2,14042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,502,280,978,0,True,True,-1.4023028685339454,True,0.10904517814575813,0.21809035629151627,True,False,5,7,42,42,1,2.7918674490507757e-07,0.10809428102602238,0.0069057169603183866,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,b7dbb0ae139aed9f839354084680fc2ee784fecb62af3f43ef0a2ddd47a7fd0e
