task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-HSE,MCF7,standardized,1,18042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,666,181,978,0,True,True,-2.3941863982977507,True,0.23924136695022752,0.47848273390045504,True,False,1,3,42,42,1,4.045681809353163e-07,0.18707331192450985,0.009033146081492305,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,1,18042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,666,181,978,0,True,True,-2.3941863982977507,True,0.23924016143708068,0.47848032287416137,True,False,2,4,42,42,1,1.3925834227088152e-11,0.1870725008705119,0.011316085932776332,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,1,18042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,666,181,978,0,True,True,-2.3941863982977507,True,0.2392363497635129,0.4784726995270258,True,False,2,4,42,42,1,1.3924243767553246e-10,0.18706993622578058,0.011210430064238608,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,1,18042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,666,181,978,0,True,True,-2.3941863982977507,True,0.23922430109199116,0.47844860218398233,True,False,2,4,42,42,1,1.3919115714623037e-09,0.18706182743909694,0.010536127956584096,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,1,18042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,666,181,978,0,True,True,-2.3941863982977507,True,0.23918624882097364,0.4783724976419473,True,False,2,4,42,42,1,1.3902898975516956e-08,0.18703619852408404,0.011239272076636553,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,1,18042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,666,181,978,0,True,True,-2.3941863982977507,True,0.2390664063052128,0.4781328126104256,True,False,2,4,42,42,1,1.3860641689435182e-07,0.18695528595935015,0.011252296972088516,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,1,18042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,666,181,978,0,True,True,-2.3941863982977507,True,0.23869230766808303,0.47738461533616605,True,False,3,5,42,42,1,2.1335526637078495e-08,0.18670074915433202,0.013625878957100213,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,1,18042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,666,181,978,0,True,True,-2.3941863982977507,True,0.2375575733074324,0.4751151466148648,True,False,3,5,42,42,1,6.233237805700065e-07,0.185909123455636,0.013243883033283055,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,1,18042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,666,181,978,0,True,True,-2.3941863982977507,True,0.23443409401639617,0.46886818803279234,True,False,4,6,42,42,1,7.559924819419694e-07,0.18353763385722466,0.015412578941322863,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,1,18042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,666,181,978,0,True,True,-2.3941863982977507,True,0.22837307987541652,0.45674615975083305,True,False,6,8,42,42,1,1.9176639689394426e-07,0.17726638673407139,0.0196524040075019,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,1,18042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,666,181,978,0,True,True,-2.3941863982977507,True,0.22452406497812785,0.4490481299562557,True,False,9,11,42,42,1,4.1330691370657785e-08,0.16502189139211496,0.02565731795039028,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,1,18042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,666,181,978,0,True,True,-2.3941863982977507,True,0.22818300099375818,0.45636600198751637,True,False,13,15,42,42,1,2.6210373496159817e-07,0.1470548669177036,0.034576443023979664,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,1,18042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,666,181,978,0,True,True,-2.3941863982977507,True,0.23740787958655737,0.47481575917311475,True,False,17,19,42,42,1,5.063617735937464e-07,0.12301855869961921,0.04365153005346656,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,1,18042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,666,181,978,0,True,True,-2.3941863982977507,True,0.24647542386418622,0.49295084772837244,True,False,25,28,42,42,1,7.157493801530738e-07,0.09524574448674256,0.06476824101991951,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,1,18042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,666,181,978,0,True,True,-2.3941863982977507,True,0.25702608103160196,0.5140521620632039,True,False,37,42,42,42,1,7.697154821805744e-07,0.07129421526108053,0.10334429307840765,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,1,18042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,666,181,978,0,True,True,-2.3941863982977507,True,0.2850152504750487,0.5700305009500974,True,False,53,60,42,42,1,7.270891795194633e-07,0.05454924620223946,0.13422709505539387,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,1,18042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,666,181,978,0,True,True,-2.3941863982977507,True,0.37215087531765784,0.7443017506353157,True,False,80,91,42,42,1,8.656157979309911e-07,0.04270899711363716,0.17888771300204098,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,1,18042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,666,181,978,0,True,True,-2.3941863982977507,True,0.6757792817574639,1.3515585635149279,True,False,119,129,42,42,1,8.629053453556158e-07,0.032625536424759,0.26259357994422317,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,1,18042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,666,181,978,0,True,True,-2.3941863982977507,True,1.380410243282883,2.760820486565766,True,False,140,154,42,42,1,9.754347082219981e-07,0.022710388681909735,0.2984890249790624,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,1,18042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,666,181,978,0,True,True,-2.3941863982977507,True,2.4430210797959675,4.886042159591935,True,False,147,160,42,42,1,8.636429111946541e-07,0.01398699543506713,0.26654639502521604,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,1,18042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,562,285,978,0,True,True,-2.431164583533796,True,0.2233683094660419,0.4467366189320838,False,False,1,3,42,42,1,2.2019707862641624e-09,0.18570983566227792,0.00503473193384707,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,1,18042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,562,285,978,0,True,True,-2.431164583533796,True,0.22336830718481118,0.44673661436962236,True,False,1,3,42,42,1,4.7686053022966135e-09,0.18570983221082124,0.0046491100220009685,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,1,18042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,562,285,978,0,True,True,-2.431164583533796,True,0.22336829997093058,0.44673659994186116,True,False,1,3,42,42,1,1.4848752727392167e-08,0.18570982129635935,0.004352335003204644,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,1,18042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,562,285,978,0,True,True,-2.431164583533796,True,0.22336827715867968,0.44673655431735937,True,False,1,3,42,42,1,4.7006123216064566e-08,0.18570978678182348,0.004054590011946857,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,1,18042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,562,285,978,0,True,True,-2.431164583533796,True,0.22336820502043422,0.44673641004086845,True,False,1,3,42,42,1,1.486256114013873e-07,0.18570967763750978,0.004114540060982108,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,1,18042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,562,285,978,0,True,True,-2.431164583533796,True,0.22336797690353227,0.44673595380706455,True,False,1,3,42,42,1,4.6999039676753895e-07,0.18570933249520458,0.004620429943315685,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,1,18042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,562,285,978,0,True,True,-2.431164583533796,True,0.22336725556023015,0.4467345111204603,True,False,2,4,42,42,1,2.4635012779716803e-11,0.1857082410826008,0.005886408966034651,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,1,18042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,562,285,978,0,True,True,-2.431164583533796,True,0.22336497479964665,0.4467299495992933,True,False,2,4,42,42,1,2.4634314900462417e-10,0.1857047899648831,0.005562353995628655,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,1,18042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,562,285,978,0,True,True,-2.431164583533796,True,0.22335776561994425,0.4467155312398885,True,False,2,4,42,42,1,2.463211155878664e-09,0.18569387889222105,0.006070657982490957,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,1,18042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,562,285,978,0,True,True,-2.431164583533796,True,0.22333500037055956,0.4466700007411191,True,False,2,4,42,42,1,2.462511552656088e-08,0.18565939824976604,0.00559215503744781,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,1,18042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,562,285,978,0,True,True,-2.431164583533796,True,0.22326333189680944,0.4465266637936189,True,False,2,4,42,42,1,2.4602718466833207e-07,0.1855505929005087,0.0053670769557356834,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,1,18042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,562,285,978,0,True,True,-2.431164583533796,True,0.22303990696982698,0.44607981393965396,True,False,3,5,42,42,1,2.473254791246493e-08,0.1852088411497754,0.0066401169169694185,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,1,18042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,562,285,978,0,True,True,-2.431164583533796,True,0.22236527293474498,0.44473054586948996,True,False,3,5,42,42,1,6.870133489739194e-07,0.1841513553291732,0.006548033910803497,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,1,18042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,562,285,978,0,True,True,-2.431164583533796,True,0.22054157607423372,0.44108315214846744,True,False,5,7,42,42,1,1.6178837869418317e-07,0.18103881016967552,0.009235208039171994,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,1,18042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,562,285,978,0,True,True,-2.431164583533796,True,0.21726267165241145,0.4345253433048229,True,False,6,8,42,42,1,7.520049054472733e-07,0.17329654241761053,0.010802387958392501,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,1,18042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,562,285,978,0,True,True,-2.431164583533796,True,0.21579960262246495,0.4315992052449299,True,False,9,11,42,42,1,6.32606439585591e-07,0.15995055634713715,0.012454915093258023,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,1,18042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,562,285,978,0,True,True,-2.431164583533796,True,0.21792011087180568,0.43584022174361137,True,False,14,16,42,42,1,4.912725052828035e-07,0.14224472233177385,0.019402003032155335,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,1,18042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,562,285,978,0,True,True,-2.431164583533796,True,0.22078734562995422,0.44157469125990845,True,False,18,20,42,42,1,4.899586891712361e-07,0.11918462440441661,0.024488565046340227,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,1,18042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,562,285,978,0,True,True,-2.431164583533796,True,0.2262182862011456,0.4524365724022912,True,False,24,28,42,42,1,7.649983769076165e-07,0.0924030065235093,0.033193467068485916,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,1,18042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,562,285,978,0,True,True,-2.431164583533796,True,0.23834834361260113,0.47669668722520225,True,False,34,40,42,42,1,7.311152748659504e-07,0.06892510198404987,0.05194206698797643,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,1,18042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,562,285,978,0,True,True,-2.431164583533796,True,0.2714355465844611,0.5428710931689222,True,False,58,65,42,42,1,9.445948498694587e-07,0.05205785635438912,0.08417856600135565,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,1,18042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,562,285,978,0,True,True,-2.431164583533796,True,0.37372826925316494,0.7474565385063299,True,False,83,95,42,42,1,8.099008014722585e-07,0.039549204783386305,0.12430413707625121,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,1,18042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,562,285,978,0,True,True,-2.431164583533796,True,0.6441394625606871,1.2882789251213742,True,False,104,111,42,42,1,7.052382109528222e-07,0.028600580682416783,0.15071163198444992,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,1,18042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,562,285,978,0,True,True,-2.431164583533796,True,1.1749960490759772,2.3499920981519544,True,False,124,134,42,42,1,8.938020861746387e-07,0.01872851579556377,0.21056976995896548,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,1,18042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,562,285,978,0,True,True,-2.431164583533796,True,1.9588844652321218,3.9177689304642436,True,False,130,146,42,42,1,8.237651749976521e-07,0.010948949744047313,0.20286718499846756,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,1,18042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,466,381,978,0,True,True,-2.1204077328794693,True,0.16503128646403556,0.3300625729280711,False,False,1,3,42,42,1,1.3648803753874006e-09,0.22712540481524537,0.004685690044425428,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,1,18042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,466,381,978,0,True,True,-2.1204077328794693,True,0.1650312834061024,0.3300625668122048,True,False,1,3,42,42,1,3.2092317484022637e-09,0.22712540192292022,0.0038713059620931745,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,1,18042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,466,381,978,0,True,True,-2.1204077328794693,True,0.16503127373607324,0.3300625474721465,True,False,1,3,42,42,1,1.0301527943179511e-08,0.22712539277658694,0.0037035580025985837,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,1,18042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,466,381,978,0,True,True,-2.1204077328794693,True,0.16503124315680096,0.3300624863136019,True,False,1,3,42,42,1,3.260450729541953e-08,0.22712536385336093,0.0036788498982787132,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,1,18042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,466,381,978,0,True,True,-2.1204077328794693,True,0.16503114645710182,0.33006229291420364,True,False,1,3,42,42,1,1.0311527763595674e-07,0.2271252723902817,0.003756598918698728,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,1,18042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,466,381,978,0,True,True,-2.1204077328794693,True,0.1650308406703069,0.3300616813406138,True,False,1,3,42,42,1,3.260604642535414e-07,0.22712498316055438,0.003420662018470466,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,1,18042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,466,381,978,0,True,True,-2.1204077328794693,True,0.16502987372937886,0.3300597474587577,True,False,2,4,42,42,1,1.8456139394551485e-11,0.22712406855509662,0.004342316999100149,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,1,18042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,466,381,978,0,True,True,-2.1204077328794693,True,0.1650268164252498,0.3300536328504996,True,False,2,4,42,42,1,1.8457951313222143e-10,0.22712117651117086,0.004164999001659453,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,1,18042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,466,381,978,0,True,True,-2.1204077328794693,True,0.16501715268539252,0.33003430537078504,True,False,2,4,42,42,1,1.8463496651716094e-09,0.22711203299018765,0.004241688991896808,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,1,18042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,466,381,978,0,True,True,-2.1204077328794693,True,0.16498663627774685,0.3299732725554937,True,False,2,4,42,42,1,1.8481077184231975e-08,0.22708313789049947,0.004390557995066047,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
SR-HSE,MCF7,standardized,1,18042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,466,381,978,0,True,True,-2.1204077328794693,True,0.16489056430746377,0.32978112861492753,True,False,2,4,42,42,1,1.8537071197304023e-07,0.22699195618908338,0.004405969986692071,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,a57a57d5f06adacdc030cfd6804338a1a76205e451b40a7b4c54de2e65fe3307
