task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER,MCF7,standardized,0,2042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,730,239,978,0,True,True,-1.5647620682291026,True,0.37642365966776,0.75284731933552,True,False,1,3,42,42,1,2.086657807827408e-08,0.3760058952956108,0.0070059290155768394,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22
NR-ER,MCF7,standardized,0,2042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,730,239,978,0,True,True,-1.5647620682291026,True,0.37642366109521264,0.7528473221904253,True,False,1,3,42,42,1,6.597130123523615e-08,0.37600587264835117,0.007134924060665071,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22
NR-ER,MCF7,standardized,0,2042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,730,239,978,0,True,True,-1.5647620682291026,True,0.37642366560951435,0.7528473312190287,True,False,1,3,42,42,1,2.086192619184593e-07,0.37600580103182624,0.0070430299965664744,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22
NR-ER,MCF7,standardized,0,2042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,730,239,978,0,True,True,-1.5647620682291026,True,0.37642367988799036,0.7528473597759807,True,False,1,3,42,42,1,6.596936041117218e-07,0.3760055745644744,0.007240509963594377,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22
NR-ER,MCF7,standardized,0,2042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,730,239,978,0,True,True,-1.5647620682291026,True,0.3764237250480292,0.7528474500960584,True,False,2,4,42,42,1,1.6959745934019832e-10,0.37600485845166765,0.008953665033914149,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22
NR-ER,MCF7,standardized,0,2042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,730,239,978,0,True,True,-1.5647620682291026,True,0.37642386802513655,0.7528477360502731,True,False,2,4,42,42,1,1.694967343562892e-09,0.37600259430232835,0.0083921670448035,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22
NR-ER,MCF7,standardized,0,2042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,730,239,978,0,True,True,-1.5647620682291026,True,0.3764243217628867,0.7528486435257734,True,False,2,4,42,42,1,1.6919132025082495e-08,0.3759954384085042,0.008528021047823131,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22
NR-ER,MCF7,standardized,0,2042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,730,239,978,0,True,True,-1.5647620682291026,True,0.37642577234580954,0.7528515446916191,True,False,2,4,42,42,1,1.6823156687682805e-07,0.3759728490200685,0.010216446942649782,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22
NR-ER,MCF7,standardized,0,2042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,730,239,978,0,True,True,-1.5647620682291026,True,0.37643050814798396,0.7528610162959679,True,False,3,5,42,42,1,9.213811956454432e-09,0.3759018037617432,0.011851757997646928,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22
NR-ER,MCF7,standardized,0,2042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,730,239,978,0,True,True,-1.5647620682291026,True,0.3764467138098183,0.7528934276196366,True,False,3,5,42,42,1,2.6614991695955714e-07,0.375680826775929,0.01072301296517253,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22
NR-ER,MCF7,standardized,0,2042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,730,239,978,0,True,True,-1.5647620682291026,True,0.3765042470998084,0.7530084941996168,True,False,4,6,42,42,1,5.626769396353815e-07,0.37501367965515847,0.012818466988392174,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22
NR-ER,MCF7,standardized,0,2042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,730,239,978,0,True,True,-1.5647620682291026,True,0.3766663038834603,0.7533326077669206,True,False,5,7,42,42,1,1.865350379827782e-07,0.373118160388963,0.015261463937349617,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22
NR-ER,MCF7,standardized,0,2042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,730,239,978,0,True,True,-1.5647620682291026,True,0.37671977919846705,0.7534395583969341,True,False,7,9,42,42,1,2.7922442456495265e-07,0.36812308245521336,0.016975612961687148,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22
NR-ER,MCF7,standardized,0,2042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,730,239,978,0,True,True,-1.5647620682291026,True,0.37524316365183497,0.7504863273036699,True,False,9,12,42,42,1,3.459789283469239e-07,0.35592600823311393,0.019714310998097062,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22
NR-ER,MCF7,standardized,0,2042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,730,239,978,0,True,True,-1.5647620682291026,True,0.3708957815890905,0.741791563178181,True,False,14,17,42,42,1,6.431996185420064e-07,0.3297037768872192,0.02757339901290834,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22
NR-ER,MCF7,standardized,0,2042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,730,239,978,0,True,True,-1.5647620682291026,True,0.3706612084053574,0.7413224168107148,True,False,20,24,42,42,1,9.219536681853019e-07,0.2839946884359521,0.04391684103757143,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22
NR-ER,MCF7,standardized,0,2042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,730,239,978,0,True,True,-1.5647620682291026,True,0.3914227618828813,0.7828455237657626,True,False,34,40,42,42,1,6.781432697077795e-07,0.22375119843602131,0.08880697609856725,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22
NR-ER,MCF7,standardized,0,2042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,730,239,978,0,True,True,-1.5647620682291026,True,0.4482462946896177,0.8964925893792354,True,False,49,56,42,42,1,8.866230231765245e-07,0.16468146147403084,0.12490959907881916,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22
NR-ER,MCF7,standardized,0,2042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,730,239,978,0,True,True,-1.5647620682291026,True,0.5673940675003301,1.1347881350006601,True,False,78,86,42,42,1,7.834838815251491e-07,0.11744414470117522,0.2037487659836188,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22
NR-ER,MCF7,standardized,0,2042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,730,239,978,0,True,True,-1.5647620682291026,True,0.8287599511197262,1.6575199022394524,True,False,100,107,42,42,1,8.398403129075108e-07,0.08146112374549155,0.2672905590152368,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22
NR-ER,MCF7,standardized,0,2042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,730,239,978,0,True,True,-1.5647620682291026,True,1.3514359174250905,2.702871834850181,True,False,126,141,42,42,1,9.789266428343536e-07,0.05306242497565619,0.34234526904765517,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22
NR-ER,MCF7,standardized,0,2042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,730,239,978,0,True,True,-1.5647620682291026,True,2.1667282620637622,4.3334565241275245,True,False,140,150,42,42,1,9.360650898251779e-07,0.03138545247420898,0.360691704088822,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22
NR-ER,MCF7,standardized,0,2042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,730,239,978,0,True,True,-1.5647620682291026,True,3.2243756326077935,6.448751265215587,True,False,141,157,42,42,1,8.35934426393961e-07,0.016820832761361648,0.32986145198810846,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22
NR-ER,MCF7,standardized,1,2042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,658,218,978,0,True,True,-1.5634992899472726,True,0.4280203808917289,0.8560407617834578,False,False,1,3,42,42,1,1.7226554419047524e-09,0.3622176163403281,0.00912531593348831,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22
NR-ER,MCF7,standardized,1,2042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,658,218,978,0,True,True,-1.5634992899472726,True,0.42802037936127685,0.8560407587225537,True,False,1,3,42,42,1,3.677235197059852e-09,0.36221761476160375,0.008302934002131224,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22
NR-ER,MCF7,standardized,1,2042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,658,218,978,0,True,True,-1.5634992899472726,True,0.42802037452156666,0.8560407490431333,True,False,1,3,42,42,1,1.162132657635392e-08,0.3622176097692408,0.007393818930722773,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22
NR-ER,MCF7,standardized,1,2042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,658,218,978,0,True,True,-1.5634992899472726,True,0.4280203592171028,0.8560407184342056,True,False,1,3,42,42,1,3.6750133375795975e-08,0.36221759398202125,0.007627340964972973,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22
NR-ER,MCF7,standardized,1,2042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,658,218,978,0,True,True,-1.5634992899472726,True,0.4280203108205718,0.8560406216411436,True,False,1,3,42,42,1,1.1621333406496926e-07,0.3622175440586332,0.007502385997213423,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22
NR-ER,MCF7,standardized,1,2042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,658,218,978,0,True,True,-1.5634992899472726,True,0.4280201577816339,0.8560403155632678,True,False,1,3,42,42,1,3.674909461581083e-07,0.36221738618885546,0.007593716960400343,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22
NR-ER,MCF7,standardized,1,2042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,658,218,978,0,True,True,-1.5634992899472726,True,0.42801967390220835,0.8560393478044167,True,False,2,4,42,42,1,1.3848662841486892e-10,0.3622168869791494,0.009359381045214832,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22
NR-ER,MCF7,standardized,1,2042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,658,218,978,0,True,True,-1.5634992899472726,True,0.4280181443423882,0.8560362886847764,True,False,2,4,42,42,1,1.3843028633109267e-09,0.36221530852302425,0.009761433000676334,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22
NR-ER,MCF7,standardized,1,2042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,658,218,978,0,True,True,-1.5634992899472726,True,0.42801331354233485,0.8560266270846697,True,False,2,4,42,42,1,1.3825048047338973e-08,0.3622103188397332,0.008899664971977472,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22
NR-ER,MCF7,standardized,1,2042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,658,218,978,0,True,True,-1.5634992899472726,True,0.4279980977824309,0.8559961955648618,True,False,2,4,42,42,1,1.3768444135850433e-07,0.3621945583293195,0.009326288010925055,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22
NR-ER,MCF7,standardized,1,2042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,658,218,978,0,True,True,-1.5634992899472726,True,0.42795057260490066,0.8559011452098013,True,False,3,5,42,42,1,6.290561301025566e-09,0.3621448993033584,0.010952595039270818,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22
NR-ER,MCF7,standardized,1,2042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,658,218,978,0,True,True,-1.5634992899472726,True,0.4278058179110067,0.8556116358220134,True,False,3,5,42,42,1,1.8371560594858394e-07,0.36198959111244045,0.010676513076759875,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22
NR-ER,MCF7,standardized,1,2042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,658,218,978,0,True,True,-1.5634992899472726,True,0.42739344802742696,0.8547868960548539,True,False,4,6,42,42,1,3.9748525076238606e-07,0.3615137639782074,0.012396775069646537,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22
NR-ER,MCF7,standardized,1,2042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,658,218,978,0,True,True,-1.5634992899472726,True,0.42636008557739924,0.8527201711547985,True,False,5,7,42,42,1,4.308124987063844e-07,0.36012146103291703,0.013747207936830819,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22
NR-ER,MCF7,standardized,1,2042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,658,218,978,0,True,True,-1.5634992899472726,True,0.4240344635891279,0.8480689271782558,True,False,7,9,42,42,1,6.331836166027088e-07,0.35633239759238455,0.01704338495619595,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22
NR-ER,MCF7,standardized,1,2042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,658,218,978,0,True,True,-1.5634992899472726,True,0.41913468140593735,0.8382693628118747,True,False,10,13,42,42,1,4.1820364968681717e-07,0.3468710038169363,0.024093674030154943,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22
NR-ER,MCF7,standardized,1,2042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,658,218,978,0,True,True,-1.5634992899472726,True,0.41220162967219093,0.8244032593443819,True,False,13,16,42,42,1,8.72312321072502e-07,0.32557448491735536,0.030344666098244488,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22
NR-ER,MCF7,standardized,1,2042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,658,218,978,0,True,True,-1.5634992899472726,True,0.41103809878879183,0.8220761975775837,True,False,19,23,42,42,1,7.76331102171797e-07,0.2853052434765585,0.04708447807934135,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22
NR-ER,MCF7,standardized,1,2042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,658,218,978,0,True,True,-1.5634992899472726,True,0.42664989904933137,0.8532997980986627,True,False,34,40,42,42,1,9.206640771872946e-07,0.22762986549152758,0.07403051399160177,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22
NR-ER,MCF7,standardized,1,2042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,658,218,978,0,True,True,-1.5634992899472726,True,0.4630821417403375,0.926164283480675,True,False,53,62,42,42,1,6.833933554347251e-07,0.16771818792020804,0.10784061998128891,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22
NR-ER,MCF7,standardized,1,2042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,658,218,978,0,True,True,-1.5634992899472726,True,0.5419773653157678,1.0839547306315356,True,False,72,76,42,42,1,8.210063297355344e-07,0.11735395827630848,0.13306192692834884,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22
NR-ER,MCF7,standardized,1,2042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,658,218,978,0,True,True,-1.5634992899472726,True,0.7300640575853826,1.4601281151707652,True,False,105,118,42,42,1,8.473318788195655e-07,0.07805055396032394,0.2075112049933523,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22
NR-ER,MCF7,standardized,1,2042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,658,218,978,0,True,True,-1.5634992899472726,True,1.0906117320371598,2.1812234640743196,True,False,108,117,42,42,1,9.88725498099752e-07,0.048215729181044234,0.2552635649917647,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22
NR-ER,MCF7,standardized,1,2042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,658,218,978,0,True,True,-1.5634992899472726,True,1.6317712580660648,3.2635425161321296,True,False,120,134,42,42,1,9.190743415839812e-07,0.027242997555548078,0.2380739179207012,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22
NR-ER,MCF7,standardized,1,2042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,658,218,978,0,True,True,-1.5634992899472726,True,2.309463201534321,4.618926403068642,True,False,113,125,42,42,1,9.31450899717825e-07,0.014129406902160118,0.2338102930225432,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22
NR-ER,MCF7,standardized,1,2042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,477,399,978,0,True,True,-1.4154229713735025,True,0.33389259616505995,0.6677851923301199,False,False,1,3,42,42,1,3.1670898681390725e-09,0.4169119154251993,0.005298350937664509,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22
NR-ER,MCF7,standardized,1,2042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,477,399,978,0,True,True,-1.4154229713735025,True,0.33389259561640083,0.6677851912328017,True,False,1,3,42,42,1,6.501822857885031e-09,0.4169119124650462,0.004735001944936812,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22
NR-ER,MCF7,standardized,1,2042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,477,399,978,0,True,True,-1.4154229713735025,True,0.33389259388139236,0.6677851877627847,True,False,1,3,42,42,1,2.0578931211878704e-08,0.41691190310422477,0.004634638084098697,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22
NR-ER,MCF7,standardized,1,2042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,477,399,978,0,True,True,-1.4154229713735025,True,0.3338925883948535,0.667785176789707,True,False,1,3,42,42,1,6.50579299321663e-08,0.4169118735027522,0.004060118924826384,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22
NR-ER,MCF7,standardized,1,2042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,477,399,978,0,True,True,-1.4154229713735025,True,0.3338925710452888,0.6677851420905776,True,False,1,3,42,42,1,2.0572260180443114e-07,0.41691177989511696,0.003990072058513761,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22
NR-ER,MCF7,standardized,1,2042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,477,399,978,0,True,True,-1.4154229713735025,True,0.33389251618509636,0.6677850323701927,True,False,1,3,42,42,1,6.505328961972645e-07,0.4169114838861835,0.00400867301505059,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22
NR-ER,MCF7,standardized,1,2042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,477,399,978,0,True,True,-1.4154229713735025,True,0.33389234276452545,0.6677846855290509,True,False,2,4,42,42,1,2.8261519513517186e-10,0.41691054786773846,0.005052638007327914,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22
NR-ER,MCF7,standardized,1,2042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,477,399,978,0,True,True,-1.4154229713735025,True,0.33389179488973975,0.6677835897794795,True,False,2,4,42,42,1,2.824707266702031e-09,0.41690758835722214,0.004581855027936399,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,2978fcae800d771fab0efc87a83a3be1c42ca18b95653051fdd0e9ee9b3b5d22
