task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR,HA1E,standardized,0,2042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,522,214,978,0,True,True,-1.7953237304099796,True,0.2678820248700868,0.5357640497401736,True,False,59,67,42,42,1,8.596935606898634e-07,0.06105945923113927,0.07230406696908176,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154
NR-AR,HA1E,standardized,0,2042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,522,214,978,0,True,True,-1.7953237304099796,True,0.3665424512654532,0.7330849025309064,True,False,80,89,42,42,1,6.810468132564801e-07,0.04467117918031234,0.11680707102641463,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154
NR-AR,HA1E,standardized,0,2042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,522,214,978,0,True,True,-1.7953237304099796,True,0.6096636263661929,1.2193272527323857,True,False,106,113,42,42,1,6.899885003650513e-07,0.030973083070442185,0.18327088095247746,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154
NR-AR,HA1E,standardized,0,2042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,522,214,978,0,True,True,-1.7953237304099796,True,1.043999861217052,2.087999722434104,True,False,129,140,42,42,1,9.088040101300785e-07,0.019431407123693713,0.28332074906211346,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154
NR-AR,HA1E,standardized,0,2042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,522,214,978,0,True,True,-1.7953237304099796,True,1.6473055831227186,3.294611166245437,True,False,107,122,42,42,1,9.570334928345208e-07,0.010928635390391678,0.2306632340187207,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154
NR-AR,HA1E,standardized,0,2042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,500,236,978,0,True,True,-1.9417862029364303,True,0.22030091670729712,0.44060183341459425,False,False,1,3,42,42,1,1.1475157204662856e-09,0.1904536662658808,0.008647980983369052,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154
NR-AR,HA1E,standardized,0,2042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,500,236,978,0,True,True,-1.9417862029364303,True,0.22030091608501443,0.44060183217002885,True,False,1,3,42,42,1,2.5071746562535524e-09,0.19045366517788456,0.006461514043621719,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154
NR-AR,HA1E,standardized,0,2042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,500,236,978,0,True,True,-1.9417862029364303,True,0.22030091411718453,0.44060182823436905,True,False,1,3,42,42,1,7.960006264372266e-09,0.19045366173733927,0.00595353206153959,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154
NR-AR,HA1E,standardized,0,2042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,500,236,978,0,True,True,-1.9417862029364303,True,0.22030090789436907,0.44060181578873814,True,False,1,3,42,42,1,2.515988377794348e-08,0.19045365085738822,0.0060248010559007525,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154
NR-AR,HA1E,standardized,0,2042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,500,236,978,0,True,True,-1.9417862029364303,True,0.22030088821618887,0.44060177643237775,True,False,1,3,42,42,1,7.955898582035631e-08,0.1904536164520462,0.005157705047167838,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154
NR-AR,HA1E,standardized,0,2042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,500,236,978,0,True,True,-1.9417862029364303,True,0.22030082598921905,0.4406016519784381,True,False,1,3,42,42,1,2.515829251488466e-07,0.19045350765364435,0.0052582299103960395,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154
NR-AR,HA1E,standardized,0,2042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,500,236,978,0,True,True,-1.9417862029364303,True,0.22030062921926366,0.4406012584385273,True,False,1,3,42,42,1,7.955281043732151e-07,0.1904531636113136,0.005927851074375212,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154
NR-AR,HA1E,standardized,0,2042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,500,236,978,0,True,True,-1.9417862029364303,True,0.22030000718098597,0.44060001436197194,True,False,2,4,42,42,1,5.247911081390777e-10,0.1904520757381538,0.008288159966468811,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154
NR-AR,HA1E,standardized,0,2042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,500,236,978,0,True,True,-1.9417862029364303,True,0.2202980416807044,0.4405960833614088,True,False,2,4,42,42,1,5.241475187905964e-09,0.19044863642255436,0.007417334010824561,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154
NR-AR,HA1E,standardized,0,2042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,500,236,978,0,True,True,-1.9417862029364303,True,0.2202918421005173,0.4405836842010346,True,False,2,4,42,42,1,5.221253644369095e-08,0.19043776874039348,0.006802110932767391,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154
NR-AR,HA1E,standardized,0,2042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,500,236,978,0,True,True,-1.9417862029364303,True,0.22027239437383128,0.44054478874766256,True,False,2,4,42,42,1,5.157991944271939e-07,0.190403485213121,0.00643573107663542,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154
NR-AR,HA1E,standardized,0,2042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,500,236,978,0,True,True,-1.9417862029364303,True,0.2202123986232445,0.440424797246489,True,False,3,5,42,42,1,3.560566108617991e-08,0.19029587828672925,0.008422036888077855,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154
NR-AR,HA1E,standardized,0,2042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,500,236,978,0,True,True,-1.9417862029364303,True,0.22003605838326393,0.44007211676652785,True,False,3,5,42,42,1,9.216997339939192e-07,0.18996299422672488,0.0068980889627709985,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154
NR-AR,HA1E,standardized,0,2042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,500,236,978,0,True,True,-1.9417862029364303,True,0.21957602249524216,0.4391520449904843,True,False,5,7,42,42,1,6.815614953751409e-08,0.18896896905927404,0.009068453102372587,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154
NR-AR,HA1E,standardized,0,2042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,500,236,978,0,True,True,-1.9417862029364303,True,0.21861662441978116,0.4372332488395623,True,False,7,9,42,42,1,3.1978210199637425e-08,0.18618490220570252,0.011473650927655399,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154
NR-AR,HA1E,standardized,0,2042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,500,236,978,0,True,True,-1.9417862029364303,True,0.2173049045472314,0.4346098090944628,True,False,8,10,42,42,1,8.334311833550767e-07,0.1791210960938864,0.012927241972647607,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154
NR-AR,HA1E,standardized,0,2042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,500,236,978,0,True,True,-1.9417862029364303,True,0.2174410887129379,0.4348821774258758,True,False,10,13,42,42,1,4.5120271922188815e-07,0.16397768948360375,0.015181188005954027,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154
NR-AR,HA1E,standardized,0,2042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,500,236,978,0,True,True,-1.9417862029364303,True,0.22188445346238844,0.4437689069247769,True,False,14,17,42,42,1,6.085472549662019e-07,0.13838802168891035,0.019563051988370717,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154
NR-AR,HA1E,standardized,0,2042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,500,236,978,0,True,True,-1.9417862029364303,True,0.2314273457909851,0.4628546915819702,True,False,20,23,42,42,1,7.188557221464377e-07,0.10620339992106834,0.02656473102979362,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154
NR-AR,HA1E,standardized,0,2042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,500,236,978,0,True,True,-1.9417862029364303,True,0.24819907072151254,0.4963981414430251,True,False,33,37,42,42,1,8.139840775015146e-07,0.0775106921149861,0.041941127041354775,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154
NR-AR,HA1E,standardized,0,2042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,500,236,978,0,True,True,-1.9417862029364303,True,0.28785881654387063,0.5757176330877413,True,False,52,57,42,42,1,9.665372804228741e-07,0.05688261102907063,0.06897663394920528,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154
NR-AR,HA1E,standardized,0,2042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,500,236,978,0,True,True,-1.9417862029364303,True,0.3884920637062504,0.7769841274125008,True,False,84,90,42,42,1,9.424357750246795e-07,0.04224679986276053,0.0975928520783782,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154
NR-AR,HA1E,standardized,0,2042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,500,236,978,0,True,True,-1.9417862029364303,True,0.6629609866511657,1.3259219733023313,True,False,110,119,42,42,1,9.376826037750293e-07,0.030178102162024576,0.13040872395504266,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154
NR-AR,HA1E,standardized,0,2042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,500,236,978,0,True,True,-1.9417862029364303,True,1.2324445790285075,2.464889158057015,True,False,131,141,42,42,1,9.86349634954466e-07,0.01956939270698018,0.13268416607752442,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154
NR-AR,HA1E,standardized,0,2042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,500,236,978,0,True,True,-1.9417862029364303,True,2.068454600552859,4.136909201105718,True,False,121,128,42,42,1,9.614412015260783e-07,0.011331700163619327,0.12047461606562138,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154
NR-AR,HA1E,standardized,1,2042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,415,257,978,0,True,True,-1.729944435969896,True,0.18847588508922722,0.37695177017845444,False,False,1,3,42,42,1,2.2246348942676908e-09,0.22909628382138905,0.0035433960147202015,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154
NR-AR,HA1E,standardized,1,2042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,415,257,978,0,True,True,-1.729944435969896,True,0.18847588499845977,0.37695176999691954,True,False,1,3,42,42,1,4.799351718560302e-09,0.22909628181563663,0.002277834923006594,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154
NR-AR,HA1E,standardized,1,2042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,415,257,978,0,True,True,-1.729944435969896,True,0.1884758847114287,0.3769517694228574,True,False,1,3,42,42,1,1.5180252713707654e-08,0.22909627547289285,0.002347621018998325,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154
NR-AR,HA1E,standardized,1,2042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,415,257,978,0,True,True,-1.729944435969896,True,0.18847588380376532,0.37695176760753063,True,False,1,3,42,42,1,4.799740018846324e-08,0.22909625541539946,0.002439017058350146,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154
NR-AR,HA1E,standardized,1,2042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,415,257,978,0,True,True,-1.729944435969896,True,0.18847588093356538,0.37695176186713075,True,False,1,3,42,42,1,1.5178186407163383e-07,0.2290961919882729,0.0023553880164399743,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154
NR-AR,HA1E,standardized,1,2042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,415,257,978,0,True,True,-1.729944435969896,True,0.18847587185803502,0.37695174371607004,True,False,1,3,42,42,1,4.799660514092849e-07,0.22909599141645207,0.00232794601470232,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154
NR-AR,HA1E,standardized,1,2042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,415,257,978,0,True,True,-1.729944435969896,True,0.1884758431762066,0.3769516863524132,True,False,2,4,42,42,1,8.161243209015012e-11,0.22909535717630675,0.0029618990374729037,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154
NR-AR,HA1E,standardized,1,2042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,415,257,978,0,True,True,-1.729944435969896,True,0.18847575261339125,0.3769515052267825,True,False,2,4,42,42,1,8.15686038678487e-10,0.22909335176920198,0.0029400340281426907,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154
NR-AR,HA1E,standardized,1,2042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,415,257,978,0,True,True,-1.729944435969896,True,0.1884754676260261,0.3769509352520522,True,False,2,4,42,42,1,8.143410338851825e-09,0.22908701247549484,0.0029077460058033466,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154
NR-AR,HA1E,standardized,1,2042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,415,257,978,0,True,True,-1.729944435969896,True,0.18847458031593542,0.37694916063187084,True,False,2,4,42,42,1,8.101052790610366e-08,0.22906698937813466,0.002862680936232209,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154
NR-AR,HA1E,standardized,1,2042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,415,257,978,0,True,True,-1.729944435969896,True,0.1884719110547968,0.3769438221095936,True,False,2,4,42,42,1,7.968847321115306e-07,0.22900390294294803,0.0028566099936142564,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154
NR-AR,HA1E,standardized,1,2042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,415,257,978,0,True,True,-1.729944435969896,True,0.18846475172723726,0.3769295034544745,True,False,3,5,42,42,1,6.489403331366717e-08,0.22880663909373272,0.0034543820656836033,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154
NR-AR,HA1E,standardized,1,2042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,415,257,978,0,True,True,-1.729944435969896,True,0.18845288203914695,0.3769057640782939,True,False,4,6,42,42,1,9.682531311797082e-08,0.22820273222907825,0.00424728193320334,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154
NR-AR,HA1E,standardized,1,2042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,415,257,978,0,True,True,-1.729944435969896,True,0.1884827983378262,0.3769655966756524,True,False,5,7,42,42,1,1.224236788090194e-07,0.2264396463270436,0.0045861490070819855,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154
NR-AR,HA1E,standardized,1,2042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,415,257,978,0,True,True,-1.729944435969896,True,0.18881974971553456,0.3776394994310691,True,False,7,9,42,42,1,6.264132681663148e-08,0.2216446146297276,0.005746757960878313,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154
NR-AR,HA1E,standardized,1,2042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,415,257,978,0,True,True,-1.729944435969896,True,0.19027052315526985,0.3805410463105397,True,False,9,11,42,42,1,1.4425682435745268e-07,0.2097380946907814,0.007035273942165077,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154
NR-AR,HA1E,standardized,1,2042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,415,257,978,0,True,True,-1.729944435969896,True,0.194459691366792,0.388919382733584,True,False,11,14,42,42,1,9.284408561604715e-07,0.18533964840882924,0.008641665917821229,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154
NR-AR,HA1E,standardized,1,2042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,415,257,978,0,True,True,-1.729944435969896,True,0.20351688815261681,0.40703377630523363,True,False,17,20,42,42,1,7.415502546043173e-07,0.14870441735753326,0.01249797793570906,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154
NR-AR,HA1E,standardized,1,2042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,415,257,978,0,True,True,-1.729944435969896,True,0.21864187019218118,0.43728374038436235,True,False,22,26,42,42,1,8.402420755568643e-07,0.10935057746202695,0.016479598940350115,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154
NR-AR,HA1E,standardized,1,2042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,415,257,978,0,True,True,-1.729944435969896,True,0.23938805410763622,0.47877610821527244,True,False,37,42,42,42,1,8.752254124266877e-07,0.07828355324674427,0.03458769398275763,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154
NR-AR,HA1E,standardized,1,2042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,415,257,978,0,True,True,-1.729944435969896,True,0.2809602023705699,0.5619204047411398,True,False,56,64,42,42,1,9.243686998641168e-07,0.056903937845506805,0.04323063406627625,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154
NR-AR,HA1E,standardized,1,2042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,415,257,978,0,True,True,-1.729944435969896,True,0.40677179142830683,0.8135435828566137,True,False,79,87,42,42,1,8.240090803351887e-07,0.04079424507957417,0.0598997010383755,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154
NR-AR,HA1E,standardized,1,2042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,415,257,978,0,True,True,-1.729944435969896,True,0.6915550560795334,1.3831101121590668,True,False,90,100,42,42,1,9.595910875833817e-07,0.026862908437775206,0.07274214900098741,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154
NR-AR,HA1E,standardized,1,2042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,415,257,978,0,True,True,-1.729944435969896,True,1.1382074984856918,2.2764149969713836,True,False,98,107,42,42,1,8.773102089487843e-07,0.015817191500961107,0.08301897789351642,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154
NR-AR,HA1E,standardized,1,2042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,415,257,978,0,True,True,-1.729944435969896,True,1.7067985199733646,3.4135970399467293,True,False,84,94,42,42,1,8.802700070400791e-07,0.00840917867264717,0.07762072293553501,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154
NR-AR,HA1E,standardized,1,2042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,465,207,978,0,True,True,-1.8650085344539837,True,0.23953675176395187,0.47907350352790373,False,False,1,3,42,42,1,6.739548213128069e-10,0.2008571431508399,0.0038055020850151777,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154
NR-AR,HA1E,standardized,1,2042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,465,207,978,0,True,True,-1.8650085344539837,True,0.23953675089831242,0.47907350179662483,True,False,1,3,42,42,1,1.500451143540693e-09,0.20085714203266827,0.003448190982453525,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,ca362dbb24ef751d462a52a5cade4fe1619ded879920b525964dbc430cf01154
