task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-HSE,MCF7,standardized,10,0,0,12042,12042,dc3ea5ee675891bd998f7f0f5269f2d3e6fce0c008cacf7bcdafc45821d16f17,RAD51C,-2.589080844480395e-10,100000000.0,-2.249925377938193,True
SR-HSE,MCF7,standardized,10,0,0,12042,12042,dc3ea5ee675891bd998f7f0f5269f2d3e6fce0c008cacf7bcdafc45821d16f17,EPHA3,1.2402738399459877e-11,100000000.0,-2.249925377938193,True
SR-HSE,MCF7,standardized,10,0,0,12042,12042,dc3ea5ee675891bd998f7f0f5269f2d3e6fce0c008cacf7bcdafc45821d16f17,PRKCH,4.143701364174714e-11,100000000.0,-2.249925377938193,True
SR-HSE,MCF7,standardized,10,0,0,12042,12042,dc3ea5ee675891bd998f7f0f5269f2d3e6fce0c008cacf7bcdafc45821d16f17,FUT1,-2.7270607359982588e-12,100000000.0,-2.249925377938193,True
SR-HSE,MCF7,standardized,10,0,0,12042,12042,dc3ea5ee675891bd998f7f0f5269f2d3e6fce0c008cacf7bcdafc45821d16f17,ADRB2,1.1628018198242763e-10,100000000.0,-2.249925377938193,True
SR-HSE,MCF7,standardized,10,0,0,12042,12042,dc3ea5ee675891bd998f7f0f5269f2d3e6fce0c008cacf7bcdafc45821d16f17,GABPB1,3.286854409855863e-11,100000000.0,-2.249925377938193,True
SR-HSE,MCF7,standardized,10,0,0,12042,12042,dc3ea5ee675891bd998f7f0f5269f2d3e6fce0c008cacf7bcdafc45821d16f17,EGF,4.4513976629109486e-11,100000000.0,-2.249925377938193,True
SR-HSE,MCF7,standardized,10,0,0,12042,12042,dc3ea5ee675891bd998f7f0f5269f2d3e6fce0c008cacf7bcdafc45821d16f17,KIF14,-2.4836673889455753e-10,100000000.0,-2.249925377938193,True
SR-HSE,MCF7,standardized,10,0,0,12042,12042,dc3ea5ee675891bd998f7f0f5269f2d3e6fce0c008cacf7bcdafc45821d16f17,ETV1,1.3158097012420577e-10,100000000.0,-2.249925377938193,True
SR-HSE,MCF7,standardized,10,0,0,12042,12042,dc3ea5ee675891bd998f7f0f5269f2d3e6fce0c008cacf7bcdafc45821d16f17,CSNK1A1,-1.3392651906582409e-11,100000000.0,-2.249925377938193,True
SR-HSE,MCF7,standardized,10,0,0,12042,12042,dc3ea5ee675891bd998f7f0f5269f2d3e6fce0c008cacf7bcdafc45821d16f17,MAP4K4,-1.880132792872796e-12,100000000.0,-2.249925377938193,True
SR-HSE,MCF7,standardized,10,0,0,12042,12042,dc3ea5ee675891bd998f7f0f5269f2d3e6fce0c008cacf7bcdafc45821d16f17,GLRX,1.2267596368155923e-10,100000000.0,-2.249925377938193,True
SR-HSE,MCF7,standardized,10,0,0,12042,12042,dc3ea5ee675891bd998f7f0f5269f2d3e6fce0c008cacf7bcdafc45821d16f17,PTPN6,-5.410576802294854e-11,100000000.0,-2.249925377938193,True
SR-HSE,MCF7,standardized,10,0,0,12042,12042,dc3ea5ee675891bd998f7f0f5269f2d3e6fce0c008cacf7bcdafc45821d16f17,CPSF4,-3.8962411727598287e-11,100000000.0,-2.249925377938193,True
SR-HSE,MCF7,standardized,10,0,0,12042,12042,dc3ea5ee675891bd998f7f0f5269f2d3e6fce0c008cacf7bcdafc45821d16f17,LPAR2,3.6103252211795434e-11,100000000.0,-2.249925377938193,True
SR-HSE,MCF7,standardized,10,0,0,12042,12042,dc3ea5ee675891bd998f7f0f5269f2d3e6fce0c008cacf7bcdafc45821d16f17,DFFB,-7.333397931673218e-12,100000000.0,-2.249925377938193,True
SR-HSE,MCF7,standardized,10,0,0,12042,12042,dc3ea5ee675891bd998f7f0f5269f2d3e6fce0c008cacf7bcdafc45821d16f17,SLC35A3,-1.0995133136698277e-10,100000000.0,-2.249925377938193,True
SR-HSE,MCF7,standardized,10,0,0,12042,12042,dc3ea5ee675891bd998f7f0f5269f2d3e6fce0c008cacf7bcdafc45821d16f17,HDAC6,2.9111618332803677e-10,100000000.0,-2.249925377938193,True
SR-HSE,MCF7,standardized,10,0,0,12042,12042,dc3ea5ee675891bd998f7f0f5269f2d3e6fce0c008cacf7bcdafc45821d16f17,GLI2,1.231699268656786e-12,100000000.0,-2.249925377938193,True
SR-HSE,MCF7,standardized,10,0,0,12042,12042,dc3ea5ee675891bd998f7f0f5269f2d3e6fce0c008cacf7bcdafc45821d16f17,CDKN2A,-4.5251641865114845e-12,100000000.0,-2.249925377938193,True
SR-HSE,MCF7,standardized,10,0,0,12042,12042,dc3ea5ee675891bd998f7f0f5269f2d3e6fce0c008cacf7bcdafc45821d16f17,E2F2,-1.3353779022263563e-10,100000000.0,-2.249925377938193,True
SR-HSE,MCF7,standardized,10,0,0,12042,12042,dc3ea5ee675891bd998f7f0f5269f2d3e6fce0c008cacf7bcdafc45821d16f17,CDK6,5.4664669467352686e-11,100000000.0,-2.249925377938193,True
SR-HSE,MCF7,standardized,10,0,0,12042,12042,dc3ea5ee675891bd998f7f0f5269f2d3e6fce0c008cacf7bcdafc45821d16f17,AKT1,-1.201926013542285e-10,100000000.0,-2.249925377938193,True
SR-HSE,MCF7,standardized,10,0,0,12042,12042,dc3ea5ee675891bd998f7f0f5269f2d3e6fce0c008cacf7bcdafc45821d16f17,CASP7,-8.422050334585607e-11,100000000.0,-2.249925377938193,True
SR-HSE,MCF7,standardized,10,0,0,12042,12042,dc3ea5ee675891bd998f7f0f5269f2d3e6fce0c008cacf7bcdafc45821d16f17,TNIP1,2.1345566645714612e-10,100000000.0,-2.249925377938193,True
SR-HSE,MCF7,standardized,10,0,0,12042,12042,dc3ea5ee675891bd998f7f0f5269f2d3e6fce0c008cacf7bcdafc45821d16f17,TERT,-2.7876539957091555e-11,100000000.0,-2.249925377938193,True
SR-HSE,MCF7,standardized,10,0,0,12042,12042,dc3ea5ee675891bd998f7f0f5269f2d3e6fce0c008cacf7bcdafc45821d16f17,PTPRC,5.014530713512006e-11,100000000.0,-2.249925377938193,True
SR-HSE,MCF7,standardized,10,0,0,12042,12042,dc3ea5ee675891bd998f7f0f5269f2d3e6fce0c008cacf7bcdafc45821d16f17,TGFBR2,8.075330361811877e-11,100000000.0,-2.249925377938193,True
SR-HSE,MCF7,standardized,10,0,0,12042,12042,dc3ea5ee675891bd998f7f0f5269f2d3e6fce0c008cacf7bcdafc45821d16f17,NFATC3,-5.821545656322091e-11,100000000.0,-2.249925377938193,True
SR-HSE,MCF7,standardized,10,0,0,12042,12042,dc3ea5ee675891bd998f7f0f5269f2d3e6fce0c008cacf7bcdafc45821d16f17,RAC2,5.77680020440186e-11,100000000.0,-2.249925377938193,True
SR-HSE,MCF7,standardized,10,0,0,12042,12042,dc3ea5ee675891bd998f7f0f5269f2d3e6fce0c008cacf7bcdafc45821d16f17,POLR1C,-4.840253631224399e-11,100000000.0,-2.249925377938193,True
SR-HSE,MCF7,standardized,10,0,0,12042,12042,dc3ea5ee675891bd998f7f0f5269f2d3e6fce0c008cacf7bcdafc45821d16f17,NFKB2,1.0956934977506668e-10,100000000.0,-2.249925377938193,True
SR-HSE,MCF7,standardized,10,0,0,12042,12042,dc3ea5ee675891bd998f7f0f5269f2d3e6fce0c008cacf7bcdafc45821d16f17,SYK,9.461448115090799e-11,100000000.0,-2.249925377938193,True
SR-HSE,MCF7,standardized,10,0,0,12042,12042,dc3ea5ee675891bd998f7f0f5269f2d3e6fce0c008cacf7bcdafc45821d16f17,CASK,1.0563213301682344e-10,100000000.0,-2.249925377938193,True
SR-HSE,MCF7,standardized,10,0,0,12042,12042,dc3ea5ee675891bd998f7f0f5269f2d3e6fce0c008cacf7bcdafc45821d16f17,NCOA3,5.559876708281211e-11,100000000.0,-2.249925377938193,True
SR-HSE,MCF7,standardized,10,0,0,12042,12042,dc3ea5ee675891bd998f7f0f5269f2d3e6fce0c008cacf7bcdafc45821d16f17,PSMD9,-7.763638585932311e-11,100000000.0,-2.249925377938193,True
SR-HSE,MCF7,standardized,10,0,0,12042,12042,dc3ea5ee675891bd998f7f0f5269f2d3e6fce0c008cacf7bcdafc45821d16f17,PROS1,-2.9034288767909095e-11,100000000.0,-2.249925377938193,True
SR-HSE,MCF7,standardized,10,0,0,12042,12042,dc3ea5ee675891bd998f7f0f5269f2d3e6fce0c008cacf7bcdafc45821d16f17,CASC3,3.615924711963228e-11,100000000.0,-2.249925377938193,True
SR-HSE,MCF7,standardized,10,0,0,12042,12042,dc3ea5ee675891bd998f7f0f5269f2d3e6fce0c008cacf7bcdafc45821d16f17,MUC1,-1.0052424604868067e-10,100000000.0,-2.249925377938193,True
SR-HSE,MCF7,standardized,10,0,0,12042,12042,dc3ea5ee675891bd998f7f0f5269f2d3e6fce0c008cacf7bcdafc45821d16f17,ST7,-7.055556366328843e-11,100000000.0,-2.249925377938193,True
SR-HSE,MCF7,standardized,10,0,0,12042,12042,dc3ea5ee675891bd998f7f0f5269f2d3e6fce0c008cacf7bcdafc45821d16f17,NVL,6.932849389209017e-11,100000000.0,-2.249925377938193,True
SR-HSE,MCF7,standardized,10,0,0,12042,12042,dc3ea5ee675891bd998f7f0f5269f2d3e6fce0c008cacf7bcdafc45821d16f17,MEF2C,7.764292485389787e-11,100000000.0,-2.249925377938193,True
SR-HSE,MCF7,standardized,10,0,0,12042,12042,dc3ea5ee675891bd998f7f0f5269f2d3e6fce0c008cacf7bcdafc45821d16f17,CHP1,4.077066081576438e-11,100000000.0,-2.249925377938193,True
SR-HSE,MCF7,standardized,10,0,0,12042,12042,dc3ea5ee675891bd998f7f0f5269f2d3e6fce0c008cacf7bcdafc45821d16f17,HMGA2,3.4139444829922018e-12,100000000.0,-2.249925377938193,True
SR-HSE,MCF7,standardized,10,0,0,12042,12042,dc3ea5ee675891bd998f7f0f5269f2d3e6fce0c008cacf7bcdafc45821d16f17,CASP2,-1.1435141042857743e-10,100000000.0,-2.249925377938193,True
SR-HSE,MCF7,standardized,10,0,0,12042,12042,dc3ea5ee675891bd998f7f0f5269f2d3e6fce0c008cacf7bcdafc45821d16f17,LSR,1.1258224985966792e-10,100000000.0,-2.249925377938193,True
SR-HSE,MCF7,standardized,10,0,0,12042,12042,dc3ea5ee675891bd998f7f0f5269f2d3e6fce0c008cacf7bcdafc45821d16f17,MALT1,3.3674627880926305e-11,100000000.0,-2.249925377938193,True
SR-HSE,MCF7,standardized,10,0,0,12042,12042,dc3ea5ee675891bd998f7f0f5269f2d3e6fce0c008cacf7bcdafc45821d16f17,TBPL1,1.2259237106552785e-11,100000000.0,-2.249925377938193,True
SR-HSE,MCF7,standardized,10,0,0,12042,12042,dc3ea5ee675891bd998f7f0f5269f2d3e6fce0c008cacf7bcdafc45821d16f17,CTNND1,5.4233420397444245e-11,100000000.0,-2.249925377938193,True
SR-HSE,MCF7,standardized,10,0,0,12042,12042,dc3ea5ee675891bd998f7f0f5269f2d3e6fce0c008cacf7bcdafc45821d16f17,CIAPIN1,-1.707291533218129e-11,100000000.0,-2.249925377938193,True
SR-HSE,MCF7,standardized,10,0,0,12042,12042,dc3ea5ee675891bd998f7f0f5269f2d3e6fce0c008cacf7bcdafc45821d16f17,BAX,1.5159400174266394e-10,100000000.0,-2.249925377938193,True
SR-HSE,MCF7,standardized,10,0,0,12042,12042,dc3ea5ee675891bd998f7f0f5269f2d3e6fce0c008cacf7bcdafc45821d16f17,PPARG,1.3367413581551796e-10,100000000.0,-2.249925377938193,True
SR-HSE,MCF7,standardized,10,0,0,12042,12042,dc3ea5ee675891bd998f7f0f5269f2d3e6fce0c008cacf7bcdafc45821d16f17,SPTAN1,-1.0240849175626572e-10,100000000.0,-2.249925377938193,True
SR-HSE,MCF7,standardized,10,0,0,12042,12042,dc3ea5ee675891bd998f7f0f5269f2d3e6fce0c008cacf7bcdafc45821d16f17,EIF4G1,-1.282284825298816e-10,100000000.0,-2.249925377938193,True
SR-HSE,MCF7,standardized,10,0,0,12042,12042,dc3ea5ee675891bd998f7f0f5269f2d3e6fce0c008cacf7bcdafc45821d16f17,VAT1,1.6256227580009555e-10,100000000.0,-2.249925377938193,True
SR-HSE,MCF7,standardized,10,0,0,12042,12042,dc3ea5ee675891bd998f7f0f5269f2d3e6fce0c008cacf7bcdafc45821d16f17,MACF1,7.217483852951597e-11,100000000.0,-2.249925377938193,True
SR-HSE,MCF7,standardized,10,0,0,12042,12042,dc3ea5ee675891bd998f7f0f5269f2d3e6fce0c008cacf7bcdafc45821d16f17,PARP1,-2.287942878924739e-10,100000000.0,-2.249925377938193,True
SR-HSE,MCF7,standardized,10,0,0,12042,12042,dc3ea5ee675891bd998f7f0f5269f2d3e6fce0c008cacf7bcdafc45821d16f17,FDFT1,-8.099417572115632e-11,100000000.0,-2.249925377938193,True
SR-HSE,MCF7,standardized,10,0,0,12042,12042,dc3ea5ee675891bd998f7f0f5269f2d3e6fce0c008cacf7bcdafc45821d16f17,HSPA8,-8.902476481958587e-11,100000000.0,-2.249925377938193,True
SR-HSE,MCF7,standardized,10,0,0,12042,12042,dc3ea5ee675891bd998f7f0f5269f2d3e6fce0c008cacf7bcdafc45821d16f17,PDLIM1,1.594360398615936e-10,100000000.0,-2.249925377938193,True
SR-HSE,MCF7,standardized,10,0,0,12042,12042,dc3ea5ee675891bd998f7f0f5269f2d3e6fce0c008cacf7bcdafc45821d16f17,EIF5,3.117062113522835e-11,100000000.0,-2.249925377938193,True
SR-HSE,MCF7,standardized,10,0,0,12042,12042,dc3ea5ee675891bd998f7f0f5269f2d3e6fce0c008cacf7bcdafc45821d16f17,CCND1,-1.1364461612059514e-10,100000000.0,-2.249925377938193,True
SR-HSE,MCF7,standardized,10,0,0,12042,12042,dc3ea5ee675891bd998f7f0f5269f2d3e6fce0c008cacf7bcdafc45821d16f17,TMCO1,-3.9268418602624866e-11,100000000.0,-2.249925377938193,True
SR-HSE,MCF7,standardized,10,0,0,12042,12042,dc3ea5ee675891bd998f7f0f5269f2d3e6fce0c008cacf7bcdafc45821d16f17,OXA1L,-1.1367619616639552e-11,100000000.0,-2.249925377938193,True
SR-HSE,MCF7,standardized,10,0,0,12042,12042,dc3ea5ee675891bd998f7f0f5269f2d3e6fce0c008cacf7bcdafc45821d16f17,CDC42,-2.0042274212026685e-10,100000000.0,-2.249925377938193,True
SR-HSE,MCF7,standardized,10,0,0,12042,12042,dc3ea5ee675891bd998f7f0f5269f2d3e6fce0c008cacf7bcdafc45821d16f17,TSC22D3,2.7658274112788475e-10,100000000.0,-2.249925377938193,True
SR-HSE,MCF7,standardized,10,0,0,12042,12042,dc3ea5ee675891bd998f7f0f5269f2d3e6fce0c008cacf7bcdafc45821d16f17,PTK2,1.2384798239276094e-10,100000000.0,-2.249925377938193,True
SR-HSE,MCF7,standardized,10,0,0,12042,12042,dc3ea5ee675891bd998f7f0f5269f2d3e6fce0c008cacf7bcdafc45821d16f17,ADH5,-1.404844555710844e-10,100000000.0,-2.249925377938193,True
SR-HSE,MCF7,standardized,10,0,0,12042,12042,dc3ea5ee675891bd998f7f0f5269f2d3e6fce0c008cacf7bcdafc45821d16f17,REEP5,3.3945385966521e-11,100000000.0,-2.249925377938193,True
SR-HSE,MCF7,standardized,10,0,0,12042,12042,dc3ea5ee675891bd998f7f0f5269f2d3e6fce0c008cacf7bcdafc45821d16f17,DUSP6,1.258095396139713e-10,100000000.0,-2.249925377938193,True
SR-HSE,MCF7,standardized,10,0,0,12042,12042,dc3ea5ee675891bd998f7f0f5269f2d3e6fce0c008cacf7bcdafc45821d16f17,HLA-DRA,-7.344358379238149e-11,100000000.0,-2.249925377938193,True
SR-HSE,MCF7,standardized,10,0,0,12042,12042,dc3ea5ee675891bd998f7f0f5269f2d3e6fce0c008cacf7bcdafc45821d16f17,ATP6V1D,-3.2565745188018376e-11,100000000.0,-2.249925377938193,True
SR-HSE,MCF7,standardized,10,0,0,12042,12042,dc3ea5ee675891bd998f7f0f5269f2d3e6fce0c008cacf7bcdafc45821d16f17,CYCS,-2.1954667068144662e-10,100000000.0,-2.249925377938193,True
SR-HSE,MCF7,standardized,10,0,0,12042,12042,dc3ea5ee675891bd998f7f0f5269f2d3e6fce0c008cacf7bcdafc45821d16f17,CAST,4.232951914920105e-12,100000000.0,-2.249925377938193,True
SR-HSE,MCF7,standardized,10,0,0,12042,12042,dc3ea5ee675891bd998f7f0f5269f2d3e6fce0c008cacf7bcdafc45821d16f17,LGALS8,1.3679012764506783e-10,100000000.0,-2.249925377938193,True
SR-HSE,MCF7,standardized,10,0,0,12042,12042,dc3ea5ee675891bd998f7f0f5269f2d3e6fce0c008cacf7bcdafc45821d16f17,BECN1,5.457413560490286e-11,100000000.0,-2.249925377938193,True
SR-HSE,MCF7,standardized,10,0,0,12042,12042,dc3ea5ee675891bd998f7f0f5269f2d3e6fce0c008cacf7bcdafc45821d16f17,ALDH7A1,1.075419653249095e-10,100000000.0,-2.249925377938193,True
SR-HSE,MCF7,standardized,10,0,0,12042,12042,dc3ea5ee675891bd998f7f0f5269f2d3e6fce0c008cacf7bcdafc45821d16f17,STAT3,-7.933563657975264e-11,100000000.0,-2.249925377938193,True
SR-HSE,MCF7,standardized,10,0,0,12042,12042,dc3ea5ee675891bd998f7f0f5269f2d3e6fce0c008cacf7bcdafc45821d16f17,DNAJB6,1.1461638677673637e-10,100000000.0,-2.249925377938193,True
SR-HSE,MCF7,standardized,10,0,0,12042,12042,dc3ea5ee675891bd998f7f0f5269f2d3e6fce0c008cacf7bcdafc45821d16f17,COPS7A,-3.305641715243588e-11,100000000.0,-2.249925377938193,True
SR-HSE,MCF7,standardized,10,0,0,12042,12042,dc3ea5ee675891bd998f7f0f5269f2d3e6fce0c008cacf7bcdafc45821d16f17,PSMB8,-1.6751708915491017e-11,100000000.0,-2.249925377938193,True
SR-HSE,MCF7,standardized,10,0,0,12042,12042,dc3ea5ee675891bd998f7f0f5269f2d3e6fce0c008cacf7bcdafc45821d16f17,XPNPEP1,-8.93399936335206e-11,100000000.0,-2.249925377938193,True
SR-HSE,MCF7,standardized,10,0,0,12042,12042,dc3ea5ee675891bd998f7f0f5269f2d3e6fce0c008cacf7bcdafc45821d16f17,RALGDS,-6.302229526123243e-11,100000000.0,-2.249925377938193,True
SR-HSE,MCF7,standardized,10,0,0,12042,12042,dc3ea5ee675891bd998f7f0f5269f2d3e6fce0c008cacf7bcdafc45821d16f17,CORO1A,-1.0502159404439627e-11,100000000.0,-2.249925377938193,True
SR-HSE,MCF7,standardized,10,0,0,12042,12042,dc3ea5ee675891bd998f7f0f5269f2d3e6fce0c008cacf7bcdafc45821d16f17,GLOD4,-8.656004434059018e-11,100000000.0,-2.249925377938193,True
SR-HSE,MCF7,standardized,10,0,0,12042,12042,dc3ea5ee675891bd998f7f0f5269f2d3e6fce0c008cacf7bcdafc45821d16f17,DLD,-5.049100829304685e-11,100000000.0,-2.249925377938193,True
SR-HSE,MCF7,standardized,10,0,0,12042,12042,dc3ea5ee675891bd998f7f0f5269f2d3e6fce0c008cacf7bcdafc45821d16f17,IFRD2,-7.146922722561783e-11,100000000.0,-2.249925377938193,True
SR-HSE,MCF7,standardized,10,0,0,12042,12042,dc3ea5ee675891bd998f7f0f5269f2d3e6fce0c008cacf7bcdafc45821d16f17,TSPAN6,-5.150817783912211e-11,100000000.0,-2.249925377938193,True
SR-HSE,MCF7,standardized,10,0,0,12042,12042,dc3ea5ee675891bd998f7f0f5269f2d3e6fce0c008cacf7bcdafc45821d16f17,CDKN1B,-8.252020197379042e-11,100000000.0,-2.249925377938193,True
SR-HSE,MCF7,standardized,10,0,0,12042,12042,dc3ea5ee675891bd998f7f0f5269f2d3e6fce0c008cacf7bcdafc45821d16f17,PRPF4,-1.1257759072983145e-10,100000000.0,-2.249925377938193,True
SR-HSE,MCF7,standardized,10,0,0,12042,12042,dc3ea5ee675891bd998f7f0f5269f2d3e6fce0c008cacf7bcdafc45821d16f17,CYB561,-6.877463812368699e-12,100000000.0,-2.249925377938193,True
SR-HSE,MCF7,standardized,10,0,0,12042,12042,dc3ea5ee675891bd998f7f0f5269f2d3e6fce0c008cacf7bcdafc45821d16f17,MAN2B1,1.7316690678451388e-10,100000000.0,-2.249925377938193,True
SR-HSE,MCF7,standardized,10,0,0,12042,12042,dc3ea5ee675891bd998f7f0f5269f2d3e6fce0c008cacf7bcdafc45821d16f17,MBOAT7,4.572725834551953e-11,100000000.0,-2.249925377938193,True
SR-HSE,MCF7,standardized,10,0,0,12042,12042,dc3ea5ee675891bd998f7f0f5269f2d3e6fce0c008cacf7bcdafc45821d16f17,FOS,1.0655246273480547e-10,100000000.0,-2.249925377938193,True
SR-HSE,MCF7,standardized,10,0,0,12042,12042,dc3ea5ee675891bd998f7f0f5269f2d3e6fce0c008cacf7bcdafc45821d16f17,TUBB6,-6.077939678343395e-11,100000000.0,-2.249925377938193,True
SR-HSE,MCF7,standardized,10,0,0,12042,12042,dc3ea5ee675891bd998f7f0f5269f2d3e6fce0c008cacf7bcdafc45821d16f17,CBR1,-1.444476658141612e-10,100000000.0,-2.249925377938193,True
SR-HSE,MCF7,standardized,10,0,0,12042,12042,dc3ea5ee675891bd998f7f0f5269f2d3e6fce0c008cacf7bcdafc45821d16f17,MFSD10,-1.196276775022982e-10,100000000.0,-2.249925377938193,True
SR-HSE,MCF7,standardized,10,0,0,12042,12042,dc3ea5ee675891bd998f7f0f5269f2d3e6fce0c008cacf7bcdafc45821d16f17,SORBS3,3.992971725495755e-11,100000000.0,-2.249925377938193,True
SR-HSE,MCF7,standardized,10,0,0,12042,12042,dc3ea5ee675891bd998f7f0f5269f2d3e6fce0c008cacf7bcdafc45821d16f17,SMC3,-7.885279710715022e-11,100000000.0,-2.249925377938193,True
SR-HSE,MCF7,standardized,10,0,0,12042,12042,dc3ea5ee675891bd998f7f0f5269f2d3e6fce0c008cacf7bcdafc45821d16f17,SFN,-3.991116046728765e-11,100000000.0,-2.249925377938193,True
SR-HSE,MCF7,standardized,10,0,0,12042,12042,dc3ea5ee675891bd998f7f0f5269f2d3e6fce0c008cacf7bcdafc45821d16f17,NR2F6,-1.1522792748731234e-10,100000000.0,-2.249925377938193,True
SR-HSE,MCF7,standardized,10,0,0,12042,12042,dc3ea5ee675891bd998f7f0f5269f2d3e6fce0c008cacf7bcdafc45821d16f17,TSPAN4,-2.8535676455852745e-10,100000000.0,-2.249925377938193,True
SR-HSE,MCF7,standardized,10,0,0,12042,12042,dc3ea5ee675891bd998f7f0f5269f2d3e6fce0c008cacf7bcdafc45821d16f17,GADD45B,8.015917315168345e-11,100000000.0,-2.249925377938193,True
SR-HSE,MCF7,standardized,10,0,0,12042,12042,dc3ea5ee675891bd998f7f0f5269f2d3e6fce0c008cacf7bcdafc45821d16f17,PSIP1,-1.8907214656907078e-10,100000000.0,-2.249925377938193,True
SR-HSE,MCF7,standardized,10,0,0,12042,12042,dc3ea5ee675891bd998f7f0f5269f2d3e6fce0c008cacf7bcdafc45821d16f17,IKBKB,2.5618187938445693e-11,100000000.0,-2.249925377938193,True
SR-HSE,MCF7,standardized,10,0,0,12042,12042,dc3ea5ee675891bd998f7f0f5269f2d3e6fce0c008cacf7bcdafc45821d16f17,BAD,-1.340795851962294e-10,100000000.0,-2.249925377938193,True
SR-HSE,MCF7,standardized,10,0,0,12042,12042,dc3ea5ee675891bd998f7f0f5269f2d3e6fce0c008cacf7bcdafc45821d16f17,STXBP2,1.677774204611424e-11,100000000.0,-2.249925377938193,True
SR-HSE,MCF7,standardized,10,0,0,12042,12042,dc3ea5ee675891bd998f7f0f5269f2d3e6fce0c008cacf7bcdafc45821d16f17,ABCC5,1.1186578499893497e-11,100000000.0,-2.249925377938193,True
SR-HSE,MCF7,standardized,10,0,0,12042,12042,dc3ea5ee675891bd998f7f0f5269f2d3e6fce0c008cacf7bcdafc45821d16f17,KIF2C,-2.3506784244055105e-10,100000000.0,-2.249925377938193,True
SR-HSE,MCF7,standardized,10,0,0,12042,12042,dc3ea5ee675891bd998f7f0f5269f2d3e6fce0c008cacf7bcdafc45821d16f17,GRB10,4.20982314429364e-10,100000000.0,-2.249925377938193,True
SR-HSE,MCF7,standardized,10,0,0,12042,12042,dc3ea5ee675891bd998f7f0f5269f2d3e6fce0c008cacf7bcdafc45821d16f17,ARHGEF2,3.635405159804988e-10,100000000.0,-2.249925377938193,True
SR-HSE,MCF7,standardized,10,0,0,12042,12042,dc3ea5ee675891bd998f7f0f5269f2d3e6fce0c008cacf7bcdafc45821d16f17,AURKB,-3.3078531016088916e-10,100000000.0,-2.249925377938193,True
SR-HSE,MCF7,standardized,10,0,0,12042,12042,dc3ea5ee675891bd998f7f0f5269f2d3e6fce0c008cacf7bcdafc45821d16f17,MKNK1,1.043396264974602e-10,100000000.0,-2.249925377938193,True
SR-HSE,MCF7,standardized,10,0,0,12042,12042,dc3ea5ee675891bd998f7f0f5269f2d3e6fce0c008cacf7bcdafc45821d16f17,RPA3,-2.0255068491231629e-10,100000000.0,-2.249925377938193,True
SR-HSE,MCF7,standardized,10,0,0,12042,12042,dc3ea5ee675891bd998f7f0f5269f2d3e6fce0c008cacf7bcdafc45821d16f17,RAB27A,8.398706538700281e-11,100000000.0,-2.249925377938193,True
SR-HSE,MCF7,standardized,10,0,0,12042,12042,dc3ea5ee675891bd998f7f0f5269f2d3e6fce0c008cacf7bcdafc45821d16f17,HDGFRP3,-5.3797981759023336e-11,100000000.0,-2.249925377938193,True
SR-HSE,MCF7,standardized,10,0,0,12042,12042,dc3ea5ee675891bd998f7f0f5269f2d3e6fce0c008cacf7bcdafc45821d16f17,GSTZ1,-3.474906026402646e-11,100000000.0,-2.249925377938193,True
SR-HSE,MCF7,standardized,10,0,0,12042,12042,dc3ea5ee675891bd998f7f0f5269f2d3e6fce0c008cacf7bcdafc45821d16f17,RRS1,-1.318541110529296e-10,100000000.0,-2.249925377938193,True
SR-HSE,MCF7,standardized,10,0,0,12042,12042,dc3ea5ee675891bd998f7f0f5269f2d3e6fce0c008cacf7bcdafc45821d16f17,EED,-2.2503077500846367e-10,100000000.0,-2.249925377938193,True
SR-HSE,MCF7,standardized,10,0,0,12042,12042,dc3ea5ee675891bd998f7f0f5269f2d3e6fce0c008cacf7bcdafc45821d16f17,GNAI1,2.038375991523417e-11,100000000.0,-2.249925377938193,True
SR-HSE,MCF7,standardized,10,0,0,12042,12042,dc3ea5ee675891bd998f7f0f5269f2d3e6fce0c008cacf7bcdafc45821d16f17,PRUNE,4.2820684204570504e-11,100000000.0,-2.249925377938193,True
SR-HSE,MCF7,standardized,10,0,0,12042,12042,dc3ea5ee675891bd998f7f0f5269f2d3e6fce0c008cacf7bcdafc45821d16f17,EPHB2,4.935802300468364e-11,100000000.0,-2.249925377938193,True
SR-HSE,MCF7,standardized,10,0,0,12042,12042,dc3ea5ee675891bd998f7f0f5269f2d3e6fce0c008cacf7bcdafc45821d16f17,GATA3,-6.171929475467704e-11,100000000.0,-2.249925377938193,True
SR-HSE,MCF7,standardized,10,0,0,12042,12042,dc3ea5ee675891bd998f7f0f5269f2d3e6fce0c008cacf7bcdafc45821d16f17,ACAT2,-3.0107342518404214e-11,100000000.0,-2.249925377938193,True
SR-HSE,MCF7,standardized,10,0,0,12042,12042,dc3ea5ee675891bd998f7f0f5269f2d3e6fce0c008cacf7bcdafc45821d16f17,PAK1,4.173996074611672e-12,100000000.0,-2.249925377938193,True
SR-HSE,MCF7,standardized,10,0,0,12042,12042,dc3ea5ee675891bd998f7f0f5269f2d3e6fce0c008cacf7bcdafc45821d16f17,CETN3,-9.656584078875045e-11,100000000.0,-2.249925377938193,True
