task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ARE,HA1E,standardized,1,18042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,321,153,978,0,True,True,-0.8464237128992834,True,1.3972479259908899,2.7944958519817797,True,False,27,31,42,42,1,9.216406616848361e-07,0.0033590792229995425,0.020368844969198108,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,16149a377ae6801b57ca89fb5023aded5b00693aa09261d3d10db530e262a46a
SR-ARE,HA1E,standardized,1,18042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,363,111,978,0,True,True,-1.0992098493276248,True,0.4987347359559075,0.997469471911815,False,False,1,3,42,42,1,5.40249596317835e-09,0.4155346946230266,0.003099480061791837,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,16149a377ae6801b57ca89fb5023aded5b00693aa09261d3d10db530e262a46a
SR-ARE,HA1E,standardized,1,18042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,363,111,978,0,True,True,-1.0992098493276248,True,0.49873469900118206,0.9974693980023641,True,False,1,3,42,42,1,1.1714200652025719e-08,0.41553468687472994,0.002570486976765096,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,16149a377ae6801b57ca89fb5023aded5b00693aa09261d3d10db530e262a46a
SR-ARE,HA1E,standardized,1,18042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,363,111,978,0,True,True,-1.0992098493276248,True,0.4987345821402254,0.9974691642804508,True,False,1,3,42,42,1,3.704509619764998e-08,0.41553466237248277,0.002445516991429031,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,16149a377ae6801b57ca89fb5023aded5b00693aa09261d3d10db530e262a46a
SR-ARE,HA1E,standardized,1,18042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,363,111,978,0,True,True,-1.0992098493276248,True,0.49873421259491213,0.9974684251898243,True,False,1,3,42,42,1,1.1714401581576495e-07,0.4155345848897545,0.002507915021851659,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,16149a377ae6801b57ca89fb5023aded5b00693aa09261d3d10db530e262a46a
SR-ARE,HA1E,standardized,1,18042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,363,111,978,0,True,True,-1.0992098493276248,True,0.49873304400481655,0.9974660880096331,True,False,1,3,42,42,1,3.704408166058451e-07,0.4155343398696589,0.002582139102742076,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,16149a377ae6801b57ca89fb5023aded5b00693aa09261d3d10db530e262a46a
SR-ARE,HA1E,standardized,1,18042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,363,111,978,0,True,True,-1.0992098493276248,True,0.49872934888913417,0.9974586977782683,True,False,2,4,42,42,1,2.2571056135234357e-11,0.4155335650661339,0.0029706440400332212,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,16149a377ae6801b57ca89fb5023aded5b00693aa09261d3d10db530e262a46a
SR-ARE,HA1E,standardized,1,18042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,363,111,978,0,True,True,-1.0992098493276248,True,0.4987176662194988,0.9974353324389976,True,False,2,4,42,42,1,2.2567676893903155e-10,0.41553111510273366,0.0029595610685646534,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,16149a377ae6801b57ca89fb5023aded5b00693aa09261d3d10db530e262a46a
SR-ARE,HA1E,standardized,1,18042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,363,111,978,0,True,True,-1.0992098493276248,True,0.49868074593480893,0.9973614918696179,True,False,2,4,42,42,1,2.2557105211484796e-09,0.41552336944223706,0.0029626820469275117,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,16149a377ae6801b57ca89fb5023aded5b00693aa09261d3d10db530e262a46a
SR-ARE,HA1E,standardized,1,18042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,363,111,978,0,True,True,-1.0992098493276248,True,0.49856422895977376,0.9971284579195475,True,False,2,4,42,42,1,2.25237240109033e-08,0.4154988935299719,0.003077993984334171,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,16149a377ae6801b57ca89fb5023aded5b00693aa09261d3d10db530e262a46a
SR-ARE,HA1E,standardized,1,18042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,363,111,978,0,True,True,-1.0992098493276248,True,0.49819810984799817,0.9963962196959963,True,False,2,4,42,42,1,2.2418632640575087e-07,0.4154216733298638,0.00319197797216475,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,16149a377ae6801b57ca89fb5023aded5b00693aa09261d3d10db530e262a46a
SR-ARE,HA1E,standardized,1,18042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,363,111,978,0,True,True,-1.0992098493276248,True,0.4970633030831602,0.9941266061663204,True,False,3,5,42,42,1,1.7978400577295384e-08,0.415179252834594,0.0038746680365875363,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,16149a377ae6801b57ca89fb5023aded5b00693aa09261d3d10db530e262a46a
SR-ARE,HA1E,standardized,1,18042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,363,111,978,0,True,True,-1.0992098493276248,True,0.49369189092388094,0.9873837818477619,True,False,3,5,42,42,1,5.432407494954106e-07,0.41442965995021563,0.0036841679830104113,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,16149a377ae6801b57ca89fb5023aded5b00693aa09261d3d10db530e262a46a
SR-ARE,HA1E,standardized,1,18042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,363,111,978,0,True,True,-1.0992098493276248,True,0.48485491648135376,0.9697098329627075,True,False,4,6,42,42,1,6.439703237465233e-07,0.4122094597358347,0.004248279961757362,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,16149a377ae6801b57ca89fb5023aded5b00693aa09261d3d10db530e262a46a
SR-ARE,HA1E,standardized,1,18042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,363,111,978,0,True,True,-1.0992098493276248,True,0.46797338980376557,0.9359467796075311,True,False,6,8,42,42,1,4.486893128916036e-08,0.4062477033373869,0.0051931580528616905,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,16149a377ae6801b57ca89fb5023aded5b00693aa09261d3d10db530e262a46a
SR-ARE,HA1E,standardized,1,18042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,363,111,978,0,True,True,-1.0992098493276248,True,0.44943402467026117,0.8988680493405223,True,False,7,9,42,42,1,6.909492493364922e-07,0.39225361266151915,0.006091763963922858,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,16149a377ae6801b57ca89fb5023aded5b00693aa09261d3d10db530e262a46a
SR-ARE,HA1E,standardized,1,18042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,363,111,978,0,True,True,-1.0992098493276248,True,0.441126805119055,0.88225361023811,True,False,11,13,42,42,1,7.188841117833789e-07,0.36293632865540704,0.00842546799685806,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,16149a377ae6801b57ca89fb5023aded5b00693aa09261d3d10db530e262a46a
SR-ARE,HA1E,standardized,1,18042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,363,111,978,0,True,True,-1.0992098493276248,True,0.45705895316797085,0.9141179063359417,True,False,14,17,42,42,1,3.091575048695932e-07,0.31090319258018584,0.010584863019175828,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,16149a377ae6801b57ca89fb5023aded5b00693aa09261d3d10db530e262a46a
SR-ARE,HA1E,standardized,1,18042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,363,111,978,0,True,True,-1.0992098493276248,True,0.5080568525262097,1.0161137050524194,True,False,18,23,42,42,1,7.864776719230821e-07,0.2395173312053585,0.014262457028962672,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,16149a377ae6801b57ca89fb5023aded5b00693aa09261d3d10db530e262a46a
SR-ARE,HA1E,standardized,1,18042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,363,111,978,0,True,True,-1.0992098493276248,True,0.6126061764371361,1.2252123528742722,True,False,24,28,42,42,1,7.412277286646053e-07,0.16660027749372533,0.01871917594689876,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,16149a377ae6801b57ca89fb5023aded5b00693aa09261d3d10db530e262a46a
SR-ARE,HA1E,standardized,1,18042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,363,111,978,0,True,True,-1.0992098493276248,True,0.8275817342659435,1.655163468531887,True,False,31,35,42,42,1,9.0548479336354e-07,0.10644622099697125,0.023786952951923013,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,16149a377ae6801b57ca89fb5023aded5b00693aa09261d3d10db530e262a46a
SR-ARE,HA1E,standardized,1,18042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,363,111,978,0,True,True,-1.0992098493276248,True,1.1542676043239257,2.3085352086478514,True,False,38,41,42,42,1,9.786649792881087e-07,0.0625858697095257,0.02759436599444598,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,16149a377ae6801b57ca89fb5023aded5b00693aa09261d3d10db530e262a46a
SR-ARE,HA1E,standardized,1,18042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,363,111,978,0,True,True,-1.0992098493276248,True,1.5837470825300974,3.167494165060195,True,False,42,48,42,42,1,6.493650860355405e-07,0.03385804046021365,0.03298395802266896,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,16149a377ae6801b57ca89fb5023aded5b00693aa09261d3d10db530e262a46a
SR-ARE,HA1E,standardized,1,18042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,363,111,978,0,True,True,-1.0992098493276248,True,2.1074167402818778,4.2148334805637555,True,False,41,44,42,42,1,5.995861238200506e-07,0.016968071161404384,0.031382216955535114,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,16149a377ae6801b57ca89fb5023aded5b00693aa09261d3d10db530e262a46a
SR-ARE,HA1E,standardized,1,18042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,363,111,978,0,True,True,-1.0992098493276248,True,2.6968530915059308,5.3937061830118616,True,False,36,42,42,42,1,9.75840762371016e-07,0.007973783551359281,0.029906050069257617,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,16149a377ae6801b57ca89fb5023aded5b00693aa09261d3d10db530e262a46a
SR-ARE,HA1E,standardized,1,18042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,363,111,978,0,True,True,-1.0992098493276248,True,3.331031988951914,6.662063977903828,True,False,26,29,42,42,1,9.564792457975189e-07,0.0035572527329729856,0.01990007096901536,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,16149a377ae6801b57ca89fb5023aded5b00693aa09261d3d10db530e262a46a
SR-ARE,HA1E,standardized,2,18042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,318,145,978,0,True,True,-0.790225725088347,True,0.42315059516569353,0.8463011903313871,False,False,1,3,42,42,1,9.855325857482944e-09,0.4562732630652677,0.0036384559934958816,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,16149a377ae6801b57ca89fb5023aded5b00693aa09261d3d10db530e262a46a
SR-ARE,HA1E,standardized,2,18042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,318,145,978,0,True,True,-0.790225725088347,True,0.42315058213931156,0.8463011642786231,True,False,1,3,42,42,1,2.1222922245989206e-08,0.4562732516131598,0.002406297018751502,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,16149a377ae6801b57ca89fb5023aded5b00693aa09261d3d10db530e262a46a
SR-ARE,HA1E,standardized,2,18042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,318,145,978,0,True,True,-0.790225725088347,True,0.42315054094639054,0.8463010818927811,True,False,1,3,42,42,1,6.709884649638842e-08,0.45627321539845805,0.0023616569815203547,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,16149a377ae6801b57ca89fb5023aded5b00693aa09261d3d10db530e262a46a
SR-ARE,HA1E,standardized,2,18042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,318,145,978,0,True,True,-0.790225725088347,True,0.42315041068410253,0.8463008213682051,True,False,1,3,42,42,1,2.1218228501637681e-07,0.4562731008779495,0.002428148058243096,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,16149a377ae6801b57ca89fb5023aded5b00693aa09261d3d10db530e262a46a
SR-ARE,HA1E,standardized,2,18042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,318,145,978,0,True,True,-0.790225725088347,True,0.42314999877023785,0.8462999975404757,True,False,1,3,42,42,1,6.709697949920657e-07,0.45627273873664387,0.0023242529714480042,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,16149a377ae6801b57ca89fb5023aded5b00693aa09261d3d10db530e262a46a
SR-ARE,HA1E,standardized,2,18042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,318,145,978,0,True,True,-0.790225725088347,True,0.4231486963558219,0.8462973927116438,True,False,2,4,42,42,1,4.582061119418057e-11,0.4562715935886825,0.0028168000280857086,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,16149a377ae6801b57ca89fb5023aded5b00693aa09261d3d10db530e262a46a
SR-ARE,HA1E,standardized,2,18042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,318,145,978,0,True,True,-0.790225725088347,True,0.42314457924630594,0.8462891584926119,True,False,2,4,42,42,1,4.5816195282100125e-10,0.4562679727467711,0.0027753509348258376,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,16149a377ae6801b57ca89fb5023aded5b00693aa09261d3d10db530e262a46a
SR-ARE,HA1E,standardized,2,18042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,318,145,978,0,True,True,-0.790225725088347,True,0.4231315748280807,0.8462631496561615,True,False,2,4,42,42,1,4.580405853216174e-09,0.456256526975537,0.0028298080433160067,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,16149a377ae6801b57ca89fb5023aded5b00693aa09261d3d10db530e262a46a
SR-ARE,HA1E,standardized,2,18042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,318,145,978,0,True,True,-0.790225725088347,True,0.42309060106525925,0.8461812021305185,True,False,2,4,42,42,1,4.576538046446865e-08,0.45622037554329953,0.0028475909493863583,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,16149a377ae6801b57ca89fb5023aded5b00693aa09261d3d10db530e262a46a
SR-ARE,HA1E,standardized,2,18042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,318,145,978,0,True,True,-0.790225725088347,True,0.4229625151939241,0.8459250303878482,True,False,2,4,42,42,1,4.564014045999043e-07,0.45610648464994846,0.0028211550088599324,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,16149a377ae6801b57ca89fb5023aded5b00693aa09261d3d10db530e262a46a
SR-ARE,HA1E,standardized,2,18042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,318,145,978,0,True,True,-0.790225725088347,True,0.42257188247817423,0.8451437649563485,True,False,3,5,42,42,1,7.403899795685454e-08,0.45575054356699285,0.0032588919857516885,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,16149a377ae6801b57ca89fb5023aded5b00693aa09261d3d10db530e262a46a
SR-ARE,HA1E,standardized,2,18042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,318,145,978,0,True,True,-0.790225725088347,True,0.4214679400094018,0.8429358800188036,True,False,4,6,42,42,1,2.8963136049220406e-08,0.4546645110275384,0.0037458600709214807,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,16149a377ae6801b57ca89fb5023aded5b00693aa09261d3d10db530e262a46a
SR-ARE,HA1E,standardized,2,18042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,318,145,978,0,True,True,-0.790225725088347,True,0.41896342021454364,0.8379268404290873,True,False,5,7,42,42,1,4.7209593963259966e-08,0.45155699788368164,0.004208254045806825,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,16149a377ae6801b57ca89fb5023aded5b00693aa09261d3d10db530e262a46a
SR-ARE,HA1E,standardized,2,18042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,318,145,978,0,True,True,-0.790225725088347,True,0.4155316258632185,0.831063251726437,True,False,6,8,42,42,1,1.2064336354662003e-07,0.44370556881441237,0.0047764190239831805,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,16149a377ae6801b57ca89fb5023aded5b00693aa09261d3d10db530e262a46a
SR-ARE,HA1E,standardized,2,18042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,318,145,978,0,True,True,-0.790225725088347,True,0.4130252636157771,0.8260505272315543,True,False,8,10,42,42,1,3.322873437620888e-07,0.4262665373320098,0.005803119973279536,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,16149a377ae6801b57ca89fb5023aded5b00693aa09261d3d10db530e262a46a
SR-ARE,HA1E,standardized,2,18042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,318,145,978,0,True,True,-0.790225725088347,True,0.41093418032873336,0.8218683606574667,True,False,11,13,42,42,1,8.002207828282371e-07,0.3910805270700255,0.007785387919284403,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,16149a377ae6801b57ca89fb5023aded5b00693aa09261d3d10db530e262a46a
SR-ARE,HA1E,standardized,2,18042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,318,145,978,0,True,True,-0.790225725088347,True,0.4140430677527359,0.8280861355054718,True,False,15,18,42,42,1,3.342721259990897e-07,0.33077876600221073,0.01016878499649465,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,16149a377ae6801b57ca89fb5023aded5b00693aa09261d3d10db530e262a46a
SR-ARE,HA1E,standardized,2,18042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,318,145,978,0,True,True,-0.790225725088347,True,0.4431424518869927,0.8862849037739854,True,False,19,23,42,42,1,9.778959576740333e-07,0.2513072129440598,0.014945358969271183,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,16149a377ae6801b57ca89fb5023aded5b00693aa09261d3d10db530e262a46a
SR-ARE,HA1E,standardized,2,18042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,318,145,978,0,True,True,-0.790225725088347,True,0.517686253123618,1.035372506247236,True,False,28,33,42,42,1,5.972526834903099e-07,0.17209993558941794,0.0206404619384557,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,16149a377ae6801b57ca89fb5023aded5b00693aa09261d3d10db530e262a46a
SR-ARE,HA1E,standardized,2,18042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,318,145,978,0,True,True,-0.790225725088347,True,0.6523431254559956,1.3046862509119912,True,False,35,39,42,42,1,6.093064398575865e-07,0.10767121453664913,0.024160597939044237,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,16149a377ae6801b57ca89fb5023aded5b00693aa09261d3d10db530e262a46a
SR-ARE,HA1E,standardized,2,18042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,318,145,978,0,True,True,-0.790225725088347,True,0.8615147290681803,1.7230294581363605,True,False,39,45,42,42,1,8.572444677254097e-07,0.06176728462757952,0.026928322040475905,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,16149a377ae6801b57ca89fb5023aded5b00693aa09261d3d10db530e262a46a
SR-ARE,HA1E,standardized,2,18042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,318,145,978,0,True,True,-0.790225725088347,True,1.1355959149568935,2.271191829913787,True,False,38,46,42,42,1,9.522067794509299e-07,0.03256883564561139,0.028501152992248535,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,16149a377ae6801b57ca89fb5023aded5b00693aa09261d3d10db530e262a46a
SR-ARE,HA1E,standardized,2,18042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,318,145,978,0,True,True,-0.790225725088347,True,1.457595719540816,2.915191439081632,True,False,40,43,42,42,1,8.318941721474236e-07,0.015952911440287283,0.026944351964630187,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,16149a377ae6801b57ca89fb5023aded5b00693aa09261d3d10db530e262a46a
SR-ARE,HA1E,standardized,2,18042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,318,145,978,0,True,True,-0.790225725088347,True,1.8161751385358975,3.632350277071795,True,False,33,38,42,42,1,9.79337393283815e-07,0.0073567620331177535,0.024330748012289405,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,16149a377ae6801b57ca89fb5023aded5b00693aa09261d3d10db530e262a46a
SR-ARE,HA1E,standardized,2,18042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,318,145,978,0,True,True,-0.790225725088347,True,2.2013332224089344,4.402666444817869,True,False,25,29,42,42,1,7.988052512602233e-07,0.0032324352992192957,0.017900839913636446,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,16149a377ae6801b57ca89fb5023aded5b00693aa09261d3d10db530e262a46a
SR-ARE,HA1E,standardized,2,18042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,250,213,978,0,True,True,-0.66286856748246,True,0.40569598224570325,0.8113919644914065,False,False,1,3,42,42,1,1.5040891716139315e-08,0.48356754777896416,0.0023956249933689833,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,16149a377ae6801b57ca89fb5023aded5b00693aa09261d3d10db530e262a46a
SR-ARE,HA1E,standardized,2,18042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,250,213,978,0,True,True,-0.66286856748246,True,0.40569597319889494,0.8113919463977899,True,False,1,3,42,42,1,3.222868088029185e-08,0.4835675349466588,0.00194263004232198,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,16149a377ae6801b57ca89fb5023aded5b00693aa09261d3d10db530e262a46a
SR-ARE,HA1E,standardized,2,18042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,250,213,978,0,True,True,-0.66286856748246,True,0.40569594459043534,0.8113918891808707,True,False,1,3,42,42,1,1.019880302606524e-07,0.4835674943674179,0.0018532159738242626,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,16149a377ae6801b57ca89fb5023aded5b00693aa09261d3d10db530e262a46a
SR-ARE,HA1E,standardized,2,18042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,250,213,978,0,True,True,-0.66286856748246,True,0.405695854123154,0.811391708246308,True,False,1,3,42,42,1,3.2255829737065644e-07,0.4835673660453114,0.0019039780599996448,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,16149a377ae6801b57ca89fb5023aded5b00693aa09261d3d10db530e262a46a
SR-ARE,HA1E,standardized,2,18042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,250,213,978,0,True,True,-0.66286856748246,True,0.4056955680531509,0.8113911361063018,True,False,2,4,42,42,1,7.188916129052814e-12,0.4835669602623859,0.0023809249978512526,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,16149a377ae6801b57ca89fb5023aded5b00693aa09261d3d10db530e262a46a
SR-ARE,HA1E,standardized,2,18042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,250,213,978,0,True,True,-0.66286856748246,True,0.40569466351971845,0.8113893270394369,True,False,2,4,42,42,1,7.188741962815826e-11,0.48356567713614723,0.002468163031153381,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,16149a377ae6801b57ca89fb5023aded5b00693aa09261d3d10db530e262a46a
