task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,COG4,4.291350207416181e-11,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,H2AFV,-1.0066139289104283e-10,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,FBXO21,-1.6204722456127883e-10,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,ATP2C1,-1.1760238457222723e-10,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,TMEM97,-3.455299560401078e-10,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,SUZ12,-2.227309763817066e-11,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,TXLNA,4.199531812780003e-11,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,TFDP1,-1.9386581601497803e-10,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,VGLL4,9.576778267851111e-11,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,UBE3B,3.19058201808179e-11,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,KIF1BP,-2.209543249309914e-11,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,SPRED2,6.550786219102501e-11,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,KAT6B,-2.429684840304485e-10,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,GPATCH8,6.021249361862713e-11,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,ADO,-4.876520201226509e-11,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,ATP11B,-6.413866372431602e-11,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,ZNF451,1.0885049569788614e-10,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,RBM34,6.538294462892387e-11,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,ARID5B,-1.541862655524416e-10,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,CHN1,-4.785965617407092e-12,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,MAPK1IP1L,-1.1027953096348844e-10,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,DHX29,8.435684957082633e-11,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,JADE2,9.770007761892257e-11,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,TIPARP,1.0913644952811886e-10,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,KDM3A,1.908174242999034e-10,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,PCCB,-8.027231896617166e-11,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,PLEKHM1,-7.313186746084434e-12,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,JMJD6,2.8560640200602533e-10,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,PIK3R4,4.796471045352082e-12,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,CAMSAP2,-1.2447080192359534e-10,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,KIAA1033,1.4533756559539966e-10,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,SLC1A4,6.530241273955139e-11,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,ASCC3,5.4159070183956034e-11,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,SLC25A46,-1.1679352898399357e-10,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,RRP1B,8.878246273237862e-11,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,AXIN1,1.712887432486695e-10,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,DCUN1D4,4.649039519585257e-11,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,MAPKAPK5,1.9813686957611966e-10,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,C2CD2,9.246414076366734e-11,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,WDR7,1.9357510324856718e-11,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,SUPV3L1,-1.0135900672272826e-10,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,CDK19,-1.3859826973144515e-10,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,THAP11,6.141203737567902e-11,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,C2CD5,-1.3585247908029573e-10,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,POLR2I,-1.0600557532210396e-11,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,RFNG,-2.4917914534579647e-11,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,RPIA,4.109004860060988e-11,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,TLK2,1.7451757560529785e-10,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,TIAM1,1.4544325419079274e-10,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,HOXA10,-3.995462124038633e-11,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,COG7,2.227308575489694e-11,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,TICAM1,1.4885431895854882e-10,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,KLHL9,-1.723405697790037e-10,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,SNX13,-4.337490735293404e-11,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,SRC,-1.182738200257812e-10,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,GDPD5,2.2035540349837055e-10,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,PLCB3,7.216280958422452e-11,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,TBX2,-1.6999857226230907e-12,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,APBB2,2.44678125664315e-12,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,FCHO1,-1.401849268914232e-11,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,FAM69A,-6.675208017668764e-11,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,ASAH1,-3.539440254983159e-11,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,SMARCA4,6.813655813255344e-11,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,SOX2,1.054789533961337e-10,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,HOXA5,-6.386452156282988e-11,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,TMEM110,-1.0149754680601664e-11,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,ATP5S,-1.6117499421947456e-11,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,TBC1D31,-3.632402207657891e-11,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,NFKBIB,2.196109618819023e-10,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,CTTN,1.5100111983989482e-10,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,PARP2,-2.3160817230209677e-11,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,AKR7A2,-1.520581578679338e-10,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,ACAA1,1.4494884699298071e-10,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,SPDEF,-3.4135786128193735e-10,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,RALA,1.358393757321467e-10,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,ETS1,-4.624654996060895e-11,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,CCNB1,2.548656542596496e-11,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,ZNF131,-2.695218357803281e-10,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,FEZ2,9.666330596077419e-11,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,NSDHL,3.9332639107957235e-11,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,DNM1,5.836369649863302e-11,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,UBQLN2,-4.7332757711452347e-11,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,MAST2,2.350565712492622e-10,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,TRIM2,-2.1560769432345782e-11,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,IGHMBP2,-5.517826205574293e-11,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,NR3C1,1.95905476484339e-10,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,PPP1R13B,1.063834748616378e-10,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,CCL2,-1.745184912635188e-10,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,ERBB2,6.36824475810809e-11,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,RRP12,7.71325342381151e-11,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,HOMER2,8.209326732125527e-11,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,VDAC1,-2.3912012471703036e-11,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,HERPUD1,8.152344343910747e-11,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,GAPDH,-6.29165118955949e-11,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,HLA-DMA,8.465623913285846e-11,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,IDE,5.863002039645706e-11,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,NGRN,4.61477677270954e-11,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,CNDP2,-1.4469892027749296e-10,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,TM9SF3,8.870749828716155e-11,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,ADI1,-1.6341931861693841e-10,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,RAB31,3.362198128473313e-11,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,TMEM50A,8.737326255096446e-11,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,HACD3,-2.3578069790742005e-10,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,YKT6,7.132780956734707e-11,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,SNX6,1.545472710739467e-10,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,BZW2,1.5195200396984218e-10,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,UBE2J1,3.986618175132752e-11,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,EVL,-9.77168472222331e-11,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,BACE2,-1.2324310179523198e-10,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,MIF,-4.9435132111932026e-11,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,PIH1D1,1.0942562414231377e-10,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,CAB39,5.6561235823323125e-11,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,IARS2,-1.0778467868015164e-10,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,DSG2,-6.502944280152842e-11,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,KLHDC2,-9.801332384634438e-11,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,BAG3,-1.5572896670117696e-10,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,CNPY3,-2.7279973233926675e-12,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,LAP3,4.287779008695185e-11,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,STUB1,3.2227560918845105e-12,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,NOSIP,1.7654968660003538e-10,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,ENOPH1,-1.5929602985948412e-11,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,HSD17B11,5.72724835868725e-11,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,SQRDL,3.5854642895896434e-11,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,MRPS2,-4.4624439887310556e-11,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,NUP85,3.169993684313082e-11,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,FIS1,-1.8670481946262033e-10,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,NUSAP1,-3.4535385843535156e-10,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,MRPS16,-4.423843249810856e-11,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,UFM1,7.54957676967571e-11,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,NT5DC2,-6.287427657979441e-12,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,AKAP8L,1.7000445065452215e-10,100000000.0,-1.418603266354349,True
SR-ATAD5,MCF7,standardized,15,4,4,17042,17042,6213d679f0ec76cd020d0141009784d723653e203dab4ed822fe16446ac4f2b4,NPDC1,-2.580966573428544e-11,100000000.0,-1.418603266354349,True
