task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ATAD5,MCF7,standardized,1,2042,42,42,1,AUYYCJSJGJYCDS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,914,266,978,0,True,True,lbfgs,0.0,0.17155435968340238,0.05071848840906631,0.053555324974875966,-1.5746510400765354,-2.9294148878397563,-2.8719972855185016,0.0574176023212547,-1.354763847763221,-1.354763847763221,0,1,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,1,2042,42,42,1,AUZONCFQVSMFAP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,914,266,978,0,True,True,lbfgs,1.0,0.4789782198125935,0.19171565980373395,0.1993775364281791,-0.0841367192046627,-1.4389005669678836,-1.390189309230794,0.04871125773708962,-1.354763847763221,-1.354763847763221,0,1,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,1,2042,42,42,1,BAMTVATUENLIOP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,914,266,978,0,True,True,lbfgs,0.0,0.17740466217824244,0.0527102596371753,0.05849830870550003,-1.534031038038483,-2.888794885801704,-2.7784783016757073,0.11031658412599654,-1.354763847763221,-1.354763847763221,0,1,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,1,2042,42,42,1,BAWFJGJZGIEFAR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,914,266,978,0,True,True,lbfgs,0.0,0.25949446442802054,0.08291671766023036,0.07399789728827946,-1.0485977384371152,-2.403361586200336,-2.526839827613395,-0.12347824141305885,-1.354763847763221,-1.354763847763221,0,1,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,1,2042,42,42,1,BCGWQEUPMDMJNV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,914,266,978,0,True,True,lbfgs,0.0,0.13494814156971757,0.038691972477942274,0.0391537187926459,-1.8578988889588708,-3.2126627367220917,-3.2003190328118385,0.01234370391025319,-1.354763847763221,-1.354763847763221,0,1,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,1,2042,42,42,1,BFPSDSIWYFKGBC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,914,266,978,0,True,True,lbfgs,0.0,0.22479163080350684,0.06960830327135153,0.06928050428855637,-1.2379579688906517,-2.5927218166538726,-2.597794395116471,-0.005072578462598454,-1.354763847763221,-1.354763847763221,0,1,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,1,2042,42,42,1,BGDKAVGWHJFAGW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,914,266,978,0,True,True,lbfgs,0.0,0.12083585790351906,0.03424722329685131,0.029398733776154477,-1.9845385391600583,-3.339302386923279,-3.496964136969853,-0.1576617500465738,-1.354763847763221,-1.354763847763221,0,1,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,1,2042,42,42,1,BHQCQFFYRZLCQQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,914,266,978,0,True,True,lbfgs,0.0,0.06258770909658622,0.016934577631179545,0.01401714641878583,-2.7065542785795573,-4.061318126342778,-4.2533576401474855,-0.19203951380470752,-1.354763847763221,-1.354763847763221,0,1,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,1,2042,42,42,1,BJFIDCADFRDPIO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,914,266,978,0,True,True,lbfgs,0.0,0.1682348553045054,0.04959712905393549,0.03378718231639514,-1.5981891715386318,-2.9529530193018525,-3.353302608951397,-0.4003495896495446,-1.354763847763221,-1.354763847763221,0,1,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,1,2042,42,42,1,BKYKPTRYDKTTJY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,914,266,978,0,True,True,lbfgs,0.0,0.09471813644390449,0.026285397246609242,0.028369993535065245,-2.2573408500776027,-3.6121046978408238,-3.533643059267643,0.07846163857318089,-1.354763847763221,-1.354763847763221,0,1,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,1,2042,42,42,1,BLXXJMDCKKHMKV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,914,266,978,0,True,True,lbfgs,1.0,0.2427102034719325,0.0763756370420184,0.0833554513733687,-1.137877849193356,-2.492641696956577,-2.397605762472618,0.09503593448395886,-1.354763847763221,-1.354763847763221,0,1,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,1,2042,42,42,1,BMKDZUISNHGIBY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,914,266,978,0,True,True,lbfgs,0.0,0.10946663492383368,0.0307401053848165,0.022199947079695678,-2.096200770895152,-3.4509646186583733,-3.785215299188452,-0.33425068053007845,-1.354763847763221,-1.354763847763221,0,1,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,1,2042,42,42,1,BVMYCHKQPGEOSI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,914,266,978,0,True,True,lbfgs,0.0,0.17089703736722425,0.050495936522616726,0.051782511915393827,-1.579283093931834,-2.9340469416950548,-2.9075314093013858,0.026515532393668995,-1.354763847763221,-1.354763847763221,0,1,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,1,2042,42,42,1,BYJAVTDNIXVSPW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,914,266,978,0,True,True,lbfgs,0.0,0.10648676755358949,0.02983151802244843,0.028650775970290226,-2.1271404150599187,-3.4819042628231394,-3.523505530355097,-0.041601267531957475,-1.354763847763221,-1.354763847763221,0,1,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,1,2042,42,42,1,BYPFEZZEUUWMEJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,914,266,978,0,True,True,lbfgs,0.0,0.11030646756094371,0.030996968079664892,0.02974102928008827,-2.0876144972191475,-3.4423783449823686,-3.4850354662716776,-0.042657121289308986,-1.354763847763221,-1.354763847763221,0,1,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,1,2042,42,42,1,CBQGYUDMJHNJBX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,914,266,978,0,True,True,lbfgs,0.0,0.16466839393699093,0.04839935777355945,0.04735076351980268,-1.6238950610633105,-2.9786589088265316,-3.0016638289230824,-0.02300492009655075,-1.354763847763221,-1.354763847763221,0,1,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,1,2042,42,42,1,CFJMRBQWBDQYMK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,914,266,978,0,True,True,lbfgs,0.0,0.1091461931005568,0.030642190108946015,0.026929080284862055,-2.099492131753116,-3.4542559795163372,-3.5872502130381028,-0.13299423352176554,-1.354763847763221,-1.354763847763221,0,1,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,1,2042,42,42,1,CJGYSWNGNKCJSB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,914,266,978,0,True,True,lbfgs,0.0,0.2719790060015853,0.08791451046075063,0.08164583804495999,-0.9846050061913196,-2.3393688539545403,-2.42019226855663,-0.08082341460208964,-1.354763847763221,-1.354763847763221,0,1,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,1,2042,42,42,1,CMSMOCZEIVJLDB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,914,266,978,0,True,True,lbfgs,0.0,0.16212503399434314,0.04754958984823698,0.04496747794593942,-1.6425010317896067,-2.9972648795528274,-3.0558058782323347,-0.05854099867950735,-1.354763847763221,-1.354763847763221,0,1,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,1,2042,42,42,1,CMWTZPSULFXXJA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,914,266,978,0,True,True,lbfgs,0.0,0.1902397294974676,0.05715057842949576,0.055169389327610605,-1.4484532304784266,-2.8032170782416475,-2.8405974051594254,-0.03738032691777793,-1.354763847763221,-1.354763847763221,0,1,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,1,2042,42,42,1,COVZYZSDYWQREU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,914,266,978,0,True,True,lbfgs,0.0,0.06563591322994439,0.017801564384901554,0.014858299157086368,-2.6557431728766163,-4.010507020639837,-4.194226914610745,-0.18371989397090793,-1.354763847763221,-1.354763847763221,0,1,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,1,2042,42,42,1,CRDAMVZIKSXKFV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,914,266,978,0,True,True,lbfgs,0.0,0.11151300702139631,0.031366598865530206,0.021886243377642053,-2.075378769186849,-3.4301426169500697,-3.7997676956578763,-0.3696250787078066,-1.354763847763221,-1.354763847763221,0,1,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,1,2042,42,42,1,CTRLABGOLIVAIY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,914,266,978,0,True,True,lbfgs,0.0,0.14412588015931627,0.04163849058444943,0.045250095464106826,-1.781436223580119,-3.13620007134334,-3.049244646269302,0.08695542507403786,-1.354763847763221,-1.354763847763221,0,1,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,1,2042,42,42,1,CYOHGALHFOKKQC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,914,266,978,0,True,True,lbfgs,0.0,0.20331782016662775,0.06177741897629496,0.05840918718858484,-1.3656854573358437,-2.7204493050990646,-2.7800976065667222,-0.05964830146765765,-1.354763847763221,-1.354763847763221,0,1,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,1,2042,42,42,1,DBVJJBKOTRCVKF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,914,266,978,0,True,True,lbfgs,0.0,0.07553007302203162,0.02064434408037196,0.018542896504400337,-2.5046896262197524,-3.859453473982973,-3.9689515297677604,-0.10949805578478733,-1.354763847763221,-1.354763847763221,0,1,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,1,2042,42,42,1,DCSUBABJRXZOMT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,914,266,978,0,True,True,lbfgs,0.0,0.1617061720352075,0.04740999243601587,0.0455590638396833,-1.6455877335333753,-3.000351581296596,-3.042116171389153,-0.041764590092557174,-1.354763847763221,-1.354763847763221,0,1,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,1,2042,42,42,1,DECIPOUIJURFOJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,914,266,978,0,True,True,lbfgs,0.0,0.172002071111188,0.050870214082762086,0.05116676170856331,-1.5715041349550438,-2.9262679827182647,-2.9201429237021395,0.006125059016125256,-1.354763847763221,-1.354763847763221,0,1,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,1,2042,42,42,1,DHSSDEDRBUKTQY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,914,266,978,0,True,True,lbfgs,0.0,0.16019074258032626,0.046905756025136816,0.0482054473820571,-1.6568095452267677,-3.0115733929899884,-2.9828771745323412,0.028696218457647138,-1.354763847763221,-1.354763847763221,0,1,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,1,2042,42,42,1,DJQOOSBJCLSSEY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,914,266,978,0,True,True,lbfgs,0.0,0.061391811438026606,0.016595556196620703,0.01438234009566092,-2.727121665494157,-4.081885513257378,-4.227267438827072,-0.1453819255696942,-1.354763847763221,-1.354763847763221,0,1,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,1,2042,42,42,1,DKYWVDODHFEZIM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,914,266,978,0,True,True,lbfgs,0.0,0.10981425656053956,0.030846383139483863,0.028246067501867037,-2.0926397796275777,-3.4474036273907984,-3.5381483721159515,-0.09074474472515304,-1.354763847763221,-1.354763847763221,0,1,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,1,2042,42,42,1,DMJWENQHWZZWDF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,914,266,978,0,True,True,lbfgs,0.0,0.12914060410999217,0.03685038779519699,0.036469987260104954,-1.9085787703181265,-3.2633426180813476,-3.274113981578183,-0.010771363496835384,-1.354763847763221,-1.354763847763221,0,1,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,1,2042,42,42,1,DOMXUEMWDBAQBQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,914,266,978,0,True,True,lbfgs,0.0,0.19735359579264605,0.059654313549343516,0.058014199606395186,-1.4029172511880774,-2.7576810989512985,-2.787302399187997,-0.02962130023669829,-1.354763847763221,-1.354763847763221,0,1,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,1,2042,42,42,1,DOUYETYNHWVLEO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,914,266,978,0,True,True,lbfgs,0.0,0.2648003860775403,0.0850266959620005,0.0781674801997314,-1.021165763850124,-2.375929611613345,-2.4675098514132663,-0.09158023979992125,-1.354763847763221,-1.354763847763221,0,1,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,1,2042,42,42,1,DQMZLTXERSFNPB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,914,266,978,0,True,True,lbfgs,0.0,0.11838458080274532,0.03348558091231821,0.033917886939340065,-2.0078174439979986,-3.3625812917612192,-3.3493063202054754,0.013274971555743864,-1.354763847763221,-1.354763847763221,0,1,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,1,2042,42,42,1,DRLFMBDRBRZALE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,914,266,978,0,True,True,lbfgs,0.0,0.1412500484652478,0.04071038050256422,0.03560777512799842,-1.8049460739562977,-3.159709921719519,-3.298934067650825,-0.13922414593130616,-1.354763847763221,-1.354763847763221,0,1,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,1,2042,42,42,1,DSFGXPJYDCSWTA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,914,266,978,0,True,True,lbfgs,0.0,0.12547453265965045,0.03569687800362626,0.03772218765503258,-1.9415786052430557,-3.2963424530062766,-3.239054741895694,0.05728771111058251,-1.354763847763221,-1.354763847763221,0,1,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,1,2042,42,42,1,DTOSIQBPPRVQHS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,914,266,978,0,True,True,lbfgs,0.0,0.07888927938769577,0.02161958918853032,0.0171620825005,-2.4575349041780488,-3.8122987519412694,-4.04774177646257,-0.23544302452130061,-1.354763847763221,-1.354763847763221,0,1,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,1,2042,42,42,1,DXGLGDHPHMLXJC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,914,266,978,0,True,True,lbfgs,0.0,0.2360955414957982,0.07385206454761732,0.06923281655346805,-1.1742061670848196,-2.5289700148480403,-2.598534196653476,-0.06956418180543578,-1.354763847763221,-1.354763847763221,0,1,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,1,2042,42,42,1,DYDCUQKUCUHJBH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,914,266,978,0,True,True,lbfgs,0.0,0.26021763151910277,0.08320308390594976,0.08781834953280414,-1.0448377211023268,-2.3996015688655477,-2.3405686771786938,0.05903289168685388,-1.354763847763221,-1.354763847763221,0,1,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,1,2042,42,42,1,FAEKWTJYAYMJKF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,914,266,978,0,True,True,lbfgs,0.0,0.11028797317512426,0.030991307819882543,0.03256855550759548,-2.087802962084741,-3.4425668098479623,-3.3912972960791525,0.05126951376880973,-1.354763847763221,-1.354763847763221,0,1,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,1,2042,42,42,1,FAGUFWYHJQFNRV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,914,266,978,0,True,True,lbfgs,0.0,0.11745069773753548,0.03319621020545097,0.02673532492401801,-2.016796002026301,-3.371559849789522,-3.5946703429665514,-0.22311049317702958,-1.354763847763221,-1.354763847763221,0,1,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,1,2042,42,42,1,FAXGPCHRFPCXOO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,914,266,978,0,True,True,lbfgs,0.0,0.28240602985644503,0.09217841302424405,0.08493825456893135,-0.9325580503252864,-2.287321898088507,-2.377066968658525,-0.08974507057001802,-1.354763847763221,-1.354763847763221,0,1,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,1,2042,42,42,1,FELGMEQIXOGIFQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,914,266,978,0,True,True,lbfgs,0.0,0.16707534993150475,0.04920692334412444,0.04986081832638836,-1.6064982741226492,-2.96126212188587,-2.9473729904448875,0.01388913144098236,-1.354763847763221,-1.354763847763221,0,1,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,1,2042,42,42,1,FFINMCNLQNTKLU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,914,266,978,0,True,True,lbfgs,0.0,0.10683714344069732,0.029938124281259224,0.030571008460141214,-2.123463283328117,-3.478227131091338,-3.456655105734362,0.021572025356976,-1.354763847763221,-1.354763847763221,0,1,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,1,2042,42,42,1,FJLBFSROUSIWMA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,914,266,978,0,True,True,lbfgs,0.0,0.10597469667713064,0.02967582224719942,0.03043842109488365,-2.132533723243069,-3.48729757100629,-3.461138326584105,0.02615924442218498,-1.354763847763221,-1.354763847763221,0,1,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,1,2042,42,42,1,FLNXBVJLPJNOSI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,914,266,978,0,True,True,lbfgs,0.0,0.10974410854971615,0.0308249321040569,0.032421457952531985,-2.093357570010108,-3.4481214177733293,-3.3959761159482302,0.05214530182509902,-1.354763847763221,-1.354763847763221,0,1,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,1,2042,42,42,1,FOHHNHSLJDZUGQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,914,266,978,0,True,True,lbfgs,0.0,0.11078974327090373,0.031144935995475753,0.03116381930919096,-2.082699516535423,-3.437463364298644,-3.4368377530342338,0.0006256112644100753,-1.354763847763221,-1.354763847763221,0,1,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,1,2042,42,42,1,FTFRZXFNZVCRSK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,914,266,978,0,True,True,lbfgs,1.0,0.2752902842627476,0.08925960055997677,0.10105609674530665,-0.9679450625178858,-2.322708910281107,-2.1855448574991967,0.13716405278191024,-1.354763847763221,-1.354763847763221,0,1,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,1,2042,42,42,1,FUBVWMNBEHXPSU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,914,266,978,0,True,True,lbfgs,0.0,0.12655728269663474,0.03603683882089491,0.03587755212005404,-1.931747515751241,-3.286511363514462,-3.2911064963819943,-0.0045951328675322145,-1.354763847763221,-1.354763847763221,0,1,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,1,2042,42,42,1,FVNFBBAOMBJTST,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,914,266,978,0,True,True,lbfgs,0.0,0.14051901159384433,0.04047515966836719,0.036317869793438956,-1.8109859117588012,-3.165749759522022,-3.2784515988332354,-0.11270183931121336,-1.354763847763221,-1.354763847763221,0,1,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,1,2042,42,42,1,GAGWJHPBXLXJQN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,914,266,978,0,True,True,lbfgs,0.0,0.1989228613511023,0.0602107933017371,0.06859839708924717,-1.393040127189462,-2.747803974952683,-2.608421383103149,0.13938259184953372,-1.354763847763221,-1.354763847763221,0,1,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
SR-ATAD5,MCF7,standardized,1,2042,42,42,1,GCUCIFQCGJIRNT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,914,266,978,0,True,True,lbfgs,0.0,0.15068148756096142,0.04377083492236583,0.04618765072801562,-1.729266022745487,-3.084029870508708,-3.0277544911269896,0.05627537938171834,-1.354763847763221,-1.354763847763221,0,1,2042,2c642d58e6d2ad50a6067b5db06694f70008034b5c6f41e4dbe533d842976cd7
