task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER-LBD,HT29,standardized,1,3043,42,42,1,HYWYRSMBCFDLJT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,452,95,978,0,True,True,lbfgs,0.0,0.3000242160603328,0.044800054814129756,0.044800054776783574,-0.8471825484734913,-3.059711322303486,-3.059711323176203,-8.727170097699855e-10,-2.212528773829995,-2.212528773829995,1,1,3042,dc6672d845574a9b66698efe42f0e0c9d1b95e1e9f2f721046c8fcf54fd971b3
NR-ER-LBD,HT29,standardized,1,3043,42,42,1,IKGXIBQEEMLURG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,452,95,978,0,True,True,lbfgs,0.0,0.42007232017134855,0.07344032423290245,0.07344032410772662,-0.3224765184769974,-2.5350052923069923,-2.535005294146546,-1.8395538425863833e-09,-2.212528773829995,-2.212528773829995,1,1,3042,dc6672d845574a9b66698efe42f0e0c9d1b95e1e9f2f721046c8fcf54fd971b3
NR-ER-LBD,HT29,standardized,1,3043,42,42,1,ILNRQFBVVQUOLP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,452,95,978,0,True,True,lbfgs,0.0,0.3565474385853808,0.05716713926395882,0.05716713948867738,-0.5903810061210305,-2.8029097799510256,-2.802909775781777,4.169248501995071e-09,-2.212528773829995,-2.212528773829995,1,1,3042,dc6672d845574a9b66698efe42f0e0c9d1b95e1e9f2f721046c8fcf54fd971b3
NR-ER-LBD,HT29,standardized,1,3043,42,42,1,IPVQLZZIHOAWMC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,452,95,978,0,True,True,lbfgs,0.0,0.30602956198797293,0.046032741665764015,0.046032741727638854,-0.8187476579851095,-3.0312764318151046,-3.0312764304060957,1.4090089095475378e-09,-2.212528773829995,-2.212528773829995,1,1,3042,dc6672d845574a9b66698efe42f0e0c9d1b95e1e9f2f721046c8fcf54fd971b3
NR-ER-LBD,HT29,standardized,1,3043,42,42,1,IWUCXVSUMQZMFG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,452,95,978,0,True,True,lbfgs,0.0,0.31831051848656977,0.048610886070794175,0.04861088644778176,-0.7615468688930374,-2.974075642723032,-2.9740756345715735,8.151458619209961e-09,-2.212528773829995,-2.212528773829995,1,1,3042,dc6672d845574a9b66698efe42f0e0c9d1b95e1e9f2f721046c8fcf54fd971b3
NR-ER-LBD,HT29,standardized,1,3043,42,42,1,JCCNYMKQOSZNPW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,452,95,978,0,True,True,lbfgs,0.0,0.3897566944465106,0.06532257207780262,0.06532257270306199,-0.4483350551580658,-2.660863828988061,-2.6608638187472304,1.0240830405905399e-08,-2.212528773829995,-2.212528773829995,1,1,3042,dc6672d845574a9b66698efe42f0e0c9d1b95e1e9f2f721046c8fcf54fd971b3
NR-ER-LBD,HT29,standardized,1,3043,42,42,1,JKKFKPJIXZFSSB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,452,95,978,0,True,True,lbfgs,1.0,0.598398183501351,0.1401875067080715,0.14018750648864314,0.3987952995417014,-1.8137334742882936,-1.8137334761087476,-1.820454009759942e-09,-2.212528773829995,-2.212528773829995,1,1,3042,dc6672d845574a9b66698efe42f0e0c9d1b95e1e9f2f721046c8fcf54fd971b3
NR-ER-LBD,HT29,standardized,1,3043,42,42,1,JLGKQTAYUIMGRK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,452,95,978,0,True,True,lbfgs,0.0,0.37044104576774006,0.0604915024333776,0.06049150225101915,-0.5303251902328375,-2.7428539640628324,-2.742853967271545,-3.2087124068880257e-09,-2.212528773829995,-2.212528773829995,1,1,3042,dc6672d845574a9b66698efe42f0e0c9d1b95e1e9f2f721046c8fcf54fd971b3
NR-ER-LBD,HT29,standardized,1,3043,42,42,1,JTEGQNOMFQHVDC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,452,95,978,0,True,True,lbfgs,0.0,0.2826368212780715,0.04133039715282241,0.04133039777294389,-0.93141948132492,-3.143948255154915,-3.143948239504054,1.5650861051597076e-08,-2.212528773829995,-2.212528773829995,1,1,3042,dc6672d845574a9b66698efe42f0e0c9d1b95e1e9f2f721046c8fcf54fd971b3
NR-ER-LBD,HT29,standardized,1,3043,42,42,1,JZQKKSLKJUAGIC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,452,95,978,0,True,True,lbfgs,0.0,0.3038534536759889,0.04558397455696122,0.04558397397806985,-0.8290146683325875,-3.0415434421625824,-3.0415434554685716,-1.3305989199352553e-08,-2.212528773829995,-2.212528773829995,1,1,3042,dc6672d845574a9b66698efe42f0e0c9d1b95e1e9f2f721046c8fcf54fd971b3
NR-ER-LBD,HT29,standardized,1,3043,42,42,1,KLBQZWRITKRQQV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,452,95,978,0,True,True,lbfgs,0.0,0.2819262222858351,0.04119164869452705,0.04119164766442402,-0.9349269046369528,-3.147455678466948,-3.1474557045488756,-2.6081927728682786e-08,-2.212528773829995,-2.212528773829995,1,1,3042,dc6672d845574a9b66698efe42f0e0c9d1b95e1e9f2f721046c8fcf54fd971b3
NR-ER-LBD,HT29,standardized,1,3043,42,42,1,KQKPFRSPSRPDEB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,452,95,978,0,True,True,lbfgs,0.0,0.28449384263788213,0.0416941015262657,0.04169410157259475,-0.9222785940537088,-3.134807367883704,-3.1348073667241936,1.1595102655803657e-09,-2.212528773829995,-2.212528773829995,1,1,3042,dc6672d845574a9b66698efe42f0e0c9d1b95e1e9f2f721046c8fcf54fd971b3
NR-ER-LBD,HT29,standardized,1,3043,42,42,1,KXNPVXPOPUZYGB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,452,95,978,0,True,True,lbfgs,0.0,0.24936120068552117,0.03507536729779742,0.03507536736501484,-1.1020221259152854,-3.3145508997452806,-3.314550897759249,1.986031783474118e-09,-2.212528773829995,-2.212528773829995,1,1,3042,dc6672d845574a9b66698efe42f0e0c9d1b95e1e9f2f721046c8fcf54fd971b3
NR-ER-LBD,HT29,standardized,1,3043,42,42,1,LMEKQMALGUDUQG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,452,95,978,0,True,True,lbfgs,0.0,0.3274100548833536,0.05057249870813153,0.05057249857004211,-0.7199224741411021,-2.9324512479710974,-2.932451250847066,-2.8759687964452496e-09,-2.212528773829995,-2.212528773829995,1,1,3042,dc6672d845574a9b66698efe42f0e0c9d1b95e1e9f2f721046c8fcf54fd971b3
NR-ER-LBD,HT29,standardized,1,3043,42,42,1,LNPDTQAFDNKSHK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,452,95,978,0,True,True,lbfgs,0.0,0.33689280069017746,0.05266505102562531,0.05266505135476492,-0.6771718844598458,-2.889700658289841,-2.8897006516927255,6.597115298490053e-09,-2.212528773829995,-2.212528773829995,1,1,3042,dc6672d845574a9b66698efe42f0e0c9d1b95e1e9f2f721046c8fcf54fd971b3
NR-ER-LBD,HT29,standardized,1,3043,42,42,1,LWQQLNNNIPYSNX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,452,95,978,0,True,True,lbfgs,0.0,0.525838209532152,0.10821705505828248,0.10821705502501688,0.1034449854263674,-2.1090837884036278,-2.109083788748327,-3.446993801503595e-10,-2.212528773829995,-2.212528773829995,1,1,3042,dc6672d845574a9b66698efe42f0e0c9d1b95e1e9f2f721046c8fcf54fd971b3
NR-ER-LBD,HT29,standardized,1,3043,42,42,1,MAEIEVLCKWDQJH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,452,95,978,0,True,True,lbfgs,0.0,0.2778869792010829,0.04040739710332464,0.04040739709779675,-0.9549671837540726,-3.1674959575840678,-3.1674959577266324,-1.4256462677053605e-10,-2.212528773829995,-2.212528773829995,1,1,3042,dc6672d845574a9b66698efe42f0e0c9d1b95e1e9f2f721046c8fcf54fd971b3
NR-ER-LBD,HT29,standardized,1,3043,42,42,1,MJFJKKXQDNNUJF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,452,95,978,0,True,True,lbfgs,0.0,0.30275573379746923,0.045358501372188165,0.04535850115677679,-0.8342094817240202,-3.0467382555540152,-3.0467382605287465,-4.9747312935721766e-09,-2.212528773829995,-2.212528773829995,1,1,3042,dc6672d845574a9b66698efe42f0e0c9d1b95e1e9f2f721046c8fcf54fd971b3
NR-ER-LBD,HT29,standardized,1,3043,42,42,1,MQJKPEGWNLWLTK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,452,95,978,0,True,True,lbfgs,0.0,0.2627740848724892,0.037538446169779076,0.03753844623959298,-1.0315997084817572,-3.244128482311752,-3.244128480379418,1.932334292575888e-09,-2.212528773829995,-2.212528773829995,1,1,3042,dc6672d845574a9b66698efe42f0e0c9d1b95e1e9f2f721046c8fcf54fd971b3
NR-ER-LBD,HT29,standardized,1,3043,42,42,1,MWYHLEQJTQJHSS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,452,95,978,0,True,True,lbfgs,0.0,0.35385598982374344,0.05653703736485981,0.056537037075582434,-0.6021323829504559,-2.814661156780451,-2.8146611622036626,-5.423211657529237e-09,-2.212528773829995,-2.212528773829995,1,1,3042,dc6672d845574a9b66698efe42f0e0c9d1b95e1e9f2f721046c8fcf54fd971b3
NR-ER-LBD,HT29,standardized,1,3043,42,42,1,NCDNCNXCDXHOMX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,452,95,978,0,True,True,lbfgs,0.0,0.30168925638168304,0.04514002274915907,0.04514002261743618,-0.8392666598628977,-3.0517954336928925,-3.0517954367489377,-3.0560451946826106e-09,-2.212528773829995,-2.212528773829995,1,1,3042,dc6672d845574a9b66698efe42f0e0c9d1b95e1e9f2f721046c8fcf54fd971b3
NR-ER-LBD,HT29,standardized,1,3043,42,42,1,NGBFQHCMQULJNZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,452,95,978,0,True,True,lbfgs,0.0,0.21525835814277366,0.029140739237126883,0.029140739306240847,-1.2935155724722005,-3.5060443463021955,-3.506044343859277,2.44291831208443e-09,-2.212528773829995,-2.212528773829995,1,1,3042,dc6672d845574a9b66698efe42f0e0c9d1b95e1e9f2f721046c8fcf54fd971b3
NR-ER-LBD,HT29,standardized,1,3043,42,42,1,NITYDPDXAAFEIT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,452,95,978,0,True,True,lbfgs,0.0,0.41461168440642404,0.07192679115952336,0.07192679157537533,-0.3449330323974423,-2.5574618062274372,-2.5574617999977556,6.229681659419839e-09,-2.212528773829995,-2.212528773829995,1,1,3042,dc6672d845574a9b66698efe42f0e0c9d1b95e1e9f2f721046c8fcf54fd971b3
NR-ER-LBD,HT29,standardized,1,3043,42,42,1,NPUKDXXFDDZOKR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,452,95,978,0,True,True,lbfgs,0.0,0.33792478488318256,0.052895828939459225,0.052895829469214777,-0.6725558266960595,-2.8850846005260546,-2.88508458995164,1.0574414677222421e-08,-2.212528773829995,-2.212528773829995,1,1,3042,dc6672d845574a9b66698efe42f0e0c9d1b95e1e9f2f721046c8fcf54fd971b3
NR-ER-LBD,HT29,standardized,1,3043,42,42,1,NZHGWWWHIYHZNX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,452,95,978,0,True,True,lbfgs,0.0,0.3751101944564175,0.061636437006805184,0.06163643723400696,-0.5103554883733169,-2.722884262203312,-2.7228842582750263,3.928285696730427e-09,-2.212528773829995,-2.212528773829995,1,1,3042,dc6672d845574a9b66698efe42f0e0c9d1b95e1e9f2f721046c8fcf54fd971b3
NR-ER-LBD,HT29,standardized,1,3043,42,42,1,OEXHQOGQTVQTAT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,452,95,978,0,True,True,lbfgs,0.0,0.2643096174078803,0.03782533366692521,0.03782533388364716,-1.0236881452207969,-3.2362169190507917,-3.2362169130960052,5.9547864417197616e-09,-2.212528773829995,-2.212528773829995,1,1,3042,dc6672d845574a9b66698efe42f0e0c9d1b95e1e9f2f721046c8fcf54fd971b3
NR-ER-LBD,HT29,standardized,1,3043,42,42,1,OHCQJHSOBUTRHG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,452,95,978,0,True,True,lbfgs,0.0,0.42589306592125237,0.07507978349502553,0.07507978322237852,-0.2986273794783629,-2.5111561533083577,-2.5111561572345673,-3.926209579674378e-09,-2.212528773829995,-2.212528773829995,1,1,3042,dc6672d845574a9b66698efe42f0e0c9d1b95e1e9f2f721046c8fcf54fd971b3
NR-ER-LBD,HT29,standardized,1,3043,42,42,1,OQDPVLVUJFGPGQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,452,95,978,0,True,True,lbfgs,0.0,0.2501181430135198,0.03521235293261174,0.03521235294570191,-1.0979822918147997,-3.3105110656447945,-3.3105110652594774,3.853171115508758e-10,-2.212528773829995,-2.212528773829995,1,1,3042,dc6672d845574a9b66698efe42f0e0c9d1b95e1e9f2f721046c8fcf54fd971b3
NR-ER-LBD,HT29,standardized,1,3043,42,42,1,OYPPVKRFBIWMSX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,452,95,978,0,True,True,lbfgs,0.0,0.36530904526591984,0.059249352052260444,0.05924935185507235,-0.5523945002712642,-2.7649232741012595,-2.7649232776389723,-3.5377127893809757e-09,-2.212528773829995,-2.212528773829995,1,1,3042,dc6672d845574a9b66698efe42f0e0c9d1b95e1e9f2f721046c8fcf54fd971b3
NR-ER-LBD,HT29,standardized,1,3043,42,42,1,PBKZPPIHUVSDNM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,452,95,978,0,True,True,lbfgs,0.0,0.7004569093310018,0.2037443620507227,0.20374436227825904,0.8494745671630805,-1.3630542066669147,-1.363054205264383,1.4025316463772697e-09,-2.212528773829995,-2.212528773829995,1,1,3042,dc6672d845574a9b66698efe42f0e0c9d1b95e1e9f2f721046c8fcf54fd971b3
NR-ER-LBD,HT29,standardized,1,3043,42,42,1,PIJVFDBKTWXHHD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,452,95,978,0,True,True,lbfgs,0.0,0.24388469435301866,0.03409129956900558,0.03409129962425137,-1.1314983357738868,-3.344027109603882,-3.3440271079261614,1.677720629089663e-09,-2.212528773829995,-2.212528773829995,1,1,3042,dc6672d845574a9b66698efe42f0e0c9d1b95e1e9f2f721046c8fcf54fd971b3
NR-ER-LBD,HT29,standardized,1,3043,42,42,1,PNVNVHUZROJLTJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,452,95,978,0,True,True,lbfgs,0.0,0.3649498290384081,0.05916303721399072,0.059163037277925455,-0.5539441157145111,-2.766472889544506,-2.7664728883958976,1.1486083195677566e-09,-2.212528773829995,-2.212528773829995,1,1,3042,dc6672d845574a9b66698efe42f0e0c9d1b95e1e9f2f721046c8fcf54fd971b3
NR-ER-LBD,HT29,standardized,1,3043,42,42,1,PZRHRDRVRGEVNW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,452,95,978,0,True,True,lbfgs,0.0,0.3129626883947166,0.04747860417232519,0.04747860402156321,-0.7863046246444368,-2.998833398474432,-2.9988334018080756,-3.3336435834030453e-09,-2.212528773829995,-2.212528773829995,1,1,3042,dc6672d845574a9b66698efe42f0e0c9d1b95e1e9f2f721046c8fcf54fd971b3
NR-ER-LBD,HT29,standardized,1,3043,42,42,1,QOYHHIBFXOOADH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,452,95,978,0,True,True,lbfgs,0.0,0.2976832401141561,0.04432439478859342,0.04432439358114991,-0.8583545586295367,-3.0708833324595317,-3.0708833609640376,-2.8504505866777663e-08,-2.212528773829995,-2.212528773829995,1,1,3042,dc6672d845574a9b66698efe42f0e0c9d1b95e1e9f2f721046c8fcf54fd971b3
NR-ER-LBD,HT29,standardized,1,3043,42,42,1,QWAXKHKRTORLEM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,452,95,978,0,True,True,lbfgs,0.0,0.3045220439158738,0.0457216003293597,0.04572159992738996,-0.8258558374567957,-3.0383846112867907,-3.038384620499701,-9.212910434541755e-09,-2.212528773829995,-2.212528773829995,1,1,3042,dc6672d845574a9b66698efe42f0e0c9d1b95e1e9f2f721046c8fcf54fd971b3
NR-ER-LBD,HT29,standardized,1,3043,42,42,1,RDOIQAHITMMDAJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,452,95,978,0,True,True,lbfgs,0.0,0.3182027603269302,0.04858792214500361,0.04858792096561648,-0.7620435204245815,-2.9745722942545765,-2.9745723197674514,-2.5512874923805384e-08,-2.212528773829995,-2.212528773829995,1,1,3042,dc6672d845574a9b66698efe42f0e0c9d1b95e1e9f2f721046c8fcf54fd971b3
NR-ER-LBD,HT29,standardized,1,3043,42,42,1,RHAXSHUQNIEUEY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,452,95,978,0,True,True,lbfgs,0.0,0.25762539962695,0.03658393529257668,0.03658393539794425,-1.0583473776214078,-3.270876151451403,-3.2708761484618747,2.9895281805636387e-09,-2.212528773829995,-2.212528773829995,1,1,3042,dc6672d845574a9b66698efe42f0e0c9d1b95e1e9f2f721046c8fcf54fd971b3
NR-ER-LBD,HT29,standardized,1,3043,42,42,1,RMMXLENWKUUMAY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,452,95,978,0,True,True,lbfgs,0.0,0.32399317422724344,0.04983067256386403,0.04983067201897904,-0.7354807249184169,-2.948009498748412,-2.9480095102566035,-1.1508191732900741e-08,-2.212528773829995,-2.212528773829995,1,1,3042,dc6672d845574a9b66698efe42f0e0c9d1b95e1e9f2f721046c8fcf54fd971b3
NR-ER-LBD,HT29,standardized,1,3043,42,42,1,RSUVYMGADVXGOU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,452,95,978,0,True,True,lbfgs,0.0,0.2911079012476578,0.043002681809310855,0.04300268185242929,-0.8900093339032803,-3.102538107733275,-3.1025381066855275,1.04774766640503e-09,-2.212528773829995,-2.212528773829995,1,1,3042,dc6672d845574a9b66698efe42f0e0c9d1b95e1e9f2f721046c8fcf54fd971b3
NR-ER-LBD,HT29,standardized,1,3043,42,42,1,RUZYUOTYCVRMRZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,452,95,978,0,True,True,lbfgs,0.0,0.2824290867565255,0.041289811547381275,0.04128981175138467,-0.9324442777941176,-3.144973051624113,-3.1449730464705548,5.1535580247730195e-09,-2.212528773829995,-2.212528773829995,1,1,3042,dc6672d845574a9b66698efe42f0e0c9d1b95e1e9f2f721046c8fcf54fd971b3
NR-ER-LBD,HT29,standardized,1,3043,42,42,1,RWTNPBWLLIMQHL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,452,95,978,0,True,True,lbfgs,0.0,0.30985362921045906,0.04682717858960665,0.0468271785547919,-0.8008036845361097,-3.0133324583661047,-3.013332459146103,-7.7999828818065e-10,-2.212528773829995,-2.212528773829995,1,1,3042,dc6672d845574a9b66698efe42f0e0c9d1b95e1e9f2f721046c8fcf54fd971b3
NR-ER-LBD,HT29,standardized,1,3043,42,42,1,SECKRCOLJRRGGV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,452,95,978,0,True,True,lbfgs,0.0,0.2418300492833796,0.03372525844432997,0.03372525852331146,-1.1426723661427962,-3.3552011399727912,-3.355201137549144,2.4236470608229865e-09,-2.212528773829995,-2.212528773829995,1,1,3042,dc6672d845574a9b66698efe42f0e0c9d1b95e1e9f2f721046c8fcf54fd971b3
NR-ER-LBD,HT29,standardized,1,3043,42,42,1,SHZKQBHERIJWAO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,452,95,978,0,True,True,lbfgs,0.0,0.33214175100433874,0.05161036581716289,0.05161036579995935,-0.6985141102652104,-2.911042884095205,-2.91104288444668,-3.514748492250419e-10,-2.212528773829995,-2.212528773829995,1,1,3042,dc6672d845574a9b66698efe42f0e0c9d1b95e1e9f2f721046c8fcf54fd971b3
NR-ER-LBD,HT29,standardized,1,3043,42,42,1,SLVMESMUVMCQIY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,452,95,978,0,True,True,lbfgs,0.0,0.2905439167331446,0.0428902873419478,0.042890287286229685,-0.8927438553124463,-3.1052726291424415,-3.105272630499741,-1.3572996060418063e-09,-2.212528773829995,-2.212528773829995,1,1,3042,dc6672d845574a9b66698efe42f0e0c9d1b95e1e9f2f721046c8fcf54fd971b3
NR-ER-LBD,HT29,standardized,1,3043,42,42,1,SMYALUSCZJXWHG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,452,95,978,0,True,True,lbfgs,0.0,0.29826728756599236,0.044442813825406095,0.044442814327752725,-0.8555625573653687,-3.0680913311953635,-3.068091319366439,1.1828924506573912e-08,-2.212528773829995,-2.212528773829995,1,1,3042,dc6672d845574a9b66698efe42f0e0c9d1b95e1e9f2f721046c8fcf54fd971b3
NR-ER-LBD,HT29,standardized,1,3043,42,42,1,SWLMUYACZKCSHZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,452,95,978,0,True,True,lbfgs,0.0,0.30750188434689657,0.04633772940008025,0.046337729557503295,-0.8118243017940564,-3.0243530756240515,-3.024353072061682,3.562369510490271e-09,-2.212528773829995,-2.212528773829995,1,1,3042,dc6672d845574a9b66698efe42f0e0c9d1b95e1e9f2f721046c8fcf54fd971b3
NR-ER-LBD,HT29,standardized,1,3043,42,42,1,TYZROVQLWOKYKF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,452,95,978,0,True,True,lbfgs,0.0,0.296050503425758,0.043994235446617604,0.043994235740134474,-0.8661765563122901,-3.0787053301422853,-3.078705323163549,6.9787362555473464e-09,-2.212528773829995,-2.212528773829995,1,1,3042,dc6672d845574a9b66698efe42f0e0c9d1b95e1e9f2f721046c8fcf54fd971b3
NR-ER-LBD,HT29,standardized,1,3043,42,42,1,TZXKOCQBRNJULO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,452,95,978,0,True,True,lbfgs,0.0,0.28749510860023764,0.04228532888334688,0.04228532895102077,-0.9075809307134324,-3.1201097045434274,-3.120109702872355,1.6710726136182075e-09,-2.212528773829995,-2.212528773829995,1,1,3042,dc6672d845574a9b66698efe42f0e0c9d1b95e1e9f2f721046c8fcf54fd971b3
NR-ER-LBD,HT29,standardized,1,3043,42,42,1,UJEWTUDSLQGTOA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,452,95,978,0,True,True,lbfgs,0.0,0.24749150321049304,0.03473801903237347,0.03473801907500317,-1.1120360370171236,-3.324564810847119,-3.3245648095757776,1.2713412544940184e-09,-2.212528773829995,-2.212528773829995,1,1,3042,dc6672d845574a9b66698efe42f0e0c9d1b95e1e9f2f721046c8fcf54fd971b3
NR-ER-LBD,HT29,standardized,1,3043,42,42,1,UUVWYPNAQBNQJQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,452,95,978,0,True,True,lbfgs,0.0,0.2447608657472691,0.03424791308897591,0.03424791288821447,-1.1267527574935952,-3.33928153132359,-3.339281537393476,-6.069885927217911e-09,-2.212528773829995,-2.212528773829995,1,1,3042,dc6672d845574a9b66698efe42f0e0c9d1b95e1e9f2f721046c8fcf54fd971b3
NR-ER-LBD,HT29,standardized,1,3043,42,42,1,VFLDPWHFBUODDF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,452,95,978,0,True,True,lbfgs,0.0,0.48262424543045856,0.09261970028278067,0.09261970120729225,-0.0695310174119866,-2.2820597912419816,-2.282059780241299,1.1000682587081201e-08,-2.212528773829995,-2.212528773829995,1,1,3042,dc6672d845574a9b66698efe42f0e0c9d1b95e1e9f2f721046c8fcf54fd971b3
