task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-Aromatase,HA1E,standardized,4,2042,42,42,1,NPGNOVNWUSPMDP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,519,136,978,0,True,True,lbfgs,0.0,0.2577713876962662,0.04865576497473784,0.04387898485012952,-1.0575842006411007,-2.973105668106431,-3.0814489894681483,-0.10834332136171732,-1.91552146746533,-1.91552146746533,0,4,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,4,2042,42,42,1,NQPDXQQQCQDHHW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,519,136,978,0,True,True,lbfgs,1.0,0.6027210727334023,0.18261866352345282,0.17336508830526676,0.4168159022012508,-1.4987055652640793,-1.561963428591485,-0.06325786332740568,-1.91552146746533,-1.91552146746533,0,4,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,4,2042,42,42,1,NWIUTZDMDHAVTP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,519,136,978,0,True,True,lbfgs,0.0,0.40784307941794395,0.09208734546755201,0.08865026512311974,-0.3728891771570131,-2.288410644622343,-2.3302277025701117,-0.0418170579477688,-1.91552146746533,-1.91552146746533,0,4,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,4,2042,42,42,1,ODUOJXZPIYUATO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,519,136,978,0,True,True,lbfgs,0.0,0.30989891290664673,0.06202921024487151,0.05881334685661987,-0.8005919329914071,-2.716113400456737,-2.7727726595676896,-0.05665925911095249,-1.91552146746533,-1.91552146746533,0,4,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,4,2042,42,42,1,OFHHDSQXFXLTKC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,519,136,978,0,True,True,lbfgs,0.0,0.363089881837368,0.07745067227632156,0.07602784338348167,-0.5619781318484994,-2.4774995993138296,-2.4975823041540046,-0.020082704840175047,-1.91552146746533,-1.91552146746533,0,4,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,4,2042,42,42,1,OGWKCGZFUXNPDA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,519,136,978,0,True,True,lbfgs,0.0,0.47584639489650726,0.11792677990156272,0.1249210068227479,-0.0966896785191503,-2.0122111459844803,-1.9466325680770529,0.06557857790742738,-1.91552146746533,-1.91552146746533,0,4,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,4,2042,42,42,1,OLNTVTPDXPETLC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,519,136,978,0,True,True,lbfgs,0.0,0.4726795926690102,0.11661202892927698,0.13908664995931883,-0.1093905823219478,-2.024912049787278,-1.822896740706699,0.20201530908057896,-1.91552146746533,-1.91552146746533,0,4,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,4,2042,42,42,1,ORRZGUBHBVWWOP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,519,136,978,0,True,True,lbfgs,0.0,0.21795723401010036,0.03942499641891323,0.037283195360272726,-1.277610557737796,-3.193132025203126,-3.2512165937723996,-0.058084568569273465,-1.91552146746533,-1.91552146746533,0,4,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,4,2042,42,42,1,OTGJPAOGHQFBMI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,519,136,978,0,True,True,lbfgs,0.0,0.2711136862635613,0.05193151058020212,0.048704663986627254,-0.9889795321930764,-2.9045009996584064,-2.972049772200958,-0.06754877254255165,-1.91552146746533,-1.91552146746533,0,4,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,4,2042,42,42,1,OYHQOLUKZRVURQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,519,136,978,0,True,True,lbfgs,0.0,0.4331906773149967,0.10116319999152194,0.09476427339873558,-0.2688449612231223,-2.1843664286884525,-2.25680290581798,-0.07243647712952761,-1.91552146746533,-1.91552146746533,0,4,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,4,2042,42,42,1,OZWKMVRBQXNZKK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,519,136,978,0,True,True,lbfgs,0.0,0.3683730401098728,0.07909375498714322,0.07439587304653691,-0.5392028458634851,-2.454724313328815,-2.5210461640527937,-0.06632185072397867,-1.91552146746533,-1.91552146746533,0,4,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,4,2042,42,42,1,PHLBKPHSAVXXEF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,519,136,978,0,True,True,lbfgs,0.0,0.39454879611730576,0.0875636305628801,0.08125468410300854,-0.4282311479262093,-2.3437526153915393,-2.425420482123952,-0.08166786673241244,-1.91552146746533,-1.91552146746533,0,4,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,4,2042,42,42,1,PHWBOXQYWZNQIN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,519,136,978,0,True,True,lbfgs,0.0,0.5269219353795052,0.14091276300633565,0.1332806819569863,0.1077919910042839,-1.807729476461046,-1.8722578899547242,-0.0645284134936781,-1.91552146746533,-1.91552146746533,0,4,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,4,2042,42,42,1,PMRYVIKBURPHAH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,519,136,978,0,True,True,lbfgs,0.0,0.32771710306406016,0.06697891374678386,0.06184483930119186,-0.7185284839534732,-2.6340499514188034,-2.7192866954383637,-0.08523674401956027,-1.91552146746533,-1.91552146746533,0,4,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,4,2042,42,42,1,PZRHRDRVRGEVNW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,519,136,978,0,True,True,lbfgs,0.0,0.4204661697149276,0.09653066116679113,0.09105250817377704,-0.3208600158242303,-2.23638148328956,-2.300850974733833,-0.06446949144427272,-1.91552146746533,-1.91552146746533,0,4,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,4,2042,42,42,1,QMGVPVSNSZLJIA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,519,136,978,0,True,True,lbfgs,0.0,0.2440056093037128,0.045374700716889496,0.03942434131002774,-1.1308427424594982,-3.0463642099248283,-3.1931493239246134,-0.1467851139997851,-1.91552146746533,-1.91552146746533,0,4,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,4,2042,42,42,1,QUQPHWDTPGMPEX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,519,136,978,0,True,True,lbfgs,0.0,0.43048145622015005,0.10016356002251955,0.09065404185519847,-0.2798870959091536,-2.1954085633744835,-2.305675090100818,-0.1102665267263343,-1.91552146746533,-1.91552146746533,0,4,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,4,2042,42,42,1,RAVIZVQZGXBOQO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,519,136,978,0,True,True,lbfgs,0.0,0.5897690281271935,0.17472392180288387,0.16206894747532904,0.3630106353920438,-1.552510832073286,-1.642913974484434,-0.090403142411148,-1.91552146746533,-1.91552146746533,0,4,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,4,2042,42,42,1,RGPDEAGGEXEMMM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,519,136,978,0,True,True,lbfgs,0.0,0.40327073633670807,0.09051385390533741,0.08547276453316349,-0.3918553771185738,-2.307376844583904,-2.3702094674739973,-0.0628326228900935,-1.91552146746533,-1.91552146746533,0,4,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,4,2042,42,42,1,ROBVIMPUHSLWNV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,519,136,978,0,True,True,lbfgs,1.0,0.23831672593951217,0.04404699104581428,0.04028857523973975,-1.161930248215275,-3.077451715680605,-3.1705647041142955,-0.09311298843369054,-1.91552146746533,-1.91552146746533,0,4,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,4,2042,42,42,1,RRKTZKIUPZVBMF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,519,136,978,0,True,True,lbfgs,0.0,0.35872903466224676,0.07611050081214858,0.073823844799341,-0.5808847650340654,-2.496406232499395,-2.5293826692695602,-0.03297643677016504,-1.91552146746533,-1.91552146746533,0,4,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,4,2042,42,42,1,RUDATBOHQWOJDD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,519,136,978,0,True,True,lbfgs,0.0,0.29517921432852745,0.05809185168111497,0.05546032816120502,-0.8703608876944268,-2.7858823551597567,-2.8350297318158764,-0.04914737665611968,-1.91552146746533,-1.91552146746533,0,4,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,4,2042,42,42,1,RVOLLAQWKVFTGE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,519,136,978,0,True,True,lbfgs,0.0,0.33371773362159735,0.06869314901332281,0.06522252621909264,-0.6914178773901558,-2.606939344855486,-2.6625036015858,-0.055564256730313843,-1.91552146746533,-1.91552146746533,0,4,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,4,2042,42,42,1,SGOOQMRIPALTEL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,519,136,978,0,True,True,lbfgs,0.0,0.3173851817846298,0.06408369499465821,0.061620469193835715,-0.7658146239734531,-2.681336091438783,-2.723160376784554,-0.04182428534577065,-1.91552146746533,-1.91552146746533,0,4,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,4,2042,42,42,1,SPFYMRJSYKOXGV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,519,136,978,0,True,True,lbfgs,0.0,0.41954440623521805,0.09620116034796085,0.1198173543289946,-0.3246439262282008,-2.240165393693531,-1.9941609018021493,0.24600449189138152,-1.91552146746533,-1.91552146746533,0,4,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,4,2042,42,42,1,SWLMUYACZKCSHZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,519,136,978,0,True,True,lbfgs,1.0,0.8199967145919801,0.4015054679420417,0.41788020520620756,1.5163252306647084,-0.39919623680062166,-0.3314814584956576,0.06771477830496409,-1.91552146746533,-1.91552146746533,0,4,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,4,2042,42,42,1,TVURRHSHRRELCG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,519,136,978,0,True,True,lbfgs,0.0,0.35651751980185503,0.07543633300776922,0.06827053982053771,-0.5905114183151936,-2.506032885780524,-2.6135641552289064,-0.10753126944838254,-1.91552146746533,-1.91552146746533,0,4,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,4,2042,42,42,1,TYZROVQLWOKYKF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,519,136,978,0,True,True,lbfgs,0.0,0.3484877049922943,0.07301890537083003,0.06707474013613737,-0.6256933184472087,-2.5412147859125387,-2.632517568235639,-0.0913027823231003,-1.91552146746533,-1.91552146746533,0,4,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,4,2042,42,42,1,UFLGIAIHIAPJJC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,519,136,978,0,True,True,lbfgs,0.0,0.48370963335037226,0.12124359745383516,0.13777800768180085,-0.0651845376841,-1.98070600514943,-1.8338690192800426,0.14683698586938743,-1.91552146746533,-1.91552146746533,0,4,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,4,2042,42,42,1,UHDGCWIWMRVCDJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,519,136,978,0,True,True,lbfgs,0.0,0.2866545170545578,0.05587140858934239,0.04989022431104974,-0.9116881340557852,-2.8272096015211154,-2.946752453300321,-0.11954285177920543,-1.91552146746533,-1.91552146746533,0,4,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,4,2042,42,42,1,UMFJAHHVKNCGLG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,519,136,978,0,True,True,lbfgs,0.0,0.22065662778913978,0.04002644297349888,0.04527531790114011,-1.2618439618151054,-3.177365429280435,-3.048660982615863,0.12870444666457237,-1.91552146746533,-1.91552146746533,0,4,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,4,2042,42,42,1,UQGKUQLKSCSZGY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,519,136,978,0,True,True,lbfgs,0.0,0.40846253931522364,0.09230196991654797,0.08712085326818479,-0.3703248060140384,-2.2858462734793683,-2.3493072296789843,-0.063460956199616,-1.91552146746533,-1.91552146746533,0,4,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,4,2042,42,42,1,UZHSEJADLWPNLE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,519,136,978,0,True,True,lbfgs,0.0,0.29224084690213203,0.05732163380467935,0.055693194699365754,-0.8845255761286333,-2.8000470435939633,-2.830593157238034,-0.030546113644070783,-1.91552146746533,-1.91552146746533,0,4,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,4,2042,42,42,1,VEQOALNAAJBPNY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,519,136,978,0,True,True,lbfgs,0.0,0.2838125694543124,0.05514062736972707,0.05134974441896955,-0.9256278536316844,-2.8411493210970145,-2.9163802315987,-0.07523091050168551,-1.91552146746533,-1.91552146746533,0,4,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,4,2042,42,42,1,VJYFKVYYMZPMAB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,519,136,978,0,True,True,lbfgs,0.0,0.3811072036623955,0.08314427101267927,0.07961449644386968,-0.4848513592262853,-2.4003728266916156,-2.4475964154826393,-0.04722358879102373,-1.91552146746533,-1.91552146746533,0,4,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,4,2042,42,42,1,VSWPGAIWKHPTKX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,519,136,978,0,True,True,lbfgs,0.0,0.22795504983514542,0.041669798700596734,0.037090802022980505,-1.2198943142598728,-3.135415781725203,-3.2565901016042638,-0.12117431987906091,-1.91552146746533,-1.91552146746533,0,4,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,4,2042,42,42,1,VZGDMQKNWNREIO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,519,136,978,0,True,True,lbfgs,0.0,0.4049869254231453,0.0911022530089072,0.09817640781512582,-0.3847285957033298,-2.3002500631686598,-2.217652986646257,0.08259707652240289,-1.91552146746533,-1.91552146746533,0,4,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,4,2042,42,42,1,WAZQAZKAZLXFMK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,519,136,978,0,True,True,lbfgs,0.0,0.5117705948650837,0.13372344425023178,0.13081300685496186,0.047091079844015,-1.868430387621315,-1.8937894092357923,-0.02535902161447723,-1.91552146746533,-1.91552146746533,0,4,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,4,2042,42,42,1,WHQCHUCQKNIQEC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,519,136,978,0,True,True,lbfgs,0.0,0.44763230532407766,0.10661787148753361,0.10291090894248155,-0.2102417896920229,-2.125763257157353,-2.1652915260502215,-0.039528268892868645,-1.91552146746533,-1.91552146746533,0,4,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,4,2042,42,42,1,WIGIZIANZCJQQY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,519,136,978,0,True,True,lbfgs,0.0,0.27744745090603823,0.053520727224621624,0.05394936592224811,-0.9571586005016046,-2.8726800679669346,-2.864250153442566,0.008429914524368698,-1.91552146746533,-1.91552146746533,0,4,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,4,2042,42,42,1,WOXKDUGGOYFFRN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,519,136,978,0,True,True,lbfgs,0.0,0.326152041554451,0.06653580925866205,0.060473876716119444,-0.7256408467444614,-2.6411623142097915,-2.743164142012133,-0.10200182780234135,-1.91552146746533,-1.91552146746533,0,4,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,4,2042,42,42,1,WREGKURFCTUGRC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,519,136,978,0,True,True,lbfgs,0.0,0.2561306990683079,0.048259534694104295,0.04530479123108513,-1.0661774911781507,-2.981698958643481,-3.0479793428322717,-0.0662803841887909,-1.91552146746533,-1.91552146746533,0,4,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,4,2042,42,42,1,XFDJYSQDBULQSI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,519,136,978,0,True,True,lbfgs,0.0,0.29356875643134117,0.057669073692218846,0.05453207927104513,-0.8781140019458699,-2.7936354694112,-2.8528908201719925,-0.05925535076079269,-1.91552146746533,-1.91552146746533,0,4,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,4,2042,42,42,1,XMAYWYJOQHXEEK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,519,136,978,0,True,True,lbfgs,0.0,0.6361211836338043,0.20473592161367593,0.22215808036025309,0.5585681953593536,-1.3569532721059763,-1.253134113246242,0.10381915885973436,-1.91552146746533,-1.91552146746533,0,4,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,4,2042,42,42,1,XNMYNYSCEJBRPZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,519,136,978,0,True,True,lbfgs,0.0,0.4714984372258186,0.11612469316986396,0.114817127197239,-0.1141299747106415,-2.0296514421759717,-2.042453595225904,-0.012802153049932485,-1.91552146746533,-1.91552146746533,0,4,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,4,2042,42,42,1,XSTXAVWGXDQKEL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,519,136,978,0,True,True,lbfgs,0.0,0.4342739954590797,0.10156497230635861,0.11221220965337164,-0.2644342092356459,-2.179955676700976,-2.0683409319901425,0.11161474471083332,-1.91552146746533,-1.91552146746533,0,4,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,4,2042,42,42,1,XUBOMFCQGDBHNK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,519,136,978,0,True,True,lbfgs,0.0,0.3802069798111916,0.08285364957395762,0.07988955049831607,-0.488669795749781,-2.404191263215111,-2.443848654672758,-0.039657391457646796,-1.91552146746533,-1.91552146746533,0,4,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,4,2042,42,42,1,XWXYUMMDTVBTOU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,519,136,978,0,True,True,lbfgs,0.0,0.32215676456689835,0.0654120503527178,0.06080924852134592,-0.7438777714762873,-2.6593992389416172,-2.7372767105503173,-0.07787747160870007,-1.91552146746533,-1.91552146746533,0,4,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,4,2042,42,42,1,YBJHBAHKTGYVGT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,519,136,978,0,True,True,lbfgs,0.0,0.13170670811086893,0.021849757086300967,0.020795226872629833,-1.8859520092338489,-3.801473476699179,-3.8520173031675906,-0.05054382646841171,-1.91552146746533,-1.91552146746533,0,4,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,4,2042,42,42,1,YECBIJXISLIIDS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,519,136,978,0,True,True,lbfgs,0.0,0.45884916186332697,0.11100681355846527,0.1083217051639014,-0.1649765208859202,-2.0804979883512504,-2.107999860562643,-0.027501872211392442,-1.91552146746533,-1.91552146746533,0,4,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,4,2042,42,42,1,YEHCICAEULNIGD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,519,136,978,0,True,True,lbfgs,0.0,0.44883342459797865,0.10708134374868508,0.09992108814095636,-0.2053852512482279,-2.1209067187135577,-2.1981016834443534,-0.07719496473079568,-1.91552146746533,-1.91552146746533,0,4,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
NR-Aromatase,HA1E,standardized,4,2042,42,42,1,YHXISWVBGDMDLQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,519,136,978,0,True,True,lbfgs,0.0,0.22665540128946302,0.04137530658945045,0.03778379695125905,-1.2272939351108505,-3.1428154025761805,-3.2373588100637436,-0.09454340748756307,-1.91552146746533,-1.91552146746533,0,4,2042,097573bc44947d7b4e4220dca98ff57bc6510af9b4af4a054651dc43318d87f1
