task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-p53,HA1E,standardized,0,2042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,469,216,978,0,True,True,-1.5793177218157803,True,0.24962838606573592,0.49925677213147185,True,False,1,3,42,42,1,5.5872322952260633e-08,0.29550391087948297,0.006721364916302264,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c
SR-p53,HA1E,standardized,0,2042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,469,216,978,0,True,True,-1.5793177218157803,True,0.24962820250198256,0.4992564050039651,True,False,1,3,42,42,1,1.7667075739510874e-07,0.295503815818681,0.006558398948982358,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c
SR-p53,HA1E,standardized,0,2042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,469,216,978,0,True,True,-1.5793177218157803,True,0.24962762202863878,0.49925524405727756,True,False,1,3,42,42,1,5.586834775223037e-07,0.2955035152132926,0.0065944769885391,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c
SR-p53,HA1E,standardized,0,2042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,469,216,978,0,True,True,-1.5793177218157803,True,0.2496257865034849,0.4992515730069698,True,False,2,4,42,42,1,1.921274250804572e-11,0.29550256464820635,0.008099714992567897,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c
SR-p53,HA1E,standardized,0,2042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,469,216,978,0,True,True,-1.5793177218157803,True,0.24961998286315634,0.4992399657263127,True,False,2,4,42,42,1,1.921373407598459e-10,0.295499559023624,0.008302506059408188,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c
SR-p53,HA1E,standardized,0,2042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,469,216,978,0,True,True,-1.5793177218157803,True,0.24960163823407086,0.4992032764681417,True,False,2,4,42,42,1,1.9215320029575267e-09,0.2954900576648944,0.008080846047960222,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c
SR-p53,HA1E,standardized,0,2042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,469,216,978,0,True,True,-1.5793177218157803,True,0.24954370828053027,0.49908741656106054,True,False,2,4,42,42,1,1.922036645812808e-08,0.2954600443124762,0.008215698995627463,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c
SR-p53,HA1E,standardized,0,2042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,469,216,978,0,True,True,-1.5793177218157803,True,0.24936132391524254,0.4987226478304851,True,False,2,4,42,42,1,1.923661410371813e-07,0.2953654587690354,0.007921210955828428,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c
SR-p53,HA1E,standardized,0,2042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,469,216,978,0,True,True,-1.5793177218157803,True,0.24879256410647027,0.49758512821294054,True,False,3,5,42,42,1,2.3454310972559345e-08,0.2950695768348416,0.00924010097514838,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c
SR-p53,HA1E,standardized,0,2042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,469,216,978,0,True,True,-1.5793177218157803,True,0.24707140475501532,0.49414280951003065,True,False,3,5,42,42,1,8.07076788282568e-07,0.29416526401452575,0.009804872912354767,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c
SR-p53,HA1E,standardized,0,2042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,469,216,978,0,True,True,-1.5793177218157803,True,0.24231723672205344,0.4846344734441069,True,False,4,6,42,42,1,7.200580107308285e-07,0.29158756982173734,0.011485052993521094,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c
SR-p53,HA1E,standardized,0,2042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,469,216,978,0,True,True,-1.5793177218157803,True,0.23187171095208628,0.46374342190417256,True,False,6,8,42,42,1,3.19008490609618e-07,0.28535801072587413,0.013138422975316644,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c
SR-p53,HA1E,standardized,0,2042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,469,216,978,0,True,True,-1.5793177218157803,True,0.21667087550473826,0.43334175100947653,True,False,9,11,42,42,1,7.021831451396732e-07,0.2732049081422409,0.017359473975375295,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c
SR-p53,HA1E,standardized,0,2042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,469,216,978,0,True,True,-1.5793177218157803,True,0.20372376098111197,0.40744752196222395,True,False,12,14,42,42,1,8.565180570907494e-07,0.252771814759265,0.022276425966992974,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c
SR-p53,HA1E,standardized,0,2042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,469,216,978,0,True,True,-1.5793177218157803,True,0.19718476179487918,0.39436952358975835,True,False,17,19,42,42,1,9.605925069804816e-07,0.22118649298414528,0.028617477044463158,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c
SR-p53,HA1E,standardized,0,2042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,469,216,978,0,True,True,-1.5793177218157803,True,0.19986306598207818,0.39972613196415635,True,False,21,24,42,42,1,6.542393631383571e-07,0.17907970872497186,0.034547972958534956,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c
SR-p53,HA1E,standardized,0,2042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,469,216,978,0,True,True,-1.5793177218157803,True,0.21722013210700045,0.4344402642140009,True,False,29,35,42,42,1,8.794545333749848e-07,0.13406849886637937,0.05104359705001116,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c
SR-p53,HA1E,standardized,0,2042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,469,216,978,0,True,True,-1.5793177218157803,True,0.2637701032808564,0.5275402065617129,True,False,36,42,42,42,1,9.179100472125196e-07,0.09525682297133875,0.06025123002473265,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c
SR-p53,HA1E,standardized,0,2042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,469,216,978,0,True,True,-1.5793177218157803,True,0.36680449719109987,0.7336089943821997,True,False,53,58,42,42,1,5.688115072597044e-07,0.06474843890441719,0.07599643396679312,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c
SR-p53,HA1E,standardized,0,2042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,469,216,978,0,True,True,-1.5793177218157803,True,0.5496833254246093,1.0993666508492186,True,False,67,74,42,42,1,9.529179070301701e-07,0.04093738936854003,0.09180336107965559,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c
SR-p53,HA1E,standardized,0,2042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,469,216,978,0,True,True,-1.5793177218157803,True,0.8037407333558941,1.6074814667117883,True,False,69,79,42,42,1,9.113315987170639e-07,0.02357308601201653,0.08162975998129696,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c
SR-p53,HA1E,standardized,0,2042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,469,216,978,0,True,True,-1.5793177218157803,True,1.1156420473717663,2.2312840947435326,True,False,66,74,42,42,1,8.487157876870528e-07,0.012392715544559459,0.07125535898376256,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c
SR-p53,HA1E,standardized,0,2042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,469,216,978,0,True,True,-1.5793177218157803,True,1.4702260836720893,2.9404521673441786,True,False,43,50,42,42,1,9.865948375852894e-07,0.006035207960313167,0.04383075004443526,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c
SR-p53,HA1E,standardized,1,2042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,468,141,978,0,True,True,-1.6641781013303232,True,0.28662571738311304,0.5732514347662261,False,False,1,3,42,42,1,7.178878151659074e-09,0.28117206922387983,0.003419215092435479,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c
SR-p53,HA1E,standardized,1,2042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,468,141,978,0,True,True,-1.6641781013303232,True,0.2866256963518344,0.5732513927036688,True,False,1,3,42,42,1,1.5437753207725446e-08,0.2811720584709575,0.0025264170253649354,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c
SR-p53,HA1E,standardized,1,2042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,468,141,978,0,True,True,-1.6641781013303232,True,0.28662562984515144,0.5732512596903029,True,False,1,3,42,42,1,4.894651902537239e-08,0.2811720244672661,0.0024893489899113774,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c
SR-p53,HA1E,standardized,1,2042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,468,141,978,0,True,True,-1.6641781013303232,True,0.2866254195331541,0.5732508390663082,True,False,1,3,42,42,1,1.5475392554226142e-07,0.2811719169384974,0.00251181295607239,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c
SR-p53,HA1E,standardized,1,2042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,468,141,978,0,True,True,-1.6641781013303232,True,0.28662475447422586,0.5732495089484517,True,False,1,3,42,42,1,4.893821555496114e-07,0.2811715769061258,0.002555073006078601,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c
SR-p53,HA1E,standardized,1,2042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,468,141,978,0,True,True,-1.6641781013303232,True,0.2866226514631859,0.5732453029263718,True,False,2,4,42,42,1,1.827831809519953e-11,0.28117050166386526,0.0030393199995160103,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c
SR-p53,HA1E,standardized,1,2042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,468,141,978,0,True,True,-1.6641781013303232,True,0.2866160019332592,0.5732320038665184,True,False,2,4,42,42,1,1.8279788186609247e-10,0.28116710179438753,0.003079119953326881,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c
SR-p53,HA1E,standardized,1,2042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,468,141,978,0,True,True,-1.6641781013303232,True,0.28659498211563605,0.5731899642312721,True,False,2,4,42,42,1,1.8283847205355364e-09,0.2811563539135581,0.002861701068468392,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c
SR-p53,HA1E,standardized,1,2042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,468,141,978,0,True,True,-1.6641781013303232,True,0.28652858999573005,0.5730571799914601,True,False,2,4,42,42,1,1.82966020676259e-08,0.28112240061720917,0.002952652983367443,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c
SR-p53,HA1E,standardized,1,2042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,468,141,978,0,True,True,-1.6641781013303232,True,0.2863194220897651,0.5726388441795301,True,False,2,4,42,42,1,1.833614678399889e-07,0.28101537517447134,0.0029388179536908865,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c
SR-p53,HA1E,standardized,1,2042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,468,141,978,0,True,True,-1.6641781013303232,True,0.28566575660355553,0.5713315132071111,True,False,3,5,42,42,1,2.1327555109126872e-08,0.280680355575174,0.0036577589344233274,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c
SR-p53,HA1E,standardized,1,2042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,468,141,978,0,True,True,-1.6641781013303232,True,0.28367494070706933,0.5673498814141387,True,False,3,5,42,42,1,7.440879226019298e-07,0.2796545259552924,0.0035661719739437103,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c
SR-p53,HA1E,standardized,1,2042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,468,141,978,0,True,True,-1.6641781013303232,True,0.27808129503318046,0.5561625900663609,True,False,4,6,42,42,1,7.651908126710127e-07,0.2767212939617349,0.004145078011788428,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c
SR-p53,HA1E,standardized,1,2042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,468,141,978,0,True,True,-1.6641781013303232,True,0.2654042392881858,0.5308084785763716,True,False,6,8,42,42,1,2.8829887220582773e-07,0.2697032106200403,0.005150508019141853,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c
SR-p53,HA1E,standardized,1,2042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,468,141,978,0,True,True,-1.6641781013303232,True,0.24553097722844786,0.4910619544568957,True,False,9,11,42,42,1,6.459358594828636e-07,0.2568311106045564,0.006960881990380585,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c
SR-p53,HA1E,standardized,1,2042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,468,141,978,0,True,True,-1.6641781013303232,True,0.22391582563557363,0.44783165127114727,True,False,12,14,42,42,1,6.869227869524958e-07,0.2367784010328733,0.00874461093917489,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c
SR-p53,HA1E,standardized,1,2042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,468,141,978,0,True,True,-1.6641781013303232,True,0.2056658961820736,0.4113317923641472,True,False,17,19,42,42,1,4.960855285783636e-07,0.20627370755338545,0.012395884026773274,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c
SR-p53,HA1E,standardized,1,2042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,468,141,978,0,True,True,-1.6641781013303232,True,0.1966179469905112,0.3932358939810224,True,False,22,26,42,42,1,8.152221468906568e-07,0.16501621465613958,0.017938310047611594,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c
SR-p53,HA1E,standardized,1,2042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,468,141,978,0,True,True,-1.6641781013303232,True,0.19852185213256873,0.39704370426513746,True,False,31,38,42,42,1,7.433237920852556e-07,0.1219825670071486,0.028727477067150176,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c
SR-p53,HA1E,standardized,1,2042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,468,141,978,0,True,True,-1.6641781013303232,True,0.2169116896459631,0.4338233792919262,True,False,44,51,42,42,1,9.590710015710798e-07,0.08604091684360053,0.0393890009727329,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c
SR-p53,HA1E,standardized,1,2042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,468,141,978,0,True,True,-1.6641781013303232,True,0.2741434641740876,0.5482869283481752,True,False,57,63,42,42,1,8.531069329478346e-07,0.05780145058164417,0.05274751898832619,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c
SR-p53,HA1E,standardized,1,2042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,468,141,978,0,True,True,-1.6641781013303232,True,0.38538435175665897,0.7707687035133179,True,False,59,63,42,42,1,9.87229951209315e-07,0.03588034494497381,0.058400723966769874,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c
SR-p53,HA1E,standardized,1,2042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,468,141,978,0,True,True,-1.6641781013303232,True,0.5498381979601863,1.0996763959203726,True,False,75,85,42,42,1,6.478708530402834e-07,0.020280207046470645,0.07731532491743565,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c
SR-p53,HA1E,standardized,1,2042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,468,141,978,0,True,True,-1.6641781013303232,True,0.7587387910787698,1.5174775821575397,True,False,67,73,42,42,1,7.40133837805872e-07,0.010500920252011652,0.07328279002103955,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c
SR-p53,HA1E,standardized,1,2042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,468,141,978,0,True,True,-1.6641781013303232,True,1.0023955979693417,2.0047911959386835,True,False,54,61,42,42,1,8.795829365537367e-07,0.00505521764066675,0.06831025599967688,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c
SR-p53,HA1E,standardized,1,2042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,418,191,978,0,True,True,-1.6540802429341679,True,0.3094162720369216,0.6188325440738432,False,False,1,3,42,42,1,4.18443270311375e-09,0.2700542823550135,0.004463199991732836,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c
SR-p53,HA1E,standardized,1,2042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,418,191,978,0,True,True,-1.6540802429341679,True,0.30941625030166403,0.6188325006033281,True,False,1,3,42,42,1,9.203070194807594e-09,0.27005427012715444,0.0034328639740124345,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c
SR-p53,HA1E,standardized,1,2042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,418,191,978,0,True,True,-1.6540802429341679,True,0.30941618156883066,0.6188323631376613,True,False,1,3,42,42,1,2.9067163162532772e-08,0.27005423145929447,0.003229296999052167,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c
SR-p53,HA1E,standardized,1,2042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,418,191,978,0,True,True,-1.6540802429341679,True,0.309415964217392,0.618831928434784,True,False,1,3,42,42,1,9.192474470162693e-08,0.2700541091810373,0.0034014529082924128,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c
SR-p53,HA1E,standardized,1,2042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,418,191,978,0,True,True,-1.6540802429341679,True,0.30941527690044013,0.6188305538008803,True,False,1,3,42,42,1,2.906828079213275e-07,0.27005372250576676,0.0035349440295249224,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c
SR-p53,HA1E,standardized,1,2042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,418,191,978,0,True,True,-1.6540802429341679,True,0.30941310349986684,0.6188262069997337,True,False,1,3,42,42,1,9.192385140820158e-07,0.27005249975649986,0.004116793978027999,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c
SR-p53,HA1E,standardized,1,2042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,418,191,978,0,True,True,-1.6540802429341679,True,0.30940623171225157,0.6188124634245031,True,False,2,4,42,42,1,1.0979020123591532e-10,0.2700486333368257,0.004672855022363365,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,9cd44808c57436cb96715840a5614c8dbfa01085d5fa806af91ddbaaa62faa2c
