task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-PPAR-gamma,HA1E,standardized,0,2042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,432,200,978,0,True,True,-1.729576375088394,True,0.19721604924093558,0.39443209848187116,True,False,13,16,42,42,1,5.447602145474545e-07,0.1126706669521837,0.016906830947846174,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d
NR-PPAR-gamma,HA1E,standardized,0,2042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,432,200,978,0,True,True,-1.729576375088394,True,0.2220867325534041,0.4441734651068082,True,False,18,21,42,42,1,8.321123286217542e-07,0.08279580096633386,0.022444430040195584,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d
NR-PPAR-gamma,HA1E,standardized,0,2042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,432,200,978,0,True,True,-1.729576375088394,True,0.24782821833686103,0.49565643667372206,True,False,29,34,42,42,1,5.986777247269075e-07,0.059720597660627595,0.036705653998069465,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d
NR-PPAR-gamma,HA1E,standardized,0,2042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,432,200,978,0,True,True,-1.729576375088394,True,0.27907797268250983,0.5581559453650197,True,False,43,51,42,42,1,6.636880172133008e-07,0.04476153763326808,0.05192255799192935,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d
NR-PPAR-gamma,HA1E,standardized,0,2042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,432,200,978,0,True,True,-1.729576375088394,True,0.3408693183836451,0.6817386367672902,True,False,64,71,42,42,1,9.424743965869334e-07,0.035464675234508414,0.07663949497509748,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d
NR-PPAR-gamma,HA1E,standardized,0,2042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,432,200,978,0,True,True,-1.729576375088394,True,0.5843015864338004,1.1686031728676007,True,False,99,108,42,42,1,8.818367389322824e-07,0.028089248470333873,0.11253225000109524,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d
NR-PPAR-gamma,HA1E,standardized,0,2042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,432,200,978,0,True,True,-1.729576375088394,True,1.2839619948078649,2.5679239896157298,True,False,105,117,42,42,1,8.681220298550937e-07,0.020119697008522508,0.10952600499149412,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d
NR-PPAR-gamma,HA1E,standardized,0,2042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,432,200,978,0,True,True,-1.729576375088394,True,2.4377361033616682,4.8754722067233365,True,False,91,101,42,42,1,9.814787939932997e-07,0.012563412174282711,0.09168213896919042,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d
NR-PPAR-gamma,HA1E,standardized,0,2042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,348,284,978,0,True,True,-1.9388150523956416,True,0.18865059294508843,0.37730118589017686,False,False,1,3,42,42,1,1.01345171490963e-09,0.1473786009443227,0.0028667220612987876,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d
NR-PPAR-gamma,HA1E,standardized,0,2042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,348,284,978,0,True,True,-1.9388150523956416,True,0.1886505931267218,0.3773011862534436,True,False,1,3,42,42,1,2.504126343783053e-09,0.14737859805669085,0.002292976016178727,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d
NR-PPAR-gamma,HA1E,standardized,0,2042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,348,284,978,0,True,True,-1.9388150523956416,True,0.18865059370109716,0.3773011874021943,True,False,1,3,42,42,1,7.48730120611607e-09,0.14737858892519928,0.002299792948178947,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d
NR-PPAR-gamma,HA1E,standardized,0,2042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,348,284,978,0,True,True,-1.9388150523956416,True,0.18865059551743238,0.37730119103486476,True,False,1,3,42,42,1,2.3680976759393735e-08,0.14737856004890884,0.0022566700354218483,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d
NR-PPAR-gamma,HA1E,standardized,0,2042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,348,284,978,0,True,True,-1.9388150523956416,True,0.1886506012611984,0.3773012025223968,True,False,1,3,42,42,1,7.487418648630118e-08,0.1473784687342746,0.002285477938130498,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d
NR-PPAR-gamma,HA1E,standardized,0,2042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,348,284,978,0,True,True,-1.9388150523956416,True,0.18865061942467937,0.37730123884935873,True,False,1,3,42,42,1,2.3676059027546992e-07,0.147378179974185,0.0023378049954771996,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d
NR-PPAR-gamma,HA1E,standardized,0,2042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,348,284,978,0,True,True,-1.9388150523956416,True,0.1886506768636285,0.377301353727257,True,False,1,3,42,42,1,7.486551468170732e-07,0.1473772668559913,0.0023135270457714796,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d
NR-PPAR-gamma,HA1E,standardized,0,2042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,348,284,978,0,True,True,-1.9388150523956416,True,0.18865085848838828,0.37730171697677656,True,False,2,4,42,42,1,1.1605677530113212e-10,0.14737437953670937,0.002585137030109763,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d
NR-PPAR-gamma,HA1E,standardized,0,2042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,348,284,978,0,True,True,-1.9388150523956416,True,0.18865143279939875,0.3773028655987975,True,False,2,4,42,42,1,1.1615124261704635e-09,0.1473652511750261,0.002598336082883179,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d
NR-PPAR-gamma,HA1E,standardized,0,2042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,348,284,978,0,True,True,-1.9388150523956416,True,0.18865324846326975,0.3773064969265395,True,False,2,4,42,42,1,1.1645646346564176e-08,0.14733640631519548,0.002807407989166677,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d
NR-PPAR-gamma,HA1E,standardized,0,2042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,348,284,978,0,True,True,-1.9388150523956416,True,0.18865898461088132,0.37731796922176264,True,False,2,4,42,42,1,1.1746562689207707e-07,0.14724541019451404,0.002687906031496823,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d
NR-PPAR-gamma,HA1E,standardized,0,2042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,348,284,978,0,True,True,-1.9388150523956416,True,0.18867704489637616,0.3773540897927523,True,False,3,5,42,42,1,6.5640600802052695e-09,0.14695997231397576,0.003236047108657658,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d
NR-PPAR-gamma,HA1E,standardized,0,2042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,348,284,978,0,True,True,-1.9388150523956416,True,0.18873247169746096,0.3774649433949219,True,False,3,5,42,42,1,5.672665124474563e-07,0.1460847229534502,0.0030294139869511127,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d
NR-PPAR-gamma,HA1E,standardized,0,2042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,348,284,978,0,True,True,-1.9388150523956416,True,0.18886596468331643,0.37773192936663286,True,False,5,7,42,42,1,3.192594674279389e-07,0.14370692465491786,0.0040722350822761655,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d
NR-PPAR-gamma,HA1E,standardized,0,2042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,348,284,978,0,True,True,-1.9388150523956416,True,0.1890078514959572,0.3780157029919144,True,False,6,9,42,42,1,1.92705996741524e-08,0.13936613405996906,0.00494685594458133,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d
NR-PPAR-gamma,HA1E,standardized,0,2042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,348,284,978,0,True,True,-1.9388150523956416,True,0.18951842618090728,0.37903685236181456,True,False,10,13,42,42,1,4.664049376625762e-07,0.1323637619526887,0.007016084040515125,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d
NR-PPAR-gamma,HA1E,standardized,0,2042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,348,284,978,0,True,True,-1.9388150523956416,True,0.1919578302581956,0.3839156605163912,True,False,10,13,42,42,1,1.150054125854949e-07,0.11750410324800928,0.00693027803208679,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d
NR-PPAR-gamma,HA1E,standardized,0,2042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,348,284,978,0,True,True,-1.9388150523956416,True,0.19695190640087581,0.39390381280175163,True,False,14,16,42,42,1,7.847857754787399e-07,0.09104947258837823,0.00895228108856827,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d
NR-PPAR-gamma,HA1E,standardized,0,2042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,348,284,978,0,True,True,-1.9388150523956416,True,0.20314460601253903,0.40628921202507806,True,False,16,19,42,42,1,7.259100468866211e-07,0.06428978214546685,0.010587553959339857,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d
NR-PPAR-gamma,HA1E,standardized,0,2042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,348,284,978,0,True,True,-1.9388150523956416,True,0.21268466491253069,0.42536932982506137,True,False,24,30,42,42,1,8.445455675229284e-07,0.045328190657409256,0.017561723943799734,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d
NR-PPAR-gamma,HA1E,standardized,0,2042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,348,284,978,0,True,True,-1.9388150523956416,True,0.23055460790438245,0.4611092158087649,True,False,35,42,42,42,1,4.590218205882679e-07,0.03291309705746506,0.02603922097478062,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d
NR-PPAR-gamma,HA1E,standardized,0,2042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,348,284,978,0,True,True,-1.9388150523956416,True,0.27653908138984495,0.5530781627796899,True,False,46,53,42,42,1,8.526844677605848e-07,0.023821029563763783,0.03169318498112261,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d
NR-PPAR-gamma,HA1E,standardized,0,2042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,348,284,978,0,True,True,-1.9388150523956416,True,0.4001820237672158,0.8003640475344316,True,False,64,70,42,42,1,8.98882632817871e-07,0.016109700500160192,0.04457630903925747,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d
NR-PPAR-gamma,HA1E,standardized,0,2042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,348,284,978,0,True,True,-1.9388150523956416,True,0.6254379666224812,1.2508759332449624,True,False,64,69,42,42,1,7.220877487658654e-07,0.009756051993905163,0.045019928948022425,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d
NR-PPAR-gamma,HA1E,standardized,0,2042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,348,284,978,0,True,True,-1.9388150523956416,True,0.9319718270022322,1.8639436540044645,True,False,48,55,42,42,1,9.768843838394585e-07,0.005307961518083264,0.03604247409384698,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d
NR-PPAR-gamma,HA1E,standardized,1,2042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,423,133,978,0,True,True,-1.6675689066728276,True,0.12466788192368243,0.24933576384736486,False,False,1,3,42,42,1,1.2233705160014097e-09,0.17303581200208465,0.002898896927945316,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d
NR-PPAR-gamma,HA1E,standardized,1,2042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,423,133,978,0,True,True,-1.6675689066728276,True,0.12466788245278872,0.24933576490557743,True,False,1,3,42,42,1,2.7176290384733903e-09,0.17303580908568836,0.002697479911148548,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d
NR-PPAR-gamma,HA1E,standardized,1,2042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,423,133,978,0,True,True,-1.6675689066728276,True,0.12466788412597021,0.24933576825194043,True,False,1,3,42,42,1,8.693278461674447e-09,0.17303579986323625,0.0026823579100891948,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d
NR-PPAR-gamma,HA1E,standardized,1,2042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,423,133,978,0,True,True,-1.6675689066728276,True,0.12466788941704096,0.24933577883408192,True,False,1,3,42,42,1,2.7514199314737642e-08,0.17303577069930978,0.002711536013521254,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d
NR-PPAR-gamma,HA1E,standardized,1,2042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,423,133,978,0,True,True,-1.6675689066728276,True,0.12466790614893739,0.24933581229787477,True,False,1,3,42,42,1,8.699083659663431e-08,0.1730356784751539,0.0026634670794010162,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d
NR-PPAR-gamma,HA1E,standardized,1,2042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,423,133,978,0,True,True,-1.6675689066728276,True,0.12466795906045612,0.24933591812091224,True,False,1,3,42,42,1,2.750737269421877e-07,0.1730353868395389,0.0027001950656995177,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d
NR-PPAR-gamma,HA1E,standardized,1,2042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,423,133,978,0,True,True,-1.6675689066728276,True,0.12466812638753343,0.24933625277506685,True,False,1,3,42,42,1,8.697954656487761e-07,0.17303446463448177,0.0026697709690779448,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d
NR-PPAR-gamma,HA1E,standardized,1,2042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,423,133,978,0,True,True,-1.6675689066728276,True,0.12466865567951214,0.2493373113590243,True,False,2,4,42,42,1,1.200242904196569e-10,0.17303154864346576,0.003256791038438678,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d
NR-PPAR-gamma,HA1E,standardized,1,2042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,423,133,978,0,True,True,-1.6675689066728276,True,0.12467033062158689,0.24934066124317378,True,False,2,4,42,42,1,1.2073405795086367e-09,0.17302233024801078,0.0032301819883286953,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d
NR-PPAR-gamma,HA1E,standardized,1,2042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,423,133,978,0,True,True,-1.6675689066728276,True,0.12467563926830244,0.24935127853660488,True,False,2,4,42,42,1,1.2297840240507035e-08,0.17299320700878562,0.003326194011606276,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d
NR-PPAR-gamma,HA1E,standardized,1,2042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,423,133,978,0,True,True,-1.6675689066728276,True,0.12469254597819426,0.24938509195638853,True,False,2,4,42,42,1,1.301518997177259e-07,0.1729013935788163,0.003336496069096029,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d
NR-PPAR-gamma,HA1E,standardized,1,2042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,423,133,978,0,True,True,-1.6675689066728276,True,0.1247471739945602,0.2494943479891204,True,False,3,5,42,42,1,4.1567091262073586e-09,0.1726139896949631,0.0039968478959053755,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d
NR-PPAR-gamma,HA1E,standardized,1,2042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,423,133,978,0,True,True,-1.6675689066728276,True,0.12493057891491167,0.24986115782982335,True,False,3,5,42,42,1,4.359985249467735e-07,0.1717381830318325,0.004431132925674319,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d
NR-PPAR-gamma,HA1E,standardized,1,2042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,423,133,978,0,True,True,-1.6675689066728276,True,0.12557789402724115,0.2511557880544823,True,False,5,7,42,42,1,4.145214260514382e-08,0.16938387464371557,0.005897506955079734,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d
NR-PPAR-gamma,HA1E,standardized,1,2042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,423,133,978,0,True,True,-1.6675689066728276,True,0.12763769166413452,0.25527538332826905,True,False,7,9,42,42,1,2.7281714136406787e-07,0.16492650440601098,0.007406026008538902,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d
NR-PPAR-gamma,HA1E,standardized,1,2042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,423,133,978,0,True,True,-1.6675689066728276,True,0.133125382267127,0.266250764534254,True,False,10,13,42,42,1,2.777136188271412e-07,0.15712389762368023,0.009700418100692332,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d
NR-PPAR-gamma,HA1E,standardized,1,2042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,423,133,978,0,True,True,-1.6675689066728276,True,0.1452444309187573,0.2904888618375146,True,False,11,13,42,42,1,1.8111175649785857e-07,0.1407841130269265,0.010075206053443253,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d
NR-PPAR-gamma,HA1E,standardized,1,2042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,423,133,978,0,True,True,-1.6675689066728276,True,0.16205349860327958,0.32410699720655917,True,False,15,18,42,42,1,3.279251570755676e-07,0.11295007825783457,0.013813071069307625,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d
NR-PPAR-gamma,HA1E,standardized,1,2042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,423,133,978,0,True,True,-1.6675689066728276,True,0.17398932654881755,0.3479786530976351,True,False,19,23,42,42,1,6.707520240029172e-07,0.08337155564119428,0.021022602915763855,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d
NR-PPAR-gamma,HA1E,standardized,1,2042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,423,133,978,0,True,True,-1.6675689066728276,True,0.19241787622843826,0.3848357524568765,True,False,28,32,42,42,1,8.574015644005964e-07,0.06014386699178932,0.03134556906297803,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d
NR-PPAR-gamma,HA1E,standardized,1,2042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,423,133,978,0,True,True,-1.6675689066728276,True,0.2404949089379806,0.4809898178759612,True,False,39,43,42,42,1,9.421051997835416e-07,0.04369056695268763,0.04346098890528083,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d
NR-PPAR-gamma,HA1E,standardized,1,2042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,423,133,978,0,True,True,-1.6675689066728276,True,0.36255793210962534,0.7251158642192507,True,False,56,66,42,42,1,7.726655400108913e-07,0.03142676769584704,0.068232681020163,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,c893f891eba0e200b1ddeb699a07bd1e09c2ba72001012dfa02b24c5739f074d
