task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8,USP14,2.1248996437382953e-10,100000000.0,-1.3147135430864756,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8,EGR1,3.799851432351974e-12,100000000.0,-1.3147135430864756,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8,PNP,1.872735770333234e-11,100000000.0,-1.3147135430864756,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8,DNMT1,-2.3220300611760817e-13,100000000.0,-1.3147135430864756,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8,CCND3,-3.7111628747313925e-11,100000000.0,-1.3147135430864756,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8,NIPSNAP1,6.025850192284453e-11,100000000.0,-1.3147135430864756,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8,MYBL2,1.5667055389220948e-10,100000000.0,-1.3147135430864756,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8,EPB41L2,2.34318322211137e-10,100000000.0,-1.3147135430864756,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8,ELAVL1,1.0117995155109486e-10,100000000.0,-1.3147135430864756,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8,KIAA0100,1.2481463312549032e-10,100000000.0,-1.3147135430864756,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8,TP53,-9.509644061728614e-11,100000000.0,-1.3147135430864756,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8,RPA2,-3.256068678021682e-11,100000000.0,-1.3147135430864756,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8,MTHFD2,-5.769559635394238e-10,100000000.0,-1.3147135430864756,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8,PSME2,1.4075380479195177e-11,100000000.0,-1.3147135430864756,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8,DAXX,-1.00785036979088e-10,100000000.0,-1.3147135430864756,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8,ELAC2,5.0444296105225214e-11,100000000.0,-1.3147135430864756,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8,NCAPD2,-2.1211182175856803e-11,100000000.0,-1.3147135430864756,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8,EFCAB14,1.996126597522536e-10,100000000.0,-1.3147135430864756,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8,DDX42,1.9283913802433857e-11,100000000.0,-1.3147135430864756,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8,LBR,8.264829273274778e-11,100000000.0,-1.3147135430864756,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8,SH3BP5,3.956148656733652e-11,100000000.0,-1.3147135430864756,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8,UBE3C,1.4365859935269166e-10,100000000.0,-1.3147135430864756,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8,SCARB1,-8.688596310423457e-11,100000000.0,-1.3147135430864756,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8,SCCPDH,-1.6973428616745684e-10,100000000.0,-1.3147135430864756,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8,SMARCD2,1.1496584906114279e-10,100000000.0,-1.3147135430864756,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8,NET1,-2.2470404779306202e-10,100000000.0,-1.3147135430864756,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8,HDAC2,3.8801043053714303e-11,100000000.0,-1.3147135430864756,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8,HSPB1,-9.613633675316537e-11,100000000.0,-1.3147135430864756,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8,LIPA,-1.5246842834735594e-11,100000000.0,-1.3147135430864756,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8,BNIP3,-1.1874866475337274e-10,100000000.0,-1.3147135430864756,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8,CDC25B,2.4957724023283523e-11,100000000.0,-1.3147135430864756,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8,ATMIN,1.7547398422923954e-11,100000000.0,-1.3147135430864756,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8,TOMM34,8.624583226454696e-11,100000000.0,-1.3147135430864756,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8,MPZL1,-8.778928399328854e-12,100000000.0,-1.3147135430864756,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8,IL13RA1,-3.390301126928225e-11,100000000.0,-1.3147135430864756,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8,PSRC1,2.4736727451651847e-10,100000000.0,-1.3147135430864756,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8,UBE2A,-4.3450684401944996e-10,100000000.0,-1.3147135430864756,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8,COASY,9.295885983131033e-11,100000000.0,-1.3147135430864756,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8,LRRC41,-1.3042039237239342e-10,100000000.0,-1.3147135430864756,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8,MYCBP2,-1.563342798701818e-10,100000000.0,-1.3147135430864756,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8,RBM6,6.893795390206532e-11,100000000.0,-1.3147135430864756,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8,PGM1,-2.1354716592375916e-10,100000000.0,-1.3147135430864756,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8,MYO10,1.7345789232226208e-10,100000000.0,-1.3147135430864756,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8,RSU1,1.2675156835171658e-10,100000000.0,-1.3147135430864756,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8,EGFR,3.550505482408822e-11,100000000.0,-1.3147135430864756,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8,KIAA0196,1.9395911067137195e-10,100000000.0,-1.3147135430864756,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8,EXT1,-1.3578865639415268e-10,100000000.0,-1.3147135430864756,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8,SPEN,-3.25330253853144e-10,100000000.0,-1.3147135430864756,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8,PTPN12,-1.3153313874965262e-11,100000000.0,-1.3147135430864756,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8,TWF2,1.0433187716872359e-10,100000000.0,-1.3147135430864756,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8,TJP1,3.0535397674602545e-11,100000000.0,-1.3147135430864756,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8,MEST,8.01493007262834e-11,100000000.0,-1.3147135430864756,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8,ALDOC,1.4539247677235382e-10,100000000.0,-1.3147135430864756,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8,KDM5A,-6.36240873799335e-11,100000000.0,-1.3147135430864756,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8,RAI14,-2.6884812556123133e-11,100000000.0,-1.3147135430864756,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8,BIRC2,1.9795154513578377e-10,100000000.0,-1.3147135430864756,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8,CTSL,1.2368339105138997e-10,100000000.0,-1.3147135430864756,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8,PAF1,-1.3066589213796631e-10,100000000.0,-1.3147135430864756,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8,BIRC5,1.3456210121300802e-10,100000000.0,-1.3147135430864756,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8,RALB,8.156914691097253e-11,100000000.0,-1.3147135430864756,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8,ARFIP2,1.873550205746653e-11,100000000.0,-1.3147135430864756,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8,ARHGAP1,-3.928400537188167e-10,100000000.0,-1.3147135430864756,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8,CPNE3,-2.2961734144527145e-11,100000000.0,-1.3147135430864756,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8,ABL1,3.936124248116191e-11,100000000.0,-1.3147135430864756,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8,TRAK2,9.33837993032576e-11,100000000.0,-1.3147135430864756,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8,PYCR1,3.4414955380198316e-11,100000000.0,-1.3147135430864756,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8,NUP62,-4.008789373983415e-10,100000000.0,-1.3147135430864756,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8,PCM1,-8.852780779705963e-11,100000000.0,-1.3147135430864756,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8,BLMH,-1.4139312247854442e-11,100000000.0,-1.3147135430864756,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8,MVP,2.756359075793823e-11,100000000.0,-1.3147135430864756,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8,NUP133,2.0604780791020745e-10,100000000.0,-1.3147135430864756,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8,PLOD3,-6.184524130910527e-11,100000000.0,-1.3147135430864756,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8,PPP2R5A,-1.4934554008194528e-10,100000000.0,-1.3147135430864756,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8,NUP93,1.1745377251621858e-10,100000000.0,-1.3147135430864756,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8,ARL4C,1.4151473929388387e-10,100000000.0,-1.3147135430864756,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8,KIAA0907,-3.7342123880388373e-10,100000000.0,-1.3147135430864756,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8,CRK,2.3098166922513909e-10,100000000.0,-1.3147135430864756,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8,CHERP,1.1102180693225927e-10,100000000.0,-1.3147135430864756,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8,PLK1,3.5984861226346856e-11,100000000.0,-1.3147135430864756,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8,TRIB1,-4.645810341747399e-10,100000000.0,-1.3147135430864756,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8,CDK4,-1.0498584282342645e-10,100000000.0,-1.3147135430864756,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8,STXBP1,8.633585527901406e-11,100000000.0,-1.3147135430864756,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8,VPS72,-2.9125105377062354e-10,100000000.0,-1.3147135430864756,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8,HSD17B10,5.077877157517268e-11,100000000.0,-1.3147135430864756,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8,CDKN1A,2.1705485087392344e-10,100000000.0,-1.3147135430864756,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8,COL1A1,1.5971113666060054e-10,100000000.0,-1.3147135430864756,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8,SENP6,-1.618530936221265e-11,100000000.0,-1.3147135430864756,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8,ACBD3,-1.3042886589261026e-10,100000000.0,-1.3147135430864756,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8,CSK,-9.981528635735207e-11,100000000.0,-1.3147135430864756,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8,CSNK1E,-1.3161536686197026e-10,100000000.0,-1.3147135430864756,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8,TOR1A,-6.128605328331395e-11,100000000.0,-1.3147135430864756,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8,TRAM2,-8.248796157474679e-11,100000000.0,-1.3147135430864756,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8,TCEAL4,-5.437681405913301e-11,100000000.0,-1.3147135430864756,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8,GNPDA1,-3.506223431465851e-10,100000000.0,-1.3147135430864756,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8,RGS2,-1.643630947642679e-10,100000000.0,-1.3147135430864756,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8,ABCF3,1.3037045013023038e-10,100000000.0,-1.3147135430864756,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8,TCERG1,-5.238692374957662e-11,100000000.0,-1.3147135430864756,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8,USP1,-3.2778360231481613e-10,100000000.0,-1.3147135430864756,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8,KEAP1,-1.3566584053593674e-10,100000000.0,-1.3147135430864756,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8,KAT6A,-1.382165921734041e-10,100000000.0,-1.3147135430864756,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8,MPC2,7.876861191785021e-11,100000000.0,-1.3147135430864756,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8,MYC,-2.631262341852205e-10,100000000.0,-1.3147135430864756,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8,SLC35B1,-3.1340953662672037e-11,100000000.0,-1.3147135430864756,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8,PLSCR1,-1.5027571046623365e-10,100000000.0,-1.3147135430864756,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8,DECR1,-1.1377405320451488e-10,100000000.0,-1.3147135430864756,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8,ERBB3,-1.889809167618259e-10,100000000.0,-1.3147135430864756,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8,PRSS23,2.1943848724492803e-10,100000000.0,-1.3147135430864756,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8,PAPD7,6.829731708851053e-11,100000000.0,-1.3147135430864756,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8,CTNNAL1,7.29947494538809e-11,100000000.0,-1.3147135430864756,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8,IKBKAP,-2.6265173336949062e-11,100000000.0,-1.3147135430864756,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8,PPIE,-1.0104113354474383e-10,100000000.0,-1.3147135430864756,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8,DNAJB2,1.0652517403856251e-10,100000000.0,-1.3147135430864756,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8,SNAP25,-6.096733216815847e-11,100000000.0,-1.3147135430864756,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8,BCL7B,3.4972763496394277e-12,100000000.0,-1.3147135430864756,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8,GALE,-5.746588311656361e-11,100000000.0,-1.3147135430864756,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8,HMGCR,2.6620785471863224e-11,100000000.0,-1.3147135430864756,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8,PRKCD,-7.232647534696323e-11,100000000.0,-1.3147135430864756,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8,VAPB,1.0612948832542191e-10,100000000.0,-1.3147135430864756,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8,MYLK,8.698334168486522e-12,100000000.0,-1.3147135430864756,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8,S100A13,-4.006312174005081e-12,100000000.0,-1.3147135430864756,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8,NRIP1,-3.3394939061169463e-10,100000000.0,-1.3147135430864756,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8,HTATSF1,7.287658598757936e-11,100000000.0,-1.3147135430864756,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8,ADAM10,1.6709168245921763e-10,100000000.0,-1.3147135430864756,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8,EAPP,-7.708465297010813e-11,100000000.0,-1.3147135430864756,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8,SERPINE1,8.286406017998397e-11,100000000.0,-1.3147135430864756,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8,APPBP2,-3.826445183328455e-11,100000000.0,-1.3147135430864756,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8,TOPBP1,-3.36655010920716e-10,100000000.0,-1.3147135430864756,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8,POLR2K,1.0465680279837346e-10,100000000.0,-1.3147135430864756,True
SR-ATAD5,HT29,standardized,0,0,0,2042,2042,ed228dfad68fd093aefa1e8c53e61f110985228560966ac94f88adde0f00a2b8,ICAM1,-2.253845981619781e-11,100000000.0,-1.3147135430864756,True
