task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,ZNF451,-1.4479796903688638e-10,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,RBM34,-3.102419810418468e-11,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,ARID5B,3.922901007364391e-12,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,CHN1,-3.3284179643343995e-11,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,MAPK1IP1L,-1.1855088821101594e-10,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,DHX29,-6.528204816133049e-13,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,JADE2,1.600712514748668e-11,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,TIPARP,3.2885480028449356e-11,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,KDM3A,4.813484974006531e-11,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,PCCB,-1.1564207720813483e-10,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,PLEKHM1,-3.4362662669613185e-11,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,JMJD6,-1.2878574488186335e-10,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,PIK3R4,-6.319189416095199e-11,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,CAMSAP2,4.2654744979239125e-11,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,KIAA1033,-6.528731632097339e-11,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,SLC1A4,9.67979562801518e-11,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,ASCC3,-1.1531175964053226e-10,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,SLC25A46,-2.3974817358387672e-11,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,RRP1B,-1.9725284592043398e-10,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,AXIN1,1.7641300732227985e-11,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,DCUN1D4,3.564766137651798e-11,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,MAPKAPK5,-1.6217640907365864e-11,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,C2CD2,3.74606578198595e-12,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,WDR7,2.0885088027155243e-10,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,SUPV3L1,-2.8960607378816794e-11,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,CDK19,-4.282244414193576e-11,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,THAP11,6.13621647129741e-11,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,C2CD5,-4.0448528704199196e-11,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,POLR2I,-1.4995635029257408e-10,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,RFNG,6.021581809103243e-11,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,RPIA,-6.871484143610233e-11,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,TLK2,-3.112105159531974e-11,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,TIAM1,-1.828237043144328e-11,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,HOXA10,-1.249842173292054e-10,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,COG7,6.505788564733515e-11,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,TICAM1,2.1003391673275506e-10,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,KLHL9,-6.882063394624026e-11,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,SNX13,5.4869070597580794e-11,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,SRC,-4.109263107600381e-11,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,GDPD5,5.156739994193448e-11,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,PLCB3,5.321278209009447e-11,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,TBX2,7.783270916409755e-11,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,APBB2,-9.342483786272706e-11,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,FCHO1,1.8599284005033221e-10,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,FAM69A,-2.955035625400428e-11,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,ASAH1,1.6090311352531828e-10,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,SMARCA4,-2.0145181796125844e-10,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,SOX2,7.158555707508014e-11,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,HOXA5,-2.552038320581977e-11,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,TMEM110,5.553039203219032e-11,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,ATP5S,-6.188674990054787e-11,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,TBC1D31,3.22527468033681e-11,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,NFKBIB,6.768958102711484e-11,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,CTTN,7.38237598857633e-11,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,PARP2,-1.1659140478150185e-10,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,AKR7A2,-2.6139703458390124e-10,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,ACAA1,-6.964271795075834e-11,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,SPDEF,6.687530324895097e-11,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,RALA,1.9803937693547678e-10,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,ETS1,2.2278528564875566e-10,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,CCNB1,-8.14651771300492e-11,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,ZNF131,1.231866681547489e-10,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,FEZ2,-2.1822968297527793e-11,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,NSDHL,3.983035415438396e-11,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,DNM1,-5.358014190587217e-11,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,UBQLN2,6.013386478051082e-11,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,MAST2,-3.4680324554621805e-11,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,TRIM2,2.5524111497387768e-11,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,IGHMBP2,2.085728994076321e-10,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,NR3C1,1.8777160642656275e-10,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,PPP1R13B,1.5386077574533206e-10,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,CCL2,6.901469845642539e-11,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,ERBB2,-6.401245117469816e-11,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,RRP12,1.4264928156837326e-10,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,HOMER2,-8.559274756610586e-12,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,VDAC1,-2.509994628675044e-10,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,HERPUD1,1.2407058134914372e-10,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,GAPDH,4.007348951162663e-11,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,HLA-DMA,-2.013113508785913e-11,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,IDE,1.4476710563993637e-10,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,NGRN,-1.356201124182492e-10,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,CNDP2,-2.7954157003292266e-11,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,TM9SF3,-3.6777534125863155e-11,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,ADI1,-9.01012267191121e-11,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,RAB31,5.611425362735031e-11,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,TMEM50A,-1.4644610940211596e-10,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,HACD3,8.65920987737533e-11,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,YKT6,-5.5582575620910865e-11,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,SNX6,-1.0038964903879237e-10,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,BZW2,6.318278136699998e-12,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,UBE2J1,-6.048914825557976e-13,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,EVL,-1.5618087924212276e-10,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,BACE2,6.595994096242172e-11,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,MIF,-3.5352204707786224e-10,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,PIH1D1,4.871154032489599e-11,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,CAB39,-1.2018624057202543e-11,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,IARS2,-2.439682565035463e-10,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,DSG2,-7.966579089834926e-11,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,KLHDC2,-1.6825987971764279e-12,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,BAG3,-1.4940751168770439e-10,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,CNPY3,-5.825802571050753e-12,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,LAP3,3.4157236111119975e-11,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,STUB1,-2.0178201714134823e-10,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,NOSIP,-2.6111030321973027e-11,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,ENOPH1,5.765503911873116e-12,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,HSD17B11,1.6482115418018712e-11,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,SQRDL,-2.4757509174033214e-12,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,MRPS2,-2.0854917626602823e-11,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,NUP85,-2.1627076147645915e-10,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,FIS1,-4.0858729001296513e-11,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,NUSAP1,6.631347140221579e-11,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,MRPS16,-1.5960837355413286e-10,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,UFM1,-4.45379046543909e-11,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,NT5DC2,-2.7598574677169684e-11,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,AKAP8L,-1.2871493051916806e-11,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,NPDC1,-5.695675168761431e-11,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,ANKRD10,3.620841184575924e-12,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,DERA,-5.669360114618707e-11,100000000.0,-1.796839544866039,False
NR-PPAR-gamma,HA1E,standardized,19,0,0,21042,21043,84c1de3191fc1cc95a61daed05982ac7d3ae195bb0ee26e2fa3a754dc0b32fb4,TEX10,-2.5689862057212007e-11,100000000.0,-1.796839544866039,False
