task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ATAD5,HT29,standardized,4,3042,42,42,1,QCDFBFJGMNKBDO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,439,105,978,0,True,True,lbfgs,0.0,0.3380297939349229,0.131211857787724,0.1312118565131391,-0.6720865096455245,-1.8902860487143833,-1.890286059895413,-1.1181029657691965e-08,-1.218199539068859,-1.218199539068859,1,4,3042,0cc34f5625b9e0185dd8a8c695f2f27670726d2855b68983c65171f1786c3da2
SR-ATAD5,HT29,standardized,4,3042,42,42,1,QRJJEGAJXVEBNE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,439,105,978,0,True,True,lbfgs,0.0,0.12173777658564072,0.0393817192737084,0.03938171922697684,-1.9760758497017152,-3.194275388770574,-3.1942753900058523,-1.2352781020297243e-09,-1.218199539068859,-1.218199539068859,1,4,3042,0cc34f5625b9e0185dd8a8c695f2f27670726d2855b68983c65171f1786c3da2
SR-ATAD5,HT29,standardized,4,3042,42,42,1,QTGIAADRBBLJGA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,439,105,978,0,True,True,lbfgs,0.0,0.12745577794716148,0.04141387624735701,0.04141387617258292,-1.9236438722878253,-3.1418434113566844,-3.1418434132402213,-1.8835368820191434e-09,-1.218199539068859,-1.218199539068859,1,4,3042,0cc34f5625b9e0185dd8a8c695f2f27670726d2855b68983c65171f1786c3da2
SR-ATAD5,HT29,standardized,4,3042,42,42,1,QXRSDHAAWVKZLJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,439,105,978,0,True,True,lbfgs,0.0,0.25132432695243406,0.09031776506621303,0.09031777139626854,-1.091561632161247,-2.3097611712301056,-2.3097610941850792,7.704502635874633e-08,-1.218199539068859,-1.218199539068859,1,4,3042,0cc34f5625b9e0185dd8a8c695f2f27670726d2855b68983c65171f1786c3da2
SR-ATAD5,HT29,standardized,4,3042,42,42,1,RCKMWOKWVGPNJF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,439,105,978,0,True,True,lbfgs,0.0,0.08057949490092138,0.02526614977130078,0.025266149747156384,-2.434499374369636,-3.6526989134384946,-3.6526989144188673,-9.803726719326278e-10,-1.218199539068859,-1.218199539068859,1,4,3042,0cc34f5625b9e0185dd8a8c695f2f27670726d2855b68983c65171f1786c3da2
SR-ATAD5,HT29,standardized,4,3042,42,42,1,RHAXSHUQNIEUEY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,439,105,978,0,True,True,lbfgs,0.0,0.1974451261441277,0.06782820176040492,0.06782820127833676,-1.402339527875422,-2.620539066944281,-2.62053907456862,-7.624338937972652e-09,-1.218199539068859,-1.218199539068859,1,4,3042,0cc34f5625b9e0185dd8a8c695f2f27670726d2855b68983c65171f1786c3da2
SR-ATAD5,HT29,standardized,4,3042,42,42,1,ROBVIMPUHSLWNV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,439,105,978,0,True,True,lbfgs,0.0,0.10804899636467417,0.03458874146775808,0.03458874097665953,-2.110826408121068,-3.329025947189927,-3.3290259618968405,-1.470691346483477e-08,-1.218199539068859,-1.218199539068859,1,4,3042,0cc34f5625b9e0185dd8a8c695f2f27670726d2855b68983c65171f1786c3da2
SR-ATAD5,HT29,standardized,4,3042,42,42,1,RSUVYMGADVXGOU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,439,105,978,0,True,True,lbfgs,0.0,0.22795445952253776,0.0803133461567125,0.08031334533046688,-1.2198976684729748,-2.4380972075418335,-2.438097218728007,-1.1186173765054264e-08,-1.218199539068859,-1.218199539068859,1,4,3042,0cc34f5625b9e0185dd8a8c695f2f27670726d2855b68983c65171f1786c3da2
SR-ATAD5,HT29,standardized,4,3042,42,42,1,RTGDFNSFWBGLEC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,439,105,978,0,True,True,lbfgs,0.0,0.19348308406057366,0.06625240942727993,0.06625241001086635,-1.4275347840788992,-2.6457343231477584,-2.6457343137142333,9.433525072211069e-09,-1.218199539068859,-1.218199539068859,1,4,3042,0cc34f5625b9e0185dd8a8c695f2f27670726d2855b68983c65171f1786c3da2
SR-ATAD5,HT29,standardized,4,3042,42,42,1,RTHCYVBBDHJXIQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,439,105,978,0,True,True,lbfgs,0.0,0.18722836818861488,0.06378538675599024,0.06378538681469016,-1.4681210823766335,-2.6863206214454927,-2.686320620462521,9.829714819886703e-10,-1.218199539068859,-1.218199539068859,1,4,3042,0cc34f5625b9e0185dd8a8c695f2f27670726d2855b68983c65171f1786c3da2
SR-ATAD5,HT29,standardized,4,3042,42,42,1,RXPRRQLKFXBCSJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,439,105,978,0,True,True,lbfgs,0.0,0.11859247851245813,0.038271504896477966,0.03827150496595154,-2.0058270203383253,-3.224026559407184,-3.2240265575196636,1.8875203622314984e-09,-1.218199539068859,-1.218199539068859,1,4,3042,0cc34f5625b9e0185dd8a8c695f2f27670726d2855b68983c65171f1786c3da2
SR-ATAD5,HT29,standardized,4,3042,42,42,1,SGOOQMRIPALTEL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,439,105,978,0,True,True,lbfgs,0.0,0.17084516972392944,0.057440536800306294,0.0574405373257446,-1.579649199085682,-2.797848738154541,-2.797848728449565,9.704976378088759e-09,-1.218199539068859,-1.218199539068859,1,4,3042,0cc34f5625b9e0185dd8a8c695f2f27670726d2855b68983c65171f1786c3da2
SR-ATAD5,HT29,standardized,4,3042,42,42,1,SHZKQBHERIJWAO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,439,105,978,0,True,True,lbfgs,0.0,0.13649986629281247,0.044665081531515785,0.044665081498219274,-1.8446704173453197,-3.0628699564141786,-3.0628699571945024,-7.803238055714701e-10,-1.218199539068859,-1.218199539068859,1,4,3042,0cc34f5625b9e0185dd8a8c695f2f27670726d2855b68983c65171f1786c3da2
SR-ATAD5,HT29,standardized,4,3042,42,42,1,SMYALUSCZJXWHG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,439,105,978,0,True,True,lbfgs,0.0,0.15394409370280385,0.051067204908353946,0.05106720438340691,-1.703995931917268,-2.922195470986127,-2.9221954818188576,-1.0832730712451166e-08,-1.218199539068859,-1.218199539068859,1,4,3042,0cc34f5625b9e0185dd8a8c695f2f27670726d2855b68983c65171f1786c3da2
SR-ATAD5,HT29,standardized,4,3042,42,42,1,SWLMUYACZKCSHZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,439,105,978,0,True,True,lbfgs,0.0,0.13136494552614783,0.042813559697562724,0.042813559649905346,-1.888943783086576,-3.107143322155435,-3.1071433233183616,-1.1629266438717423e-09,-1.218199539068859,-1.218199539068859,1,4,3042,0cc34f5625b9e0185dd8a8c695f2f27670726d2855b68983c65171f1786c3da2
SR-ATAD5,HT29,standardized,4,3042,42,42,1,TVURRHSHRRELCG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,439,105,978,0,True,True,lbfgs,0.0,0.1522368181265546,0.05043284779252611,0.05043284756925301,-1.7171640077388917,-2.935363546807751,-2.9353635514700187,-4.662267905075623e-09,-1.218199539068859,-1.218199539068859,1,4,3042,0cc34f5625b9e0185dd8a8c695f2f27670726d2855b68983c65171f1786c3da2
SR-ATAD5,HT29,standardized,4,3042,42,42,1,UBQNRHZMVUUOMG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,439,105,978,0,True,True,lbfgs,0.0,0.14237718004573158,0.04680255789327467,0.04680255755016057,-1.7956846654027545,-3.0138842044716134,-3.013884212162672,-7.691058456771316e-09,-1.218199539068859,-1.218199539068859,1,4,3042,0cc34f5625b9e0185dd8a8c695f2f27670726d2855b68983c65171f1786c3da2
SR-ATAD5,HT29,standardized,4,3042,42,42,1,UKTAZPQNNNJVKR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,439,105,978,0,True,True,lbfgs,0.0,0.15191393693039448,0.05031306978561069,0.05031306958015155,-1.7196679640243389,-2.937867503093198,-2.9378675073931557,-4.29995772321945e-09,-1.218199539068859,-1.218199539068859,1,4,3042,0cc34f5625b9e0185dd8a8c695f2f27670726d2855b68983c65171f1786c3da2
SR-ATAD5,HT29,standardized,4,3042,42,42,1,ULGZDMOVFRHVEP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,439,105,978,0,True,True,lbfgs,0.0,0.2913234478596004,0.10840240741432032,0.10840240733640011,-0.8889650649552929,-2.1071646040241516,-2.1071646048303507,-8.061991074725938e-10,-1.218199539068859,-1.218199539068859,1,4,3042,0cc34f5625b9e0185dd8a8c695f2f27670726d2855b68983c65171f1786c3da2
SR-ATAD5,HT29,standardized,4,3042,42,42,1,URKOMYMAXPYINW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,439,105,978,0,True,True,lbfgs,0.0,0.15087654342835266,0.049928644357401256,0.049928644274954935,-1.7277426806270146,-2.9459422196958736,-2.9459422214339357,-1.7380621386564599e-09,-1.218199539068859,-1.218199539068859,1,4,3042,0cc34f5625b9e0185dd8a8c695f2f27670726d2855b68983c65171f1786c3da2
SR-ATAD5,HT29,standardized,4,3042,42,42,1,UZHSEJADLWPNLE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,439,105,978,0,True,True,lbfgs,0.0,0.18974230168386597,0.06477393248226053,0.06477393255686,-1.4516854985213516,-2.669885037590211,-2.669885036358755,1.2314558262005448e-09,-1.218199539068859,-1.218199539068859,1,4,3042,0cc34f5625b9e0185dd8a8c695f2f27670726d2855b68983c65171f1786c3da2
SR-ATAD5,HT29,standardized,4,3042,42,42,1,VGLGVJVUHYTIIU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,439,105,978,0,True,True,lbfgs,0.0,0.12285532826877127,0.039777484451361644,0.03977748445704843,-1.9656644706548791,-3.183864009723738,-3.183864009574851,1.488871248511714e-10,-1.218199539068859,-1.218199539068859,1,4,3042,0cc34f5625b9e0185dd8a8c695f2f27670726d2855b68983c65171f1786c3da2
SR-ATAD5,HT29,standardized,4,3042,42,42,1,VHGCDTVCOLNTBX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,439,105,978,0,True,True,lbfgs,0.0,0.1563073788603001,0.05194813821210172,0.05194813763439468,-1.6859637893872113,-2.90416332845607,-2.9041633401862743,-1.1730204363402663e-08,-1.218199539068859,-1.218199539068859,1,4,3042,0cc34f5625b9e0185dd8a8c695f2f27670726d2855b68983c65171f1786c3da2
SR-ATAD5,HT29,standardized,4,3042,42,42,1,VHVPQPYKVGDNFY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,439,105,978,0,True,True,lbfgs,0.0,0.2481934738248484,0.08895432702411524,0.08895432661879984,-1.108270433418229,-2.3264699724870876,-2.3264699774884217,-5.001334013599035e-09,-1.218199539068859,-1.218199539068859,1,4,3042,0cc34f5625b9e0185dd8a8c695f2f27670726d2855b68983c65171f1786c3da2
SR-ATAD5,HT29,standardized,4,3042,42,42,1,VJJPUSNTGOMMGY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,439,105,978,0,True,True,lbfgs,0.0,0.21532143471025442,0.07506689648879177,0.0750668971766816,-1.2931422061335458,-2.5113417452024045,-2.5113417352949954,9.907409115328392e-09,-1.218199539068859,-1.218199539068859,1,4,3042,0cc34f5625b9e0185dd8a8c695f2f27670726d2855b68983c65171f1786c3da2
SR-ATAD5,HT29,standardized,4,3042,42,42,1,WDFKMLRRRCGAKS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,439,105,978,0,True,True,lbfgs,1.0,0.32151507341665875,0.1229250775362104,0.12292507795623138,-0.7468178359996557,-1.9650173750685145,-1.96501737117274,3.895774591811119e-09,-1.218199539068859,-1.218199539068859,1,4,3042,0cc34f5625b9e0185dd8a8c695f2f27670726d2855b68983c65171f1786c3da2
SR-ATAD5,HT29,standardized,4,3042,42,42,1,WEUCDJCFJHYFRL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,439,105,978,0,True,True,lbfgs,0.0,0.09858850732366561,0.03133428514297744,0.03133428493573734,-2.2130071637510107,-3.4312067028198694,-3.4312067096476584,-6.827789000851681e-09,-1.218199539068859,-1.218199539068859,1,4,3042,0cc34f5625b9e0185dd8a8c695f2f27670726d2855b68983c65171f1786c3da2
SR-ATAD5,HT29,standardized,4,3042,42,42,1,WHQCHUCQKNIQEC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,439,105,978,0,True,True,lbfgs,0.0,0.269153744580823,0.09822361639914612,0.09822361638227589,-0.9989203591982084,-2.2171198982670672,-2.217119898457528,-1.9046098032049485e-10,-1.218199539068859,-1.218199539068859,1,4,3042,0cc34f5625b9e0185dd8a8c695f2f27670726d2855b68983c65171f1786c3da2
SR-ATAD5,HT29,standardized,4,3042,42,42,1,WHTVZRBIWZFKQO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,439,105,978,0,True,True,lbfgs,0.0,0.11877337941760745,0.038335213082533834,0.03833521328924636,-2.004097521096242,-3.2222970601651006,-3.2222970545579117,5.6071889353859206e-09,-1.218199539068859,-1.218199539068859,1,4,3042,0cc34f5625b9e0185dd8a8c695f2f27670726d2855b68983c65171f1786c3da2
SR-ATAD5,HT29,standardized,4,3042,42,42,1,WJFKNYWRSNBZNX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,439,105,978,0,True,True,lbfgs,0.0,0.2537260084327651,0.0913686217420163,0.09136862244696507,-1.0788378358560275,-2.2970373749248862,-2.297037366433614,8.49127212987355e-09,-1.218199539068859,-1.218199539068859,1,4,3042,0cc34f5625b9e0185dd8a8c695f2f27670726d2855b68983c65171f1786c3da2
SR-ATAD5,HT29,standardized,4,3042,42,42,1,WKSAUQYGYAYLPV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,439,105,978,0,True,True,lbfgs,0.0,0.1746948902980151,0.05891644261887163,0.05891644300392568,-1.552712179631212,-2.770911718700071,-2.7709117117553146,6.944756325566459e-09,-1.218199539068859,-1.218199539068859,1,4,3042,0cc34f5625b9e0185dd8a8c695f2f27670726d2855b68983c65171f1786c3da2
SR-ATAD5,HT29,standardized,4,3042,42,42,1,WSEQXVZVJXJVFP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,439,105,978,0,True,True,lbfgs,0.0,0.1087905639976418,0.034845829407900986,0.03484582934839168,-2.1031548543929843,-3.321354393461843,-3.3213543952312894,-1.7694463672057736e-09,-1.218199539068859,-1.218199539068859,1,4,3042,0cc34f5625b9e0185dd8a8c695f2f27670726d2855b68983c65171f1786c3da2
SR-ATAD5,HT29,standardized,4,3042,42,42,1,XEAQIWGXBXCYFX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,439,105,978,0,True,True,lbfgs,0.0,0.2939373465996806,0.10962894267845295,0.10962894342656633,-0.8763373399244032,-2.094536878993262,-2.0945368713289856,7.664276324703678e-09,-1.218199539068859,-1.218199539068859,1,4,3042,0cc34f5625b9e0185dd8a8c695f2f27670726d2855b68983c65171f1786c3da2
SR-ATAD5,HT29,standardized,4,3042,42,42,1,XMAYWYJOQHXEEK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,439,105,978,0,True,True,lbfgs,0.0,0.16598271380478688,0.05558931992664791,0.0555893194483598,-1.6143704797685727,-2.8325700188374316,-2.8325700279478294,-9.110397769518386e-09,-1.218199539068859,-1.218199539068859,1,4,3042,0cc34f5625b9e0185dd8a8c695f2f27670726d2855b68983c65171f1786c3da2
SR-ATAD5,HT29,standardized,4,3042,42,42,1,XSCGXQMFQXDFCW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,439,105,978,0,True,True,lbfgs,0.0,0.15963805812707432,0.0531952843808203,0.05319528411077869,-1.6609235661843167,-2.879123105253176,-2.8791231106148096,-5.361633803602217e-09,-1.218199539068859,-1.218199539068859,1,4,3042,0cc34f5625b9e0185dd8a8c695f2f27670726d2855b68983c65171f1786c3da2
SR-ATAD5,HT29,standardized,4,3042,42,42,1,XUFQPHANEAPEMJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,439,105,978,0,True,True,lbfgs,0.0,0.19442475746790622,0.06662601088768431,0.06662600997964879,-1.4215113720716566,-2.6397109111405155,-2.6397109257422127,-1.4601697184701834e-08,-1.218199539068859,-1.218199539068859,1,4,3042,0cc34f5625b9e0185dd8a8c695f2f27670726d2855b68983c65171f1786c3da2
SR-ATAD5,HT29,standardized,4,3042,42,42,1,XUFXOAAUWZOOIT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,439,105,978,0,True,True,lbfgs,0.0,0.15671599680746198,0.05210078801392131,0.0521007882277554,-1.6828685673915655,-2.9010681064604245,-2.901068102130598,4.329826275295545e-09,-1.218199539068859,-1.218199539068859,1,4,3042,0cc34f5625b9e0185dd8a8c695f2f27670726d2855b68983c65171f1786c3da2
SR-ATAD5,HT29,standardized,4,3042,42,42,1,YJGVMLPVUAXIQN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,439,105,978,0,True,True,lbfgs,1.0,0.25432314415768287,0.09163057088810883,0.09163057840828538,-1.0756866577224942,-2.293886196791353,-2.293886106441985,9.034936798713034e-08,-1.218199539068859,-1.218199539068859,1,4,3042,0cc34f5625b9e0185dd8a8c695f2f27670726d2855b68983c65171f1786c3da2
SR-ATAD5,HT29,standardized,4,3042,42,42,1,YLJREFDVOIBQDA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,439,105,978,0,True,True,lbfgs,0.0,0.2129854971631753,0.07410882120910067,0.0741088208768008,-1.3070226012931518,-2.5252221403620108,-2.525222145204853,-4.842842127317226e-09,-1.218199539068859,-1.218199539068859,1,4,3042,0cc34f5625b9e0185dd8a8c695f2f27670726d2855b68983c65171f1786c3da2
SR-ATAD5,HT29,standardized,4,3042,42,42,1,YXSLJKQTIDHPOT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,439,105,978,0,True,True,lbfgs,0.0,0.09521640695516552,0.030185502280859124,0.030185502052144687,-2.251543522483755,-3.469743061552614,-3.46974306936541,-7.812796187778304e-09,-1.218199539068859,-1.218199539068859,1,4,3042,0cc34f5625b9e0185dd8a8c695f2f27670726d2855b68983c65171f1786c3da2
SR-ATAD5,HT29,standardized,4,3042,42,42,1,ZCVMWBYGMWKGHF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,439,105,978,0,True,True,lbfgs,0.0,0.19248024813594003,0.06585517249573097,0.06585517218787329,-1.43397397393308,-2.652173513001939,-2.6521735180062684,-5.004329395319473e-09,-1.218199539068859,-1.218199539068859,1,4,3042,0cc34f5625b9e0185dd8a8c695f2f27670726d2855b68983c65171f1786c3da2
SR-ATAD5,HT29,standardized,4,3042,42,42,1,ZGUGWUXLJSTTMA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,439,105,978,0,True,True,lbfgs,0.0,0.16733988714193487,0.056104572228075564,0.05610457226401753,-1.6045985346759162,-2.8227980737447753,-2.8227980730660724,6.787028716814802e-10,-1.218199539068859,-1.218199539068859,1,4,3042,0cc34f5625b9e0185dd8a8c695f2f27670726d2855b68983c65171f1786c3da2
SR-ATAD5,HT29,standardized,4,3042,42,42,1,ZNNLBTZKUZBEKO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,439,105,978,0,True,True,lbfgs,0.0,0.0840936780675523,0.026437405538178048,0.026437405583681697,-2.387982698268818,-3.606182237337677,-3.6061822355697535,1.7679235853051978e-09,-1.218199539068859,-1.218199539068859,1,4,3042,0cc34f5625b9e0185dd8a8c695f2f27670726d2855b68983c65171f1786c3da2
SR-ATAD5,HT29,standardized,4,3042,42,42,1,ZPEIMTDSQAKGNT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,439,105,978,0,True,True,lbfgs,0.0,0.1324262720319442,0.04319503628276402,0.043195036056462875,-1.8796744441591,-3.097873983227959,-3.097873988703531,-5.475571995816608e-09,-1.218199539068859,-1.218199539068859,1,4,3042,0cc34f5625b9e0185dd8a8c695f2f27670726d2855b68983c65171f1786c3da2
SR-ATAD5,HT29,standardized,4,3042,42,42,1,ZZHLYYDVIOPZBE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,439,105,978,0,True,True,lbfgs,0.0,0.16243573626954955,0.054247957655674445,0.054247957550142424,-1.6402155391270916,-2.8584150781959505,-2.8584150802529,-2.0569492775734943e-09,-1.218199539068859,-1.218199539068859,1,4,3042,0cc34f5625b9e0185dd8a8c695f2f27670726d2855b68983c65171f1786c3da2
SR-ATAD5,HT29,standardized,0,4043,42,42,1,DCSUBABJRXZOMT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,63,978,0,True,True,lbfgs,0.0,0.1617061720352075,0.05311735182678376,0.05311735182070295,-1.6455877335333753,-2.880671514676702,-2.8806715147976028,-1.2090062284642045e-10,-1.2350837811433268,-1.2350837811433268,2,0,4042,60d46bc154ddad496b75ee653cf860f3ec4ac51a4d4cb7e16ed7a2951bf9e22c
SR-ATAD5,HT29,standardized,0,4043,42,42,1,GGUSQTSTQSHJAH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,63,978,0,True,True,lbfgs,0.0,0.0912818502129392,0.028383125022102062,0.02838312485558543,-2.298083004865561,-3.533166786008888,-3.5331667920470164,-6.038128663732323e-09,-1.2350837811433268,-1.2350837811433268,2,0,4042,60d46bc154ddad496b75ee653cf860f3ec4ac51a4d4cb7e16ed7a2951bf9e22c
SR-ATAD5,HT29,standardized,0,4043,42,42,1,GLVAUDGFNGKCSF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,63,978,0,True,True,lbfgs,0.0,0.21083172390356125,0.07209109358937628,0.07209109412119041,-1.3199192775487594,-2.555003058692086,-2.55500305074198,7.950105906928684e-09,-1.2350837811433268,-1.2350837811433268,2,0,4042,60d46bc154ddad496b75ee653cf860f3ec4ac51a4d4cb7e16ed7a2951bf9e22c
SR-ATAD5,HT29,standardized,0,4043,42,42,1,GSNOZLZNQMLSKJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,63,978,0,True,True,lbfgs,0.0,0.16390906691769982,0.053936138060671435,0.05393613735439949,-1.629425574764213,-2.86450935590754,-2.8645093697486734,-1.3841133572611852e-08,-1.2350837811433268,-1.2350837811433268,2,0,4042,60d46bc154ddad496b75ee653cf860f3ec4ac51a4d4cb7e16ed7a2951bf9e22c
SR-ATAD5,HT29,standardized,0,4043,42,42,1,HDWIHXWEUNVBIY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,63,978,0,True,True,lbfgs,0.0,0.1486539350446809,0.048324682761894326,0.048324681618603836,-1.745197681760818,-2.980281462904145,-2.9802814877640107,-2.48598657215382e-08,-1.2350837811433268,-1.2350837811433268,2,0,4042,60d46bc154ddad496b75ee653cf860f3ec4ac51a4d4cb7e16ed7a2951bf9e22c
SR-ATAD5,HT29,standardized,0,4043,42,42,1,HRRBJVNMSRJFHQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,63,978,0,True,True,lbfgs,0.0,0.18907021454018036,0.06349778865496496,0.06349778762798713,-1.4560630210637673,-2.6911468022070943,-2.691146819477147,-1.727005249918534e-08,-1.2350837811433268,-1.2350837811433268,2,0,4042,60d46bc154ddad496b75ee653cf860f3ec4ac51a4d4cb7e16ed7a2951bf9e22c
SR-ATAD5,HT29,standardized,0,4043,42,42,1,HXHWSAZORRCQMX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,481,63,978,0,True,True,lbfgs,1.0,0.2786504465367244,0.10099210218114343,0.10099210758724628,-0.9511657208477564,-2.1862495019910835,-2.1862494424477186,5.9543364905323415e-08,-1.2350837811433268,-1.2350837811433268,2,0,4042,60d46bc154ddad496b75ee653cf860f3ec4ac51a4d4cb7e16ed7a2951bf9e22c
