task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER-LBD,HT29,standardized,1,19042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,278,162,978,0,True,True,-2.4075533726714093,True,0.18748297250359666,0.3749659450071933,True,False,40,46,42,42,1,8.091133687126908e-07,0.036432104692746534,0.029217289993539453,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,0e10f596e50a844a05e1913455ae5456de2f880bfbbcf60341c8745992ce494d
NR-ER-LBD,HT29,standardized,1,19042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,278,162,978,0,True,True,-2.4075533726714093,True,0.21112021588524635,0.4222404317704927,True,False,60,65,42,42,1,8.85419216890137e-07,0.02878824449369329,0.04194468294735998,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,0e10f596e50a844a05e1913455ae5456de2f880bfbbcf60341c8745992ce494d
NR-ER-LBD,HT29,standardized,1,19042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,278,162,978,0,True,True,-2.4075533726714093,True,0.33338988267904573,0.6667797653580915,True,False,76,85,42,42,1,7.036399729548756e-07,0.020666804990380743,0.053294338984414935,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,0e10f596e50a844a05e1913455ae5456de2f880bfbbcf60341c8745992ce494d
NR-ER-LBD,HT29,standardized,1,19042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,278,162,978,0,True,True,-2.4075533726714093,True,0.6130946281483121,1.2261892562966241,True,False,68,75,42,42,1,9.585675980539086e-07,0.012959064390056053,0.048580463975667953,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,0e10f596e50a844a05e1913455ae5456de2f880bfbbcf60341c8745992ce494d
NR-ER-LBD,HT29,standardized,1,19042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,278,162,978,0,True,True,-2.4075533726714093,True,1.0318931572631898,2.0637863145263795,True,False,52,60,42,42,1,7.871636638832214e-07,0.007208700496700286,0.03634843498002738,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,0e10f596e50a844a05e1913455ae5456de2f880bfbbcf60341c8745992ce494d
NR-ER-LBD,HT29,standardized,2,19042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,252,187,978,0,True,True,-2.183843138261339,True,0.1555864683765726,0.3111729367531452,False,False,1,3,42,42,1,1.091978181488873e-09,0.18352115711530548,0.0020252049434930086,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,0e10f596e50a844a05e1913455ae5456de2f880bfbbcf60341c8745992ce494d
NR-ER-LBD,HT29,standardized,2,19042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,252,187,978,0,True,True,-2.183843138261339,True,0.15558646818387564,0.3111729363677513,True,False,1,3,42,42,1,1.6078810921582587e-09,0.18352115523765813,0.0020326399244368076,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,0e10f596e50a844a05e1913455ae5456de2f880bfbbcf60341c8745992ce494d
NR-ER-LBD,HT29,standardized,2,19042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,252,187,978,0,True,True,-2.183843138261339,True,0.15558646757451483,0.31117293514902966,True,False,1,3,42,42,1,5.413172167456626e-09,0.1835211493000164,0.0020032739266753197,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,0e10f596e50a844a05e1913455ae5456de2f880bfbbcf60341c8745992ce494d
NR-ER-LBD,HT29,standardized,2,19042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,252,187,978,0,True,True,-2.183843138261339,True,0.15558646564755138,0.31117293129510276,True,False,1,3,42,42,1,1.7126280789370174e-08,0.18352113052354874,0.0019843420013785362,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,0e10f596e50a844a05e1913455ae5456de2f880bfbbcf60341c8745992ce494d
NR-ER-LBD,HT29,standardized,2,19042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,252,187,978,0,True,True,-2.183843138261339,True,0.15558645955400457,0.31117291910800915,True,False,1,3,42,42,1,5.41565419107104e-08,0.18352107114718713,0.001988206058740616,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,0e10f596e50a844a05e1913455ae5456de2f880bfbbcf60341c8745992ce494d
NR-ER-LBD,HT29,standardized,2,19042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,252,187,978,0,True,True,-2.183843138261339,True,0.15558644028498386,0.3111728805699677,True,False,1,3,42,42,1,1.712555072960753e-07,0.18352088338307085,0.001854856964200735,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,0e10f596e50a844a05e1913455ae5456de2f880bfbbcf60341c8745992ce494d
NR-ER-LBD,HT29,standardized,2,19042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,252,187,978,0,True,True,-2.183843138261339,True,0.1555863793556529,0.3111727587113058,True,False,1,3,42,42,1,5.415472049061232e-07,0.18352028962505745,0.0023269510129466653,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,0e10f596e50a844a05e1913455ae5456de2f880bfbbcf60341c8745992ce494d
NR-ER-LBD,HT29,standardized,2,19042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,252,187,978,0,True,True,-2.183843138261339,True,0.1555861866971101,0.3111723733942202,True,False,2,4,42,42,1,5.668601905147591e-11,0.18351841203992061,0.0026143150171265006,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,0e10f596e50a844a05e1913455ae5456de2f880bfbbcf60341c8745992ce494d
NR-ER-LBD,HT29,standardized,2,19042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,252,187,978,0,True,True,-2.183843138261339,True,0.15558557775005613,0.31117115550011226,True,False,2,4,42,42,1,5.668034304710454e-10,0.18351247501997137,0.0030770079465582967,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,0e10f596e50a844a05e1913455ae5456de2f880bfbbcf60341c8745992ce494d
NR-ER-LBD,HT29,standardized,2,19042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,252,187,978,0,True,True,-2.183843138261339,True,0.15558365492128723,0.31116730984257446,True,False,2,4,42,42,1,5.666228799963008e-09,0.18349370476820964,0.00348375691100955,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,0e10f596e50a844a05e1913455ae5456de2f880bfbbcf60341c8745992ce494d
NR-ER-LBD,HT29,standardized,2,19042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,252,187,978,0,True,True,-2.183843138261339,True,0.15557760262701545,0.3111552052540309,True,False,2,4,42,42,1,5.66052251990733e-08,0.18343439049377921,0.002999172080308199,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,0e10f596e50a844a05e1913455ae5456de2f880bfbbcf60341c8745992ce494d
NR-ER-LBD,HT29,standardized,2,19042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,252,187,978,0,True,True,-2.183843138261339,True,0.1555587431695046,0.3111174863390092,True,False,2,4,42,42,1,5.642508722572027e-07,0.18324724499902426,0.0030966770136728883,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,0e10f596e50a844a05e1913455ae5456de2f880bfbbcf60341c8745992ce494d
NR-ER-LBD,HT29,standardized,2,19042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,252,187,978,0,True,True,-2.183843138261339,True,0.1555018953228862,0.3110037906457724,True,False,3,5,42,42,1,1.0215104470114034e-07,0.18265960371553217,0.006253485917113721,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,0e10f596e50a844a05e1913455ae5456de2f880bfbbcf60341c8745992ce494d
NR-ER-LBD,HT29,standardized,2,19042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,252,187,978,0,True,True,-2.183843138261339,True,0.1553487549206169,0.3106975098412338,True,False,4,6,42,42,1,6.492095441096302e-08,0.18084114329571566,0.003903488046489656,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,0e10f596e50a844a05e1913455ae5456de2f880bfbbcf60341c8745992ce494d
NR-ER-LBD,HT29,standardized,2,19042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,252,187,978,0,True,True,-2.183843138261339,True,0.15509818210036336,0.3101963642007267,True,False,5,7,42,42,1,6.963301870249738e-07,0.17544293655826884,0.003797020995989442,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,0e10f596e50a844a05e1913455ae5456de2f880bfbbcf60341c8745992ce494d
NR-ER-LBD,HT29,standardized,2,19042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,252,187,978,0,True,True,-2.183843138261339,True,0.15589814886011877,0.31179629772023754,True,False,7,9,42,42,1,4.120365410704985e-07,0.1610623371142083,0.005518625024706125,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,0e10f596e50a844a05e1913455ae5456de2f880bfbbcf60341c8745992ce494d
NR-ER-LBD,HT29,standardized,2,19042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,252,187,978,0,True,True,-2.183843138261339,True,0.1629977442537336,0.3259954885074672,True,False,11,13,42,42,1,2.0608489621418147e-07,0.13203271903269334,0.006775353918783367,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,0e10f596e50a844a05e1913455ae5456de2f880bfbbcf60341c8745992ce494d
NR-ER-LBD,HT29,standardized,2,19042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,252,187,978,0,True,True,-2.183843138261339,True,0.17823799555314546,0.3564759911062909,True,False,15,17,42,42,1,6.697859491365185e-07,0.0965969966111572,0.008289625053294003,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,0e10f596e50a844a05e1913455ae5456de2f880bfbbcf60341c8745992ce494d
NR-ER-LBD,HT29,standardized,2,19042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,252,187,978,0,True,True,-2.183843138261339,True,0.1978479259053302,0.3956958518106604,True,False,19,22,42,42,1,7.276220632219596e-07,0.06867267441087252,0.01099245110526681,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,0e10f596e50a844a05e1913455ae5456de2f880bfbbcf60341c8745992ce494d
NR-ER-LBD,HT29,standardized,2,19042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,252,187,978,0,True,True,-2.183843138261339,True,0.2265190376426846,0.4530380752853692,True,False,25,31,42,42,1,6.543752655140816e-07,0.05088901473646284,0.015360858058556914,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,0e10f596e50a844a05e1913455ae5456de2f880bfbbcf60341c8745992ce494d
NR-ER-LBD,HT29,standardized,2,19042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,252,187,978,0,True,True,-2.183843138261339,True,0.2926804892359078,0.5853609784718156,True,False,39,43,42,42,1,7.387134911201001e-07,0.03985547212464688,0.023644126020371914,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,0e10f596e50a844a05e1913455ae5456de2f880bfbbcf60341c8745992ce494d
NR-ER-LBD,HT29,standardized,2,19042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,252,187,978,0,True,True,-2.183843138261339,True,0.5370779745276825,1.074155949055365,True,False,56,60,42,42,1,9.502884747158855e-07,0.03066646257383238,0.03831312200054526,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,0e10f596e50a844a05e1913455ae5456de2f880bfbbcf60341c8745992ce494d
NR-ER-LBD,HT29,standardized,2,19042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,252,187,978,0,True,True,-2.183843138261339,True,1.0852353346641903,2.1704706693283806,True,False,59,66,42,42,1,5.757469197150668e-07,0.02086555882091183,0.036483302945271134,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,0e10f596e50a844a05e1913455ae5456de2f880bfbbcf60341c8745992ce494d
NR-ER-LBD,HT29,standardized,2,19042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,252,187,978,0,True,True,-2.183843138261339,True,1.923793441137652,3.847586882275304,True,False,51,58,42,42,1,8.61851560713238e-07,0.012422081127603199,0.03665246698074043,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,0e10f596e50a844a05e1913455ae5456de2f880bfbbcf60341c8745992ce494d
NR-ER-LBD,HT29,standardized,2,19042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,252,187,978,0,True,True,-2.183843138261339,True,2.9515631621801877,5.903126324360375,True,False,22,27,42,42,1,9.104479137915602e-07,0.0066225331912257174,0.020761038991622627,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,0e10f596e50a844a05e1913455ae5456de2f880bfbbcf60341c8745992ce494d
NR-ER-LBD,HT29,standardized,2,19042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,294,145,978,0,True,True,-2.1231467472584957,True,0.14609797398240917,0.29219594796481835,False,False,1,3,42,42,1,4.912855192107379e-10,0.18460392220908442,0.002889802912250161,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,0e10f596e50a844a05e1913455ae5456de2f880bfbbcf60341c8745992ce494d
NR-ER-LBD,HT29,standardized,2,19042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,294,145,978,0,True,True,-2.1231467472584957,True,0.14609797411554343,0.29219594823108685,True,False,1,3,42,42,1,1.0884043805114985e-09,0.18460392038139706,0.0024723870446905494,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,0e10f596e50a844a05e1913455ae5456de2f880bfbbcf60341c8745992ce494d
NR-ER-LBD,HT29,standardized,2,19042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,294,145,978,0,True,True,-2.1231467472584957,True,0.14609797453655102,0.29219594907310203,True,False,1,3,42,42,1,3.270301029978384e-09,0.18460391460174275,0.002292394987307489,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,0e10f596e50a844a05e1913455ae5456de2f880bfbbcf60341c8745992ce494d
NR-ER-LBD,HT29,standardized,2,19042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,294,145,978,0,True,True,-2.1231467472584957,True,0.14609797586789489,0.29219595173578977,True,False,1,3,42,42,1,1.0373569350741185e-08,0.1846038963248756,0.0023607099428772926,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,0e10f596e50a844a05e1913455ae5456de2f880bfbbcf60341c8745992ce494d
NR-ER-LBD,HT29,standardized,2,19042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,294,145,978,0,True,True,-2.1231467472584957,True,0.1460979800779833,0.2921959601559666,True,False,1,3,42,42,1,3.2791030314671676e-08,0.1846038385283916,0.0024180709151551127,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,0e10f596e50a844a05e1913455ae5456de2f880bfbbcf60341c8745992ce494d
NR-ER-LBD,HT29,standardized,2,19042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,294,145,978,0,True,True,-2.1231467472584957,True,0.14609799339154614,0.2921959867830923,True,False,1,3,42,42,1,1.0368361928747571e-07,0.1846036557603102,0.002319231047295034,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,0e10f596e50a844a05e1913455ae5456de2f880bfbbcf60341c8745992ce494d
NR-ER-LBD,HT29,standardized,2,19042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,294,145,978,0,True,True,-2.1231467472584957,True,0.14609803549367129,0.29219607098734257,True,False,1,3,42,42,1,3.278737803064091e-07,0.18460307780137686,0.0026391110150143504,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,0e10f596e50a844a05e1913455ae5456de2f880bfbbcf60341c8745992ce494d
NR-ER-LBD,HT29,standardized,2,19042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,294,145,978,0,True,True,-2.1231467472584957,True,0.14609816863750183,0.29219633727500366,True,False,2,4,42,42,1,9.208762138251947e-11,0.18460125017962414,0.0032614129595458508,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,0e10f596e50a844a05e1913455ae5456de2f880bfbbcf60341c8745992ce494d
NR-ER-LBD,HT29,standardized,2,19042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,294,145,978,0,True,True,-2.1231467472584957,True,0.14609858974490633,0.29219717948981266,True,False,2,4,42,42,1,9.202483913783865e-10,0.18459547118081046,0.004888236057013273,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,0e10f596e50a844a05e1913455ae5456de2f880bfbbcf60341c8745992ce494d
NR-ER-LBD,HT29,standardized,2,19042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,294,145,978,0,True,True,-2.1231467472584957,True,0.14609992208443032,0.29219984416886063,True,False,2,4,42,42,1,9.182469349125477e-09,0.18457720086561177,0.003485246910713613,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,0e10f596e50a844a05e1913455ae5456de2f880bfbbcf60341c8745992ce494d
NR-ER-LBD,HT29,standardized,2,19042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,294,145,978,0,True,True,-2.1231467472584957,True,0.1461041420543052,0.2922082841086104,True,False,2,4,42,42,1,9.11957031808977e-08,0.18451946981036388,0.002766638994216919,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,0e10f596e50a844a05e1913455ae5456de2f880bfbbcf60341c8745992ce494d
NR-ER-LBD,HT29,standardized,2,19042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,294,145,978,0,True,True,-2.1231467472584957,True,0.14611755210701025,0.2922351042140205,True,False,2,4,42,42,1,8.924519627560162e-07,0.18433735317821212,0.0030929279746487737,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,0e10f596e50a844a05e1913455ae5456de2f880bfbbcf60341c8745992ce494d
NR-ER-LBD,HT29,standardized,2,19042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,294,145,978,0,True,True,-2.1231467472584957,True,0.14616056380251768,0.29232112760503537,True,False,3,5,42,42,1,6.647942874058593e-08,0.18376582357268864,0.004132042988203466,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,0e10f596e50a844a05e1913455ae5456de2f880bfbbcf60341c8745992ce494d
NR-ER-LBD,HT29,standardized,2,19042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,294,145,978,0,True,True,-2.1231467472584957,True,0.14630120478739309,0.29260240957478617,True,False,4,6,42,42,1,1.516143379592938e-07,0.18200017348696043,0.00486831902526319,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,0e10f596e50a844a05e1913455ae5456de2f880bfbbcf60341c8745992ce494d
NR-ER-LBD,HT29,standardized,2,19042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,294,145,978,0,True,True,-2.1231467472584957,True,0.14676436604772827,0.29352873209545655,True,False,5,7,42,42,1,9.611823539243392e-07,0.1767888167067891,0.007026434992440045,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,0e10f596e50a844a05e1913455ae5456de2f880bfbbcf60341c8745992ce494d
NR-ER-LBD,HT29,standardized,2,19042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,294,145,978,0,True,True,-2.1231467472584957,True,0.14809439264138166,0.2961887852827633,True,False,7,9,42,42,1,5.049102627784768e-07,0.16320928080599864,0.0066737240413203835,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,0e10f596e50a844a05e1913455ae5456de2f880bfbbcf60341c8745992ce494d
NR-ER-LBD,HT29,standardized,2,19042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,294,145,978,0,True,True,-2.1231467472584957,True,0.15094734900301476,0.3018946980060295,True,False,10,12,42,42,1,4.821803389273849e-07,0.13639185175125135,0.008068437920883298,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,0e10f596e50a844a05e1913455ae5456de2f880bfbbcf60341c8745992ce494d
NR-ER-LBD,HT29,standardized,2,19042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,294,145,978,0,True,True,-2.1231467472584957,True,0.15761975054354438,0.31523950108708876,True,False,15,18,42,42,1,3.7230497538284085e-07,0.10271738928831312,0.011206401977688074,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,0e10f596e50a844a05e1913455ae5456de2f880bfbbcf60341c8745992ce494d
NR-ER-LBD,HT29,standardized,2,19042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,294,145,978,0,True,True,-2.1231467472584957,True,0.17034601237506258,0.34069202475012517,True,False,20,22,42,42,1,5.088993121238772e-07,0.07483711485056645,0.01532843301538378,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,0e10f596e50a844a05e1913455ae5456de2f880bfbbcf60341c8745992ce494d
NR-ER-LBD,HT29,standardized,2,19042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,294,145,978,0,True,True,-2.1231467472584957,True,0.19056068618967348,0.38112137237934696,True,False,26,30,42,42,1,4.52706033966712e-07,0.05597404355825279,0.0227004149928689,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,0e10f596e50a844a05e1913455ae5456de2f880bfbbcf60341c8745992ce494d
NR-ER-LBD,HT29,standardized,2,19042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,294,145,978,0,True,True,-2.1231467472584957,True,0.23283119974913796,0.4656623994982759,True,False,42,48,42,42,1,6.955897354091977e-07,0.04349115513590844,0.027610281016677618,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,0e10f596e50a844a05e1913455ae5456de2f880bfbbcf60341c8745992ce494d
NR-ER-LBD,HT29,standardized,2,19042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,294,145,978,0,True,True,-2.1231467472584957,True,0.39004313357402753,0.7800862671480551,True,False,64,71,42,42,1,7.625734880344747e-07,0.032988828953484095,0.05066861701197922,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,0e10f596e50a844a05e1913455ae5456de2f880bfbbcf60341c8745992ce494d
NR-ER-LBD,HT29,standardized,2,19042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,294,145,978,0,True,True,-2.1231467472584957,True,0.7726169625116486,1.5452339250232972,True,False,67,75,42,42,1,9.749619885201195e-07,0.02222470731692776,0.055648964014835656,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,0e10f596e50a844a05e1913455ae5456de2f880bfbbcf60341c8745992ce494d
NR-ER-LBD,HT29,standardized,2,19042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,294,145,978,0,True,True,-2.1231467472584957,True,1.363119433915776,2.726238867831552,True,False,64,70,42,42,1,7.38025550932591e-07,0.013134312947673959,0.045953226974233985,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,0e10f596e50a844a05e1913455ae5456de2f880bfbbcf60341c8745992ce494d
NR-ER-LBD,HT29,standardized,2,19042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,294,145,978,0,True,True,-2.1231467472584957,True,2.0993751717188496,4.198750343437699,True,False,44,53,42,42,1,8.166682770275851e-07,0.006967241024272656,0.028808073024265468,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,0e10f596e50a844a05e1913455ae5456de2f880bfbbcf60341c8745992ce494d
NR-ER-LBD,HT29,standardized,2,19042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,332,107,978,0,True,True,-2.415023853844371,True,0.24154413341234016,0.4830882668246803,False,False,1,3,42,42,1,2.0982516245326988e-10,0.14986288533493314,0.0022746690083295107,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,0e10f596e50a844a05e1913455ae5456de2f880bfbbcf60341c8745992ce494d
