task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-MMP,MCF7,standardized,0,0,0,2042,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6,CCND3,-0.0020456881164855113,1.0,-1.1915513174814292,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6,NIPSNAP1,-0.0011312437742216803,1.0,-1.1915513174814292,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6,MYBL2,-0.010072968300665666,1.0,-1.1915513174814292,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6,EPB41L2,-0.0005925661405667813,1.0,-1.1915513174814292,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6,ELAVL1,-0.002503699265650218,1.0,-1.1915513174814292,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6,KIAA0100,0.0009577437287909849,1.0,-1.1915513174814292,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6,TP53,0.003654632205150541,1.0,-1.1915513174814292,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6,RPA2,-0.00809464889650904,1.0,-1.1915513174814292,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6,MTHFD2,0.0025191411996694896,1.0,-1.1915513174814292,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6,PSME2,-0.0059206518385842045,1.0,-1.1915513174814292,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6,DAXX,0.024220348435945737,1.0,-1.1915513174814292,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6,ELAC2,-0.002405988052976436,1.0,-1.1915513174814292,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6,NCAPD2,0.001523697946428043,1.0,-1.1915513174814292,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6,EFCAB14,-0.0015001031107347302,1.0,-1.1915513174814292,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6,DDX42,0.011687472524407478,1.0,-1.1915513174814292,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6,LBR,0.01360180162810427,1.0,-1.1915513174814292,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6,SH3BP5,0.0027872631438198505,1.0,-1.1915513174814292,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6,UBE3C,-0.006375079891788897,1.0,-1.1915513174814292,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6,SCARB1,0.0013587927681520875,1.0,-1.1915513174814292,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6,SCCPDH,0.003118963231687583,1.0,-1.1915513174814292,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6,SMARCD2,-0.0020981558342596557,1.0,-1.1915513174814292,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6,NET1,0.0009127796119901464,1.0,-1.1915513174814292,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6,HDAC2,0.007120312242087995,1.0,-1.1915513174814292,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6,HSPB1,-0.0006336007869253943,1.0,-1.1915513174814292,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6,LIPA,0.001041727450430935,1.0,-1.1915513174814292,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6,BNIP3,-0.002712210254013009,1.0,-1.1915513174814292,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6,CDC25B,0.0029904694020994266,1.0,-1.1915513174814292,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6,ATMIN,-0.0021339220208245256,1.0,-1.1915513174814292,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6,TOMM34,0.00890012007893787,1.0,-1.1915513174814292,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6,MPZL1,0.003816810718338322,1.0,-1.1915513174814292,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6,IL13RA1,0.0024530415326911434,1.0,-1.1915513174814292,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6,PSRC1,-0.008643552524525769,1.0,-1.1915513174814292,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6,UBE2A,-0.01739776362799361,1.0,-1.1915513174814292,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6,COASY,-0.007483761307434642,1.0,-1.1915513174814292,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6,LRRC41,-0.004501238891633753,1.0,-1.1915513174814292,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6,MYCBP2,-0.005601020992064983,1.0,-1.1915513174814292,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6,RBM6,0.013233103283419822,1.0,-1.1915513174814292,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6,PGM1,0.002986750090365059,1.0,-1.1915513174814292,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6,MYO10,0.005454060023779548,1.0,-1.1915513174814292,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6,RSU1,-0.006097944834364957,1.0,-1.1915513174814292,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6,EGFR,-0.009043940579876421,1.0,-1.1915513174814292,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6,KIAA0196,-0.0018973188016292572,1.0,-1.1915513174814292,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6,EXT1,0.0031591052066028695,1.0,-1.1915513174814292,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6,SPEN,-0.0072220706643366175,1.0,-1.1915513174814292,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6,PTPN12,-0.00033145168536332026,1.0,-1.1915513174814292,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6,TWF2,6.904448427581252e-05,1.0,-1.1915513174814292,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6,TJP1,-0.0011477550819347843,1.0,-1.1915513174814292,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6,MEST,0.003768358644656579,1.0,-1.1915513174814292,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6,ALDOC,0.0014879022058077204,1.0,-1.1915513174814292,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6,KDM5A,0.009737273707804424,1.0,-1.1915513174814292,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6,RAI14,0.009494360225739892,1.0,-1.1915513174814292,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6,BIRC2,8.112359484172368e-05,1.0,-1.1915513174814292,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6,CTSL,0.008021379318388666,1.0,-1.1915513174814292,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6,PAF1,0.009250384734035128,1.0,-1.1915513174814292,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6,BIRC5,0.004194658222803991,1.0,-1.1915513174814292,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6,RALB,-0.006923952822839537,1.0,-1.1915513174814292,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6,ARFIP2,0.0015548647771633638,1.0,-1.1915513174814292,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6,ARHGAP1,-0.01628579196503565,1.0,-1.1915513174814292,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6,CPNE3,-0.008950667830491242,1.0,-1.1915513174814292,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6,ABL1,-0.0008877801382414082,1.0,-1.1915513174814292,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6,TRAK2,-0.001956161821246982,1.0,-1.1915513174814292,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6,PYCR1,0.013311042859495211,1.0,-1.1915513174814292,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6,NUP62,-0.0020446889889582146,1.0,-1.1915513174814292,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6,PCM1,0.002943398135316056,1.0,-1.1915513174814292,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6,BLMH,-0.006871493708295245,1.0,-1.1915513174814292,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6,MVP,0.0036467236245955564,1.0,-1.1915513174814292,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6,NUP133,-0.007789624556404789,1.0,-1.1915513174814292,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6,PLOD3,0.020755451208102405,1.0,-1.1915513174814292,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6,PPP2R5A,0.005225344161814016,1.0,-1.1915513174814292,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6,NUP93,0.0004664984083299469,1.0,-1.1915513174814292,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6,ARL4C,0.006735678956507519,1.0,-1.1915513174814292,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6,KIAA0907,0.013233317656991195,1.0,-1.1915513174814292,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6,CRK,0.006084813696562711,1.0,-1.1915513174814292,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6,CHERP,-0.003075615992873107,1.0,-1.1915513174814292,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6,PLK1,-0.0015158114163724146,1.0,-1.1915513174814292,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6,TRIB1,0.009038912066828145,1.0,-1.1915513174814292,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6,CDK4,-0.0023312946689986224,1.0,-1.1915513174814292,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6,STXBP1,0.0036941218049615213,1.0,-1.1915513174814292,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6,VPS72,-0.0026057008102999303,1.0,-1.1915513174814292,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6,HSD17B10,-0.0002934078295598262,1.0,-1.1915513174814292,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6,CDKN1A,0.0013123092830956006,1.0,-1.1915513174814292,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6,COL1A1,0.003041920808749526,1.0,-1.1915513174814292,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6,SENP6,0.013963521811896374,1.0,-1.1915513174814292,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6,ACBD3,-0.0006675421227740902,1.0,-1.1915513174814292,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6,CSK,0.0010019473830511932,1.0,-1.1915513174814292,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6,CSNK1E,0.005927901682168752,1.0,-1.1915513174814292,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6,TOR1A,-0.0129901665379277,1.0,-1.1915513174814292,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6,TRAM2,-0.014164540049413728,1.0,-1.1915513174814292,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6,TCEAL4,-0.0007213647725023979,1.0,-1.1915513174814292,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6,GNPDA1,-0.007911563461308786,1.0,-1.1915513174814292,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6,RGS2,0.0031741148047781313,1.0,-1.1915513174814292,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6,ABCF3,0.0046313883839971095,1.0,-1.1915513174814292,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6,TCERG1,-0.001872564995863023,1.0,-1.1915513174814292,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6,USP1,-0.0025631948187573115,1.0,-1.1915513174814292,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6,KEAP1,0.007354818770499419,1.0,-1.1915513174814292,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6,KAT6A,0.0007231017400732686,1.0,-1.1915513174814292,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6,MPC2,-0.019051048687669343,1.0,-1.1915513174814292,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6,MYC,0.010151757960214102,1.0,-1.1915513174814292,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6,SLC35B1,0.005043185536679481,1.0,-1.1915513174814292,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6,PLSCR1,-0.0034202327076900147,1.0,-1.1915513174814292,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6,DECR1,-0.0014146808707850443,1.0,-1.1915513174814292,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6,ERBB3,0.006419551064861378,1.0,-1.1915513174814292,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6,PRSS23,0.0018723354276029471,1.0,-1.1915513174814292,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6,PAPD7,0.0028919106789748556,1.0,-1.1915513174814292,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6,CTNNAL1,-0.006617845586082526,1.0,-1.1915513174814292,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6,IKBKAP,-0.008070322599176928,1.0,-1.1915513174814292,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6,PPIE,-0.004444776526096484,1.0,-1.1915513174814292,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6,DNAJB2,0.0057639615575094385,1.0,-1.1915513174814292,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6,SNAP25,0.0009024469577087032,1.0,-1.1915513174814292,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6,BCL7B,0.004654540763670302,1.0,-1.1915513174814292,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6,GALE,-0.00037909288391726364,1.0,-1.1915513174814292,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6,HMGCR,-0.0021550361435072156,1.0,-1.1915513174814292,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6,PRKCD,-0.002818877546552831,1.0,-1.1915513174814292,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6,VAPB,-0.005443866852978565,1.0,-1.1915513174814292,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6,MYLK,0.01171017194793331,1.0,-1.1915513174814292,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6,S100A13,0.00446350820032297,1.0,-1.1915513174814292,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6,NRIP1,-0.004174674443309667,1.0,-1.1915513174814292,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6,HTATSF1,-0.004170846832783779,1.0,-1.1915513174814292,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6,ADAM10,-0.0038113872971604584,1.0,-1.1915513174814292,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6,EAPP,0.001764773408262795,1.0,-1.1915513174814292,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6,SERPINE1,-0.004749376847941216,1.0,-1.1915513174814292,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6,APPBP2,0.004969860355582803,1.0,-1.1915513174814292,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6,TOPBP1,-0.016017836208375387,1.0,-1.1915513174814292,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6,POLR2K,-0.0025370269987362646,1.0,-1.1915513174814292,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6,ICAM1,0.0017926189496099171,1.0,-1.1915513174814292,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6,NRAS,-0.0003965450924042002,1.0,-1.1915513174814292,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6,LPGAT1,0.0030786862023208404,1.0,-1.1915513174814292,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6,PSMB10,0.01421641350253248,1.0,-1.1915513174814292,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6,SDHB,0.008544828676383915,1.0,-1.1915513174814292,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6,RASA1,0.008494491390895987,1.0,-1.1915513174814292,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6,GTF2A2,-0.007439861455649236,1.0,-1.1915513174814292,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6,NPC1,0.008913120049494539,1.0,-1.1915513174814292,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6,GTF2E2,-0.01016342342981069,1.0,-1.1915513174814292,False
SR-MMP,MCF7,standardized,0,0,0,2042,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6,RNMT,-0.005535783200601503,1.0,-1.1915513174814292,False
