task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR-LBD,HT29,standardized,4,10043,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,277,140,978,0,True,True,-1.6041761469170577,True,0.29802434139544587,0.5960486827908917,True,False,48,55,42,42,1,8.431130625262927e-07,0.009029175194750313,0.02934127696789801,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,aaaa3e1110739ec4aea4eba2dad01592532d0800c7c5b147ea401062d041f6f7
NR-AR-LBD,HT29,standardized,4,10043,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,277,140,978,0,True,True,-1.6041761469170577,True,0.6463795237609725,1.292759047521945,True,False,49,55,42,42,1,7.941340897748395e-07,0.00660277716570639,0.029960053972899914,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,aaaa3e1110739ec4aea4eba2dad01592532d0800c7c5b147ea401062d041f6f7
NR-AR-LBD,HT29,standardized,4,10043,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,277,140,978,0,True,True,-1.6041761469170577,True,1.3282026580483655,2.656405316096731,True,False,48,55,42,42,1,9.317782504812865e-07,0.0042264876207964396,0.029696347075514495,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,aaaa3e1110739ec4aea4eba2dad01592532d0800c7c5b147ea401062d041f6f7
NR-AR-LBD,HT29,standardized,4,10043,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,244,173,978,0,True,True,-1.3877971082745009,True,0.0493415005983258,0.0986830011966516,False,False,1,3,42,42,1,8.473856963342463e-10,0.16546459331776261,0.0018755459459498525,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,aaaa3e1110739ec4aea4eba2dad01592532d0800c7c5b147ea401062d041f6f7
NR-AR-LBD,HT29,standardized,4,10043,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,244,173,978,0,True,True,-1.3877971082745009,True,0.049341500375610824,0.09868300075122165,True,False,1,3,42,42,1,2.0364588348975587e-09,0.1654645912864477,0.0017024639528244734,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,aaaa3e1110739ec4aea4eba2dad01592532d0800c7c5b147ea401062d041f6f7
NR-AR-LBD,HT29,standardized,4,10043,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,244,173,978,0,True,True,-1.3877971082745009,True,0.04934149967132439,0.09868299934264878,True,False,1,3,42,42,1,6.265198256028004e-09,0.1654645848628662,0.001698541920632124,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,aaaa3e1110739ec4aea4eba2dad01592532d0800c7c5b147ea401062d041f6f7
NR-AR-LBD,HT29,standardized,4,10043,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,244,173,978,0,True,True,-1.3877971082745009,True,0.04934149744417688,0.09868299488835376,True,False,1,3,42,42,1,1.974190298736911e-08,0.16546456454972142,0.0017862820532172918,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,aaaa3e1110739ec4aea4eba2dad01592532d0800c7c5b147ea401062d041f6f7
NR-AR-LBD,HT29,standardized,4,10043,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,244,173,978,0,True,True,-1.3877971082745009,True,0.049341490401335765,0.09868298080267153,True,False,1,3,42,42,1,6.241681385632525e-08,0.1654645003139522,0.0017521580448374152,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,aaaa3e1110739ec4aea4eba2dad01592532d0800c7c5b147ea401062d041f6f7
NR-AR-LBD,HT29,standardized,4,10043,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,244,173,978,0,True,True,-1.3877971082745009,True,0.04934146813009331,0.09868293626018662,True,False,1,3,42,42,1,1.9737915418066576e-07,0.16546429718296232,0.001732640084810555,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,aaaa3e1110739ec4aea4eba2dad01592532d0800c7c5b147ea401062d041f6f7
NR-AR-LBD,HT29,standardized,4,10043,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,244,173,978,0,True,True,-1.3877971082745009,True,0.04934139770400779,0.09868279540801558,True,False,1,3,42,42,1,6.241603289353082e-07,0.1654636548298514,0.0017277810256928205,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,aaaa3e1110739ec4aea4eba2dad01592532d0800c7c5b147ea401062d041f6f7
NR-AR-LBD,HT29,standardized,4,10043,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,244,173,978,0,True,True,-1.3877971082745009,True,0.049341175007536216,0.09868235001507243,True,False,2,4,42,42,1,3.3936672916290433e-11,0.16546162356576027,0.002137489034794271,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,aaaa3e1110739ec4aea4eba2dad01592532d0800c7c5b147ea401062d041f6f7
NR-AR-LBD,HT29,standardized,4,10043,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,244,173,978,0,True,True,-1.3877971082745009,True,0.04934047091347052,0.09868094182694104,True,False,2,4,42,42,1,3.3940696433920614e-10,0.1654552004926907,0.002240933943539858,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,aaaa3e1110739ec4aea4eba2dad01592532d0800c7c5b147ea401062d041f6f7
NR-AR-LBD,HT29,standardized,4,10043,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,244,173,978,0,True,True,-1.3877971082745009,True,0.04933824568830914,0.09867649137661828,True,False,2,4,42,42,1,3.3953829817190417e-09,0.16543489243108855,0.0021586709190160036,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,aaaa3e1110739ec4aea4eba2dad01592532d0800c7c5b147ea401062d041f6f7
NR-AR-LBD,HT29,standardized,4,10043,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,244,173,978,0,True,True,-1.3877971082745009,True,0.049331222026913896,0.09866244405382779,True,False,2,4,42,42,1,3.399534439368912e-08,0.1653707074588266,0.002304926048964262,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,aaaa3e1110739ec4aea4eba2dad01592532d0800c7c5b147ea401062d041f6f7
NR-AR-LBD,HT29,standardized,4,10043,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,244,173,978,0,True,True,-1.3877971082745009,True,0.049309141208962355,0.09861828241792471,True,False,2,4,42,42,1,3.412642017967815e-07,0.16516808333948693,0.0023677960271015763,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,aaaa3e1110739ec4aea4eba2dad01592532d0800c7c5b147ea401062d041f6f7
NR-AR-LBD,HT29,standardized,4,10043,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,244,173,978,0,True,True,-1.3877971082745009,True,0.04924057637669725,0.0984811527533945,True,False,3,5,42,42,1,4.3820337735159254e-08,0.16453076498250876,0.00268738204613328,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,aaaa3e1110739ec4aea4eba2dad01592532d0800c7c5b147ea401062d041f6f7
NR-AR-LBD,HT29,standardized,4,10043,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,244,173,978,0,True,True,-1.3877971082745009,True,0.04903526044183421,0.09807052088366842,True,False,4,6,42,42,1,8.56545880750792e-09,0.162548853918613,0.0032139630056917667,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,aaaa3e1110739ec4aea4eba2dad01592532d0800c7c5b147ea401062d041f6f7
NR-AR-LBD,HT29,standardized,4,10043,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,244,173,978,0,True,True,-1.3877971082745009,True,0.048474833923727305,0.09694966784745461,True,False,5,7,42,42,1,3.7333734271075003e-07,0.15659556898870103,0.0034979790216311812,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,aaaa3e1110739ec4aea4eba2dad01592532d0800c7c5b147ea401062d041f6f7
NR-AR-LBD,HT29,standardized,4,10043,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,244,173,978,0,True,True,-1.3877971082745009,True,0.04723172050333535,0.0944634410066707,True,False,7,9,42,42,1,1.1427642874865807e-07,0.14076686329894095,0.00437206297647208,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,aaaa3e1110739ec4aea4eba2dad01592532d0800c7c5b147ea401062d041f6f7
NR-AR-LBD,HT29,standardized,4,10043,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,244,173,978,0,True,True,-1.3877971082745009,True,0.045533052878418835,0.09106610575683767,True,False,10,12,42,42,1,3.7687263375850433e-07,0.11205525077816336,0.005755397025495768,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,aaaa3e1110739ec4aea4eba2dad01592532d0800c7c5b147ea401062d041f6f7
NR-AR-LBD,HT29,standardized,4,10043,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,244,173,978,0,True,True,-1.3877971082745009,True,0.04467331406760674,0.08934662813521348,True,False,13,16,42,42,1,9.003993470474772e-07,0.07653740971655537,0.007427333970554173,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,aaaa3e1110739ec4aea4eba2dad01592532d0800c7c5b147ea401062d041f6f7
NR-AR-LBD,HT29,standardized,4,10043,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,244,173,978,0,True,True,-1.3877971082745009,True,0.044656453893457446,0.08931290778691489,True,False,17,20,42,42,1,6.925337618559485e-07,0.04788653304841295,0.009518417064100504,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,aaaa3e1110739ec4aea4eba2dad01592532d0800c7c5b147ea401062d041f6f7
NR-AR-LBD,HT29,standardized,4,10043,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,244,173,978,0,True,True,-1.3877971082745009,True,0.0467018570356497,0.0934037140712994,True,False,20,23,42,42,1,7.076921223690269e-07,0.03081880586748445,0.010994454962201416,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,aaaa3e1110739ec4aea4eba2dad01592532d0800c7c5b147ea401062d041f6f7
NR-AR-LBD,HT29,standardized,4,10043,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,244,173,978,0,True,True,-1.3877971082745009,True,0.05299940921700924,0.10599881843401848,True,False,26,30,42,42,1,4.897269927178717e-07,0.02140299793515992,0.015576152945868671,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,aaaa3e1110739ec4aea4eba2dad01592532d0800c7c5b147ea401062d041f6f7
NR-AR-LBD,HT29,standardized,4,10043,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,244,173,978,0,True,True,-1.3877971082745009,True,0.08013164576728736,0.16026329153457472,True,False,40,46,42,42,1,8.371023750469221e-07,0.015862875665212828,0.02704690699465573,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,aaaa3e1110739ec4aea4eba2dad01592532d0800c7c5b147ea401062d041f6f7
NR-AR-LBD,HT29,standardized,4,10043,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,244,173,978,0,True,True,-1.3877971082745009,True,0.1949991464699862,0.3899982929399724,True,False,58,62,42,42,1,7.539425735634085e-07,0.01139885989089118,0.04129792901221663,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,aaaa3e1110739ec4aea4eba2dad01592532d0800c7c5b147ea401062d041f6f7
NR-AR-LBD,HT29,standardized,4,10043,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,244,173,978,0,True,True,-1.3877971082745009,True,0.4711012246457574,0.9422024492915148,True,False,57,64,42,42,1,9.425173612830179e-07,0.007341380340908444,0.03686425101477653,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,aaaa3e1110739ec4aea4eba2dad01592532d0800c7c5b147ea401062d041f6f7
NR-AR-LBD,HT29,standardized,4,10043,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,244,173,978,0,True,True,-1.3877971082745009,True,0.9402470594232624,1.8804941188465247,True,False,44,49,42,42,1,7.686726057544895e-07,0.004197085217358873,0.028751631965860724,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,aaaa3e1110739ec4aea4eba2dad01592532d0800c7c5b147ea401062d041f6f7
NR-AR-LBD,HT29,standardized,0,11043,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,315,98,978,0,True,True,-1.6683806575420135,True,0.06639442568790058,0.13278885137580115,False,False,1,3,42,42,1,2.3093802217766246e-10,0.12514267259901618,0.002642032108269632,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f
NR-AR-LBD,HT29,standardized,0,11043,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,315,98,978,0,True,True,-1.6683806575420135,True,0.06639442528025215,0.1327888505605043,True,False,1,3,42,42,1,9.452771655704684e-10,0.12514267147382915,0.0020799669437110424,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f
NR-AR-LBD,HT29,standardized,0,11043,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,315,98,978,0,True,True,-1.6683806575420135,True,0.06639442399115489,0.13278884798230978,True,False,1,3,42,42,1,2.7366428116681885e-09,0.12514266791567538,0.0020044889533892274,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f
NR-AR-LBD,HT29,standardized,0,11043,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,315,98,978,0,True,True,-1.6683806575420135,True,0.06639441991467358,0.13278883982934717,True,False,1,3,42,42,1,8.718964401160934e-09,0.1251426566638066,0.001985821989364922,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f
NR-AR-LBD,HT29,standardized,0,11043,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,315,98,978,0,True,True,-1.6683806575420135,True,0.06639440702372895,0.1327888140474579,True,False,1,3,42,42,1,2.7625826758137517e-08,0.1251426210822866,0.001998268999159336,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f
NR-AR-LBD,HT29,standardized,0,11043,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,315,98,978,0,True,True,-1.6683806575420135,True,0.06639436625919466,0.13278873251838932,True,False,1,3,42,42,1,8.735520197131197e-08,0.12514250856377318,0.002004337962716818,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f
NR-AR-LBD,HT29,standardized,0,11043,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,315,98,978,0,True,True,-1.6683806575420135,True,0.06639423735253767,0.13278847470507535,True,False,1,3,42,42,1,2.7623548230770734e-07,0.12514215275031612,0.0019247480668127537,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f
NR-AR-LBD,HT29,standardized,0,11043,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,315,98,978,0,True,True,-1.6683806575420135,True,0.0663938297350865,0.132787659470173,True,False,1,3,42,42,1,8.735016505459492e-07,0.12514102758261295,0.0019166880520060658,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f
NR-AR-LBD,HT29,standardized,0,11043,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,315,98,978,0,True,True,-1.6683806575420135,True,0.06639254094388986,0.1327850818877797,True,False,2,4,42,42,1,1.2527355194857925e-10,0.12513746962233652,0.002331188996322453,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f
NR-AR-LBD,HT29,standardized,0,11043,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,315,98,978,0,True,True,-1.6683806575420135,True,0.06638846752577703,0.13277693505155405,True,False,2,4,42,42,1,1.2529839353569994e-09,0.12512621968800633,0.002415896044112742,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f
NR-AR-LBD,HT29,standardized,0,11043,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,315,98,978,0,True,True,-1.6683806575420135,True,0.06637560718597164,0.1327512143719433,True,False,2,4,42,42,1,1.253788109098486e-08,0.125090657504722,0.0025848100194707513,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f
NR-AR-LBD,HT29,standardized,0,11043,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,315,98,978,0,True,True,-1.6683806575420135,True,0.06633514783882022,0.13267029567764044,True,False,2,4,42,42,1,1.256341894510793e-07,0.12497833211688926,0.00262072600889951,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f
NR-AR-LBD,HT29,standardized,0,11043,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,315,98,978,0,True,True,-1.6683806575420135,True,0.06620925505236397,0.13241851010472794,True,False,3,5,42,42,1,1.4001415882822568e-08,0.12462444244752811,0.0029760660836473107,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f
NR-AR-LBD,HT29,standardized,0,11043,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,315,98,978,0,True,True,-1.6683806575420135,True,0.06583073310967905,0.1316614662193581,True,False,3,5,42,42,1,4.2604221640982383e-07,0.1235182938932536,0.002838223008438945,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f
NR-AR-LBD,HT29,standardized,0,11043,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,315,98,978,0,True,True,-1.6683806575420135,True,0.06480404880395926,0.12960809760791853,True,False,4,6,42,42,1,3.489020772018403e-07,0.12014533079413095,0.0034958760952576995,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f
NR-AR-LBD,HT29,standardized,0,11043,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,315,98,978,0,True,True,-1.6683806575420135,True,0.06272393211439899,0.12544786422879797,True,False,6,8,42,42,1,6.446515028388222e-07,0.110724060551408,0.004523845971561968,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f
NR-AR-LBD,HT29,standardized,0,11043,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,315,98,978,0,True,True,-1.6683806575420135,True,0.06096862568787774,0.12193725137575548,True,False,10,12,42,42,1,2.375676772126828e-07,0.09203901487307817,0.006547364988364279,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f
NR-AR-LBD,HT29,standardized,0,11043,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,315,98,978,0,True,True,-1.6683806575420135,True,0.06223105238309651,0.12446210476619302,True,False,13,15,42,42,1,6.560965303253202e-07,0.06654720023430656,0.010859244968742132,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f
NR-AR-LBD,HT29,standardized,0,11043,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,315,98,978,0,True,True,-1.6683806575420135,True,0.06533165728378403,0.13066331456756805,True,False,15,18,42,42,1,9.339251682660525e-07,0.04235575528725746,0.009596824063919485,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f
NR-AR-LBD,HT29,standardized,0,11043,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,315,98,978,0,True,True,-1.6683806575420135,True,0.06722356541781471,0.13444713083562942,True,False,19,22,42,42,1,9.914678396010347e-07,0.02705360916205367,0.012290687998756766,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f
NR-AR-LBD,HT29,standardized,0,11043,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,315,98,978,0,True,True,-1.6683806575420135,True,0.06902087084634924,0.13804174169269848,True,False,23,26,42,42,1,4.384199775047163e-07,0.01845633430481031,0.015237436979077756,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f
NR-AR-LBD,HT29,standardized,0,11043,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,315,98,978,0,True,True,-1.6683806575420135,True,0.07764448312170788,0.15528896624341576,True,False,36,42,42,42,1,9.08648924745345e-07,0.013609147254443005,0.025464967009611428,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f
NR-AR-LBD,HT29,standardized,0,11043,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,315,98,978,0,True,True,-1.6683806575420135,True,0.15992801282440589,0.31985602564881177,True,False,54,61,42,42,1,8.26200853918765e-07,0.010304620200814863,0.03802470490336418,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f
NR-AR-LBD,HT29,standardized,0,11043,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,315,98,978,0,True,True,-1.6683806575420135,True,0.5325224784613645,1.065044956922729,True,False,60,64,42,42,1,9.565615831784812e-07,0.007311372561540762,0.04115020600147545,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f
NR-AR-LBD,HT29,standardized,0,11043,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,315,98,978,0,True,True,-1.6683806575420135,True,1.275409831766301,2.550819663532602,True,False,57,66,42,42,1,8.384768276198142e-07,0.004609175878777514,0.03962768008932471,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f
NR-AR-LBD,HT29,standardized,0,11043,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,281,132,978,0,True,True,-1.6583365256925326,True,0.17271474732798964,0.3454294946559793,False,False,1,3,42,42,1,7.935254953128634e-10,0.08227953114549834,0.0020868569845333695,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f
NR-AR-LBD,HT29,standardized,0,11043,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,281,132,978,0,True,True,-1.6583365256925326,True,0.17271474705302348,0.34542949410604695,True,False,1,3,42,42,1,7.542043448105495e-10,0.0822795304673059,0.0019575980259105563,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f
