task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR-LBD,HA1E,standardized,3,18042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,324,283,978,0,True,True,-1.0638097759325051,True,0.14686928800754656,0.2937385760150931,True,False,2,4,42,42,1,2.856699876652158e-10,0.1411244802623761,0.0035986379953101277,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6
NR-AR-LBD,HA1E,standardized,3,18042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,324,283,978,0,True,True,-1.0638097759325051,True,0.14686628989037218,0.29373257978074435,True,False,2,4,42,42,1,2.857490848107158e-09,0.14111863344589784,0.0034405160695314407,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6
NR-AR-LBD,HA1E,standardized,3,18042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,324,283,978,0,True,True,-1.0638097759325051,True,0.1468568412513961,0.2937136825027922,True,False,2,4,42,42,1,2.8599726961675564e-08,0.14110016581948476,0.003566786996088922,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6
NR-AR-LBD,HA1E,standardized,3,18042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,324,283,978,0,True,True,-1.0638097759325051,True,0.1468272827135468,0.2936545654270936,True,False,2,4,42,42,1,2.8676253600867785e-07,0.14104198182932326,0.003335390007123351,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6
NR-AR-LBD,HA1E,standardized,3,18042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,324,283,978,0,True,True,-1.0638097759325051,True,0.14673696575136674,0.2934739315027335,True,False,3,5,42,42,1,1.3767619648497043e-08,0.14086012816683594,0.003925562021322548,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6
NR-AR-LBD,HA1E,standardized,3,18042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,324,283,978,0,True,True,-1.0638097759325051,True,0.14648117078299708,0.29296234156599416,True,False,3,5,42,42,1,4.981701566195151e-07,0.1403058605614517,0.0037428339710459113,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6
NR-AR-LBD,HA1E,standardized,3,18042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,324,283,978,0,True,True,-1.0638097759325051,True,0.14591513102388487,0.29183026204776974,True,False,4,6,42,42,1,1.5019777634302234e-07,0.13873958853818,0.004296857980079949,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6
NR-AR-LBD,HA1E,standardized,3,18042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,324,283,978,0,True,True,-1.0638097759325051,True,0.1453520240199752,0.2907040480399504,True,False,6,8,42,42,1,8.285161236243344e-08,0.13503157421460957,0.005328456056304276,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6
NR-AR-LBD,HA1E,standardized,3,18042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,324,283,978,0,True,True,-1.0638097759325051,True,0.14597291475534113,0.29194582951068226,True,False,7,9,42,42,1,4.6221269791278663e-07,0.1278641855916065,0.0057401430094614625,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6
NR-AR-LBD,HA1E,standardized,3,18042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,324,283,978,0,True,True,-1.0638097759325051,True,0.1477424811366171,0.2954849622732342,True,False,9,11,42,42,1,9.297307261950383e-07,0.11576047615193975,0.006649691960774362,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6
NR-AR-LBD,HA1E,standardized,3,18042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,324,283,978,0,True,True,-1.0638097759325051,True,0.14895737593558378,0.29791475187116756,True,False,13,15,42,42,1,7.945129855829736e-07,0.09849012150602482,0.009363782010041177,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6
NR-AR-LBD,HA1E,standardized,3,18042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,324,283,978,0,True,True,-1.0638097759325051,True,0.15106113472082253,0.30212226944164505,True,False,15,17,42,42,1,4.885200620401847e-07,0.07590123899758314,0.010246376972645521,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6
NR-AR-LBD,HA1E,standardized,3,18042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,324,283,978,0,True,True,-1.0638097759325051,True,0.15436758446598933,0.30873516893197867,True,False,19,22,42,42,1,9.940690606823413e-07,0.05294370781955963,0.01376742497086525,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6
NR-AR-LBD,HA1E,standardized,3,18042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,324,283,978,0,True,True,-1.0638097759325051,True,0.163276784716475,0.32655356943295,True,False,25,27,42,42,1,6.383688426255668e-07,0.035831103074226656,0.017432176042348146,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6
NR-AR-LBD,HA1E,standardized,3,18042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,324,283,978,0,True,True,-1.0638097759325051,True,0.18558804138921514,0.3711760827784303,True,False,27,31,42,42,1,9.785214335612425e-07,0.02393091160751869,0.019671924994327128,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6
NR-AR-LBD,HA1E,standardized,3,18042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,324,283,978,0,True,True,-1.0638097759325051,True,0.231156304281446,0.462312608562892,True,False,39,44,42,42,1,5.993127097544113e-07,0.015337766350390757,0.03458086296450347,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6
NR-AR-LBD,HA1E,standardized,3,18042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,324,283,978,0,True,True,-1.0638097759325051,True,0.3043936102943764,0.6087872205887528,True,False,41,47,42,42,1,8.617991830645109e-07,0.009097466033692018,0.029876781976781785,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6
NR-AR-LBD,HA1E,standardized,3,18042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,324,283,978,0,True,True,-1.0638097759325051,True,0.4070325966311379,0.8140651932622758,True,False,39,44,42,42,1,8.077481568165377e-07,0.004943325756064636,0.02799897303339094,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6
NR-AR-LBD,HA1E,standardized,3,18042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,324,283,978,0,True,True,-1.0638097759325051,True,0.5403339817222907,1.0806679634445815,True,False,35,38,42,42,1,6.966063229176709e-07,0.002481401980273901,0.024428906035609543,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6
NR-AR-LBD,HA1E,standardized,3,18042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,426,181,978,0,True,True,-1.0325088999602465,True,0.14805106370249654,0.2961021274049931,False,False,1,3,42,42,1,1.5712023071490222e-09,0.14197097161409597,0.002945072017610073,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6
NR-AR-LBD,HA1E,standardized,3,18042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,426,181,978,0,True,True,-1.0325088999602465,True,0.14805106061661938,0.29610212123323876,True,False,1,3,42,42,1,3.230949362220681e-09,0.14197097083864446,0.00285258109215647,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6
NR-AR-LBD,HA1E,standardized,3,18042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,426,181,978,0,True,True,-1.0325088999602465,True,0.14805105085822556,0.2961021017164511,True,False,1,3,42,42,1,1.0718791507158265e-08,0.1419709683864522,0.00285507389344275,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6
NR-AR-LBD,HA1E,standardized,3,18042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,426,181,978,0,True,True,-1.0325088999602465,True,0.1480510199995443,0.2961020399990886,True,False,1,3,42,42,1,3.392925106843192e-08,0.1419709606319478,0.0028822149615734816,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6
NR-AR-LBD,HA1E,standardized,3,18042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,426,181,978,0,True,True,-1.0325088999602465,True,0.14805092241651993,0.29610184483303986,True,False,1,3,42,42,1,1.0727184469525031e-07,0.14197093611013514,0.0029147359309718013,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6
NR-AR-LBD,HA1E,standardized,3,18042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,426,181,978,0,True,True,-1.0325088999602465,True,0.14805061383884083,0.29610122767768166,True,False,1,3,42,42,1,3.3922276863190826e-07,0.14197085856618805,0.002757786074653268,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6
NR-AR-LBD,HA1E,standardized,3,18042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,426,181,978,0,True,True,-1.0325088999602465,True,0.14804963822931466,0.2960992764586293,True,False,2,4,42,42,1,4.3852429445958435e-11,0.14197061335902827,0.0031523300567641854,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6
NR-AR-LBD,HA1E,standardized,3,18042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,426,181,978,0,True,True,-1.0325088999602465,True,0.1480465545298126,0.2960931090596252,True,False,2,4,42,42,1,4.3845868054987955e-10,0.1419698380292,0.0032620399724692106,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6
NR-AR-LBD,HA1E,standardized,3,18042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,426,181,978,0,True,True,-1.0325088999602465,True,0.1480368178980707,0.2960736357961414,True,False,2,4,42,42,1,4.382629784419317e-09,0.14196738705320494,0.0032593209762126207,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6
NR-AR-LBD,HA1E,standardized,3,18042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,426,181,978,0,True,True,-1.0325088999602465,True,0.14800617634673616,0.2960123526934723,True,False,2,4,42,42,1,4.376385260744043e-08,0.14195964468487426,0.0034783410374075174,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6
NR-AR-LBD,HA1E,standardized,3,18042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,426,181,978,0,True,True,-1.0325088999602465,True,0.14791074916590202,0.29582149833180404,True,False,2,4,42,42,1,4.3560948070171194e-07,0.14193524340544564,0.00344337394926697,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6
NR-AR-LBD,HA1E,standardized,3,18042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,426,181,978,0,True,True,-1.0325088999602465,True,0.14762305337989307,0.29524610675978613,True,False,3,5,42,42,1,4.455772404515779e-08,0.14185887917618206,0.004073193995282054,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6
NR-AR-LBD,HA1E,standardized,3,18042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,426,181,978,0,True,True,-1.0325088999602465,True,0.14683833758914686,0.2936766751782937,True,False,4,6,42,42,1,8.16747367723969e-08,0.14162471334340324,0.0046375979436561465,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6
NR-AR-LBD,HA1E,standardized,3,18042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,426,181,978,0,True,True,-1.0325088999602465,True,0.1452268572865082,0.2904537145730164,True,False,5,7,42,42,1,8.492346330237627e-08,0.14094068583677932,0.005268439999781549,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6
NR-AR-LBD,HA1E,standardized,3,18042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,426,181,978,0,True,True,-1.0325088999602465,True,0.14354739612836234,0.2870947922567247,True,False,6,8,42,42,1,3.135098805250036e-07,0.13907674308562237,0.0057901369873434305,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6
NR-AR-LBD,HA1E,standardized,3,18042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,426,181,978,0,True,True,-1.0325088999602465,True,0.14357861965392968,0.28715723930785936,True,False,8,10,42,42,1,8.61241192189055e-07,0.1341728919119699,0.007016265066340566,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6
NR-AR-LBD,HA1E,standardized,3,18042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,426,181,978,0,True,True,-1.0325088999602465,True,0.1467012595315798,0.2934025190631596,True,False,11,14,42,42,1,7.387424335626724e-07,0.12173953701008614,0.009078184026293457,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6
NR-AR-LBD,HA1E,standardized,3,18042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,426,181,978,0,True,True,-1.0325088999602465,True,0.15669353212225406,0.31338706424450813,True,False,12,15,42,42,1,7.693508247133204e-07,0.09695649477139341,0.009602651931345463,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6
NR-AR-LBD,HA1E,standardized,3,18042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,426,181,978,0,True,True,-1.0325088999602465,True,0.16864698625948135,0.3372939725189627,True,False,18,22,42,42,1,6.653968013014058e-07,0.06694316277704271,0.014513681991957128,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6
NR-AR-LBD,HA1E,standardized,3,18042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,426,181,978,0,True,True,-1.0325088999602465,True,0.1749987115857016,0.3499974231714032,True,False,25,29,42,42,1,9.991124843431376e-07,0.044509466827205676,0.01963434391655028,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6
NR-AR-LBD,HA1E,standardized,3,18042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,426,181,978,0,True,True,-1.0325088999602465,True,0.18759630788118792,0.37519261576237584,True,False,35,39,42,42,1,6.923802623182151e-07,0.03063527909914194,0.02728829300031066,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6
NR-AR-LBD,HA1E,standardized,3,18042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,426,181,978,0,True,True,-1.0325088999602465,True,0.22280038643395833,0.44560077286791666,True,False,52,56,42,42,1,7.576356717401396e-07,0.021925943105526906,0.04192959703505039,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6
NR-AR-LBD,HA1E,standardized,3,18042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,426,181,978,0,True,True,-1.0325088999602465,True,0.3051381112619761,0.6102762225239522,True,False,71,79,42,42,1,8.634236909421838e-07,0.01568069459604625,0.05645987798925489,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6
NR-AR-LBD,HA1E,standardized,3,18042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,426,181,978,0,True,True,-1.0325088999602465,True,0.4833553391541672,0.9667106783083343,True,False,96,107,42,42,1,8.579060182909316e-07,0.010501498432335764,0.07599452300928533,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6
NR-AR-LBD,HA1E,standardized,3,18042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,426,181,978,0,True,True,-1.0325088999602465,True,0.8427524256680424,1.6855048513360849,True,False,85,93,42,42,1,9.336967753822642e-07,0.006323456727182073,0.06563508592080325,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6
NR-AR-LBD,HA1E,standardized,4,18042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,449,152,978,0,True,True,-1.3294229523982861,True,0.17360014815923636,0.3472002963184727,False,False,1,3,42,42,1,4.058090634362355e-09,0.10736394142339256,0.004449347034096718,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6
NR-AR-LBD,HA1E,standardized,4,18042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,449,152,978,0,True,True,-1.3294229523982861,True,0.1736001425873917,0.3472002851747834,True,False,1,3,42,42,1,9.199910229462649e-09,0.10736393776581431,0.00332329492084682,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6
NR-AR-LBD,HA1E,standardized,4,18042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,449,152,978,0,True,True,-1.3294229523982861,True,0.17360012496770622,0.34720024993541243,True,False,1,3,42,42,1,2.9139337862776893e-08,0.10736392619954778,0.003411729005165398,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6
NR-AR-LBD,HA1E,standardized,4,18042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,449,152,978,0,True,True,-1.3294229523982861,True,0.17360006924971455,0.3472001384994291,True,False,1,3,42,42,1,9.215300323175968e-08,0.10736388962391712,0.0033218510216102004,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6
NR-AR-LBD,HA1E,standardized,4,18042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,449,152,978,0,True,True,-1.3294229523982861,True,0.17359989305741627,0.34719978611483254,True,False,1,3,42,42,1,2.914059954103876e-07,0.10736377396277237,0.004650870920158923,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6
NR-AR-LBD,HA1E,standardized,4,18042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,449,152,978,0,True,True,-1.3294229523982861,True,0.17359933592306537,0.34719867184613074,True,False,1,3,42,42,1,9.215473470887414e-07,0.10736340822166908,0.0033196270233020186,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6
NR-AR-LBD,HA1E,standardized,4,18042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,449,152,978,0,True,True,-1.3294229523982861,True,0.17359757462645609,0.34719514925291217,True,False,2,4,42,42,1,1.894495116339101e-10,0.1073622517622517,0.0037965530063956976,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6
NR-AR-LBD,HA1E,standardized,4,18042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,449,152,978,0,True,True,-1.3294229523982861,True,0.17359200937455105,0.3471840187491021,True,False,2,4,42,42,1,1.8954326441722458e-09,0.10735859587139769,0.00394957500975579,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6
NR-AR-LBD,HA1E,standardized,4,18042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,449,152,978,0,True,True,-1.3294229523982861,True,0.17357445557357448,0.34714891114714896,True,False,2,4,42,42,1,1.8982886464125048e-08,0.10734704647515057,0.003574636997655034,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6
NR-AR-LBD,HA1E,standardized,4,18042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,449,152,978,0,True,True,-1.3294229523982861,True,0.17351939502724084,0.3470387900544817,True,False,2,4,42,42,1,1.9072191338037614e-07,0.10731063942001873,0.0036275939783081412,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,4aafbdb4e7a0acaa85c574c9bcbe3aa2e3e07c431ba2280d4200ad68335f73e6
