task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER-LBD,HT29,standardized,4,17042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,557,177,978,0,True,True,-2.0042399041055745,True,0.22090392463156816,0.4418078492631363,True,False,2,4,42,42,1,2.6094952450608777e-08,0.2055793922423392,0.01450600998941809,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,6c03ac18c22eaff81317b5694970660f10a1c74b065cb01b1d1d1f9c50b8bf5a
NR-ER-LBD,HT29,standardized,4,17042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,557,177,978,0,True,True,-2.0042399041055745,True,0.220867104015977,0.441734208031954,True,False,2,4,42,42,1,2.586158573888997e-07,0.20555084594055756,0.014383213012479246,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,6c03ac18c22eaff81317b5694970660f10a1c74b065cb01b1d1d1f9c50b8bf5a
NR-ER-LBD,HT29,standardized,4,17042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,557,177,978,0,True,True,-2.0042399041055745,True,0.22075500663218733,0.44151001326437467,True,False,3,5,42,42,1,1.3990077908643261e-08,0.20546153049938426,0.01733839197549969,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,6c03ac18c22eaff81317b5694970660f10a1c74b065cb01b1d1d1f9c50b8bf5a
NR-ER-LBD,HT29,standardized,4,17042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,557,177,978,0,True,True,-2.0042399041055745,True,0.22043962244522783,0.44087924489045566,True,False,3,5,42,42,1,4.0007401317168623e-07,0.20518788541671187,0.016647484968416393,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,6c03ac18c22eaff81317b5694970660f10a1c74b065cb01b1d1d1f9c50b8bf5a
NR-ER-LBD,HT29,standardized,4,17042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,557,177,978,0,True,True,-2.0042399041055745,True,0.21973069736414308,0.43946139472828616,True,False,4,6,42,42,1,8.39221717802846e-07,0.20439188279642476,0.01969071209896356,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,6c03ac18c22eaff81317b5694970660f10a1c74b065cb01b1d1d1f9c50b8bf5a
NR-ER-LBD,HT29,standardized,4,17042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,557,177,978,0,True,True,-2.0042399041055745,True,0.21882517627583176,0.4376503525516635,True,False,6,8,42,42,1,2.4065523876633244e-07,0.20226572147514585,0.027496866998262703,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,6c03ac18c22eaff81317b5694970660f10a1c74b065cb01b1d1d1f9c50b8bf5a
NR-ER-LBD,HT29,standardized,4,17042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,557,177,978,0,True,True,-2.0042399041055745,True,0.21882441883756382,0.43764883767512763,True,False,10,12,42,42,1,1.14651975717181e-07,0.19697897814002732,0.036946070031262934,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,6c03ac18c22eaff81317b5694970660f10a1c74b065cb01b1d1d1f9c50b8bf5a
NR-ER-LBD,HT29,standardized,4,17042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,557,177,978,0,True,True,-2.0042399041055745,True,0.221657088971166,0.443314177942332,True,False,15,18,42,42,1,3.298710973854979e-07,0.1847365946224248,0.05370568297803402,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,6c03ac18c22eaff81317b5694970660f10a1c74b065cb01b1d1d1f9c50b8bf5a
NR-ER-LBD,HT29,standardized,4,17042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,557,177,978,0,True,True,-2.0042399041055745,True,0.2301228212142546,0.4602456424285092,True,False,17,20,42,42,1,9.350018879469152e-07,0.1612227986097131,0.05592263606376946,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,6c03ac18c22eaff81317b5694970660f10a1c74b065cb01b1d1d1f9c50b8bf5a
NR-ER-LBD,HT29,standardized,4,17042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,557,177,978,0,True,True,-2.0042399041055745,True,0.24303111995098697,0.48606223990197395,True,False,25,30,42,42,1,9.222754659636134e-07,0.1284532740888324,0.07991983206011355,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,6c03ac18c22eaff81317b5694970660f10a1c74b065cb01b1d1d1f9c50b8bf5a
NR-ER-LBD,HT29,standardized,4,17042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,557,177,978,0,True,True,-2.0042399041055745,True,0.25835146535235787,0.5167029307047157,True,False,39,47,42,42,1,9.905096072914538e-07,0.09598335784281345,0.1521454220637679,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,6c03ac18c22eaff81317b5694970660f10a1c74b065cb01b1d1d1f9c50b8bf5a
NR-ER-LBD,HT29,standardized,4,17042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,557,177,978,0,True,True,-2.0042399041055745,True,0.2843010726631732,0.5686021453263465,True,False,63,70,42,42,1,8.198979341228832e-07,0.07116219288076227,0.21550930000375956,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,6c03ac18c22eaff81317b5694970660f10a1c74b065cb01b1d1d1f9c50b8bf5a
NR-ER-LBD,HT29,standardized,4,17042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,557,177,978,0,True,True,-2.0042399041055745,True,0.3578224542098465,0.715644908419693,True,False,91,100,42,42,1,7.29820424717806e-07,0.05357667915228681,0.341277249972336,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,6c03ac18c22eaff81317b5694970660f10a1c74b065cb01b1d1d1f9c50b8bf5a
NR-ER-LBD,HT29,standardized,4,17042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,557,177,978,0,True,True,-2.0042399041055745,True,0.5896732879498007,1.1793465758996013,True,False,138,152,42,42,1,9.992988210086903e-07,0.039663821677560517,0.6485833269543946,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,6c03ac18c22eaff81317b5694970660f10a1c74b065cb01b1d1d1f9c50b8bf5a
NR-ER-LBD,HT29,standardized,4,17042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,557,177,978,0,True,True,-2.0042399041055745,True,1.1089774404053403,2.2179548808106806,True,False,157,180,42,42,1,9.96460626874834e-07,0.02710494420810864,0.7372512690490112,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,6c03ac18c22eaff81317b5694970660f10a1c74b065cb01b1d1d1f9c50b8bf5a
NR-ER-LBD,HT29,standardized,4,17042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,557,177,978,0,True,True,-2.0042399041055745,True,1.9274975772046843,3.8549951544093686,True,False,167,188,42,42,1,9.15240799270137e-07,0.016522300581052297,0.5255581999663264,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,6c03ac18c22eaff81317b5694970660f10a1c74b065cb01b1d1d1f9c50b8bf5a
NR-ER-LBD,HT29,standardized,4,17042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,413,321,978,0,True,True,-1.9208670214366754,True,0.18852302858508815,0.3770460571701763,False,False,1,3,42,42,1,2.3354143618981027e-09,0.22573752198181743,0.00681607099249959,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,6c03ac18c22eaff81317b5694970660f10a1c74b065cb01b1d1d1f9c50b8bf5a
NR-ER-LBD,HT29,standardized,4,17042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,413,321,978,0,True,True,-1.9208670214366754,True,0.1885230281107641,0.3770460562215282,True,False,1,3,42,42,1,5.687455242875394e-09,0.22573752005934716,0.005355159984901547,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,6c03ac18c22eaff81317b5694970660f10a1c74b065cb01b1d1d1f9c50b8bf5a
NR-ER-LBD,HT29,standardized,4,17042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,413,321,978,0,True,True,-1.9208670214366754,True,0.18852302661082426,0.3770460532216485,True,False,1,3,42,42,1,1.777668340308125e-08,0.22573751397996622,0.005089989979751408,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,6c03ac18c22eaff81317b5694970660f10a1c74b065cb01b1d1d1f9c50b8bf5a
NR-ER-LBD,HT29,standardized,4,17042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,413,321,978,0,True,True,-1.9208670214366754,True,0.18852302186764364,0.3770460437352873,True,False,1,3,42,42,1,5.611011808653865e-08,0.22573749475531316,0.004930038005113602,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,6c03ac18c22eaff81317b5694970660f10a1c74b065cb01b1d1d1f9c50b8bf5a
NR-ER-LBD,HT29,standardized,4,17042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,413,321,978,0,True,True,-1.9208670214366754,True,0.18852300686884538,0.37704601373769076,True,False,1,3,42,42,1,1.7742884916849277e-07,0.22573743396199683,0.005175677943043411,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,6c03ac18c22eaff81317b5694970660f10a1c74b065cb01b1d1d1f9c50b8bf5a
NR-ER-LBD,HT29,standardized,4,17042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,413,321,978,0,True,True,-1.9208670214366754,True,0.18852295944303893,0.37704591888607786,True,False,1,3,42,42,1,5.610780731760134e-07,0.2257372417203981,0.00530254899058491,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,6c03ac18c22eaff81317b5694970660f10a1c74b065cb01b1d1d1f9c50b8bf5a
NR-ER-LBD,HT29,standardized,4,17042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,413,321,978,0,True,True,-1.9208670214366754,True,0.18852280952312753,0.37704561904625505,True,False,2,4,42,42,1,3.6416432369623664e-11,0.2257366338365527,0.006561529007740319,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,6c03ac18c22eaff81317b5694970660f10a1c74b065cb01b1d1d1f9c50b8bf5a
NR-ER-LBD,HT29,standardized,4,17042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,413,321,978,0,True,True,-1.9208670214366754,True,0.18852233593739576,0.3770446718747915,True,False,2,4,42,42,1,3.6415709336878876e-10,0.22573471191361066,0.005916865076869726,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,6c03ac18c22eaff81317b5694970660f10a1c74b065cb01b1d1d1f9c50b8bf5a
NR-ER-LBD,HT29,standardized,4,17042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,413,321,978,0,True,True,-1.9208670214366754,True,0.18852084337133496,0.3770416867426699,True,False,2,4,42,42,1,3.6408882089777883e-09,0.22572863800157994,0.008581376052461565,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,6c03ac18c22eaff81317b5694970660f10a1c74b065cb01b1d1d1f9c50b8bf5a
NR-ER-LBD,HT29,standardized,4,17042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,413,321,978,0,True,True,-1.9208670214366754,True,0.1885161736278187,0.3770323472556374,True,False,2,4,42,42,1,3.6387054966335874e-08,0.22570946790917853,0.00866025302093476,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,6c03ac18c22eaff81317b5694970660f10a1c74b065cb01b1d1d1f9c50b8bf5a
NR-ER-LBD,HT29,standardized,4,17042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,413,321,978,0,True,True,-1.9208670214366754,True,0.18850189981834595,0.3770037996366919,True,False,2,4,42,42,1,3.631573428398982e-07,0.22564921617251432,0.006669397000223398,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,6c03ac18c22eaff81317b5694970660f10a1c74b065cb01b1d1d1f9c50b8bf5a
NR-ER-LBD,HT29,standardized,4,17042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,413,321,978,0,True,True,-1.9208670214366754,True,0.18846143310698282,0.37692286621396565,True,False,3,5,42,42,1,4.449903054501089e-08,0.22546226652917858,0.006682374980300665,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,6c03ac18c22eaff81317b5694970660f10a1c74b065cb01b1d1d1f9c50b8bf5a
NR-ER-LBD,HT29,standardized,4,17042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,413,321,978,0,True,True,-1.9208670214366754,True,0.18837303106898962,0.37674606213797923,True,False,4,6,42,42,1,2.35978569922482e-08,0.22490370745387972,0.006857604952529073,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,6c03ac18c22eaff81317b5694970660f10a1c74b065cb01b1d1d1f9c50b8bf5a
NR-ER-LBD,HT29,standardized,4,17042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,413,321,978,0,True,True,-1.9208670214366754,True,0.1883355455594957,0.3766710911189914,True,False,5,7,42,42,1,1.715962922119868e-07,0.22338623424137932,0.007211557007394731,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,6c03ac18c22eaff81317b5694970660f10a1c74b065cb01b1d1d1f9c50b8bf5a
NR-ER-LBD,HT29,standardized,4,17042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,413,321,978,0,True,True,-1.9208670214366754,True,0.18885323826382225,0.3777064765276445,True,False,7,9,42,42,1,1.873783849410185e-07,0.21984972873789627,0.009286629036068916,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,6c03ac18c22eaff81317b5694970660f10a1c74b065cb01b1d1d1f9c50b8bf5a
NR-ER-LBD,HT29,standardized,4,17042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,413,321,978,0,True,True,-1.9208670214366754,True,0.1903298597979633,0.3806597195959266,True,False,9,11,42,42,1,7.008990978892016e-07,0.21217669745896114,0.011066743056289852,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,6c03ac18c22eaff81317b5694970660f10a1c74b065cb01b1d1d1f9c50b8bf5a
NR-ER-LBD,HT29,standardized,4,17042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,413,321,978,0,True,True,-1.9208670214366754,True,0.19287921450190293,0.38575842900380586,True,False,13,15,42,42,1,6.950569790831196e-07,0.19569564671943854,0.013570245006121695,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,6c03ac18c22eaff81317b5694970660f10a1c74b065cb01b1d1d1f9c50b8bf5a
NR-ER-LBD,HT29,standardized,4,17042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,413,321,978,0,True,True,-1.9208670214366754,True,0.19725012997592667,0.39450025995185334,True,False,19,22,42,42,1,6.074818667102869e-07,0.16625337841379037,0.022033198038116097,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,6c03ac18c22eaff81317b5694970660f10a1c74b065cb01b1d1d1f9c50b8bf5a
NR-ER-LBD,HT29,standardized,4,17042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,413,321,978,0,True,True,-1.9208670214366754,True,0.20667570142672928,0.41335140285345856,True,False,30,36,42,42,1,7.549721050205578e-07,0.12881162661687695,0.03649369697086513,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,6c03ac18c22eaff81317b5694970660f10a1c74b065cb01b1d1d1f9c50b8bf5a
NR-ER-LBD,HT29,standardized,4,17042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,413,321,978,0,True,True,-1.9208670214366754,True,0.23098048952621159,0.46196097905242317,True,False,40,47,42,42,1,8.913288169975445e-07,0.09488061178441595,0.05126810597721487,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,6c03ac18c22eaff81317b5694970660f10a1c74b065cb01b1d1d1f9c50b8bf5a
NR-ER-LBD,HT29,standardized,4,17042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,413,321,978,0,True,True,-1.9208670214366754,True,0.2847551283230097,0.5695102566460194,True,False,60,67,42,42,1,5.65419584574664e-07,0.0699287084447377,0.08104926405940205,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,6c03ac18c22eaff81317b5694970660f10a1c74b065cb01b1d1d1f9c50b8bf5a
NR-ER-LBD,HT29,standardized,4,17042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,413,321,978,0,True,True,-1.9208670214366754,True,0.42628717787072984,0.8525743557414597,True,False,95,105,42,42,1,9.705649850267391e-07,0.05197691915610543,0.2091265469789505,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,6c03ac18c22eaff81317b5694970660f10a1c74b065cb01b1d1d1f9c50b8bf5a
NR-ER-LBD,HT29,standardized,4,17042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,413,321,978,0,True,True,-1.9208670214366754,True,0.7899118454342539,1.5798236908685077,True,False,118,136,42,42,1,9.90720448904672e-07,0.03693386048473415,0.3826459660194814,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,6c03ac18c22eaff81317b5694970660f10a1c74b065cb01b1d1d1f9c50b8bf5a
NR-ER-LBD,HT29,standardized,4,17042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,413,321,978,0,True,True,-1.9208670214366754,True,1.4603738285760979,2.9207476571521958,True,False,144,162,42,42,1,9.67489975778393e-07,0.02365446868311091,0.5002832610625774,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,6c03ac18c22eaff81317b5694970660f10a1c74b065cb01b1d1d1f9c50b8bf5a
NR-ER-LBD,HT29,standardized,4,17042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,413,321,978,0,True,True,-1.9208670214366754,True,2.374878069214214,4.749756138428428,True,False,137,149,42,42,1,8.246318223454202e-07,0.01348558767950839,0.6030470869736746,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,6c03ac18c22eaff81317b5694970660f10a1c74b065cb01b1d1d1f9c50b8bf5a
NR-ER-LBD,HT29,standardized,4,17042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,498,236,978,0,True,True,-2.057524522145608,True,0.23024841972256263,0.46049683944512526,False,False,1,3,42,42,1,2.317871110324443e-09,0.19951592248984232,0.020523534971289337,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,6c03ac18c22eaff81317b5694970660f10a1c74b065cb01b1d1d1f9c50b8bf5a
NR-ER-LBD,HT29,standardized,4,17042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,498,236,978,0,True,True,-2.057524522145608,True,0.2302484189287493,0.4604968378574986,True,False,1,3,42,42,1,3.9079684002740755e-09,0.19951592121494532,0.021500534960068762,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,6c03ac18c22eaff81317b5694970660f10a1c74b065cb01b1d1d1f9c50b8bf5a
NR-ER-LBD,HT29,standardized,4,17042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,498,236,978,0,True,True,-2.057524522145608,True,0.23024841641849483,0.46049683283698967,True,False,1,3,42,42,1,1.2300509041884844e-08,0.19951591718336828,0.021180793992243707,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,6c03ac18c22eaff81317b5694970660f10a1c74b065cb01b1d1d1f9c50b8bf5a
NR-ER-LBD,HT29,standardized,4,17042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,498,236,978,0,True,True,-2.057524522145608,True,0.23024840848040992,0.46049681696081984,True,False,1,3,42,42,1,3.888135542001736e-08,0.1995159044344149,0.021320375031791627,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,6c03ac18c22eaff81317b5694970660f10a1c74b065cb01b1d1d1f9c50b8bf5a
NR-ER-LBD,HT29,standardized,4,17042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,498,236,978,0,True,True,-2.057524522145608,True,0.23024838337834963,0.46049676675669926,True,False,1,3,42,42,1,1.2297900161412079e-07,0.19951586411880967,0.02166656800545752,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,6c03ac18c22eaff81317b5694970660f10a1c74b065cb01b1d1d1f9c50b8bf5a
NR-ER-LBD,HT29,standardized,4,17042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,498,236,978,0,True,True,-2.057524522145608,True,0.23024830400234664,0.4604966080046933,True,False,1,3,42,42,1,3.888982577568423e-07,0.19951573663092406,0.020684610935859382,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,6c03ac18c22eaff81317b5694970660f10a1c74b065cb01b1d1d1f9c50b8bf5a
NR-ER-LBD,HT29,standardized,4,17042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,498,236,978,0,True,True,-2.057524522145608,True,0.23024805303992593,0.46049610607985186,True,False,2,4,42,42,1,1.4296477196529267e-11,0.19951533349135406,0.026646251906640828,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,6c03ac18c22eaff81317b5694970660f10a1c74b065cb01b1d1d1f9c50b8bf5a
NR-ER-LBD,HT29,standardized,4,17042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,498,236,978,0,True,True,-2.057524522145608,True,0.23024725985185093,0.46049451970370187,True,False,2,4,42,42,1,1.4293500757989186e-10,0.19951405877729672,0.02712968399282545,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,6c03ac18c22eaff81317b5694970660f10a1c74b065cb01b1d1d1f9c50b8bf5a
NR-ER-LBD,HT29,standardized,4,17042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,498,236,978,0,True,True,-2.057524522145608,True,0.23024475584539753,0.46048951169079505,True,False,2,4,42,42,1,1.4284798968700052e-09,0.19951002902865217,0.02607446804177016,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,6c03ac18c22eaff81317b5694970660f10a1c74b065cb01b1d1d1f9c50b8bf5a
NR-ER-LBD,HT29,standardized,4,17042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,498,236,978,0,True,True,-2.057524522145608,True,0.23023688009715626,0.4604737601943125,True,False,2,4,42,42,1,1.4257336537065735e-08,0.19949729832929064,0.02527343505062163,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,6c03ac18c22eaff81317b5694970660f10a1c74b065cb01b1d1d1f9c50b8bf5a
NR-ER-LBD,HT29,standardized,4,17042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,498,236,978,0,True,True,-2.057524522145608,True,0.23021239689093365,0.4604247937818673,True,False,2,4,42,42,1,1.4170974208665976e-07,0.19945716433361405,0.02700405800715089,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,6c03ac18c22eaff81317b5694970660f10a1c74b065cb01b1d1d1f9c50b8bf5a
NR-ER-LBD,HT29,standardized,4,17042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,498,236,978,0,True,True,-2.057524522145608,True,0.2301390559837788,0.4602781119675576,True,False,3,5,42,42,1,9.209070405552522e-09,0.19933146374241778,0.03127619600854814,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,6c03ac18c22eaff81317b5694970660f10a1c74b065cb01b1d1d1f9c50b8bf5a
NR-ER-LBD,HT29,standardized,4,17042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,498,236,978,0,True,True,-2.057524522145608,True,0.22994409203471455,0.4598881840694291,True,False,3,5,42,42,1,2.715382377335013e-07,0.1989453450277055,0.031076534069143236,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,6c03ac18c22eaff81317b5694970660f10a1c74b065cb01b1d1d1f9c50b8bf5a
NR-ER-LBD,HT29,standardized,4,17042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,498,236,978,0,True,True,-2.057524522145608,True,0.22960210068676642,0.45920420137353285,True,False,4,6,42,42,1,3.7215183672049956e-07,0.19781864972587646,0.03749312099535018,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,6c03ac18c22eaff81317b5694970660f10a1c74b065cb01b1d1d1f9c50b8bf5a
