task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-ER,HA1E,standardized,8,0,0,10042,10042,2b907586444d9296a40ce0b88c9822441fd0b1073bb873ee843fef81d777a436,GADD45B,-7.923018529588244e-11,100000000.0,-1.492299907433229,False
NR-ER,HA1E,standardized,8,0,0,10042,10042,2b907586444d9296a40ce0b88c9822441fd0b1073bb873ee843fef81d777a436,PSIP1,-3.398111849850978e-10,100000000.0,-1.492299907433229,False
NR-ER,HA1E,standardized,8,0,0,10042,10042,2b907586444d9296a40ce0b88c9822441fd0b1073bb873ee843fef81d777a436,IKBKB,2.5027612294079837e-11,100000000.0,-1.492299907433229,False
NR-ER,HA1E,standardized,8,0,0,10042,10042,2b907586444d9296a40ce0b88c9822441fd0b1073bb873ee843fef81d777a436,BAD,1.5443484428834878e-10,100000000.0,-1.492299907433229,False
NR-ER,HA1E,standardized,8,0,0,10042,10042,2b907586444d9296a40ce0b88c9822441fd0b1073bb873ee843fef81d777a436,STXBP2,-9.694886204923247e-11,100000000.0,-1.492299907433229,False
NR-ER,HA1E,standardized,8,0,0,10042,10042,2b907586444d9296a40ce0b88c9822441fd0b1073bb873ee843fef81d777a436,ABCC5,-3.4348615291885224e-11,100000000.0,-1.492299907433229,False
NR-ER,HA1E,standardized,8,0,0,10042,10042,2b907586444d9296a40ce0b88c9822441fd0b1073bb873ee843fef81d777a436,KIF2C,-6.573190251420411e-11,100000000.0,-1.492299907433229,False
NR-ER,HA1E,standardized,8,0,0,10042,10042,2b907586444d9296a40ce0b88c9822441fd0b1073bb873ee843fef81d777a436,GRB10,5.022191127789356e-11,100000000.0,-1.492299907433229,False
NR-ER,HA1E,standardized,8,0,0,10042,10042,2b907586444d9296a40ce0b88c9822441fd0b1073bb873ee843fef81d777a436,ARHGEF2,-2.5590102995164075e-10,100000000.0,-1.492299907433229,False
NR-ER,HA1E,standardized,8,0,0,10042,10042,2b907586444d9296a40ce0b88c9822441fd0b1073bb873ee843fef81d777a436,AURKB,-5.4042147484543585e-11,100000000.0,-1.492299907433229,False
NR-ER,HA1E,standardized,8,0,0,10042,10042,2b907586444d9296a40ce0b88c9822441fd0b1073bb873ee843fef81d777a436,MKNK1,-1.2504130776318656e-10,100000000.0,-1.492299907433229,False
NR-ER,HA1E,standardized,8,0,0,10042,10042,2b907586444d9296a40ce0b88c9822441fd0b1073bb873ee843fef81d777a436,RPA3,-2.158864942416673e-11,100000000.0,-1.492299907433229,False
NR-ER,HA1E,standardized,8,0,0,10042,10042,2b907586444d9296a40ce0b88c9822441fd0b1073bb873ee843fef81d777a436,RAB27A,8.639414568664773e-11,100000000.0,-1.492299907433229,False
NR-ER,HA1E,standardized,8,0,0,10042,10042,2b907586444d9296a40ce0b88c9822441fd0b1073bb873ee843fef81d777a436,HDGFRP3,2.1835658105259196e-10,100000000.0,-1.492299907433229,False
NR-ER,HA1E,standardized,8,0,0,10042,10042,2b907586444d9296a40ce0b88c9822441fd0b1073bb873ee843fef81d777a436,GSTZ1,-6.186047054867443e-11,100000000.0,-1.492299907433229,False
NR-ER,HA1E,standardized,8,0,0,10042,10042,2b907586444d9296a40ce0b88c9822441fd0b1073bb873ee843fef81d777a436,RRS1,-6.711443136462492e-11,100000000.0,-1.492299907433229,False
NR-ER,HA1E,standardized,8,0,0,10042,10042,2b907586444d9296a40ce0b88c9822441fd0b1073bb873ee843fef81d777a436,EED,9.05509485144322e-13,100000000.0,-1.492299907433229,False
NR-ER,HA1E,standardized,8,0,0,10042,10042,2b907586444d9296a40ce0b88c9822441fd0b1073bb873ee843fef81d777a436,GNAI1,7.372479902962272e-12,100000000.0,-1.492299907433229,False
NR-ER,HA1E,standardized,8,0,0,10042,10042,2b907586444d9296a40ce0b88c9822441fd0b1073bb873ee843fef81d777a436,PRUNE,-6.868458854452505e-11,100000000.0,-1.492299907433229,False
NR-ER,HA1E,standardized,8,0,0,10042,10042,2b907586444d9296a40ce0b88c9822441fd0b1073bb873ee843fef81d777a436,EPHB2,4.224657592855795e-11,100000000.0,-1.492299907433229,False
NR-ER,HA1E,standardized,8,0,0,10042,10042,2b907586444d9296a40ce0b88c9822441fd0b1073bb873ee843fef81d777a436,GATA3,3.1798463340905467e-10,100000000.0,-1.492299907433229,False
NR-ER,HA1E,standardized,8,0,0,10042,10042,2b907586444d9296a40ce0b88c9822441fd0b1073bb873ee843fef81d777a436,ACAT2,-1.796338607629199e-11,100000000.0,-1.492299907433229,False
NR-ER,HA1E,standardized,8,0,0,10042,10042,2b907586444d9296a40ce0b88c9822441fd0b1073bb873ee843fef81d777a436,PAK1,6.969230705816206e-11,100000000.0,-1.492299907433229,False
NR-ER,HA1E,standardized,8,0,0,10042,10042,2b907586444d9296a40ce0b88c9822441fd0b1073bb873ee843fef81d777a436,CETN3,-3.2058897255132506e-11,100000000.0,-1.492299907433229,False
NR-ER,HA1E,standardized,8,0,0,10042,10042,2b907586444d9296a40ce0b88c9822441fd0b1073bb873ee843fef81d777a436,CBLB,1.4591713182295215e-10,100000000.0,-1.492299907433229,False
NR-ER,HA1E,standardized,8,0,0,10042,10042,2b907586444d9296a40ce0b88c9822441fd0b1073bb873ee843fef81d777a436,GATA2,-1.4063755155485743e-10,100000000.0,-1.492299907433229,False
NR-ER,HA1E,standardized,8,0,0,10042,10042,2b907586444d9296a40ce0b88c9822441fd0b1073bb873ee843fef81d777a436,TGFB3,2.803145105057373e-10,100000000.0,-1.492299907433229,False
NR-ER,HA1E,standardized,8,0,0,10042,10042,2b907586444d9296a40ce0b88c9822441fd0b1073bb873ee843fef81d777a436,CXCL2,2.158993739663413e-10,100000000.0,-1.492299907433229,False
NR-ER,HA1E,standardized,8,0,0,10042,10042,2b907586444d9296a40ce0b88c9822441fd0b1073bb873ee843fef81d777a436,HIST1H2BK,-1.4416607972494801e-10,100000000.0,-1.492299907433229,False
NR-ER,HA1E,standardized,8,0,0,10042,10042,2b907586444d9296a40ce0b88c9822441fd0b1073bb873ee843fef81d777a436,ANXA7,-1.0293178654424386e-10,100000000.0,-1.492299907433229,False
NR-ER,HA1E,standardized,8,0,0,10042,10042,2b907586444d9296a40ce0b88c9822441fd0b1073bb873ee843fef81d777a436,SPP1,8.160817662023338e-11,100000000.0,-1.492299907433229,False
NR-ER,HA1E,standardized,8,0,0,10042,10042,2b907586444d9296a40ce0b88c9822441fd0b1073bb873ee843fef81d777a436,PUF60,-9.513956417151461e-12,100000000.0,-1.492299907433229,False
NR-ER,HA1E,standardized,8,0,0,10042,10042,2b907586444d9296a40ce0b88c9822441fd0b1073bb873ee843fef81d777a436,CFLAR,5.013905461941875e-11,100000000.0,-1.492299907433229,False
NR-ER,HA1E,standardized,8,0,0,10042,10042,2b907586444d9296a40ce0b88c9822441fd0b1073bb873ee843fef81d777a436,PRKCQ,-5.1957625905517085e-11,100000000.0,-1.492299907433229,False
NR-ER,HA1E,standardized,8,0,0,10042,10042,2b907586444d9296a40ce0b88c9822441fd0b1073bb873ee843fef81d777a436,MAPK13,-1.9836329132318326e-10,100000000.0,-1.492299907433229,False
NR-ER,HA1E,standardized,8,0,0,10042,10042,2b907586444d9296a40ce0b88c9822441fd0b1073bb873ee843fef81d777a436,FYN,4.9740727772996024e-11,100000000.0,-1.492299907433229,False
NR-ER,HA1E,standardized,8,0,0,10042,10042,2b907586444d9296a40ce0b88c9822441fd0b1073bb873ee843fef81d777a436,RPL39L,-2.3929825892814163e-10,100000000.0,-1.492299907433229,False
NR-ER,HA1E,standardized,8,0,0,10042,10042,2b907586444d9296a40ce0b88c9822441fd0b1073bb873ee843fef81d777a436,PLA2G4A,3.2350410394058266e-11,100000000.0,-1.492299907433229,False
NR-ER,HA1E,standardized,8,0,0,10042,10042,2b907586444d9296a40ce0b88c9822441fd0b1073bb873ee843fef81d777a436,DYRK3,2.6993817096265423e-11,100000000.0,-1.492299907433229,False
NR-ER,HA1E,standardized,8,0,0,10042,10042,2b907586444d9296a40ce0b88c9822441fd0b1073bb873ee843fef81d777a436,ME2,1.0813454373014713e-10,100000000.0,-1.492299907433229,False
NR-ER,HA1E,standardized,8,0,0,10042,10042,2b907586444d9296a40ce0b88c9822441fd0b1073bb873ee843fef81d777a436,ACLY,-8.74893514229591e-12,100000000.0,-1.492299907433229,False
NR-ER,HA1E,standardized,8,0,0,10042,10042,2b907586444d9296a40ce0b88c9822441fd0b1073bb873ee843fef81d777a436,CHEK2,9.991761434490691e-11,100000000.0,-1.492299907433229,False
NR-ER,HA1E,standardized,8,0,0,10042,10042,2b907586444d9296a40ce0b88c9822441fd0b1073bb873ee843fef81d777a436,GPER1,-6.894639850786298e-11,100000000.0,-1.492299907433229,False
NR-ER,HA1E,standardized,8,0,0,10042,10042,2b907586444d9296a40ce0b88c9822441fd0b1073bb873ee843fef81d777a436,HMG20B,-1.0802241790175892e-10,100000000.0,-1.492299907433229,False
NR-ER,HA1E,standardized,8,0,0,10042,10042,2b907586444d9296a40ce0b88c9822441fd0b1073bb873ee843fef81d777a436,LYN,-6.893658397170911e-11,100000000.0,-1.492299907433229,False
NR-ER,HA1E,standardized,8,0,0,10042,10042,2b907586444d9296a40ce0b88c9822441fd0b1073bb873ee843fef81d777a436,GRB7,6.537817959830678e-11,100000000.0,-1.492299907433229,False
NR-ER,HA1E,standardized,8,0,0,10042,10042,2b907586444d9296a40ce0b88c9822441fd0b1073bb873ee843fef81d777a436,DHRS7,-9.099050424764012e-11,100000000.0,-1.492299907433229,False
NR-ER,HA1E,standardized,8,0,0,10042,10042,2b907586444d9296a40ce0b88c9822441fd0b1073bb873ee843fef81d777a436,TPM1,-3.640896497922259e-11,100000000.0,-1.492299907433229,False
NR-ER,HA1E,standardized,8,0,0,10042,10042,2b907586444d9296a40ce0b88c9822441fd0b1073bb873ee843fef81d777a436,HSPA4,1.1299220114914951e-11,100000000.0,-1.492299907433229,False
NR-ER,HA1E,standardized,8,0,0,10042,10042,2b907586444d9296a40ce0b88c9822441fd0b1073bb873ee843fef81d777a436,MLLT11,-8.487694872846019e-11,100000000.0,-1.492299907433229,False
NR-ER,HA1E,standardized,8,0,0,10042,10042,2b907586444d9296a40ce0b88c9822441fd0b1073bb873ee843fef81d777a436,CDK7,-8.581927240514098e-11,100000000.0,-1.492299907433229,False
NR-ER,HA1E,standardized,8,0,0,10042,10042,2b907586444d9296a40ce0b88c9822441fd0b1073bb873ee843fef81d777a436,RAE1,1.7863125190849752e-12,100000000.0,-1.492299907433229,False
NR-ER,HA1E,standardized,8,0,0,10042,10042,2b907586444d9296a40ce0b88c9822441fd0b1073bb873ee843fef81d777a436,BMP4,-3.8092582436505005e-11,100000000.0,-1.492299907433229,False
NR-ER,HA1E,standardized,8,0,0,10042,10042,2b907586444d9296a40ce0b88c9822441fd0b1073bb873ee843fef81d777a436,BDH1,-1.0956142495087937e-10,100000000.0,-1.492299907433229,False
NR-ER,HA1E,standardized,8,0,0,10042,10042,2b907586444d9296a40ce0b88c9822441fd0b1073bb873ee843fef81d777a436,BID,-1.195547680226853e-10,100000000.0,-1.492299907433229,False
NR-ER,HA1E,standardized,8,0,0,10042,10042,2b907586444d9296a40ce0b88c9822441fd0b1073bb873ee843fef81d777a436,BLVRA,-5.780286616537555e-11,100000000.0,-1.492299907433229,False
NR-ER,HA1E,standardized,8,0,0,10042,10042,2b907586444d9296a40ce0b88c9822441fd0b1073bb873ee843fef81d777a436,LSM5,-1.919848552870186e-10,100000000.0,-1.492299907433229,False
NR-ER,HA1E,standardized,8,0,0,10042,10042,2b907586444d9296a40ce0b88c9822441fd0b1073bb873ee843fef81d777a436,TXNDC9,-5.474831588493525e-11,100000000.0,-1.492299907433229,False
NR-ER,HA1E,standardized,8,0,0,10042,10042,2b907586444d9296a40ce0b88c9822441fd0b1073bb873ee843fef81d777a436,MTA1,1.9529780618282002e-10,100000000.0,-1.492299907433229,False
NR-ER,HA1E,standardized,8,0,0,10042,10042,2b907586444d9296a40ce0b88c9822441fd0b1073bb873ee843fef81d777a436,CXCR4,2.4237414077588945e-11,100000000.0,-1.492299907433229,False
NR-ER,HA1E,standardized,8,0,0,10042,10042,2b907586444d9296a40ce0b88c9822441fd0b1073bb873ee843fef81d777a436,COL4A1,-1.3250625444285811e-10,100000000.0,-1.492299907433229,False
NR-ER,HA1E,standardized,8,0,0,10042,10042,2b907586444d9296a40ce0b88c9822441fd0b1073bb873ee843fef81d777a436,RNF167,-2.6467450078536174e-10,100000000.0,-1.492299907433229,False
NR-ER,HA1E,standardized,8,0,0,10042,10042,2b907586444d9296a40ce0b88c9822441fd0b1073bb873ee843fef81d777a436,WIPF2,-1.2174942390779213e-11,100000000.0,-1.492299907433229,False
NR-ER,HA1E,standardized,8,0,0,10042,10042,2b907586444d9296a40ce0b88c9822441fd0b1073bb873ee843fef81d777a436,TBC1D9B,8.962569230882641e-11,100000000.0,-1.492299907433229,False
NR-ER,HA1E,standardized,8,0,0,10042,10042,2b907586444d9296a40ce0b88c9822441fd0b1073bb873ee843fef81d777a436,ADGRG1,6.593392177518129e-11,100000000.0,-1.492299907433229,False
NR-ER,HA1E,standardized,8,0,0,10042,10042,2b907586444d9296a40ce0b88c9822441fd0b1073bb873ee843fef81d777a436,HN1L,-1.9696366759378358e-10,100000000.0,-1.492299907433229,False
NR-ER,HA1E,standardized,8,0,0,10042,10042,2b907586444d9296a40ce0b88c9822441fd0b1073bb873ee843fef81d777a436,ZMIZ1,-1.6584064593773323e-11,100000000.0,-1.492299907433229,False
NR-ER,HA1E,standardized,8,0,0,10042,10042,2b907586444d9296a40ce0b88c9822441fd0b1073bb873ee843fef81d777a436,PDS5A,6.788850864724333e-11,100000000.0,-1.492299907433229,False
NR-ER,HA1E,standardized,8,0,0,10042,10042,2b907586444d9296a40ce0b88c9822441fd0b1073bb873ee843fef81d777a436,IGFBP3,1.700771625679087e-10,100000000.0,-1.492299907433229,False
NR-ER,HA1E,standardized,8,0,0,10042,10042,2b907586444d9296a40ce0b88c9822441fd0b1073bb873ee843fef81d777a436,XPO7,-5.1338863232920377e-11,100000000.0,-1.492299907433229,False
NR-ER,HA1E,standardized,8,0,0,10042,10042,2b907586444d9296a40ce0b88c9822441fd0b1073bb873ee843fef81d777a436,CRKL,-2.665818926796655e-11,100000000.0,-1.492299907433229,False
NR-ER,HA1E,standardized,8,0,0,10042,10042,2b907586444d9296a40ce0b88c9822441fd0b1073bb873ee843fef81d777a436,COG4,4.346939943669157e-11,100000000.0,-1.492299907433229,False
NR-ER,HA1E,standardized,8,0,0,10042,10042,2b907586444d9296a40ce0b88c9822441fd0b1073bb873ee843fef81d777a436,H2AFV,-1.4138925585203057e-10,100000000.0,-1.492299907433229,False
NR-ER,HA1E,standardized,8,0,0,10042,10042,2b907586444d9296a40ce0b88c9822441fd0b1073bb873ee843fef81d777a436,FBXO21,-1.4116075313804437e-10,100000000.0,-1.492299907433229,False
NR-ER,HA1E,standardized,8,0,0,10042,10042,2b907586444d9296a40ce0b88c9822441fd0b1073bb873ee843fef81d777a436,ATP2C1,1.9027650473414323e-10,100000000.0,-1.492299907433229,False
NR-ER,HA1E,standardized,8,0,0,10042,10042,2b907586444d9296a40ce0b88c9822441fd0b1073bb873ee843fef81d777a436,TMEM97,8.969710580575285e-11,100000000.0,-1.492299907433229,False
NR-ER,HA1E,standardized,8,0,0,10042,10042,2b907586444d9296a40ce0b88c9822441fd0b1073bb873ee843fef81d777a436,SUZ12,-3.839258811524529e-10,100000000.0,-1.492299907433229,False
NR-ER,HA1E,standardized,8,0,0,10042,10042,2b907586444d9296a40ce0b88c9822441fd0b1073bb873ee843fef81d777a436,TXLNA,-2.428344695132506e-10,100000000.0,-1.492299907433229,False
NR-ER,HA1E,standardized,8,0,0,10042,10042,2b907586444d9296a40ce0b88c9822441fd0b1073bb873ee843fef81d777a436,TFDP1,-1.71890753080594e-10,100000000.0,-1.492299907433229,False
NR-ER,HA1E,standardized,8,0,0,10042,10042,2b907586444d9296a40ce0b88c9822441fd0b1073bb873ee843fef81d777a436,VGLL4,7.611096473964643e-11,100000000.0,-1.492299907433229,False
NR-ER,HA1E,standardized,8,0,0,10042,10042,2b907586444d9296a40ce0b88c9822441fd0b1073bb873ee843fef81d777a436,UBE3B,9.679006765545588e-11,100000000.0,-1.492299907433229,False
NR-ER,HA1E,standardized,8,0,0,10042,10042,2b907586444d9296a40ce0b88c9822441fd0b1073bb873ee843fef81d777a436,KIF1BP,-2.0640283844016845e-10,100000000.0,-1.492299907433229,False
NR-ER,HA1E,standardized,8,0,0,10042,10042,2b907586444d9296a40ce0b88c9822441fd0b1073bb873ee843fef81d777a436,SPRED2,-1.2434502944105398e-10,100000000.0,-1.492299907433229,False
NR-ER,HA1E,standardized,8,0,0,10042,10042,2b907586444d9296a40ce0b88c9822441fd0b1073bb873ee843fef81d777a436,KAT6B,-1.6356330420277515e-10,100000000.0,-1.492299907433229,False
NR-ER,HA1E,standardized,8,0,0,10042,10042,2b907586444d9296a40ce0b88c9822441fd0b1073bb873ee843fef81d777a436,GPATCH8,1.5169214685677125e-10,100000000.0,-1.492299907433229,False
NR-ER,HA1E,standardized,8,0,0,10042,10042,2b907586444d9296a40ce0b88c9822441fd0b1073bb873ee843fef81d777a436,ADO,-1.8388998834633072e-10,100000000.0,-1.492299907433229,False
NR-ER,HA1E,standardized,8,0,0,10042,10042,2b907586444d9296a40ce0b88c9822441fd0b1073bb873ee843fef81d777a436,ATP11B,-5.539573130038772e-11,100000000.0,-1.492299907433229,False
NR-ER,HA1E,standardized,8,0,0,10042,10042,2b907586444d9296a40ce0b88c9822441fd0b1073bb873ee843fef81d777a436,ZNF451,1.8916583221441426e-10,100000000.0,-1.492299907433229,False
NR-ER,HA1E,standardized,8,0,0,10042,10042,2b907586444d9296a40ce0b88c9822441fd0b1073bb873ee843fef81d777a436,RBM34,-1.435439710734715e-10,100000000.0,-1.492299907433229,False
NR-ER,HA1E,standardized,8,0,0,10042,10042,2b907586444d9296a40ce0b88c9822441fd0b1073bb873ee843fef81d777a436,ARID5B,-1.1980191242145618e-10,100000000.0,-1.492299907433229,False
NR-ER,HA1E,standardized,8,0,0,10042,10042,2b907586444d9296a40ce0b88c9822441fd0b1073bb873ee843fef81d777a436,CHN1,7.813118290226184e-11,100000000.0,-1.492299907433229,False
NR-ER,HA1E,standardized,8,0,0,10042,10042,2b907586444d9296a40ce0b88c9822441fd0b1073bb873ee843fef81d777a436,MAPK1IP1L,-1.1469250058000496e-10,100000000.0,-1.492299907433229,False
NR-ER,HA1E,standardized,8,0,0,10042,10042,2b907586444d9296a40ce0b88c9822441fd0b1073bb873ee843fef81d777a436,DHX29,9.505586629161265e-12,100000000.0,-1.492299907433229,False
NR-ER,HA1E,standardized,8,0,0,10042,10042,2b907586444d9296a40ce0b88c9822441fd0b1073bb873ee843fef81d777a436,JADE2,-8.947195200643014e-11,100000000.0,-1.492299907433229,False
NR-ER,HA1E,standardized,8,0,0,10042,10042,2b907586444d9296a40ce0b88c9822441fd0b1073bb873ee843fef81d777a436,TIPARP,-3.988682823223523e-10,100000000.0,-1.492299907433229,False
NR-ER,HA1E,standardized,8,0,0,10042,10042,2b907586444d9296a40ce0b88c9822441fd0b1073bb873ee843fef81d777a436,KDM3A,-3.48040444174472e-11,100000000.0,-1.492299907433229,False
NR-ER,HA1E,standardized,8,0,0,10042,10042,2b907586444d9296a40ce0b88c9822441fd0b1073bb873ee843fef81d777a436,PCCB,-1.2973383054604315e-10,100000000.0,-1.492299907433229,False
NR-ER,HA1E,standardized,8,0,0,10042,10042,2b907586444d9296a40ce0b88c9822441fd0b1073bb873ee843fef81d777a436,PLEKHM1,-8.546838474896447e-11,100000000.0,-1.492299907433229,False
NR-ER,HA1E,standardized,8,0,0,10042,10042,2b907586444d9296a40ce0b88c9822441fd0b1073bb873ee843fef81d777a436,JMJD6,3.219317079224463e-11,100000000.0,-1.492299907433229,False
NR-ER,HA1E,standardized,8,0,0,10042,10042,2b907586444d9296a40ce0b88c9822441fd0b1073bb873ee843fef81d777a436,PIK3R4,-6.396324572135598e-11,100000000.0,-1.492299907433229,False
NR-ER,HA1E,standardized,8,0,0,10042,10042,2b907586444d9296a40ce0b88c9822441fd0b1073bb873ee843fef81d777a436,CAMSAP2,1.4896893870546116e-10,100000000.0,-1.492299907433229,False
NR-ER,HA1E,standardized,8,0,0,10042,10042,2b907586444d9296a40ce0b88c9822441fd0b1073bb873ee843fef81d777a436,KIAA1033,-1.8684108557543657e-10,100000000.0,-1.492299907433229,False
NR-ER,HA1E,standardized,8,0,0,10042,10042,2b907586444d9296a40ce0b88c9822441fd0b1073bb873ee843fef81d777a436,SLC1A4,-4.076390825639624e-11,100000000.0,-1.492299907433229,False
NR-ER,HA1E,standardized,8,0,0,10042,10042,2b907586444d9296a40ce0b88c9822441fd0b1073bb873ee843fef81d777a436,ASCC3,3.2302233119572496e-11,100000000.0,-1.492299907433229,False
NR-ER,HA1E,standardized,8,0,0,10042,10042,2b907586444d9296a40ce0b88c9822441fd0b1073bb873ee843fef81d777a436,SLC25A46,-8.53767442930368e-11,100000000.0,-1.492299907433229,False
NR-ER,HA1E,standardized,8,0,0,10042,10042,2b907586444d9296a40ce0b88c9822441fd0b1073bb873ee843fef81d777a436,RRP1B,-8.189513668695268e-11,100000000.0,-1.492299907433229,False
NR-ER,HA1E,standardized,8,0,0,10042,10042,2b907586444d9296a40ce0b88c9822441fd0b1073bb873ee843fef81d777a436,AXIN1,1.0370086672723837e-10,100000000.0,-1.492299907433229,False
NR-ER,HA1E,standardized,8,0,0,10042,10042,2b907586444d9296a40ce0b88c9822441fd0b1073bb873ee843fef81d777a436,DCUN1D4,7.238782061554354e-11,100000000.0,-1.492299907433229,False
NR-ER,HA1E,standardized,8,0,0,10042,10042,2b907586444d9296a40ce0b88c9822441fd0b1073bb873ee843fef81d777a436,MAPKAPK5,4.5303225728522285e-11,100000000.0,-1.492299907433229,False
NR-ER,HA1E,standardized,8,0,0,10042,10042,2b907586444d9296a40ce0b88c9822441fd0b1073bb873ee843fef81d777a436,C2CD2,-1.7868510882741072e-10,100000000.0,-1.492299907433229,False
NR-ER,HA1E,standardized,8,0,0,10042,10042,2b907586444d9296a40ce0b88c9822441fd0b1073bb873ee843fef81d777a436,WDR7,2.3214787574583264e-10,100000000.0,-1.492299907433229,False
NR-ER,HA1E,standardized,8,0,0,10042,10042,2b907586444d9296a40ce0b88c9822441fd0b1073bb873ee843fef81d777a436,SUPV3L1,8.023872946204137e-11,100000000.0,-1.492299907433229,False
NR-ER,HA1E,standardized,8,0,0,10042,10042,2b907586444d9296a40ce0b88c9822441fd0b1073bb873ee843fef81d777a436,CDK19,-2.7161611050742157e-10,100000000.0,-1.492299907433229,False
NR-ER,HA1E,standardized,8,0,0,10042,10042,2b907586444d9296a40ce0b88c9822441fd0b1073bb873ee843fef81d777a436,THAP11,-4.5514077340016224e-11,100000000.0,-1.492299907433229,False
NR-ER,HA1E,standardized,8,0,0,10042,10042,2b907586444d9296a40ce0b88c9822441fd0b1073bb873ee843fef81d777a436,C2CD5,-6.141360651932158e-11,100000000.0,-1.492299907433229,False
NR-ER,HA1E,standardized,8,0,0,10042,10042,2b907586444d9296a40ce0b88c9822441fd0b1073bb873ee843fef81d777a436,POLR2I,1.394294932143784e-10,100000000.0,-1.492299907433229,False
NR-ER,HA1E,standardized,8,0,0,10042,10042,2b907586444d9296a40ce0b88c9822441fd0b1073bb873ee843fef81d777a436,RFNG,6.591745584721698e-11,100000000.0,-1.492299907433229,False
NR-ER,HA1E,standardized,8,0,0,10042,10042,2b907586444d9296a40ce0b88c9822441fd0b1073bb873ee843fef81d777a436,RPIA,-1.682437655753394e-11,100000000.0,-1.492299907433229,False
NR-ER,HA1E,standardized,8,0,0,10042,10042,2b907586444d9296a40ce0b88c9822441fd0b1073bb873ee843fef81d777a436,TLK2,1.1202140133529247e-10,100000000.0,-1.492299907433229,False
NR-ER,HA1E,standardized,8,0,0,10042,10042,2b907586444d9296a40ce0b88c9822441fd0b1073bb873ee843fef81d777a436,TIAM1,-1.9954639793818368e-10,100000000.0,-1.492299907433229,False
NR-ER,HA1E,standardized,8,0,0,10042,10042,2b907586444d9296a40ce0b88c9822441fd0b1073bb873ee843fef81d777a436,HOXA10,-2.1795470471519053e-10,100000000.0,-1.492299907433229,False
NR-ER,HA1E,standardized,8,0,0,10042,10042,2b907586444d9296a40ce0b88c9822441fd0b1073bb873ee843fef81d777a436,COG7,-1.7055879916679296e-11,100000000.0,-1.492299907433229,False
