task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-Aromatase,HT29,standardized,1,1,1,3042,3042,7acc1d48b3dd2aa4d381fe366f83f073b33943366a26cdcf57f9b3872f0e2f92,MSH6,-2.466035194414131e-10,100000000.0,-1.8550937458526302,True
NR-Aromatase,HT29,standardized,1,1,1,3042,3042,7acc1d48b3dd2aa4d381fe366f83f073b33943366a26cdcf57f9b3872f0e2f92,FAM20B,-1.5011026048297554e-10,100000000.0,-1.8550937458526302,True
NR-Aromatase,HT29,standardized,1,1,1,3042,3042,7acc1d48b3dd2aa4d381fe366f83f073b33943366a26cdcf57f9b3872f0e2f92,PIN1,-2.279742682245158e-11,100000000.0,-1.8550937458526302,True
NR-Aromatase,HT29,standardized,1,1,1,3042,3042,7acc1d48b3dd2aa4d381fe366f83f073b33943366a26cdcf57f9b3872f0e2f92,ETFB,-3.571344139794446e-11,100000000.0,-1.8550937458526302,True
NR-Aromatase,HT29,standardized,1,1,1,3042,3042,7acc1d48b3dd2aa4d381fe366f83f073b33943366a26cdcf57f9b3872f0e2f92,FPGS,-4.7123717231521535e-11,100000000.0,-1.8550937458526302,True
NR-Aromatase,HT29,standardized,1,1,1,3042,3042,7acc1d48b3dd2aa4d381fe366f83f073b33943366a26cdcf57f9b3872f0e2f92,FHL2,1.6744699427147198e-10,100000000.0,-1.8550937458526302,True
NR-Aromatase,HT29,standardized,1,1,1,3042,3042,7acc1d48b3dd2aa4d381fe366f83f073b33943366a26cdcf57f9b3872f0e2f92,CRYZ,-9.751572954238109e-11,100000000.0,-1.8550937458526302,True
NR-Aromatase,HT29,standardized,1,1,1,3042,3042,7acc1d48b3dd2aa4d381fe366f83f073b33943366a26cdcf57f9b3872f0e2f92,UBE2C,-1.7090879145776536e-10,100000000.0,-1.8550937458526302,True
NR-Aromatase,HT29,standardized,1,1,1,3042,3042,7acc1d48b3dd2aa4d381fe366f83f073b33943366a26cdcf57f9b3872f0e2f92,RFX5,9.971195241183376e-11,100000000.0,-1.8550937458526302,True
NR-Aromatase,HT29,standardized,1,1,1,3042,3042,7acc1d48b3dd2aa4d381fe366f83f073b33943366a26cdcf57f9b3872f0e2f92,ARNT2,-8.35884181685781e-11,100000000.0,-1.8550937458526302,True
NR-Aromatase,HT29,standardized,1,1,1,3042,3042,7acc1d48b3dd2aa4d381fe366f83f073b33943366a26cdcf57f9b3872f0e2f92,PYGL,1.467515726089692e-10,100000000.0,-1.8550937458526302,True
NR-Aromatase,HT29,standardized,1,1,1,3042,3042,7acc1d48b3dd2aa4d381fe366f83f073b33943366a26cdcf57f9b3872f0e2f92,POLD4,-2.353391914145789e-11,100000000.0,-1.8550937458526302,True
NR-Aromatase,HT29,standardized,1,1,1,3042,3042,7acc1d48b3dd2aa4d381fe366f83f073b33943366a26cdcf57f9b3872f0e2f92,LYPLA1,-3.978393453561618e-11,100000000.0,-1.8550937458526302,True
NR-Aromatase,HT29,standardized,1,1,1,3042,3042,7acc1d48b3dd2aa4d381fe366f83f073b33943366a26cdcf57f9b3872f0e2f92,ECD,1.133458188747388e-10,100000000.0,-1.8550937458526302,True
NR-Aromatase,HT29,standardized,1,1,1,3042,3042,7acc1d48b3dd2aa4d381fe366f83f073b33943366a26cdcf57f9b3872f0e2f92,PTPRK,-2.6385011638653933e-12,100000000.0,-1.8550937458526302,True
NR-Aromatase,HT29,standardized,1,1,1,3042,3042,7acc1d48b3dd2aa4d381fe366f83f073b33943366a26cdcf57f9b3872f0e2f92,TIMELESS,-1.2445400592547337e-10,100000000.0,-1.8550937458526302,True
NR-Aromatase,HT29,standardized,1,1,1,3042,3042,7acc1d48b3dd2aa4d381fe366f83f073b33943366a26cdcf57f9b3872f0e2f92,STK10,-6.399903776034265e-11,100000000.0,-1.8550937458526302,True
NR-Aromatase,HT29,standardized,1,1,1,3042,3042,7acc1d48b3dd2aa4d381fe366f83f073b33943366a26cdcf57f9b3872f0e2f92,TP53BP1,1.2340334504853218e-11,100000000.0,-1.8550937458526302,True
NR-Aromatase,HT29,standardized,1,1,1,3042,3042,7acc1d48b3dd2aa4d381fe366f83f073b33943366a26cdcf57f9b3872f0e2f92,TCTA,-1.507444527521629e-11,100000000.0,-1.8550937458526302,True
NR-Aromatase,HT29,standardized,1,1,1,3042,3042,7acc1d48b3dd2aa4d381fe366f83f073b33943366a26cdcf57f9b3872f0e2f92,PDHX,-1.674847065515937e-10,100000000.0,-1.8550937458526302,True
NR-Aromatase,HT29,standardized,1,1,1,3042,3042,7acc1d48b3dd2aa4d381fe366f83f073b33943366a26cdcf57f9b3872f0e2f92,KLHL21,-1.365734550497002e-10,100000000.0,-1.8550937458526302,True
NR-Aromatase,HT29,standardized,1,1,1,3042,3042,7acc1d48b3dd2aa4d381fe366f83f073b33943366a26cdcf57f9b3872f0e2f92,COG2,-1.1304383963694749e-10,100000000.0,-1.8550937458526302,True
NR-Aromatase,HT29,standardized,1,1,1,3042,3042,7acc1d48b3dd2aa4d381fe366f83f073b33943366a26cdcf57f9b3872f0e2f92,DNM1L,-5.071782250136619e-11,100000000.0,-1.8550937458526302,True
NR-Aromatase,HT29,standardized,1,1,1,3042,3042,7acc1d48b3dd2aa4d381fe366f83f073b33943366a26cdcf57f9b3872f0e2f92,PTK2B,-3.4273255259502494e-11,100000000.0,-1.8550937458526302,True
NR-Aromatase,HT29,standardized,1,1,1,3042,3042,7acc1d48b3dd2aa4d381fe366f83f073b33943366a26cdcf57f9b3872f0e2f92,PAN2,-1.8940332723109935e-10,100000000.0,-1.8550937458526302,True
NR-Aromatase,HT29,standardized,1,1,1,3042,3042,7acc1d48b3dd2aa4d381fe366f83f073b33943366a26cdcf57f9b3872f0e2f92,CCDC86,-9.8564660700109e-11,100000000.0,-1.8550937458526302,True
NR-Aromatase,HT29,standardized,1,1,1,3042,3042,7acc1d48b3dd2aa4d381fe366f83f073b33943366a26cdcf57f9b3872f0e2f92,TP53BP2,-9.326027089277482e-11,100000000.0,-1.8550937458526302,True
NR-Aromatase,HT29,standardized,1,1,1,3042,3042,7acc1d48b3dd2aa4d381fe366f83f073b33943366a26cdcf57f9b3872f0e2f92,SLC11A2,-1.6663729540472484e-10,100000000.0,-1.8550937458526302,True
NR-Aromatase,HT29,standardized,1,1,1,3042,3042,7acc1d48b3dd2aa4d381fe366f83f073b33943366a26cdcf57f9b3872f0e2f92,SPTLC2,6.766800887750557e-11,100000000.0,-1.8550937458526302,True
NR-Aromatase,HT29,standardized,1,1,1,3042,3042,7acc1d48b3dd2aa4d381fe366f83f073b33943366a26cdcf57f9b3872f0e2f92,KIF5C,-1.158139134505474e-10,100000000.0,-1.8550937458526302,True
NR-Aromatase,HT29,standardized,1,1,1,3042,3042,7acc1d48b3dd2aa4d381fe366f83f073b33943366a26cdcf57f9b3872f0e2f92,RB1,-1.4993548594494727e-10,100000000.0,-1.8550937458526302,True
NR-Aromatase,HT29,standardized,1,1,1,3042,3042,7acc1d48b3dd2aa4d381fe366f83f073b33943366a26cdcf57f9b3872f0e2f92,TBP,2.394658834490339e-10,100000000.0,-1.8550937458526302,True
NR-Aromatase,HT29,standardized,1,1,1,3042,3042,7acc1d48b3dd2aa4d381fe366f83f073b33943366a26cdcf57f9b3872f0e2f92,HAT1,5.552063487605507e-11,100000000.0,-1.8550937458526302,True
NR-Aromatase,HT29,standardized,1,1,1,3042,3042,7acc1d48b3dd2aa4d381fe366f83f073b33943366a26cdcf57f9b3872f0e2f92,PAK4,-1.7349806454582613e-10,100000000.0,-1.8550937458526302,True
NR-Aromatase,HT29,standardized,1,1,1,3042,3042,7acc1d48b3dd2aa4d381fe366f83f073b33943366a26cdcf57f9b3872f0e2f92,TIMP2,4.908338471099874e-11,100000000.0,-1.8550937458526302,True
NR-Aromatase,HT29,standardized,1,1,1,3042,3042,7acc1d48b3dd2aa4d381fe366f83f073b33943366a26cdcf57f9b3872f0e2f92,RRP8,1.2203425757308108e-10,100000000.0,-1.8550937458526302,True
NR-Aromatase,HT29,standardized,1,1,1,3042,3042,7acc1d48b3dd2aa4d381fe366f83f073b33943366a26cdcf57f9b3872f0e2f92,S100A4,9.191759529790822e-11,100000000.0,-1.8550937458526302,True
NR-Aromatase,HT29,standardized,1,1,1,3042,3042,7acc1d48b3dd2aa4d381fe366f83f073b33943366a26cdcf57f9b3872f0e2f92,B4GAT1,-4.3831775596656036e-10,100000000.0,-1.8550937458526302,True
NR-Aromatase,HT29,standardized,1,1,1,3042,3042,7acc1d48b3dd2aa4d381fe366f83f073b33943366a26cdcf57f9b3872f0e2f92,ABCB6,-9.315535696074625e-11,100000000.0,-1.8550937458526302,True
NR-Aromatase,HT29,standardized,1,1,1,3042,3042,7acc1d48b3dd2aa4d381fe366f83f073b33943366a26cdcf57f9b3872f0e2f92,PMM2,5.279019535949662e-11,100000000.0,-1.8550937458526302,True
NR-Aromatase,HT29,standardized,1,1,1,3042,3042,7acc1d48b3dd2aa4d381fe366f83f073b33943366a26cdcf57f9b3872f0e2f92,MTFR1,-6.042162369763823e-11,100000000.0,-1.8550937458526302,True
NR-Aromatase,HT29,standardized,1,1,1,3042,3042,7acc1d48b3dd2aa4d381fe366f83f073b33943366a26cdcf57f9b3872f0e2f92,RFC5,9.649703107782333e-13,100000000.0,-1.8550937458526302,True
NR-Aromatase,HT29,standardized,1,1,1,3042,3042,7acc1d48b3dd2aa4d381fe366f83f073b33943366a26cdcf57f9b3872f0e2f92,CDK1,-2.206156526498184e-10,100000000.0,-1.8550937458526302,True
NR-Aromatase,HT29,standardized,1,1,1,3042,3042,7acc1d48b3dd2aa4d381fe366f83f073b33943366a26cdcf57f9b3872f0e2f92,ST3GAL5,-2.1176690080414388e-12,100000000.0,-1.8550937458526302,True
NR-Aromatase,HT29,standardized,1,1,1,3042,3042,7acc1d48b3dd2aa4d381fe366f83f073b33943366a26cdcf57f9b3872f0e2f92,MAPK9,6.600336551064739e-11,100000000.0,-1.8550937458526302,True
NR-Aromatase,HT29,standardized,1,1,1,3042,3042,7acc1d48b3dd2aa4d381fe366f83f073b33943366a26cdcf57f9b3872f0e2f92,TLE1,-1.4296099837273954e-10,100000000.0,-1.8550937458526302,True
NR-Aromatase,HT29,standardized,1,1,1,3042,3042,7acc1d48b3dd2aa4d381fe366f83f073b33943366a26cdcf57f9b3872f0e2f92,PAFAH1B3,-1.789301756026586e-10,100000000.0,-1.8550937458526302,True
NR-Aromatase,HT29,standardized,1,1,1,3042,3042,7acc1d48b3dd2aa4d381fe366f83f073b33943366a26cdcf57f9b3872f0e2f92,IL4R,-2.3756260862135203e-10,100000000.0,-1.8550937458526302,True
NR-Aromatase,HT29,standardized,1,1,1,3042,3042,7acc1d48b3dd2aa4d381fe366f83f073b33943366a26cdcf57f9b3872f0e2f92,NPRL2,-3.87798196760835e-11,100000000.0,-1.8550937458526302,True
NR-Aromatase,HT29,standardized,1,1,1,3042,3042,7acc1d48b3dd2aa4d381fe366f83f073b33943366a26cdcf57f9b3872f0e2f92,CDH3,6.5906974781879205e-12,100000000.0,-1.8550937458526302,True
NR-Aromatase,HT29,standardized,1,1,1,3042,3042,7acc1d48b3dd2aa4d381fe366f83f073b33943366a26cdcf57f9b3872f0e2f92,DRAP1,1.2017969846389055e-10,100000000.0,-1.8550937458526302,True
NR-Aromatase,HT29,standardized,1,1,1,3042,3042,7acc1d48b3dd2aa4d381fe366f83f073b33943366a26cdcf57f9b3872f0e2f92,DFFA,1.3825097019286652e-11,100000000.0,-1.8550937458526302,True
NR-Aromatase,HT29,standardized,1,1,1,3042,3042,7acc1d48b3dd2aa4d381fe366f83f073b33943366a26cdcf57f9b3872f0e2f92,EDEM1,-9.360358563195591e-11,100000000.0,-1.8550937458526302,True
NR-Aromatase,HT29,standardized,1,1,1,3042,3042,7acc1d48b3dd2aa4d381fe366f83f073b33943366a26cdcf57f9b3872f0e2f92,HS2ST1,-1.918273818208127e-11,100000000.0,-1.8550937458526302,True
NR-Aromatase,HT29,standardized,1,1,1,3042,3042,7acc1d48b3dd2aa4d381fe366f83f073b33943366a26cdcf57f9b3872f0e2f92,KIAA0355,1.7990424885561605e-10,100000000.0,-1.8550937458526302,True
NR-Aromatase,HT29,standardized,1,1,1,3042,3042,7acc1d48b3dd2aa4d381fe366f83f073b33943366a26cdcf57f9b3872f0e2f92,CNOT4,7.50016650727669e-11,100000000.0,-1.8550937458526302,True
NR-Aromatase,HT29,standardized,1,1,1,3042,3042,7acc1d48b3dd2aa4d381fe366f83f073b33943366a26cdcf57f9b3872f0e2f92,DMTF1,1.745945525944284e-10,100000000.0,-1.8550937458526302,True
NR-Aromatase,HT29,standardized,1,1,1,3042,3042,7acc1d48b3dd2aa4d381fe366f83f073b33943366a26cdcf57f9b3872f0e2f92,DCK,-1.0673951128178889e-10,100000000.0,-1.8550937458526302,True
NR-Aromatase,HT29,standardized,1,1,1,3042,3042,7acc1d48b3dd2aa4d381fe366f83f073b33943366a26cdcf57f9b3872f0e2f92,DYNLT3,1.8935271968450925e-10,100000000.0,-1.8550937458526302,True
NR-Aromatase,HT29,standardized,1,1,1,3042,3042,7acc1d48b3dd2aa4d381fe366f83f073b33943366a26cdcf57f9b3872f0e2f92,BAMBI,-1.0709328304387701e-10,100000000.0,-1.8550937458526302,True
NR-Aromatase,HT29,standardized,1,1,1,3042,3042,7acc1d48b3dd2aa4d381fe366f83f073b33943366a26cdcf57f9b3872f0e2f92,SLC35A1,-3.7070650211485e-11,100000000.0,-1.8550937458526302,True
NR-Aromatase,HT29,standardized,1,1,1,3042,3042,7acc1d48b3dd2aa4d381fe366f83f073b33943366a26cdcf57f9b3872f0e2f92,NCK2,-2.840953201544444e-10,100000000.0,-1.8550937458526302,True
NR-Aromatase,HT29,standardized,1,1,1,3042,3042,7acc1d48b3dd2aa4d381fe366f83f073b33943366a26cdcf57f9b3872f0e2f92,ITGB1BP1,-1.3422392323744077e-10,100000000.0,-1.8550937458526302,True
NR-Aromatase,HT29,standardized,1,1,1,3042,3042,7acc1d48b3dd2aa4d381fe366f83f073b33943366a26cdcf57f9b3872f0e2f92,PPP2R5E,-9.269992609831049e-11,100000000.0,-1.8550937458526302,True
NR-Aromatase,HT29,standardized,1,1,1,3042,3042,7acc1d48b3dd2aa4d381fe366f83f073b33943366a26cdcf57f9b3872f0e2f92,CEBPZ,1.4126082005264885e-10,100000000.0,-1.8550937458526302,True
NR-Aromatase,HT29,standardized,1,1,1,3042,3042,7acc1d48b3dd2aa4d381fe366f83f073b33943366a26cdcf57f9b3872f0e2f92,TIMM17B,-5.05142169541013e-11,100000000.0,-1.8550937458526302,True
NR-Aromatase,HT29,standardized,1,1,1,3042,3042,7acc1d48b3dd2aa4d381fe366f83f073b33943366a26cdcf57f9b3872f0e2f92,UGDH,-5.3186487401726346e-11,100000000.0,-1.8550937458526302,True
NR-Aromatase,HT29,standardized,1,1,1,3042,3042,7acc1d48b3dd2aa4d381fe366f83f073b33943366a26cdcf57f9b3872f0e2f92,MTF2,1.7752019190649308e-10,100000000.0,-1.8550937458526302,True
NR-Aromatase,HT29,standardized,1,1,1,3042,3042,7acc1d48b3dd2aa4d381fe366f83f073b33943366a26cdcf57f9b3872f0e2f92,EZH2,1.5931065626368805e-10,100000000.0,-1.8550937458526302,True
NR-Aromatase,HT29,standardized,1,1,1,3042,3042,7acc1d48b3dd2aa4d381fe366f83f073b33943366a26cdcf57f9b3872f0e2f92,MYCBP,9.390424856479463e-11,100000000.0,-1.8550937458526302,True
NR-Aromatase,HT29,standardized,1,1,1,3042,3042,7acc1d48b3dd2aa4d381fe366f83f073b33943366a26cdcf57f9b3872f0e2f92,DUSP14,8.976372836164749e-11,100000000.0,-1.8550937458526302,True
NR-Aromatase,HT29,standardized,1,1,1,3042,3042,7acc1d48b3dd2aa4d381fe366f83f073b33943366a26cdcf57f9b3872f0e2f92,SOCS2,-3.2392175571970817e-11,100000000.0,-1.8550937458526302,True
NR-Aromatase,HT29,standardized,1,1,1,3042,3042,7acc1d48b3dd2aa4d381fe366f83f073b33943366a26cdcf57f9b3872f0e2f92,RPS6KA1,-8.332377515630164e-11,100000000.0,-1.8550937458526302,True
NR-Aromatase,HT29,standardized,1,1,1,3042,3042,7acc1d48b3dd2aa4d381fe366f83f073b33943366a26cdcf57f9b3872f0e2f92,APOE,-1.1121295871263281e-10,100000000.0,-1.8550937458526302,True
NR-Aromatase,HT29,standardized,1,1,1,3042,3042,7acc1d48b3dd2aa4d381fe366f83f073b33943366a26cdcf57f9b3872f0e2f92,HES1,1.943975369806535e-10,100000000.0,-1.8550937458526302,True
NR-Aromatase,HT29,standardized,1,1,1,3042,3042,7acc1d48b3dd2aa4d381fe366f83f073b33943366a26cdcf57f9b3872f0e2f92,PSMG1,-1.9056812629530085e-10,100000000.0,-1.8550937458526302,True
NR-Aromatase,HT29,standardized,1,1,1,3042,3042,7acc1d48b3dd2aa4d381fe366f83f073b33943366a26cdcf57f9b3872f0e2f92,SATB1,1.3919827743017931e-11,100000000.0,-1.8550937458526302,True
NR-Aromatase,HT29,standardized,1,1,1,3042,3042,7acc1d48b3dd2aa4d381fe366f83f073b33943366a26cdcf57f9b3872f0e2f92,DDB2,-1.3720291714910804e-10,100000000.0,-1.8550937458526302,True
NR-Aromatase,HT29,standardized,1,1,1,3042,3042,7acc1d48b3dd2aa4d381fe366f83f073b33943366a26cdcf57f9b3872f0e2f92,CCNA2,-4.5530366296983766e-10,100000000.0,-1.8550937458526302,True
NR-Aromatase,HT29,standardized,1,1,1,3042,3042,7acc1d48b3dd2aa4d381fe366f83f073b33943366a26cdcf57f9b3872f0e2f92,EML3,-7.632231882615943e-11,100000000.0,-1.8550937458526302,True
NR-Aromatase,HT29,standardized,1,1,1,3042,3042,7acc1d48b3dd2aa4d381fe366f83f073b33943366a26cdcf57f9b3872f0e2f92,PRAF2,-2.1468816238653426e-10,100000000.0,-1.8550937458526302,True
NR-Aromatase,HT29,standardized,1,1,1,3042,3042,7acc1d48b3dd2aa4d381fe366f83f073b33943366a26cdcf57f9b3872f0e2f92,SPR,-7.956252463252813e-11,100000000.0,-1.8550937458526302,True
NR-Aromatase,HT29,standardized,1,1,1,3042,3042,7acc1d48b3dd2aa4d381fe366f83f073b33943366a26cdcf57f9b3872f0e2f92,EPN2,-1.0570937296672408e-10,100000000.0,-1.8550937458526302,True
NR-Aromatase,HT29,standardized,1,1,1,3042,3042,7acc1d48b3dd2aa4d381fe366f83f073b33943366a26cdcf57f9b3872f0e2f92,MRPL19,-2.0066737823221414e-10,100000000.0,-1.8550937458526302,True
NR-Aromatase,HT29,standardized,1,1,1,3042,3042,7acc1d48b3dd2aa4d381fe366f83f073b33943366a26cdcf57f9b3872f0e2f92,CEP57,-6.152470901579105e-11,100000000.0,-1.8550937458526302,True
NR-Aromatase,HT29,standardized,1,1,1,3042,3042,7acc1d48b3dd2aa4d381fe366f83f073b33943366a26cdcf57f9b3872f0e2f92,TRAPPC3,-7.825899245166515e-11,100000000.0,-1.8550937458526302,True
NR-Aromatase,HT29,standardized,1,1,1,3042,3042,7acc1d48b3dd2aa4d381fe366f83f073b33943366a26cdcf57f9b3872f0e2f92,ZNF318,-1.9441912525729936e-10,100000000.0,-1.8550937458526302,True
NR-Aromatase,HT29,standardized,1,1,1,3042,3042,7acc1d48b3dd2aa4d381fe366f83f073b33943366a26cdcf57f9b3872f0e2f92,STX4,-1.952662208196839e-10,100000000.0,-1.8550937458526302,True
NR-Aromatase,HT29,standardized,1,1,1,3042,3042,7acc1d48b3dd2aa4d381fe366f83f073b33943366a26cdcf57f9b3872f0e2f92,IPO13,4.281918138833401e-11,100000000.0,-1.8550937458526302,True
NR-Aromatase,HT29,standardized,1,1,1,3042,3042,7acc1d48b3dd2aa4d381fe366f83f073b33943366a26cdcf57f9b3872f0e2f92,PCBD1,-1.6798791648977697e-11,100000000.0,-1.8550937458526302,True
NR-Aromatase,HT29,standardized,1,1,1,3042,3042,7acc1d48b3dd2aa4d381fe366f83f073b33943366a26cdcf57f9b3872f0e2f92,MNAT1,-1.4092854166690137e-10,100000000.0,-1.8550937458526302,True
NR-Aromatase,HT29,standardized,1,1,1,3042,3042,7acc1d48b3dd2aa4d381fe366f83f073b33943366a26cdcf57f9b3872f0e2f92,AGL,6.853271267793429e-11,100000000.0,-1.8550937458526302,True
NR-Aromatase,HT29,standardized,1,1,1,3042,3042,7acc1d48b3dd2aa4d381fe366f83f073b33943366a26cdcf57f9b3872f0e2f92,LOXL1,-7.27306095010667e-11,100000000.0,-1.8550937458526302,True
NR-Aromatase,HT29,standardized,1,1,1,3042,3042,7acc1d48b3dd2aa4d381fe366f83f073b33943366a26cdcf57f9b3872f0e2f92,NFIL3,3.257335015448947e-10,100000000.0,-1.8550937458526302,True
NR-Aromatase,HT29,standardized,1,1,1,3042,3042,7acc1d48b3dd2aa4d381fe366f83f073b33943366a26cdcf57f9b3872f0e2f92,CSNK2A2,-4.564229015290476e-11,100000000.0,-1.8550937458526302,True
NR-Aromatase,HT29,standardized,1,1,1,3042,3042,7acc1d48b3dd2aa4d381fe366f83f073b33943366a26cdcf57f9b3872f0e2f92,RAB4A,8.397490211609855e-11,100000000.0,-1.8550937458526302,True
NR-Aromatase,HT29,standardized,1,1,1,3042,3042,7acc1d48b3dd2aa4d381fe366f83f073b33943366a26cdcf57f9b3872f0e2f92,POLB,5.7933242534217904e-11,100000000.0,-1.8550937458526302,True
NR-Aromatase,HT29,standardized,1,1,1,3042,3042,7acc1d48b3dd2aa4d381fe366f83f073b33943366a26cdcf57f9b3872f0e2f92,IGF1R,-1.0598840922111391e-10,100000000.0,-1.8550937458526302,True
NR-Aromatase,HT29,standardized,1,1,1,3042,3042,7acc1d48b3dd2aa4d381fe366f83f073b33943366a26cdcf57f9b3872f0e2f92,FGFR2,9.618418924659077e-11,100000000.0,-1.8550937458526302,True
NR-Aromatase,HT29,standardized,1,1,1,3042,3042,7acc1d48b3dd2aa4d381fe366f83f073b33943366a26cdcf57f9b3872f0e2f92,MBNL2,1.1841370661778466e-10,100000000.0,-1.8550937458526302,True
NR-Aromatase,HT29,standardized,1,1,1,3042,3042,7acc1d48b3dd2aa4d381fe366f83f073b33943366a26cdcf57f9b3872f0e2f92,TATDN2,-2.5265115626920275e-10,100000000.0,-1.8550937458526302,True
NR-Aromatase,HT29,standardized,1,1,1,3042,3042,7acc1d48b3dd2aa4d381fe366f83f073b33943366a26cdcf57f9b3872f0e2f92,TRIM13,3.0089555847377576e-11,100000000.0,-1.8550937458526302,True
NR-Aromatase,HT29,standardized,1,1,1,3042,3042,7acc1d48b3dd2aa4d381fe366f83f073b33943366a26cdcf57f9b3872f0e2f92,HMOX1,-7.245245785207988e-11,100000000.0,-1.8550937458526302,True
NR-Aromatase,HT29,standardized,1,1,1,3042,3042,7acc1d48b3dd2aa4d381fe366f83f073b33943366a26cdcf57f9b3872f0e2f92,NUCB2,-1.266846486688919e-10,100000000.0,-1.8550937458526302,True
NR-Aromatase,HT29,standardized,1,1,1,3042,3042,7acc1d48b3dd2aa4d381fe366f83f073b33943366a26cdcf57f9b3872f0e2f92,BCL2,-2.4810234114435695e-10,100000000.0,-1.8550937458526302,True
NR-Aromatase,HT29,standardized,1,1,1,3042,3042,7acc1d48b3dd2aa4d381fe366f83f073b33943366a26cdcf57f9b3872f0e2f92,RFC2,-7.165748600933384e-11,100000000.0,-1.8550937458526302,True
NR-Aromatase,HT29,standardized,1,1,1,3042,3042,7acc1d48b3dd2aa4d381fe366f83f073b33943366a26cdcf57f9b3872f0e2f92,FZD7,-3.55873957520467e-11,100000000.0,-1.8550937458526302,True
NR-Aromatase,HT29,standardized,1,1,1,3042,3042,7acc1d48b3dd2aa4d381fe366f83f073b33943366a26cdcf57f9b3872f0e2f92,PHKG2,-1.0156986338446746e-10,100000000.0,-1.8550937458526302,True
NR-Aromatase,HT29,standardized,1,1,1,3042,3042,7acc1d48b3dd2aa4d381fe366f83f073b33943366a26cdcf57f9b3872f0e2f92,GADD45A,5.062055602506672e-10,100000000.0,-1.8550937458526302,True
NR-Aromatase,HT29,standardized,1,1,1,3042,3042,7acc1d48b3dd2aa4d381fe366f83f073b33943366a26cdcf57f9b3872f0e2f92,LAMA3,8.013842651810601e-11,100000000.0,-1.8550937458526302,True
NR-Aromatase,HT29,standardized,1,1,1,3042,3042,7acc1d48b3dd2aa4d381fe366f83f073b33943366a26cdcf57f9b3872f0e2f92,SKIV2L,2.343553337511491e-11,100000000.0,-1.8550937458526302,True
NR-Aromatase,HT29,standardized,1,1,1,3042,3042,7acc1d48b3dd2aa4d381fe366f83f073b33943366a26cdcf57f9b3872f0e2f92,BUB1B,-1.2647136834053068e-10,100000000.0,-1.8550937458526302,True
NR-Aromatase,HT29,standardized,1,1,1,3042,3042,7acc1d48b3dd2aa4d381fe366f83f073b33943366a26cdcf57f9b3872f0e2f92,SLC25A13,-3.1954019783320695e-11,100000000.0,-1.8550937458526302,True
NR-Aromatase,HT29,standardized,1,1,1,3042,3042,7acc1d48b3dd2aa4d381fe366f83f073b33943366a26cdcf57f9b3872f0e2f92,SSBP2,5.3092275602476194e-11,100000000.0,-1.8550937458526302,True
NR-Aromatase,HT29,standardized,1,1,1,3042,3042,7acc1d48b3dd2aa4d381fe366f83f073b33943366a26cdcf57f9b3872f0e2f92,AKAP8,2.1510448935916731e-10,100000000.0,-1.8550937458526302,True
NR-Aromatase,HT29,standardized,1,1,1,3042,3042,7acc1d48b3dd2aa4d381fe366f83f073b33943366a26cdcf57f9b3872f0e2f92,PDIA5,-1.0788119522586842e-10,100000000.0,-1.8550937458526302,True
NR-Aromatase,HT29,standardized,1,1,1,3042,3042,7acc1d48b3dd2aa4d381fe366f83f073b33943366a26cdcf57f9b3872f0e2f92,RAB11FIP2,4.0633980684754267e-11,100000000.0,-1.8550937458526302,True
NR-Aromatase,HT29,standardized,1,1,1,3042,3042,7acc1d48b3dd2aa4d381fe366f83f073b33943366a26cdcf57f9b3872f0e2f92,RAB21,2.5398918658578977e-10,100000000.0,-1.8550937458526302,True
NR-Aromatase,HT29,standardized,1,1,1,3042,3042,7acc1d48b3dd2aa4d381fe366f83f073b33943366a26cdcf57f9b3872f0e2f92,LYRM1,8.329585606553637e-11,100000000.0,-1.8550937458526302,True
NR-Aromatase,HT29,standardized,1,1,1,3042,3042,7acc1d48b3dd2aa4d381fe366f83f073b33943366a26cdcf57f9b3872f0e2f92,RAP1GAP,-2.828813816630442e-11,100000000.0,-1.8550937458526302,True
NR-Aromatase,HT29,standardized,1,1,1,3042,3042,7acc1d48b3dd2aa4d381fe366f83f073b33943366a26cdcf57f9b3872f0e2f92,TCEA2,-3.830976644012357e-11,100000000.0,-1.8550937458526302,True
NR-Aromatase,HT29,standardized,1,1,1,3042,3042,7acc1d48b3dd2aa4d381fe366f83f073b33943366a26cdcf57f9b3872f0e2f92,NFKBIE,2.848606299569018e-10,100000000.0,-1.8550937458526302,True
NR-Aromatase,HT29,standardized,1,1,1,3042,3042,7acc1d48b3dd2aa4d381fe366f83f073b33943366a26cdcf57f9b3872f0e2f92,MRPL12,-1.7895625096180929e-10,100000000.0,-1.8550937458526302,True
NR-Aromatase,HT29,standardized,1,1,1,3042,3042,7acc1d48b3dd2aa4d381fe366f83f073b33943366a26cdcf57f9b3872f0e2f92,ATF6,-2.9053044678067553e-12,100000000.0,-1.8550937458526302,True
NR-Aromatase,HT29,standardized,1,1,1,3042,3042,7acc1d48b3dd2aa4d381fe366f83f073b33943366a26cdcf57f9b3872f0e2f92,CEBPD,2.984886953468129e-10,100000000.0,-1.8550937458526302,True
