task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-PPAR-gamma,HA1E,standardized,3,21042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,374,192,978,0,True,True,-1.4912389095542267,True,0.1371257874873267,0.2742515749746534,True,False,10,12,42,42,1,4.952424463959548e-07,0.17019734005033413,0.01810532296076417,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4
NR-PPAR-gamma,HA1E,standardized,3,21042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,374,192,978,0,True,True,-1.4912389095542267,True,0.13807756132540658,0.27615512265081316,True,False,13,16,42,42,1,2.9036888141414224e-07,0.1467375484587303,0.02462497295346111,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4
NR-PPAR-gamma,HA1E,standardized,3,21042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,374,192,978,0,True,True,-1.4912389095542267,True,0.14076298453406083,0.28152596906812166,True,False,17,22,42,42,1,8.898960291470496e-07,0.11353657659942765,0.031191384070552886,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4
NR-PPAR-gamma,HA1E,standardized,3,21042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,374,192,978,0,True,True,-1.4912389095542267,True,0.14666595198653,0.29333190397306,True,False,21,24,42,42,1,6.276914992933789e-07,0.08169561438898554,0.032469365978613496,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4
NR-PPAR-gamma,HA1E,standardized,3,21042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,374,192,978,0,True,True,-1.4912389095542267,True,0.15936617313492796,0.3187323462698559,True,False,36,44,42,42,1,5.783917591278441e-07,0.05941275738578057,0.0575494400691241,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4
NR-PPAR-gamma,HA1E,standardized,3,21042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,374,192,978,0,True,True,-1.4912389095542267,True,0.19133264237905764,0.3826652847581153,True,False,53,59,42,42,1,5.994043737192413e-07,0.045021375286416025,0.07288804301060736,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4
NR-PPAR-gamma,HA1E,standardized,3,21042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,374,192,978,0,True,True,-1.4912389095542267,True,0.2970903446714697,0.5941806893429394,True,False,75,83,42,42,1,6.410188397945615e-07,0.034111624203824006,0.12211357906926423,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4
NR-PPAR-gamma,HA1E,standardized,3,21042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,374,192,978,0,True,True,-1.4912389095542267,True,0.5689197103113065,1.137839420622613,True,False,85,95,42,42,1,7.072455226721718e-07,0.023863556220159586,0.13336276193149388,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4
NR-PPAR-gamma,HA1E,standardized,3,21042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,374,192,978,0,True,True,-1.4912389095542267,True,1.031813635128102,2.063627270256204,True,False,85,100,42,42,1,9.154706475000992e-07,0.014722999759867003,0.13151579990517348,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4
NR-PPAR-gamma,HA1E,standardized,3,21042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,374,192,978,0,True,True,-1.4912389095542267,True,1.6395011654689438,3.2790023309378875,True,False,70,78,42,42,1,7.546570910228682e-07,0.008091030185783013,0.10466572700534016,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4
NR-PPAR-gamma,HA1E,standardized,3,21042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,367,199,978,0,True,True,-1.8708095382912753,True,0.2211122825397021,0.4422245650794042,False,False,1,3,42,42,1,2.0918272149172967e-09,0.15086678323435196,0.007884662016294897,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4
NR-PPAR-gamma,HA1E,standardized,3,21042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,367,199,978,0,True,True,-1.8708095382912753,True,0.22111228041574474,0.4422245608314895,True,False,1,3,42,42,1,4.703606754086209e-09,0.1508667812735732,0.00641327106859535,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4
NR-PPAR-gamma,HA1E,standardized,3,21042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,367,199,978,0,True,True,-1.8708095382912753,True,0.22111227369920836,0.4422245473984167,True,False,1,3,42,42,1,1.4578055162334236e-08,0.15086677507304852,0.005856925970874727,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4
NR-PPAR-gamma,HA1E,standardized,3,21042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,367,199,978,0,True,True,-1.8708095382912753,True,0.22111225245972163,0.44222450491944326,True,False,1,3,42,42,1,4.6035356707219144e-08,0.15086675546529166,0.005544292973354459,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4
NR-PPAR-gamma,HA1E,standardized,3,21042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,367,199,978,0,True,True,-1.8708095382912753,True,0.22111218529522875,0.4422243705904575,True,False,1,3,42,42,1,1.4558401236972052e-07,0.1508666934603578,0.005078083020634949,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4
NR-PPAR-gamma,HA1E,standardized,3,21042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,367,199,978,0,True,True,-1.8708095382912753,True,0.22111197290906806,0.4422239458181361,True,False,1,3,42,42,1,4.6036560055057185e-07,0.15086649738591668,0.005220145918428898,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4
NR-PPAR-gamma,HA1E,standardized,3,21042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,367,199,978,0,True,True,-1.8708095382912753,True,0.22111130134246626,0.4422226026849325,True,False,2,4,42,42,1,9.601548722759645e-12,0.15086587736785026,0.006580592948012054,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4
NR-PPAR-gamma,HA1E,standardized,3,21042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,367,199,978,0,True,True,-1.8708095382912753,True,0.22110917827269103,0.44221835654538205,True,False,2,4,42,42,1,9.599217601352628e-11,0.15086391693610565,0.006605959963053465,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4
NR-PPAR-gamma,HA1E,standardized,3,21042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,367,199,978,0,True,True,-1.8708095382912753,True,0.22110247060686408,0.44220494121372816,True,False,2,4,42,42,1,9.59227652169714e-10,0.15085771988037297,0.006285025039687753,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4
NR-PPAR-gamma,HA1E,standardized,3,21042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,367,199,978,0,True,True,-1.8708095382912753,True,0.22108131965161695,0.4421626393032339,True,False,2,4,42,42,1,9.589387724856513e-09,0.15083814675745347,0.006743554025888443,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4
NR-PPAR-gamma,HA1E,standardized,3,21042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,367,199,978,0,True,True,-1.8708095382912753,True,0.2210150350231369,0.4420300700462738,True,False,2,4,42,42,1,9.604939515961419e-08,0.15077648642663222,0.006778671988286078,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4
NR-PPAR-gamma,HA1E,standardized,3,21042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,367,199,978,0,True,True,-1.8708095382912753,True,0.22081127962689287,0.44162255925378574,True,False,2,4,42,42,1,9.651484301799462e-07,0.15058380443743904,0.006056693964637816,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4
NR-PPAR-gamma,HA1E,standardized,3,21042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,367,199,978,0,True,True,-1.8708095382912753,True,0.2202211903079894,0.4404423806159788,True,False,3,5,42,42,1,4.5973981746549875e-08,0.14999613676930598,0.008193784044124186,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4
NR-PPAR-gamma,HA1E,standardized,3,21042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,367,199,978,0,True,True,-1.8708095382912753,True,0.2187888243412204,0.4375776486824408,True,False,4,6,42,42,1,3.3913042886066225e-08,0.1483185555383214,0.009796381928026676,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4
NR-PPAR-gamma,HA1E,standardized,3,21042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,367,199,978,0,True,True,-1.8708095382912753,True,0.21659763460839748,0.43319526921679496,True,False,5,7,42,42,1,1.212458230759328e-07,0.14415207588008605,0.01034862594678998,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4
NR-PPAR-gamma,HA1E,standardized,3,21042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,367,199,978,0,True,True,-1.8708095382912753,True,0.21497552300309997,0.42995104600619993,True,False,8,10,42,42,1,2.940082713970976e-07,0.13529367931538094,0.01295585697516799,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4
NR-PPAR-gamma,HA1E,standardized,3,21042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,367,199,978,0,True,True,-1.8708095382912753,True,0.21536912455254592,0.43073824910509184,True,False,12,14,42,42,1,5.122878743123171e-07,0.11853435289006081,0.018389331991784275,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4
NR-PPAR-gamma,HA1E,standardized,3,21042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,367,199,978,0,True,True,-1.8708095382912753,True,0.22043045490094676,0.4408609098018935,True,False,17,19,42,42,1,5.359468393634995e-07,0.0932565578498607,0.023955143988132477,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4
NR-PPAR-gamma,HA1E,standardized,3,21042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,367,199,978,0,True,True,-1.8708095382912753,True,0.23027047231284303,0.46054094462568607,True,False,19,22,42,42,1,7.825261729415417e-07,0.06739198257047571,0.026314915041439235,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4
NR-PPAR-gamma,HA1E,standardized,3,21042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,367,199,978,0,True,True,-1.8708095382912753,True,0.24192102846726737,0.48384205693453475,True,False,25,28,42,42,1,9.394168478446931e-07,0.048832876631294764,0.034142612013965845,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4
NR-PPAR-gamma,HA1E,standardized,3,21042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,367,199,978,0,True,True,-1.8708095382912753,True,0.25457072749997345,0.5091414549999469,True,False,40,47,42,42,1,9.76513161688624e-07,0.037299145180553925,0.06463974493090063,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4
NR-PPAR-gamma,HA1E,standardized,3,21042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,367,199,978,0,True,True,-1.8708095382912753,True,0.28759758314855804,0.5751951662971161,True,False,63,73,42,42,1,7.896944758200674e-07,0.02960861918805851,0.17630654899403453,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4
NR-PPAR-gamma,HA1E,standardized,3,21042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,367,199,978,0,True,True,-1.8708095382912753,True,0.44911912175019286,0.8982382435003857,True,False,84,93,42,42,1,8.7284784167782e-07,0.022688742134856908,0.21065648004878312,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4
NR-PPAR-gamma,HA1E,standardized,3,21042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,367,199,978,0,True,True,-1.8708095382912753,True,0.9037712043337648,1.8075424086675296,True,False,85,96,42,42,1,9.808780452962177e-07,0.015458101005188577,0.22037087206263095,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4
NR-PPAR-gamma,HA1E,standardized,3,21042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,367,199,978,0,True,True,-1.8708095382912753,True,1.6670403825130784,3.334080765026157,True,False,71,81,42,42,1,9.091210806732799e-07,0.009224573738888197,0.20292276900727302,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,3,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4
NR-PPAR-gamma,HA1E,standardized,4,21042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,370,281,978,0,True,True,-1.5316277907818792,True,0.12723356434763122,0.25446712869526245,False,False,1,3,42,42,1,2.3095011736362636e-09,0.18631107762994778,0.014589428901672363,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,4,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4
NR-PPAR-gamma,HA1E,standardized,4,21042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,370,281,978,0,True,True,-1.5316277907818792,True,0.12723356307370395,0.2544671261474079,True,False,1,3,42,42,1,4.451071407285401e-09,0.18631107515618128,0.016202567028813064,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,4,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4
NR-PPAR-gamma,HA1E,standardized,4,21042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,370,281,978,0,True,True,-1.5316277907818792,True,0.127233559045195,0.25446711809039,True,False,1,3,42,42,1,1.4425378391802468e-08,0.18631106733344632,0.016499071032740176,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,4,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4
NR-PPAR-gamma,HA1E,standardized,4,21042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,370,281,978,0,True,True,-1.5316277907818792,True,0.12723354630595926,0.2544670926119185,True,False,1,3,42,42,1,4.5579853419353e-08,0.18631104259580145,0.01599229103885591,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,4,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4
NR-PPAR-gamma,HA1E,standardized,4,21042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,370,281,978,0,True,True,-1.5316277907818792,True,0.12723350602123976,0.2544670120424795,True,False,1,3,42,42,1,1.441059733486849e-07,0.18631096436865252,0.015586533001624048,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,4,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4
NR-PPAR-gamma,HA1E,standardized,4,21042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,370,281,978,0,True,True,-1.5316277907818792,True,0.12723337863258247,0.25446675726516493,True,False,1,3,42,42,1,4.55694357220926e-07,0.18631071699421461,0.015994766959920526,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,4,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4
NR-PPAR-gamma,HA1E,standardized,4,21042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,370,281,978,0,True,True,-1.5316277907818792,True,0.127232975827882,0.254465951655764,True,False,2,4,42,42,1,4.7315427617600214e-11,0.18630993474283056,0.01975060091353953,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,4,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4
NR-PPAR-gamma,HA1E,standardized,4,21042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,370,281,978,0,True,True,-1.5316277907818792,True,0.1272317023606918,0.2544634047213836,True,False,2,4,42,42,1,4.73112406890186e-10,0.18630746119948252,0.019597069011069834,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,4,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4
NR-PPAR-gamma,HA1E,standardized,4,21042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,370,281,978,0,True,True,-1.5316277907818792,True,0.12722767845043048,0.25445535690086096,True,False,2,4,42,42,1,4.72975609372428e-09,0.18629964069529786,0.01915734203066677,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,4,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4
NR-PPAR-gamma,HA1E,standardized,4,21042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,370,281,978,0,True,True,-1.5316277907818792,True,0.12721498513334378,0.25442997026668757,True,False,2,4,42,42,1,4.72543357030869e-08,0.18627492533762235,0.017199588008224964,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,4,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4
NR-PPAR-gamma,HA1E,standardized,4,21042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,370,281,978,0,True,True,-1.5316277907818792,True,0.12717515745295666,0.2543503149059133,True,False,2,4,42,42,1,4.7117971563835626e-07,0.18619692040190794,0.018598307971842587,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,4,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4
NR-PPAR-gamma,HA1E,standardized,4,21042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,370,281,978,0,True,True,-1.5316277907818792,True,0.12705224467765638,0.25410448935531277,True,False,3,5,42,42,1,3.853335493742005e-08,0.18595174769270237,0.02453635400161147,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,4,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4
NR-PPAR-gamma,HA1E,standardized,4,21042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,370,281,978,0,True,True,-1.5316277907818792,True,0.12669170764989626,0.2533834152997925,True,False,3,5,42,42,1,9.865684984511347e-07,0.1851909074370497,0.018720025080256164,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,4,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4
NR-PPAR-gamma,HA1E,standardized,4,21042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,370,281,978,0,True,True,-1.5316277907818792,True,0.1257775974559746,0.2515551949119492,True,False,5,7,42,42,1,1.7715601968726347e-07,0.1829154052032754,0.020647219964303076,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,4,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4
NR-PPAR-gamma,HA1E,standardized,4,21042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,370,281,978,0,True,True,-1.5316277907818792,True,0.12415038563683976,0.24830077127367953,True,False,7,9,42,42,1,7.705530690599316e-08,0.17673767253697953,0.02244817593600601,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,4,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4
NR-PPAR-gamma,HA1E,standardized,4,21042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,370,281,978,0,True,True,-1.5316277907818792,True,0.12265000322471088,0.24530000644942176,True,False,10,12,42,42,1,3.7549227089889864e-07,0.16304643131617388,0.021890521980822086,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,4,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4
NR-PPAR-gamma,HA1E,standardized,4,21042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,370,281,978,0,True,True,-1.5316277907818792,True,0.12316980745221293,0.24633961490442585,True,False,13,17,42,42,1,8.874626197877267e-07,0.1397838172819585,0.02516708499751985,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,4,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4
NR-PPAR-gamma,HA1E,standardized,4,21042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,370,281,978,0,True,True,-1.5316277907818792,True,0.12744401215481493,0.25488802430962987,True,False,18,21,42,42,1,5.662049924297363e-07,0.10886448952388167,0.030025442014448345,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,4,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4
NR-PPAR-gamma,HA1E,standardized,4,21042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,370,281,978,0,True,True,-1.5316277907818792,True,0.13528944357665387,0.27057888715330775,True,False,24,28,42,42,1,8.639176849092184e-07,0.07880086205524185,0.042304639937356114,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,4,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4
NR-PPAR-gamma,HA1E,standardized,4,21042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,370,281,978,0,True,True,-1.5316277907818792,True,0.14714597556231943,0.29429195112463885,True,False,38,44,42,42,1,7.493367504595241e-07,0.05726163007610243,0.07065125904045999,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,4,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4
NR-PPAR-gamma,HA1E,standardized,4,21042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,370,281,978,0,True,True,-1.5316277907818792,True,0.18222314341784618,0.36444628683569236,True,False,44,50,42,42,1,9.938743349566443e-07,0.04295002973751705,0.0777150719659403,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,4,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4
