task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-p53,HEPG2,standardized,0,2042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,361,164,978,0,True,True,-1.2908224050272783,True,0.3303842718145515,0.660768543629103,True,False,35,38,42,42,1,6.899219861830445e-07,0.08793031837909844,0.12456478097010404,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c
SR-p53,HEPG2,standardized,0,2042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,361,164,978,0,True,True,-1.2908224050272783,True,0.45681971526824117,0.9136394305364823,True,False,45,49,42,42,1,4.5865535777775846e-07,0.056872792172849684,0.16328048100695014,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c
SR-p53,HEPG2,standardized,0,2042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,361,164,978,0,True,True,-1.2908224050272783,True,0.6788117465256455,1.357623493051291,True,False,54,59,42,42,1,6.402129588574379e-07,0.0336364760019382,0.18375197204295546,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c
SR-p53,HEPG2,standardized,0,2042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,361,164,978,0,True,True,-1.2908224050272783,True,0.9792677997693217,1.9585355995386433,True,False,44,49,42,42,1,9.495688587991033e-07,0.018087507635995575,0.15500534197781235,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c
SR-p53,HEPG2,standardized,0,2042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,361,164,978,0,True,True,-1.2908224050272783,True,1.3330897177197683,2.6661794354395365,True,False,40,46,42,42,1,8.861284698589555e-07,0.008964623964345225,0.14092995098326355,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c
SR-p53,HEPG2,standardized,0,2042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,361,164,978,0,True,True,-1.2908224050272783,True,1.7250750938626123,3.4501501877252245,True,False,30,36,42,42,1,8.988150973829425e-07,0.004163932248317531,0.11626594793051481,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c
SR-p53,HEPG2,standardized,0,2042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,300,225,978,0,True,True,-1.6714083853927222,True,0.3377745790245808,0.6755491580491616,False,False,1,3,42,42,1,3.3039053159988896e-09,0.29781270944277016,0.011858213925734162,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c
SR-p53,HEPG2,standardized,0,2042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,300,225,978,0,True,True,-1.6714083853927222,True,0.33777457294883156,0.6755491458976631,True,False,1,3,42,42,1,5.563362132088301e-09,0.29781270289858175,0.011219860054552555,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c
SR-p53,HEPG2,standardized,0,2042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,300,225,978,0,True,True,-1.6714083853927222,True,0.3377745537356345,0.675549107471269,True,False,1,3,42,42,1,1.7847352984379228e-08,0.29781268220404683,0.011035747942514718,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c
SR-p53,HEPG2,standardized,0,2042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,300,225,978,0,True,True,-1.6714083853927222,True,0.33777449297825896,0.6755489859565179,True,False,1,3,42,42,1,5.6348277044371287e-08,0.29781261676223975,0.010849953978322446,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c
SR-p53,HEPG2,standardized,0,2042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,300,225,978,0,True,True,-1.6714083853927222,True,0.33777430084745647,0.6755486016949129,True,False,1,3,42,42,1,1.7816149282257054e-07,0.29781240981765966,0.011164671974256635,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c
SR-p53,HEPG2,standardized,0,2042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,300,225,978,0,True,True,-1.6714083853927222,True,0.33777369328539586,0.6755473865707917,True,False,1,3,42,42,1,5.63375997922333e-07,0.297811755407281,0.010670923977158964,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c
SR-p53,HEPG2,standardized,0,2042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,300,225,978,0,True,True,-1.6714083853927222,True,0.3377717720684533,0.6755435441369066,True,False,2,4,42,42,1,1.373742369858988e-10,0.297809686038396,0.013474015053361654,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c
SR-p53,HEPG2,standardized,0,2042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,300,225,978,0,True,True,-1.6714083853927222,True,0.3377656973843391,0.6755313947686782,True,False,2,4,42,42,1,1.3734723566805052e-09,0.2978031427036811,0.013868533074855804,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c
SR-p53,HEPG2,standardized,0,2042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,300,225,978,0,True,True,-1.6714083853927222,True,0.33774649483253877,0.6754929896650775,True,False,2,4,42,42,1,1.3725874398878846e-08,0.2977824567027198,0.013975008972920477,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c
SR-p53,HEPG2,standardized,0,2042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,300,225,978,0,True,True,-1.6714083853927222,True,0.337685843727756,0.675371687455512,True,False,2,4,42,42,1,1.3697921228197907e-07,0.29771710014512937,0.013358865980990231,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c
SR-p53,HEPG2,standardized,0,2042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,300,225,978,0,True,True,-1.6714083853927222,True,0.3374947731797283,0.6749895463594566,True,False,3,5,42,42,1,5.473872737027374e-09,0.297511005229266,0.016079709050245583,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c
SR-p53,HEPG2,standardized,0,2042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,300,225,978,0,True,True,-1.6714083853927222,True,0.33689770329877256,0.6737954065975451,True,False,3,5,42,42,1,1.6733458148288083e-07,0.2968650041458669,0.014670687029138207,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c
SR-p53,HEPG2,standardized,0,2042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,300,225,978,0,True,True,-1.6714083853927222,True,0.33507836078138703,0.6701567215627741,True,False,4,6,42,42,1,3.2609444105408114e-07,0.29487715051456015,0.018645144999027252,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c
SR-p53,HEPG2,standardized,0,2042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,300,225,978,0,True,True,-1.6714083853927222,True,0.32994361778839737,0.6598872355767947,True,False,5,7,42,42,1,7.754468852073926e-07,0.28907969284751184,0.021666059037670493,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c
SR-p53,HEPG2,standardized,0,2042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,300,225,978,0,True,True,-1.6714083853927222,True,0.31828102567853356,0.6365620513570671,True,False,7,9,42,42,1,5.988913314965497e-07,0.2742821164166052,0.026636797934770584,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c
SR-p53,HEPG2,standardized,0,2042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,300,225,978,0,True,True,-1.6714083853927222,True,0.3017480510968154,0.6034961021936308,True,False,12,14,42,42,1,1.225367748552194e-07,0.244524857107151,0.03956455597653985,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c
SR-p53,HEPG2,standardized,0,2042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,300,225,978,0,True,True,-1.6714083853927222,True,0.28915271565199463,0.5783054313039893,True,False,15,17,42,42,1,5.557884467898011e-07,0.2002961966761279,0.043737223953939974,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c
SR-p53,HEPG2,standardized,0,2042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,300,225,978,0,True,True,-1.6714083853927222,True,0.28147481764336363,0.5629496352867273,True,False,18,20,42,42,1,3.6728224571793214e-07,0.1512074499763549,0.04822082805912942,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c
SR-p53,HEPG2,standardized,0,2042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,300,225,978,0,True,True,-1.6714083853927222,True,0.2759578701352561,0.5519157402705122,True,False,22,26,42,42,1,8.46610246184841e-07,0.10839267019917384,0.0686590070836246,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c
SR-p53,HEPG2,standardized,0,2042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,300,225,978,0,True,True,-1.6714083853927222,True,0.28102018895264386,0.5620403779052877,True,False,32,39,42,42,1,9.290205647913968e-07,0.07551896511250178,0.12003765604458749,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c
SR-p53,HEPG2,standardized,0,2042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,300,225,978,0,True,True,-1.6714083853927222,True,0.32134286797232947,0.6426857359446589,True,False,43,48,42,42,1,9.236662750460988e-07,0.05024411155980005,0.14415339299011976,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c
SR-p53,HEPG2,standardized,0,2042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,300,225,978,0,True,True,-1.6714083853927222,True,0.4207698940743831,0.8415397881487662,True,False,52,57,42,42,1,8.386853017792128e-07,0.030649233275412975,0.17964876699261367,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c
SR-p53,HEPG2,standardized,0,2042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,300,225,978,0,True,True,-1.6714083853927222,True,0.5851103496663096,1.1702206993326192,True,False,48,52,42,42,1,8.892190989815226e-07,0.01691167637428697,0.17398554796818644,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c
SR-p53,HEPG2,standardized,0,2042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,300,225,978,0,True,True,-1.6714083853927222,True,0.8041276501826087,1.6082553003652174,True,False,43,48,42,42,1,8.201856546897e-07,0.008551126515372473,0.164945530006662,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c
SR-p53,HEPG2,standardized,0,2042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,300,225,978,0,True,True,-1.6714083853927222,True,1.0636664455003229,2.1273328910006457,True,False,35,45,42,42,1,6.9189690405849e-07,0.004032928255947211,0.14357873797416687,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c
SR-p53,HEPG2,standardized,1,2042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,286,139,978,0,True,True,-1.3258930558779742,True,0.2755717973499501,0.5511435946999002,False,False,1,3,42,42,1,4.1503470417370014e-09,0.3361659586229538,0.0047195469960570335,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c
SR-p53,HEPG2,standardized,1,2042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,286,139,978,0,True,True,-1.3258930558779742,True,0.2755717975731393,0.5511435951462786,True,False,1,3,42,42,1,8.97875573543927e-09,0.3361659477411712,0.003931656014174223,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c
SR-p53,HEPG2,standardized,1,2042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,286,139,978,0,True,True,-1.3258930558779742,True,0.27557179827893175,0.5511435965578635,True,False,1,3,42,42,1,2.847526034757686e-08,0.33616591332996926,0.0038901299703866243,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c
SR-p53,HEPG2,standardized,1,2042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,286,139,978,0,True,True,-1.3258930558779742,True,0.2755718005109014,0.5511436010218028,True,False,1,3,42,42,1,9.003318201736277e-08,0.3361658045123522,0.0036771049490198493,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c
SR-p53,HEPG2,standardized,1,2042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,286,139,978,0,True,True,-1.3258930558779742,True,0.27557180756958943,0.5511436151391789,True,False,1,3,42,42,1,2.8470041208567e-07,0.33616546040241546,0.0036956610856577754,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c
SR-p53,HEPG2,standardized,1,2042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,286,139,978,0,True,True,-1.3258930558779742,True,0.27557182989692425,0.5511436597938485,True,False,1,3,42,42,1,9.002888806536324e-07,0.33616437224707935,0.003974209073930979,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c
SR-p53,HEPG2,standardized,1,2042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,286,139,978,0,True,True,-1.3258930558779742,True,0.27557190035293494,0.5511438007058699,True,False,2,4,42,42,1,2.2194226968405562e-10,0.3361609313560491,0.004903711029328406,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c
SR-p53,HEPG2,standardized,1,2042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,286,139,978,0,True,True,-1.3258930558779742,True,0.27557212252505286,0.5511442450501057,True,False,2,4,42,42,1,2.2185404294911004e-09,0.3361500518856637,0.004808114026673138,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c
SR-p53,HEPG2,standardized,1,2042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,286,139,978,0,True,True,-1.3258930558779742,True,0.2755728181519783,0.5511456363039566,True,False,2,4,42,42,1,2.21572492636532e-08,0.33611566379278385,0.005440214998088777,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c
SR-p53,HEPG2,standardized,1,2042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,286,139,978,0,True,True,-1.3258930558779742,True,0.2755749486759364,0.5511498973518728,True,False,2,4,42,42,1,2.2068496258057305e-07,0.33600707687409703,0.004636754980310798,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c
SR-p53,HEPG2,standardized,1,2042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,286,139,978,0,True,True,-1.3258930558779742,True,0.2755810224271115,0.551162044854223,True,False,3,5,42,42,1,1.5328609506704005e-08,0.3356652616375247,0.0057021689135581255,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c
SR-p53,HEPG2,standardized,1,2042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,286,139,978,0,True,True,-1.3258930558779742,True,0.27559414339220495,0.5511882867844099,True,False,3,5,42,42,1,4.5231902865566775e-07,0.33459967838510635,0.005830461974255741,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c
SR-p53,HEPG2,standardized,1,2042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,286,139,978,0,True,True,-1.3258930558779742,True,0.2755906406007331,0.5511812812014663,True,False,4,6,42,42,1,8.402034073588804e-07,0.33137380002249683,0.0066695959540084004,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c
SR-p53,HEPG2,standardized,1,2042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,286,139,978,0,True,True,-1.3258930558779742,True,0.27543037330279846,0.5508607466055969,True,False,6,8,42,42,1,7.603581612253274e-08,0.32238043979714043,0.007992407074198127,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c
SR-p53,HEPG2,standardized,1,2042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,286,139,978,0,True,True,-1.3258930558779742,True,0.27555061482812415,0.5511012296562483,True,False,8,10,42,42,1,2.928572505750404e-07,0.3017367271364322,0.00953483593184501,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c
SR-p53,HEPG2,standardized,1,2042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,286,139,978,0,True,True,-1.3258930558779742,True,0.2782312004005254,0.5564624008010508,True,False,10,12,42,42,1,3.7966094639831083e-07,0.2663390547195772,0.009955949964933097,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c
SR-p53,HEPG2,standardized,1,2042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,286,139,978,0,True,True,-1.3258930558779742,True,0.2846351575378766,0.5692703150757532,True,False,14,16,42,42,1,3.913922885477594e-07,0.2181282117446346,0.015534042962826788,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c
SR-p53,HEPG2,standardized,1,2042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,286,139,978,0,True,True,-1.3258930558779742,True,0.2963084675771591,0.5926169351543182,True,False,17,19,42,42,1,5.512864879771151e-07,0.16429973194627162,0.017874613986350596,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c
SR-p53,HEPG2,standardized,1,2042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,286,139,978,0,True,True,-1.3258930558779742,True,0.32441243740663606,0.6488248748132721,True,False,21,27,42,42,1,7.981373134065099e-07,0.11599344352763402,0.01996583491563797,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c
SR-p53,HEPG2,standardized,1,2042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,286,139,978,0,True,True,-1.3258930558779742,True,0.40763728656305304,0.8152745731261061,True,False,30,36,42,42,1,6.440021724608358e-07,0.07761559097250945,0.03212720202282071,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c
SR-p53,HEPG2,standardized,1,2042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,286,139,978,0,True,True,-1.3258930558779742,True,0.5778443407227124,1.1556886814454248,True,False,36,41,42,42,1,9.963114551682578e-07,0.04822451871472162,0.03919423697516322,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c
SR-p53,HEPG2,standardized,1,2042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,286,139,978,0,True,True,-1.3258930558779742,True,0.8272569174543559,1.6545138349087118,True,False,40,45,42,42,1,9.057865385337315e-07,0.027305526440541628,0.047870088019408286,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c
SR-p53,HEPG2,standardized,1,2042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,286,139,978,0,True,True,-1.3258930558779742,True,1.1353735230531623,2.2707470461063246,True,False,37,40,42,42,1,8.565342522592873e-07,0.014152645575324037,0.03772429097443819,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c
SR-p53,HEPG2,standardized,1,2042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,286,139,978,0,True,True,-1.3258930558779742,True,1.4857282507565706,2.971456501513141,True,False,30,36,42,42,1,8.652099438842439e-07,0.006815752324993181,0.03169747209176421,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c
SR-p53,HEPG2,standardized,1,2042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,286,139,978,0,True,True,-1.3258930558779742,True,1.8664105958374435,3.732821191674887,True,False,23,29,42,42,1,8.432156856709668e-07,0.003096219258286645,0.02678956591989845,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,3e7764bdddf769ae72c39078daa7d487f69fe06af813940fec2f94f7e3b1f06c
