task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ARE,HT29,standardized,0,18042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,381,247,978,0,True,True,-1.0346010823818856,True,0.41509555250497576,0.8301911050099515,True,False,2,4,42,42,1,3.430093101913778e-11,0.436682361133177,0.017088295076973736,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97
SR-ARE,HT29,standardized,0,18042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,381,247,978,0,True,True,-1.0346010823818856,True,0.41509396354193656,0.8301879270838731,True,False,2,4,42,42,1,3.429408033592263e-10,0.43668053839994325,0.01102237997110933,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97
SR-ARE,HT29,standardized,0,18042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,381,247,978,0,True,True,-1.0346010823818856,True,0.41508894170487814,0.8301778834097563,True,False,2,4,42,42,1,3.4272846817506863e-09,0.4366747756003018,0.010619663051329553,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97
SR-ARE,HT29,standardized,0,18042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,381,247,978,0,True,True,-1.0346010823818856,True,0.4150730902475334,0.8301461804950668,True,False,2,4,42,42,1,3.420580236158238e-08,0.43665656389651736,0.010470545035786927,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97
SR-ARE,HT29,standardized,0,18042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,381,247,978,0,True,True,-1.0346010823818856,True,0.41502325129779805,0.8300465025955961,True,False,2,4,42,42,1,3.3994834614838043e-07,0.4365990914715705,0.009173684054985642,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97
SR-ARE,HT29,standardized,0,18042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,381,247,978,0,True,True,-1.0346010823818856,True,0.41486844626355557,0.8297368925271111,True,False,3,5,42,42,1,2.5386091784262987e-08,0.4364185080248997,0.010834874934516847,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97
SR-ARE,HT29,standardized,0,18042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,381,247,978,0,True,True,-1.0346010823818856,True,0.4144048188303248,0.8288096376606496,True,False,3,5,42,42,1,7.228056171475206e-07,0.43585846274395834,0.010623889975249767,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97
SR-ARE,HT29,standardized,0,18042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,381,247,978,0,True,True,-1.0346010823818856,True,0.4131455842887157,0.8262911685774313,True,False,5,7,42,42,1,8.152995851704037e-08,0.43418212379773147,0.014606139971874654,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97
SR-ARE,HT29,standardized,0,18042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,381,247,978,0,True,True,-1.0346010823818856,True,0.4103512032506302,0.8207024065012604,True,False,7,9,42,42,1,2.1945240419557303e-07,0.4295342668194117,0.018102215020917356,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97
SR-ARE,HT29,standardized,0,18042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,381,247,978,0,True,True,-1.0346010823818856,True,0.40569467007987736,0.8113893401597547,True,False,9,12,42,42,1,4.249561723805931e-07,0.41810010571183964,0.022298385039903224,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97
SR-ARE,HT29,standardized,0,18042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,381,247,978,0,True,True,-1.0346010823818856,True,0.40057766505188375,0.8011553301037675,True,False,12,15,42,42,1,6.979649675145552e-07,0.3941759912285926,0.025819348986260593,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97
SR-ARE,HT29,standardized,0,18042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,381,247,978,0,True,True,-1.0346010823818856,True,0.39794920182611143,0.7958984036522229,True,False,16,19,42,42,1,5.201640124324891e-07,0.3529459988412051,0.031277701957151294,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97
SR-ARE,HT29,standardized,0,18042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,381,247,978,0,True,True,-1.0346010823818856,True,0.4016044119409423,0.8032088238818846,True,False,21,24,42,42,1,6.807784544071369e-07,0.29213913420063553,0.04111496394034475,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97
SR-ARE,HT29,standardized,0,18042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,381,247,978,0,True,True,-1.0346010823818856,True,0.4262318479412702,0.8524636958825405,True,False,29,34,42,42,1,9.679961393395733e-07,0.21764777070257849,0.06752779392991215,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97
SR-ARE,HT29,standardized,0,18042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,381,247,978,0,True,True,-1.0346010823818856,True,0.5035457402149423,1.0070914804298845,True,False,43,49,42,42,1,8.887389814195637e-07,0.14624940093692873,0.08788597409147769,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97
SR-ARE,HT29,standardized,0,18042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,381,247,978,0,True,True,-1.0346010823818856,True,0.6653474756521901,1.3306949513043802,True,False,60,66,42,42,1,9.414866890189097e-07,0.0896780210278198,0.1245925499824807,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97
SR-ARE,HT29,standardized,0,18042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,381,247,978,0,True,True,-1.0346010823818856,True,0.9097015668976323,1.8194031337952645,True,False,64,69,42,42,1,9.368661185213255e-07,0.05038014453846341,0.13117972295731306,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97
SR-ARE,HT29,standardized,0,18042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,381,247,978,0,True,True,-1.0346010823818856,True,1.2155054773513718,2.4310109547027436,True,False,60,71,42,42,1,8.369697826911023e-07,0.02608234243173887,0.12851520197000355,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97
SR-ARE,HT29,standardized,0,18042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,381,247,978,0,True,True,-1.0346010823818856,True,1.565990035269618,3.131980070539236,True,False,59,64,42,42,1,9.30841778744521e-07,0.012592054047131852,0.13406684307847172,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97
SR-ARE,HT29,standardized,0,18042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,381,247,978,0,True,True,-1.0346010823818856,True,1.9476264887194803,3.8952529774389606,True,False,47,55,42,42,1,9.595246448743675e-07,0.00574259645511079,0.09037433099001646,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97
SR-ARE,HT29,standardized,1,18042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,439,114,978,0,True,True,-1.022219494251852,True,0.47091768436436476,0.9418353687287295,False,False,1,3,42,42,1,7.586297711553724e-09,0.4308205278289215,0.007094951928593218,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97
SR-ARE,HT29,standardized,1,18042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,439,114,978,0,True,True,-1.022219494251852,True,0.47091768511049453,0.9418353702209891,True,False,1,3,42,42,1,1.6106614222910487e-08,0.43082052200579374,0.0057699549943208694,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97
SR-ARE,HT29,standardized,1,18042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,439,114,978,0,True,True,-1.022219494251852,True,0.47091768746997137,0.9418353749399427,True,False,1,3,42,42,1,5.0873336378612355e-08,0.4308205035914674,0.004767320933751762,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97
SR-ARE,HT29,standardized,1,18042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,439,114,978,0,True,True,-1.022219494251852,True,0.4709176949313584,0.9418353898627168,True,False,1,3,42,42,1,1.6089889004824998e-07,0.43082044536046227,0.0054368419805541635,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97
SR-ARE,HT29,standardized,1,18042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,439,114,978,0,True,True,-1.022219494251852,True,0.4709177185270011,0.9418354370540022,True,False,1,3,42,42,1,5.088032796803782e-07,0.43082026121993333,0.006343013956211507,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97
SR-ARE,HT29,standardized,1,18042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,439,114,978,0,True,True,-1.022219494251852,True,0.4709177931237081,0.9418355862474161,True,False,2,4,42,42,1,1.9999391032143876e-11,0.4308196789372267,0.006743422010913491,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97
SR-ARE,HT29,standardized,1,18042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,439,114,978,0,True,True,-1.022219494251852,True,0.47091802893441387,0.9418360578688277,True,False,2,4,42,42,1,1.9996754078988044e-10,0.43081783780532923,0.006127011962234974,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97
SR-ARE,HT29,standardized,1,18042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,439,114,978,0,True,True,-1.022219494251852,True,0.4709187737034091,0.9418375474068182,True,False,2,4,42,42,1,1.9989095483008423e-09,0.43081201771056654,0.006808583973906934,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97
SR-ARE,HT29,standardized,1,18042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,439,114,978,0,True,True,-1.022219494251852,True,0.47092111956951827,0.9418422391390365,True,False,2,4,42,42,1,1.9964769268354665e-08,0.4307936336635454,0.006476251990534365,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97
SR-ARE,HT29,standardized,1,18042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,439,114,978,0,True,True,-1.022219494251852,True,0.47092844482919405,0.9418568896583881,True,False,2,4,42,42,1,1.988684274860375e-07,0.43073570383106324,0.00673049793113023,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97
SR-ARE,HT29,standardized,1,18042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,439,114,978,0,True,True,-1.022219494251852,True,0.47095069188830285,0.9419013837766057,True,False,3,5,42,42,1,2.5382394151785004e-08,0.430554524859294,0.008166583022102714,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97
SR-ARE,HT29,standardized,1,18042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,439,114,978,0,True,True,-1.022219494251852,True,0.47101214299197164,0.9420242859839433,True,False,3,5,42,42,1,7.473067877711292e-07,0.43000037283480813,0.008216407033614814,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97
SR-ARE,HT29,standardized,1,18042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,439,114,978,0,True,True,-1.022219494251852,True,0.4711291620527429,0.9422583241054858,True,False,4,6,42,42,1,8.76317712452182e-07,0.42840195907330864,0.008488291990943253,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97
SR-ARE,HT29,standardized,1,18042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,439,114,978,0,True,True,-1.022219494251852,True,0.4710421060660595,0.942084212132119,True,False,6,8,42,42,1,1.1134123228256909e-07,0.42427929056757024,0.011396209942176938,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97
SR-ARE,HT29,standardized,1,18042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,439,114,978,0,True,True,-1.022219494251852,True,0.4697047916490326,0.9394095832980652,True,False,8,10,42,42,1,1.6123724810856999e-07,0.41481485981478494,0.014394371071830392,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97
SR-ARE,HT29,standardized,1,18042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,439,114,978,0,True,True,-1.022219494251852,True,0.4665777151071391,0.9331554302142782,True,False,11,13,42,42,1,2.2978054975506673e-07,0.3948325516806842,0.0159231600118801,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97
SR-ARE,HT29,standardized,1,18042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,439,114,978,0,True,True,-1.022219494251852,True,0.4643770934414628,0.9287541868829255,True,False,15,18,42,42,1,9.52357741232715e-07,0.35743656948328895,0.022214411990717053,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97
SR-ARE,HT29,standardized,1,18042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,439,114,978,0,True,True,-1.022219494251852,True,0.47179142361423865,0.9435828472284773,True,False,20,23,42,42,1,9.362555801854799e-07,0.2982280258828071,0.02679974597413093,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97
SR-ARE,HT29,standardized,1,18042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,439,114,978,0,True,True,-1.022219494251852,True,0.5082190867967487,1.0164381735934973,True,False,32,36,42,42,1,9.31851016516827e-07,0.2248198650439442,0.047845255001448095,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97
SR-ARE,HT29,standardized,1,18042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,439,114,978,0,True,True,-1.022219494251852,True,0.5982786261569576,1.1965572523139152,True,False,44,50,42,42,1,9.62332284924804e-07,0.15450445790804385,0.06906069803517312,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97
SR-ARE,HT29,standardized,1,18042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,439,114,978,0,True,True,-1.022219494251852,True,0.7623425489630986,1.5246850979261972,True,False,64,69,42,42,1,9.664702429165771e-07,0.09762585292031234,0.10801630700007081,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97
SR-ARE,HT29,standardized,1,18042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,439,114,978,0,True,True,-1.022219494251852,True,1.0217413319091755,2.043482663818351,True,False,70,79,42,42,1,8.889671297634494e-07,0.056627195176901915,0.13192401290871203,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97
SR-ARE,HT29,standardized,1,18042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,439,114,978,0,True,True,-1.022219494251852,True,1.36825010919158,2.73650021838316,True,False,80,87,42,42,1,9.411471538943385e-07,0.030154860352024124,0.1507111379178241,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97
SR-ARE,HT29,standardized,1,18042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,439,114,978,0,True,True,-1.022219494251852,True,1.7738952196181041,3.5477904392362083,True,False,65,74,42,42,1,8.938375339480242e-07,0.014891347362792646,0.1180038609309122,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97
SR-ARE,HT29,standardized,1,18042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,439,114,978,0,True,True,-1.022219494251852,True,2.216738187785573,4.433476375571146,True,False,63,70,42,42,1,9.629600913079237e-07,0.006912191818125135,0.09640737005975097,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97
SR-ARE,HT29,standardized,1,18042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,371,182,978,0,True,True,-0.8898320950677606,True,0.4243945699317479,0.8487891398634958,False,False,1,3,42,42,1,4.045592656015673e-09,0.4460488280216198,0.0050740549340844154,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97
SR-ARE,HT29,standardized,1,18042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,371,182,978,0,True,True,-0.8898320950677606,True,0.4243945671824352,0.8487891343648704,True,False,1,3,42,42,1,8.769884794930516e-09,0.4460488239997785,0.0042846869910135865,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97
SR-ARE,HT29,standardized,1,18042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,371,182,978,0,True,True,-0.8898320950677606,True,0.42439455848835367,0.8487891169767073,True,False,1,3,42,42,1,2.7684122968010816e-08,0.4460488112816061,0.003936002030968666,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97
SR-ARE,HT29,standardized,1,18042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,371,182,978,0,True,True,-0.8898320950677606,True,0.42439453099533786,0.8487890619906757,True,False,1,3,42,42,1,8.754733220837918e-08,0.4460487710632757,0.004075393080711365,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97
SR-ARE,HT29,standardized,1,18042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,371,182,978,0,True,True,-0.8898320950677606,True,0.4243944440556299,0.8487888881112599,True,False,1,3,42,42,1,2.7684730276745367e-07,0.4460486438823723,0.004093199037015438,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97
SR-ARE,HT29,standardized,1,18042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,371,182,978,0,True,True,-0.8898320950677606,True,0.4243941691365486,0.8487883382730972,True,False,1,3,42,42,1,8.754452886202205e-07,0.4460482417072844,0.00451514997985214,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97
SR-ARE,HT29,standardized,1,18042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,371,182,978,0,True,True,-0.8898320950677606,True,0.4243932999043863,0.8487865998087726,True,False,2,4,42,42,1,6.120282579347158e-10,0.44604696998038884,0.005124110961332917,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97
SR-ARE,HT29,standardized,1,18042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,371,182,978,0,True,True,-0.8898320950677606,True,0.42439055230750333,0.8487811046150067,True,False,2,4,42,42,1,6.1174470072922205e-09,0.44604294905043385,0.004274446051567793,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97
SR-ARE,HT29,standardized,1,18042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,371,182,978,0,True,True,-0.8898320950677606,True,0.42438187534994565,0.8487637506998913,True,False,2,4,42,42,1,6.108288733847056e-08,0.4460302399762163,0.004420403973199427,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97
SR-ARE,HT29,standardized,1,18042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,371,182,978,0,True,True,-0.8898320950677606,True,0.42435455251649873,0.8487091050329975,True,False,2,4,42,42,1,6.079432889709302e-07,0.4459901121683532,0.004571084980852902,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97
SR-ARE,HT29,standardized,1,18042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,371,182,978,0,True,True,-0.8898320950677606,True,0.42426928858545143,0.8485385771709029,True,False,3,5,42,42,1,3.684763761994947e-08,0.4458638222958652,0.00501676497515291,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,1,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97
