task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,E2F2,3.039177516259202e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,CDK6,3.16716258116534e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,AKT1,6.090430226866645e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,CASP7,9.405985790516142e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,TNIP1,1.8591364140918049e-10,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,TERT,-1.7708560834025845e-10,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,PTPRC,1.9874321512227134e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,TGFBR2,1.8648391850483137e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,NFATC3,3.5793362465691766e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,RAC2,1.2360259532545818e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,POLR1C,2.929312321933201e-12,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,NFKB2,-8.045626799886954e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,SYK,-7.294074583144502e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,CASK,9.90973676087073e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,NCOA3,-1.894528889165194e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,PSMD9,-5.99270396894786e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,PROS1,-6.214615487354251e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,CASC3,-2.0559837095210027e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,MUC1,1.0949632680346035e-10,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,ST7,9.884548031290078e-12,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,NVL,3.1916022561635805e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,MEF2C,-1.8488414031797619e-10,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,CHP1,-6.920949152179761e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,HMGA2,-6.316158125739718e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,CASP2,1.3633028847821341e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,LSR,-4.167661376025905e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,MALT1,7.016156989346226e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,TBPL1,1.9080886678719523e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,CTNND1,-3.8103631980452364e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,CIAPIN1,4.6331320932474607e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,BAX,4.2387973470977417e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,PPARG,-2.5055483152868508e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,SPTAN1,2.3976361415942453e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,EIF4G1,-2.6043403941762942e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,VAT1,1.34323913800325e-10,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,MACF1,1.645975760426564e-10,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,PARP1,1.562854044275479e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,FDFT1,2.2906166983872704e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,HSPA8,-2.4441155606380626e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,PDLIM1,-6.233259297200777e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,EIF5,-5.013780805061522e-12,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,CCND1,4.1247402510353e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,TMCO1,5.625094376506944e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,OXA1L,4.7152320295373015e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,CDC42,5.849970502079176e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,TSC22D3,-1.0283121871359207e-10,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,PTK2,-4.478981420203943e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,ADH5,-8.126502338331562e-12,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,REEP5,-1.3868342082787052e-10,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,DUSP6,-1.4434146548277506e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,HLA-DRA,6.543523603129108e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,ATP6V1D,2.4255239203654898e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,CYCS,1.1188881479187417e-10,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,CAST,-1.2463552584927398e-10,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,LGALS8,1.890307201370936e-10,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,BECN1,-1.0051798467873414e-10,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,ALDH7A1,1.0474043834698041e-10,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,STAT3,8.14897650984266e-12,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,DNAJB6,5.099235724547412e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,COPS7A,-4.4541575587691036e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,PSMB8,1.227671925190886e-10,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,XPNPEP1,1.0227187406606773e-10,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,RALGDS,1.1364184509882258e-10,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,CORO1A,1.1571508302809995e-10,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,GLOD4,6.4645974697162e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,DLD,-2.0311671759826363e-10,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,IFRD2,9.552213399246833e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,TSPAN6,-4.519166050834051e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,CDKN1B,5.014859301837567e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,PRPF4,-5.423143847408278e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,CYB561,6.409540677564163e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,MAN2B1,4.826026531076629e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,MBOAT7,2.4857090133966685e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,FOS,-3.8865672360035014e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,TUBB6,5.1110311131953167e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,CBR1,-5.532419456356985e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,MFSD10,-1.3367924762283232e-10,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,SORBS3,8.76632481456538e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,SMC3,4.851614136162006e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,SFN,1.337348389082888e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,NR2F6,2.8419434276067646e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,TSPAN4,-6.514944619251722e-12,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,GADD45B,-1.0127591495365958e-10,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,PSIP1,6.95761635946618e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,IKBKB,-9.27474051051108e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,BAD,-1.4692036157381885e-10,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,STXBP2,9.934576330464831e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,ABCC5,-2.430443715672736e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,KIF2C,3.871056681446564e-12,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,GRB10,3.8202288429130455e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,ARHGEF2,4.487886314259474e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,AURKB,-2.356411280034933e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,MKNK1,8.270653637296695e-12,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,RPA3,-1.1224149100675147e-10,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,RAB27A,-4.980371159364637e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,HDGFRP3,6.024881402813553e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,GSTZ1,-8.144679818839205e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,RRS1,-6.037377838159167e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,EED,-4.758252563563658e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,GNAI1,3.180088266897337e-10,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,PRUNE,-6.641794199076813e-12,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,EPHB2,-1.6769396805384406e-12,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,GATA3,1.0507133262317185e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,ACAT2,2.5111139213788115e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,PAK1,-3.226733426852299e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,CETN3,1.088291252219172e-10,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,CBLB,4.028364204494931e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,GATA2,1.033144483273574e-10,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,TGFB3,8.883649948686142e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,CXCL2,3.352799735161124e-12,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,HIST1H2BK,-1.8743964611898078e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,ANXA7,8.568804066791332e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,SPP1,1.621778345607488e-10,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,PUF60,3.05817152338688e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,CFLAR,-5.3767221784392366e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,PRKCQ,-1.4824865955818585e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,MAPK13,-1.2331305034728188e-10,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,FYN,1.5521277174668806e-10,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,RPL39L,-1.7319846895829116e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,PLA2G4A,-2.089194885429988e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,DYRK3,-3.806799843311578e-12,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,ME2,1.5958132562062547e-11,100000000.0,-1.9171121687603778,False
NR-PPAR-gamma,HEPG2,standardized,18,2,2,20042,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d,ACLY,1.1914381933093855e-10,100000000.0,-1.9171121687603778,False
