task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-ATAD5,HEPG2,standardized,4,1,1,6042,6042,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,TJP1,6.095197395565809e-07,31622.776601683796,-1.2144415472691632,True
SR-ATAD5,HEPG2,standardized,4,1,1,6042,6042,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,MEST,-6.736094777785702e-07,31622.776601683796,-1.2144415472691632,True
SR-ATAD5,HEPG2,standardized,4,1,1,6042,6042,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,ALDOC,7.465221718891394e-07,31622.776601683796,-1.2144415472691632,True
SR-ATAD5,HEPG2,standardized,4,1,1,6042,6042,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,KDM5A,7.531251760870827e-07,31622.776601683796,-1.2144415472691632,True
SR-ATAD5,HEPG2,standardized,4,1,1,6042,6042,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,RAI14,-6.797583252743495e-07,31622.776601683796,-1.2144415472691632,True
SR-ATAD5,HEPG2,standardized,4,1,1,6042,6042,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,BIRC2,4.587310683031196e-07,31622.776601683796,-1.2144415472691632,True
SR-ATAD5,HEPG2,standardized,4,1,1,6042,6042,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,CTSL,8.043698041134771e-07,31622.776601683796,-1.2144415472691632,True
SR-ATAD5,HEPG2,standardized,4,1,1,6042,6042,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,PAF1,-5.822751862537622e-07,31622.776601683796,-1.2144415472691632,True
SR-ATAD5,HEPG2,standardized,4,1,1,6042,6042,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,BIRC5,8.295463710932553e-08,31622.776601683796,-1.2144415472691632,True
SR-ATAD5,HEPG2,standardized,4,1,1,6042,6042,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,RALB,6.885891919452168e-07,31622.776601683796,-1.2144415472691632,True
SR-ATAD5,HEPG2,standardized,4,1,1,6042,6042,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,ARFIP2,5.087911952703412e-07,31622.776601683796,-1.2144415472691632,True
SR-ATAD5,HEPG2,standardized,4,1,1,6042,6042,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,ARHGAP1,8.189562535637822e-08,31622.776601683796,-1.2144415472691632,True
SR-ATAD5,HEPG2,standardized,4,1,1,6042,6042,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,CPNE3,3.2789634627118824e-07,31622.776601683796,-1.2144415472691632,True
SR-ATAD5,HEPG2,standardized,4,1,1,6042,6042,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,ABL1,1.550645881223635e-08,31622.776601683796,-1.2144415472691632,True
SR-ATAD5,HEPG2,standardized,4,1,1,6042,6042,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,TRAK2,5.120496731994097e-07,31622.776601683796,-1.2144415472691632,True
SR-ATAD5,HEPG2,standardized,4,1,1,6042,6042,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,PYCR1,4.32272256404624e-07,31622.776601683796,-1.2144415472691632,True
SR-ATAD5,HEPG2,standardized,4,1,1,6042,6042,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,NUP62,2.1133726398554841e-07,31622.776601683796,-1.2144415472691632,True
SR-ATAD5,HEPG2,standardized,4,1,1,6042,6042,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,PCM1,3.871880268099146e-07,31622.776601683796,-1.2144415472691632,True
SR-ATAD5,HEPG2,standardized,4,1,1,6042,6042,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,BLMH,7.857838605001553e-07,31622.776601683796,-1.2144415472691632,True
SR-ATAD5,HEPG2,standardized,4,1,1,6042,6042,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,MVP,2.9438978660765725e-07,31622.776601683796,-1.2144415472691632,True
SR-ATAD5,HEPG2,standardized,4,1,1,6042,6042,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,NUP133,-3.879329883392515e-07,31622.776601683796,-1.2144415472691632,True
SR-ATAD5,HEPG2,standardized,4,1,1,6042,6042,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,PLOD3,4.864136976529042e-07,31622.776601683796,-1.2144415472691632,True
SR-ATAD5,HEPG2,standardized,4,1,1,6042,6042,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,PPP2R5A,-3.7466968468673183e-07,31622.776601683796,-1.2144415472691632,True
SR-ATAD5,HEPG2,standardized,4,1,1,6042,6042,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,NUP93,4.116598267896473e-08,31622.776601683796,-1.2144415472691632,True
SR-ATAD5,HEPG2,standardized,4,1,1,6042,6042,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,ARL4C,-4.0202640694689527e-07,31622.776601683796,-1.2144415472691632,True
SR-ATAD5,HEPG2,standardized,4,1,1,6042,6042,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,KIAA0907,-4.494957878661697e-07,31622.776601683796,-1.2144415472691632,True
SR-ATAD5,HEPG2,standardized,4,1,1,6042,6042,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,CRK,1.0373066307556755e-06,31622.776601683796,-1.2144415472691632,True
SR-ATAD5,HEPG2,standardized,4,1,1,6042,6042,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,CHERP,5.170399372970636e-07,31622.776601683796,-1.2144415472691632,True
SR-ATAD5,HEPG2,standardized,4,1,1,6042,6042,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,PLK1,-1.4810615146179424e-07,31622.776601683796,-1.2144415472691632,True
SR-ATAD5,HEPG2,standardized,4,1,1,6042,6042,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,TRIB1,6.938862015019119e-07,31622.776601683796,-1.2144415472691632,True
SR-ATAD5,HEPG2,standardized,4,1,1,6042,6042,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,CDK4,1.4602884227099964e-07,31622.776601683796,-1.2144415472691632,True
SR-ATAD5,HEPG2,standardized,4,1,1,6042,6042,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,STXBP1,4.412839497360356e-07,31622.776601683796,-1.2144415472691632,True
SR-ATAD5,HEPG2,standardized,4,1,1,6042,6042,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,VPS72,-4.0916189083212016e-07,31622.776601683796,-1.2144415472691632,True
SR-ATAD5,HEPG2,standardized,4,1,1,6042,6042,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,HSD17B10,-1.8286392874305107e-07,31622.776601683796,-1.2144415472691632,True
SR-ATAD5,HEPG2,standardized,4,1,1,6042,6042,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,CDKN1A,1.1292869268897547e-06,31622.776601683796,-1.2144415472691632,True
SR-ATAD5,HEPG2,standardized,4,1,1,6042,6042,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,COL1A1,1.6307577111206062e-07,31622.776601683796,-1.2144415472691632,True
SR-ATAD5,HEPG2,standardized,4,1,1,6042,6042,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,SENP6,-1.7777466385837116e-07,31622.776601683796,-1.2144415472691632,True
SR-ATAD5,HEPG2,standardized,4,1,1,6042,6042,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,ACBD3,7.989029587497002e-07,31622.776601683796,-1.2144415472691632,True
SR-ATAD5,HEPG2,standardized,4,1,1,6042,6042,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,CSK,6.5882021855263e-07,31622.776601683796,-1.2144415472691632,True
SR-ATAD5,HEPG2,standardized,4,1,1,6042,6042,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,CSNK1E,9.37390148625061e-07,31622.776601683796,-1.2144415472691632,True
SR-ATAD5,HEPG2,standardized,4,1,1,6042,6042,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,TOR1A,-6.405116200956019e-07,31622.776601683796,-1.2144415472691632,True
SR-ATAD5,HEPG2,standardized,4,1,1,6042,6042,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,TRAM2,8.489810155741036e-07,31622.776601683796,-1.2144415472691632,True
SR-ATAD5,HEPG2,standardized,4,1,1,6042,6042,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,TCEAL4,-4.6010224598812507e-07,31622.776601683796,-1.2144415472691632,True
SR-ATAD5,HEPG2,standardized,4,1,1,6042,6042,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,GNPDA1,-5.577250142980628e-07,31622.776601683796,-1.2144415472691632,True
SR-ATAD5,HEPG2,standardized,4,1,1,6042,6042,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,RGS2,4.7572922421649863e-07,31622.776601683796,-1.2144415472691632,True
SR-ATAD5,HEPG2,standardized,4,1,1,6042,6042,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,ABCF3,2.4131019845799565e-07,31622.776601683796,-1.2144415472691632,True
SR-ATAD5,HEPG2,standardized,4,1,1,6042,6042,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,TCERG1,-3.151045399651588e-08,31622.776601683796,-1.2144415472691632,True
SR-ATAD5,HEPG2,standardized,4,1,1,6042,6042,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,USP1,-2.4015734421961787e-08,31622.776601683796,-1.2144415472691632,True
SR-ATAD5,HEPG2,standardized,4,1,1,6042,6042,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,KEAP1,-1.0576522194288208e-08,31622.776601683796,-1.2144415472691632,True
SR-ATAD5,HEPG2,standardized,4,1,1,6042,6042,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,KAT6A,4.486288728305922e-07,31622.776601683796,-1.2144415472691632,True
SR-ATAD5,HEPG2,standardized,4,1,1,6042,6042,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,MPC2,-2.4050573812223164e-07,31622.776601683796,-1.2144415472691632,True
SR-ATAD5,HEPG2,standardized,4,1,1,6042,6042,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,MYC,7.424551537629388e-07,31622.776601683796,-1.2144415472691632,True
SR-ATAD5,HEPG2,standardized,4,1,1,6042,6042,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,SLC35B1,2.513353333112356e-07,31622.776601683796,-1.2144415472691632,True
SR-ATAD5,HEPG2,standardized,4,1,1,6042,6042,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,PLSCR1,-7.38620566049894e-08,31622.776601683796,-1.2144415472691632,True
SR-ATAD5,HEPG2,standardized,4,1,1,6042,6042,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,DECR1,3.782049651730134e-07,31622.776601683796,-1.2144415472691632,True
SR-ATAD5,HEPG2,standardized,4,1,1,6042,6042,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,ERBB3,-2.549171696627596e-07,31622.776601683796,-1.2144415472691632,True
SR-ATAD5,HEPG2,standardized,4,1,1,6042,6042,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,PRSS23,-9.016129442293611e-08,31622.776601683796,-1.2144415472691632,True
SR-ATAD5,HEPG2,standardized,4,1,1,6042,6042,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,PAPD7,-3.4343958644914355e-07,31622.776601683796,-1.2144415472691632,True
SR-ATAD5,HEPG2,standardized,4,1,1,6042,6042,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,CTNNAL1,9.7521990394673e-07,31622.776601683796,-1.2144415472691632,True
SR-ATAD5,HEPG2,standardized,4,1,1,6042,6042,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,IKBKAP,2.823596114578419e-08,31622.776601683796,-1.2144415472691632,True
SR-ATAD5,HEPG2,standardized,4,1,1,6042,6042,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,PPIE,1.2313171848445703e-07,31622.776601683796,-1.2144415472691632,True
SR-ATAD5,HEPG2,standardized,4,1,1,6042,6042,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,DNAJB2,2.8316305091838547e-07,31622.776601683796,-1.2144415472691632,True
SR-ATAD5,HEPG2,standardized,4,1,1,6042,6042,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,SNAP25,-1.25918558678034e-08,31622.776601683796,-1.2144415472691632,True
SR-ATAD5,HEPG2,standardized,4,1,1,6042,6042,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,BCL7B,5.688859297159444e-07,31622.776601683796,-1.2144415472691632,True
SR-ATAD5,HEPG2,standardized,4,1,1,6042,6042,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,GALE,1.632746569489896e-07,31622.776601683796,-1.2144415472691632,True
SR-ATAD5,HEPG2,standardized,4,1,1,6042,6042,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,HMGCR,-2.2863634799040397e-07,31622.776601683796,-1.2144415472691632,True
SR-ATAD5,HEPG2,standardized,4,1,1,6042,6042,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,PRKCD,9.100350393248738e-07,31622.776601683796,-1.2144415472691632,True
SR-ATAD5,HEPG2,standardized,4,1,1,6042,6042,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,VAPB,9.936826468980356e-07,31622.776601683796,-1.2144415472691632,True
SR-ATAD5,HEPG2,standardized,4,1,1,6042,6042,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,MYLK,9.662246370108196e-08,31622.776601683796,-1.2144415472691632,True
SR-ATAD5,HEPG2,standardized,4,1,1,6042,6042,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,S100A13,4.51809497533281e-07,31622.776601683796,-1.2144415472691632,True
SR-ATAD5,HEPG2,standardized,4,1,1,6042,6042,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,NRIP1,-2.579488918580565e-07,31622.776601683796,-1.2144415472691632,True
SR-ATAD5,HEPG2,standardized,4,1,1,6042,6042,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,HTATSF1,-6.541149534374039e-07,31622.776601683796,-1.2144415472691632,True
SR-ATAD5,HEPG2,standardized,4,1,1,6042,6042,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,ADAM10,-9.979482149952417e-08,31622.776601683796,-1.2144415472691632,True
SR-ATAD5,HEPG2,standardized,4,1,1,6042,6042,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,EAPP,-1.1754500776965377e-07,31622.776601683796,-1.2144415472691632,True
SR-ATAD5,HEPG2,standardized,4,1,1,6042,6042,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,SERPINE1,1.4169653416088436e-06,31622.776601683796,-1.2144415472691632,True
SR-ATAD5,HEPG2,standardized,4,1,1,6042,6042,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,APPBP2,-5.307063264327299e-07,31622.776601683796,-1.2144415472691632,True
SR-ATAD5,HEPG2,standardized,4,1,1,6042,6042,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,TOPBP1,-6.335521077114339e-07,31622.776601683796,-1.2144415472691632,True
SR-ATAD5,HEPG2,standardized,4,1,1,6042,6042,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,POLR2K,-1.873376626226795e-07,31622.776601683796,-1.2144415472691632,True
SR-ATAD5,HEPG2,standardized,4,1,1,6042,6042,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,ICAM1,9.293186398819871e-07,31622.776601683796,-1.2144415472691632,True
SR-ATAD5,HEPG2,standardized,4,1,1,6042,6042,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,NRAS,3.607689637404864e-07,31622.776601683796,-1.2144415472691632,True
SR-ATAD5,HEPG2,standardized,4,1,1,6042,6042,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,LPGAT1,3.3150484756448036e-07,31622.776601683796,-1.2144415472691632,True
SR-ATAD5,HEPG2,standardized,4,1,1,6042,6042,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,PSMB10,-9.59211580727797e-07,31622.776601683796,-1.2144415472691632,True
SR-ATAD5,HEPG2,standardized,4,1,1,6042,6042,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,SDHB,1.6481215799244902e-07,31622.776601683796,-1.2144415472691632,True
SR-ATAD5,HEPG2,standardized,4,1,1,6042,6042,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,RASA1,4.253475542705412e-07,31622.776601683796,-1.2144415472691632,True
SR-ATAD5,HEPG2,standardized,4,1,1,6042,6042,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,GTF2A2,-3.1024692692306425e-07,31622.776601683796,-1.2144415472691632,True
SR-ATAD5,HEPG2,standardized,4,1,1,6042,6042,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,NPC1,1.1300320902279596e-06,31622.776601683796,-1.2144415472691632,True
SR-ATAD5,HEPG2,standardized,4,1,1,6042,6042,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,GTF2E2,-4.921819816152131e-07,31622.776601683796,-1.2144415472691632,True
SR-ATAD5,HEPG2,standardized,4,1,1,6042,6042,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,RNMT,1.0766530528423884e-06,31622.776601683796,-1.2144415472691632,True
SR-ATAD5,HEPG2,standardized,4,1,1,6042,6042,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,RBM15B,1.9289717122515078e-07,31622.776601683796,-1.2144415472691632,True
SR-ATAD5,HEPG2,standardized,4,1,1,6042,6042,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,OXSR1,6.395450947415241e-07,31622.776601683796,-1.2144415472691632,True
SR-ATAD5,HEPG2,standardized,4,1,1,6042,6042,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,DUSP11,-3.9733712814177547e-07,31622.776601683796,-1.2144415472691632,True
SR-ATAD5,HEPG2,standardized,4,1,1,6042,6042,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,CCNB2,-2.401306810608968e-07,31622.776601683796,-1.2144415472691632,True
SR-ATAD5,HEPG2,standardized,4,1,1,6042,6042,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,HIST2H2BE,-5.3367041451524704e-08,31622.776601683796,-1.2144415472691632,True
SR-ATAD5,HEPG2,standardized,4,1,1,6042,6042,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,PTPN1,-5.960128189175046e-08,31622.776601683796,-1.2144415472691632,True
SR-ATAD5,HEPG2,standardized,4,1,1,6042,6042,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,TES,-9.246980609528767e-09,31622.776601683796,-1.2144415472691632,True
SR-ATAD5,HEPG2,standardized,4,1,1,6042,6042,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,GFPT1,9.314137856061112e-07,31622.776601683796,-1.2144415472691632,True
SR-ATAD5,HEPG2,standardized,4,1,1,6042,6042,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,LIG1,2.196188722722659e-08,31622.776601683796,-1.2144415472691632,True
SR-ATAD5,HEPG2,standardized,4,1,1,6042,6042,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,PKIG,-2.9508046860454184e-07,31622.776601683796,-1.2144415472691632,True
SR-ATAD5,HEPG2,standardized,4,1,1,6042,6042,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,P4HA2,5.713741388146349e-07,31622.776601683796,-1.2144415472691632,True
SR-ATAD5,HEPG2,standardized,4,1,1,6042,6042,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,EBP,2.6290360550683593e-07,31622.776601683796,-1.2144415472691632,True
SR-ATAD5,HEPG2,standardized,4,1,1,6042,6042,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,PHKB,-4.7359063160742396e-07,31622.776601683796,-1.2144415472691632,True
SR-ATAD5,HEPG2,standardized,4,1,1,6042,6042,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,PIK3R3,-4.6555016609936713e-07,31622.776601683796,-1.2144415472691632,True
SR-ATAD5,HEPG2,standardized,4,1,1,6042,6042,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,WRB,2.463696035458558e-07,31622.776601683796,-1.2144415472691632,True
SR-ATAD5,HEPG2,standardized,4,1,1,6042,6042,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,GPC1,-2.553792559711648e-07,31622.776601683796,-1.2144415472691632,True
SR-ATAD5,HEPG2,standardized,4,1,1,6042,6042,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,SYNE2,4.167619075162966e-07,31622.776601683796,-1.2144415472691632,True
SR-ATAD5,HEPG2,standardized,4,1,1,6042,6042,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,CASP3,1.9133625861012723e-07,31622.776601683796,-1.2144415472691632,True
SR-ATAD5,HEPG2,standardized,4,1,1,6042,6042,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,DNTTIP2,5.787094284266479e-07,31622.776601683796,-1.2144415472691632,True
SR-ATAD5,HEPG2,standardized,4,1,1,6042,6042,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,ZMYM2,1.2762351636577895e-07,31622.776601683796,-1.2144415472691632,True
SR-ATAD5,HEPG2,standardized,4,1,1,6042,6042,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,OXCT1,3.317364553201956e-07,31622.776601683796,-1.2144415472691632,True
SR-ATAD5,HEPG2,standardized,4,1,1,6042,6042,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,NNT,-1.2297189466009893e-07,31622.776601683796,-1.2144415472691632,True
SR-ATAD5,HEPG2,standardized,4,1,1,6042,6042,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,MAPKAPK3,-1.3467360177301969e-08,31622.776601683796,-1.2144415472691632,True
SR-ATAD5,HEPG2,standardized,4,1,1,6042,6042,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,INPP1,7.473949018857179e-07,31622.776601683796,-1.2144415472691632,True
SR-ATAD5,HEPG2,standardized,4,1,1,6042,6042,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,SACM1L,-3.5305058723583103e-07,31622.776601683796,-1.2144415472691632,True
SR-ATAD5,HEPG2,standardized,4,1,1,6042,6042,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,PRKACA,-3.974952592290832e-07,31622.776601683796,-1.2144415472691632,True
SR-ATAD5,HEPG2,standardized,4,1,1,6042,6042,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,INTS3,3.754378695140081e-07,31622.776601683796,-1.2144415472691632,True
SR-ATAD5,HEPG2,standardized,4,1,1,6042,6042,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,STAMBP,4.51660075686883e-07,31622.776601683796,-1.2144415472691632,True
SR-ATAD5,HEPG2,standardized,4,1,1,6042,6042,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,GAA,6.898268293290566e-07,31622.776601683796,-1.2144415472691632,True
SR-ATAD5,HEPG2,standardized,4,1,1,6042,6042,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,TARBP1,-2.615446759930444e-07,31622.776601683796,-1.2144415472691632,True
SR-ATAD5,HEPG2,standardized,4,1,1,6042,6042,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,SLC25A4,2.0588094451309338e-07,31622.776601683796,-1.2144415472691632,True
SR-ATAD5,HEPG2,standardized,4,1,1,6042,6042,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,SLC37A4,-3.47857687240231e-07,31622.776601683796,-1.2144415472691632,True
SR-ATAD5,HEPG2,standardized,4,1,1,6042,6042,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,PCK2,6.567878250171165e-07,31622.776601683796,-1.2144415472691632,True
SR-ATAD5,HEPG2,standardized,4,1,1,6042,6042,fbd7304b6120f5d902d45e36acf672b3a4e254f0046f2614c9e0e70a74ca0d83,HPRT1,-2.9472363578784972e-08,31622.776601683796,-1.2144415472691632,True
