task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR,MCF7,standardized,0,2042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,686,319,978,0,True,True,-1.7727575333757137,True,0.2925181355946265,0.585036271189253,True,False,53,59,42,42,1,8.262272019322306e-07,0.0746736715977293,0.24812292191199958,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0
NR-AR,MCF7,standardized,0,2042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,686,319,978,0,True,True,-1.7727575333757137,True,0.4502386274884787,0.9004772549769574,True,False,76,87,42,42,1,9.169715458456754e-07,0.05541281495202232,0.6324972260044888,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0
NR-AR,MCF7,standardized,0,2042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,686,319,978,0,True,True,-1.7727575333757137,True,0.7955727430390617,1.5911454860781233,True,False,111,121,42,42,1,9.67504361845846e-07,0.03980154841300271,0.7713576790411025,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0
NR-AR,MCF7,standardized,0,2042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,686,319,978,0,True,True,-1.7727575333757137,True,1.4774562847359491,2.9549125694718983,True,False,135,147,42,42,1,9.886295263727063e-07,0.026337046306426456,0.6422976839821786,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0
NR-AR,MCF7,standardized,0,2042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,686,319,978,0,True,True,-1.7727575333757137,True,2.4906824469949647,4.981364893989929,True,False,144,154,42,42,1,9.68231039792107e-07,0.015621199586040153,0.6542454110458493,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0
NR-AR,MCF7,standardized,0,2042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,559,446,978,0,True,True,-2.1891232379336856,True,0.2312181282231574,0.4624362564463148,False,False,1,3,42,42,1,1.1157960076724205e-09,0.17547310080893705,0.015805381000973284,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0
NR-AR,MCF7,standardized,0,2042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,559,446,978,0,True,True,-2.1891232379336856,True,0.2312181276035942,0.4624362552071884,True,False,1,3,42,42,1,2.4431023211424208e-09,0.1754730983982557,0.015068706939928234,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0
NR-AR,MCF7,standardized,0,2042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,559,446,978,0,True,True,-2.1891232379336856,True,0.23121812564436625,0.4624362512887325,True,False,1,3,42,42,1,7.754746358945575e-09,0.17547309077501425,0.014705900917761028,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0
NR-AR,MCF7,standardized,0,2042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,559,446,978,0,True,True,-2.1891232379336856,True,0.23121811944877255,0.4624362388975451,True,False,1,3,42,42,1,2.4467254240018166e-08,0.1754730666682306,0.015430120984092355,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0
NR-AR,MCF7,standardized,0,2042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,559,446,978,0,True,True,-2.1891232379336856,True,0.23121809985687639,0.46243619971375277,True,False,1,3,42,42,1,7.737514612013441e-08,0.17547299043611142,0.014484552084468305,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0
NR-AR,MCF7,standardized,0,2042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,559,446,978,0,True,True,-2.1891232379336856,True,0.23121803790477122,0.46243607580954244,True,False,1,3,42,42,1,2.446745767242797e-07,0.17547274937122737,0.014310174970887601,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0
NR-AR,MCF7,standardized,0,2042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,559,446,978,0,True,True,-2.1891232379336856,True,0.23121784202411938,0.46243568404823876,True,False,1,3,42,42,1,7.73700365129526e-07,0.17547198707956488,0.014662890927866101,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0
NR-AR,MCF7,standardized,0,2042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,559,446,978,0,True,True,-2.1891232379336856,True,0.23121722287750018,0.46243444575500037,True,False,2,4,42,42,1,8.977572244633913e-11,0.17546957672604804,0.01830814895220101,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0
NR-AR,MCF7,standardized,0,2042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,559,446,978,0,True,True,-2.1891232379336856,True,0.23121526782347115,0.4624305356469423,True,False,2,4,42,42,1,8.997134886071234e-10,0.17546195676378432,0.017930073896422982,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0
NR-AR,MCF7,standardized,0,2042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,559,446,978,0,True,True,-2.1891232379336856,True,0.23120911395274066,0.4624182279054813,True,False,2,4,42,42,1,9.057953309285494e-09,0.1754378828077538,0.018017760012298822,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0
NR-AR,MCF7,standardized,0,2042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,559,446,978,0,True,True,-2.1891232379336856,True,0.23118993874779623,0.46237987749559245,True,False,2,4,42,42,1,9.249709609403592e-08,0.17536198009014745,0.0179304420016706,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0
NR-AR,MCF7,standardized,0,2042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,559,446,978,0,True,True,-2.1891232379336856,True,0.23113213394302395,0.4622642678860479,True,False,2,4,42,42,1,9.849751108812442e-07,0.1751242438617248,0.017718842020258307,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0
NR-AR,MCF7,standardized,0,2042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,559,446,978,0,True,True,-2.1891232379336856,True,0.23097687344099146,0.46195374688198293,True,False,3,5,42,42,1,7.175550920026502e-08,0.17439622155622597,0.02135059202555567,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0
NR-AR,MCF7,standardized,0,2042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,559,446,978,0,True,True,-2.1891232379336856,True,0.23071372768521517,0.46142745537043034,True,False,4,6,42,42,1,5.594888607676415e-07,0.17234456127819975,0.025993600953370333,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0
NR-AR,MCF7,standardized,0,2042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,559,446,978,0,True,True,-2.1891232379336856,True,0.23066959452775815,0.4613391890555163,True,False,6,8,42,42,1,3.598947718023472e-07,0.16779615872336737,0.03079202095977962,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0
NR-AR,MCF7,standardized,0,2042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,559,446,978,0,True,True,-2.1891232379336856,True,0.2306378982426388,0.4612757964852776,True,False,9,11,42,42,1,6.891139524879686e-07,0.159603148845813,0.040649069007486105,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0
NR-AR,MCF7,standardized,0,2042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,559,446,978,0,True,True,-2.1891232379336856,True,0.23015231622570334,0.4603046324514067,True,False,12,14,42,42,1,9.917866639359146e-07,0.14534131839118797,0.05102909996639937,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0
NR-AR,MCF7,standardized,0,2042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,559,446,978,0,True,True,-2.1891232379336856,True,0.23124438687013069,0.46248877374026137,True,False,17,20,42,42,1,4.367975054170997e-07,0.12362221324305468,0.07301744807045907,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0
NR-AR,MCF7,standardized,0,2042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,559,446,978,0,True,True,-2.1891232379336856,True,0.24139228935165363,0.48278457870330727,True,False,21,24,42,42,1,8.881338222788832e-07,0.09646598049178638,0.0774317589821294,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0
NR-AR,MCF7,standardized,0,2042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,559,446,978,0,True,True,-2.1891232379336856,True,0.27268415805483764,0.5453683161096753,True,False,29,36,42,42,1,7.269952321028311e-07,0.07138537614825059,0.1145285660168156,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0
NR-AR,MCF7,standardized,0,2042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,559,446,978,0,True,True,-2.1891232379336856,True,0.3888212798510803,0.7776425597021606,True,False,45,50,42,42,1,7.633641574510261e-07,0.052572554969158275,0.16192227508872747,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0
NR-AR,MCF7,standardized,0,2042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,559,446,978,0,True,True,-2.1891232379336856,True,0.6979954053072533,1.3959908106145067,True,False,66,73,42,42,1,9.31411923560421e-07,0.03845296169285013,0.2510707339970395,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0
NR-AR,MCF7,standardized,0,2042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,559,446,978,0,True,True,-2.1891232379336856,True,1.344926492703824,2.689852985407648,True,False,85,92,42,42,1,9.579981273690366e-07,0.026818203689114778,0.33946949802339077,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0
NR-AR,MCF7,standardized,0,2042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,559,446,978,0,True,True,-2.1891232379336856,True,2.392982182486934,4.785964364973868,True,False,98,105,42,42,1,9.344187180626587e-07,0.01705581413525467,0.37742501602042466,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0
NR-AR,MCF7,standardized,0,2042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,559,446,978,0,True,True,-2.1891232379336856,True,3.7844555832286617,7.568911166457323,True,False,86,93,42,42,1,9.419930103008063e-07,0.009760749855172661,0.33141231106128544,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0
NR-AR,MCF7,standardized,1,2042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,590,287,978,0,True,True,-2.0138306378920796,True,0.19842908816362,0.39685817632724,False,False,1,3,42,42,1,1.0685863131854045e-09,0.19029225023310453,0.01885101303923875,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0
NR-AR,MCF7,standardized,1,2042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,590,287,978,0,True,True,-2.0138306378920796,True,0.19842908716787416,0.3968581743357483,True,False,1,3,42,42,1,1.7419263644360972e-09,0.19029224893944188,0.020534708979539573,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0
NR-AR,MCF7,standardized,1,2042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,590,287,978,0,True,True,-2.0138306378920796,True,0.19842908401905127,0.39685816803810253,True,False,1,3,42,42,1,5.560098714774142e-09,0.19029224484852236,0.02059662190731615,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0
NR-AR,MCF7,standardized,1,2042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,590,287,978,0,True,True,-2.0138306378920796,True,0.1984290740616177,0.3968581481232354,True,False,1,3,42,42,1,1.755225080817685e-08,0.19029223191190817,0.021743226097896695,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0
NR-AR,MCF7,standardized,1,2042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,590,287,978,0,True,True,-2.0138306378920796,True,0.19842904257363567,0.39685808514727133,True,False,1,3,42,42,1,5.550937675312395e-08,0.1902921910028357,0.02848459896631539,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0
NR-AR,MCF7,standardized,1,2042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,590,287,978,0,True,True,-2.0138306378920796,True,0.19842894300177075,0.3968578860035415,True,False,1,3,42,42,1,1.755348026507772e-07,0.1902920616379249,0.022987018921412528,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0
NR-AR,MCF7,standardized,1,2042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,590,287,978,0,True,True,-2.0138306378920796,True,0.19842862814665793,0.39685725629331586,True,False,1,3,42,42,1,5.550940639252253e-07,0.1902916525595094,0.021863756934180856,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0
NR-AR,MCF7,standardized,1,2042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,590,287,978,0,True,True,-2.0138306378920796,True,0.19842763278701184,0.3968552655740237,True,False,2,4,42,42,1,8.015549422119017e-11,0.1902903590334861,0.026768147014081478,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0
NR-AR,MCF7,standardized,1,2042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,590,287,978,0,True,True,-2.0138306378920796,True,0.19842448771330165,0.3968489754266033,True,False,2,4,42,42,1,8.020493097796177e-10,0.1902862694799891,0.024280906072817743,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0
NR-AR,MCF7,standardized,1,2042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,590,287,978,0,True,True,-2.0138306378920796,True,0.1984145677503765,0.396829135500753,True,False,2,4,42,42,1,8.037502221940052e-09,0.19027334652034097,0.023862016038037837,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0
NR-AR,MCF7,standardized,1,2042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,590,287,978,0,True,True,-2.0138306378920796,True,0.19838345379280117,0.39676690758560235,True,False,2,4,42,42,1,8.090998052708714e-08,0.19023257379943934,0.02485143195372075,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0
NR-AR,MCF7,standardized,1,2042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,590,287,978,0,True,True,-2.0138306378920796,True,0.19828759995534836,0.39657519991069673,True,False,2,4,42,42,1,8.256974514536664e-07,0.19010456613311516,0.026289841043762863,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0
NR-AR,MCF7,standardized,1,2042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,590,287,978,0,True,True,-2.0138306378920796,True,0.1980089957654367,0.3960179915308734,True,False,3,5,42,42,1,1.7638442097178686e-07,0.1897088480733954,0.03239905403461307,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0
NR-AR,MCF7,standardized,1,2042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,590,287,978,0,True,True,-2.0138306378920796,True,0.19734385726750128,0.39468771453500257,True,False,4,6,42,42,1,8.52586430035579e-07,0.1885411844664559,0.03602478501852602,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0
NR-AR,MCF7,standardized,1,2042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,590,287,978,0,True,True,-2.0138306378920796,True,0.19652248616126322,0.39304497232252644,True,False,6,8,42,42,1,2.038910927280868e-07,0.18545498605682734,0.048709789058193564,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0
NR-AR,MCF7,standardized,1,2042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,590,287,978,0,True,True,-2.0138306378920796,True,0.19703425489434778,0.39406850978869556,True,False,9,11,42,42,1,4.2134347934610905e-07,0.1783636473035771,0.06886558595579118,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0
NR-AR,MCF7,standardized,1,2042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,590,287,978,0,True,True,-2.0138306378920796,True,0.20066777694786467,0.40133555389572934,True,False,12,14,42,42,1,5.619242825181947e-07,0.1645350778118189,0.08269314700737596,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0
NR-AR,MCF7,standardized,1,2042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,590,287,978,0,True,True,-2.0138306378920796,True,0.20840955031342273,0.41681910062684546,True,False,16,19,42,42,1,5.188228429358482e-07,0.14188596296647762,0.10617204196751118,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0
NR-AR,MCF7,standardized,1,2042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,590,287,978,0,True,True,-2.0138306378920796,True,0.22284750334467252,0.44569500668934503,True,False,21,25,42,42,1,6.26325706872162e-07,0.11223321116559144,0.1491415419150144,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0
NR-AR,MCF7,standardized,1,2042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,590,287,978,0,True,True,-2.0138306378920796,True,0.2498175368078391,0.4996350736156782,True,False,30,35,42,42,1,8.619817908964156e-07,0.08339888033166117,0.15791357099078596,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0
NR-AR,MCF7,standardized,1,2042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,590,287,978,0,True,True,-2.0138306378920796,True,0.30856114266408313,0.6171222853281663,True,False,48,53,42,42,1,9.461413037403429e-07,0.061237038284219454,0.2519458900205791,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0
NR-AR,MCF7,standardized,1,2042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,590,287,978,0,True,True,-2.0138306378920796,True,0.47731849153635875,0.9546369830727175,True,False,67,79,42,42,1,9.761809414831902e-07,0.04492873996404764,0.30888789298478514,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0
NR-AR,MCF7,standardized,1,2042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,590,287,978,0,True,True,-2.0138306378920796,True,0.856859876398053,1.713719752796106,True,False,99,109,42,42,1,8.089089608721563e-07,0.031756159339154454,0.4423785840626806,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0
NR-AR,MCF7,standardized,1,2042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,590,287,978,0,True,True,-2.0138306378920796,True,1.497648080070691,2.995296160141382,True,False,123,142,42,42,1,7.008752600294691e-07,0.02060241722085384,0.7573885220335796,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0
NR-AR,MCF7,standardized,1,2042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,590,287,978,0,True,True,-2.0138306378920796,True,2.388630379278506,4.777260758557012,True,False,119,132,42,42,1,9.85589081841844e-07,0.011996568314928886,0.7752458699978888,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0
NR-AR,MCF7,standardized,1,2042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,563,314,978,0,True,True,-1.900040774635352,True,0.19329263227574703,0.38658526455149406,False,False,1,3,42,42,1,8.311086194257022e-10,0.19290673358623825,0.02395603701006621,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,60157bed0c1acf31820f05b9c2deeb01eecffe4321fcff8b559ff9e44a1915f0
