task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,CCNH,0.0020200874654874613,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,TESK1,-0.0021835646167670656,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,CDC45,-0.0010877409426560008,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,FOXO3,0.007302788737274825,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,ENOSF1,0.0020906183515842936,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,IFNAR1,-0.0010892297051238774,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,CDK2,-0.0007311197042759771,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,ELOVL6,0.0006133290826519236,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,PMAIP1,0.0029048883257580156,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,PIK3C3,0.003000882736821158,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,CREB1,-0.0032943286632960114,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,PIK3CA,-0.0011752548729677776,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,GSTM2,-0.004344534329535971,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,FOSL1,0.001600159206140571,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,FZD1,0.00304163015329812,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,PLA2G15,-0.0017458211573239397,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,SNCA,0.0006140546840667665,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,MMP1,0.002827103469821729,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,PIK3C2B,-0.0024583198868826177,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,CD44,0.0019806756468998266,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,DPH2,-0.003985230658631813,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,PPIC,-0.0007262802272162038,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,BRCA1,-0.0014162514272490635,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,ST6GALNAC2,0.00035822246059670287,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,IKBKE,0.004984730111881926,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,FGFR4,0.0032977241754896173,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,SLC25A14,-0.0017388482366372349,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,CGRRF1,-0.002849223706770892,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,CCDC85B,-0.0038568489927176272,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,ACD,0.00031654962162148796,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,TFAP2A,0.0014208212601827008,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,SHB,0.0016635184058461396,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,CCP110,0.0012259588000640045,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,KCNK1,0.001421641453353042,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,CDC25A,-0.006324399184564634,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,KIAA0753,-0.000910216975548976,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,NCK1,0.00254603140574778,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,STX1A,0.000119914804521533,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,PTGS2,0.004984307540106392,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,MAP2K5,-0.001499166147561654,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,C2CD2L,0.001207770333864198,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,USP6NL,-0.006895936305686676,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,FAS,0.00044165271165666465,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,PPOX,-0.0008790361455648048,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,TMEM5,-0.0053352017561527675,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,CLPX,0.0013127199168712026,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,ZW10,-0.004607996546073886,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,MELK,-0.0036843211321558114,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,CCNF,-0.004253048362708577,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,RAD9A,0.0005776248926998726,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,TCFL5,-0.00445475493039616,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,ZNF274,0.0002871101451999205,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,ICAM3,-0.0018153277958648506,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,DDX10,-0.0010319029019052362,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,TRAPPC6A,-0.0023644058850738653,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,CDK5R1,-0.0013635919157391596,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,ATF5,-0.0037444043497836077,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,STAT5B,-0.0011149995334824633,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,CCNE2,-0.0035045407909913328,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,LSM6,-0.003503825888440323,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,IKZF1,-0.0030786611650189324,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,CENPE,-0.0008189860878926291,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,KIT,0.0032509460541261057,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,ITGAE,0.0007467824707847991,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,IL1B,0.0004822784928699253,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,ORC1,0.0009055843734018902,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,MAMLD1,-0.003503951611669074,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,SGCB,0.005356917330529541,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,MOK,0.004309297077612963,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,CD40,0.0029828671012795743,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,PEX11A,-0.0022019005963243394,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,CLTB,0.0018997631193214605,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,CD58,0.0006563544685544348,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,PLS1,0.0021252080167468742,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,PCMT1,0.002193706001199408,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,RELB,0.005883500140494509,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,GNA15,0.0020155481228666923,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,INPP4B,-0.002746026805544613,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,CBR3,-0.0064798079876805135,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,CHEK1,-0.0001202992878392547,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,SMAD3,0.003537705973817507,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,DAG1,-0.0015823489462822382,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,PHKA1,-0.0010386346915436822,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,FOXO4,-0.0013108395205446576,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,PIGB,-0.0034718676316248544,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,PDGFA,-0.004268555975208245,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,CASP10,0.002255456266575514,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,GHR,-0.0010090273558425375,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,C5,-0.0005146335319501159,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,BTK,0.0010421677341961911,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,RPP38,-0.0034165565381670715,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,SNX7,0.0015001063057887452,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,NOS3,0.001198874439162518,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,SCYL3,0.004716548851762003,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,ALAS1,0.00047584022035953834,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,SYNGR3,0.0013282572080388923,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,BPHL,0.0007778898677901792,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,POLG2,0.0004958508879175007,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,NOLC1,0.00047922909910344243,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,NFATC4,0.0011299924543825336,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,CCNA1,0.0016010471590722282,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,POLE2,-0.00672045084010742,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,DNAJA3,-0.0007106305154442584,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,FOXJ3,0.0016773421873282892,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,RNH1,0.0009913126243448439,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,RAD51C,-0.002195007667979439,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,EPHA3,-0.0015746144719649027,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,PRKCH,-0.0026626340306161542,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,FUT1,0.0007463703685368682,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,ADRB2,0.00029252112477607886,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,GABPB1,-0.006772004068727454,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,EGF,0.0014371363208108517,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,KIF14,-0.0020291805917488333,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,ETV1,-0.0030533920418483705,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,CSNK1A1,-0.004570288779167341,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,MAP4K4,-0.00038362967809458094,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,GLRX,0.001160857027244175,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,PTPN6,0.0008209105054470772,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,CPSF4,-0.0029592287327361503,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,LPAR2,-0.0006297533185198978,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,DFFB,0.0005871088566431332,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,SLC35A3,-0.0009724227989403959,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,HDAC6,0.0035838664563721434,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,GLI2,-0.0010435403997924716,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,CDKN2A,-0.0006447209190708608,3.162277660168379,-2.0332709516913714,False
NR-Aromatase,MCF7,standardized,17,0,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,E2F2,-0.001167978039765056,3.162277660168379,-2.0332709516913714,False
