task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,IER3,-4.577883916255675e-11,100000000.0,-1.2222003618383084,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,UBE2L6,-9.652683600967656e-11,100000000.0,-1.2222003618383084,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,SMC4,-8.397575842983705e-11,100000000.0,-1.2222003618383084,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,USP14,4.6374035421170783e-11,100000000.0,-1.2222003618383084,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,EGR1,5.89770136812834e-11,100000000.0,-1.2222003618383084,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,PNP,1.7201425299729318e-10,100000000.0,-1.2222003618383084,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,DNMT1,1.1117593682980694e-11,100000000.0,-1.2222003618383084,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,CCND3,7.91860656527446e-11,100000000.0,-1.2222003618383084,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,NIPSNAP1,6.177452023775904e-11,100000000.0,-1.2222003618383084,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,MYBL2,3.963400411042766e-11,100000000.0,-1.2222003618383084,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,EPB41L2,-1.0099679873514786e-10,100000000.0,-1.2222003618383084,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,ELAVL1,1.1991304422052746e-10,100000000.0,-1.2222003618383084,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,KIAA0100,6.281078216821602e-11,100000000.0,-1.2222003618383084,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,TP53,2.295955937153008e-11,100000000.0,-1.2222003618383084,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,RPA2,-1.2651751955337092e-10,100000000.0,-1.2222003618383084,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,MTHFD2,1.0076961313074909e-10,100000000.0,-1.2222003618383084,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,PSME2,-1.20827690996461e-10,100000000.0,-1.2222003618383084,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,DAXX,1.2659859868747627e-11,100000000.0,-1.2222003618383084,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,ELAC2,1.465704062384127e-11,100000000.0,-1.2222003618383084,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,NCAPD2,2.39713765023468e-12,100000000.0,-1.2222003618383084,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,EFCAB14,1.7949146716780466e-11,100000000.0,-1.2222003618383084,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,DDX42,-5.020842566439388e-11,100000000.0,-1.2222003618383084,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,LBR,-4.459389032911482e-11,100000000.0,-1.2222003618383084,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,SH3BP5,-1.480884261924962e-11,100000000.0,-1.2222003618383084,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,UBE3C,7.461445479549586e-11,100000000.0,-1.2222003618383084,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,SCARB1,-6.222564380736458e-11,100000000.0,-1.2222003618383084,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,SCCPDH,-8.555897096141126e-11,100000000.0,-1.2222003618383084,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,SMARCD2,-1.1467797119869788e-10,100000000.0,-1.2222003618383084,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,NET1,-7.952134263079992e-12,100000000.0,-1.2222003618383084,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,HDAC2,-1.469158995868237e-10,100000000.0,-1.2222003618383084,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,HSPB1,1.5867585617415617e-11,100000000.0,-1.2222003618383084,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,LIPA,-7.688594782515751e-11,100000000.0,-1.2222003618383084,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,BNIP3,1.5564013169047322e-10,100000000.0,-1.2222003618383084,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,CDC25B,-1.4717271787186587e-10,100000000.0,-1.2222003618383084,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,ATMIN,3.413363840972618e-11,100000000.0,-1.2222003618383084,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,TOMM34,2.3271319281744072e-11,100000000.0,-1.2222003618383084,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,MPZL1,7.395518542916739e-12,100000000.0,-1.2222003618383084,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,IL13RA1,-4.481493040363314e-11,100000000.0,-1.2222003618383084,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,PSRC1,-3.864191692663526e-11,100000000.0,-1.2222003618383084,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,UBE2A,-5.805696726553315e-13,100000000.0,-1.2222003618383084,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,COASY,4.398272773938176e-11,100000000.0,-1.2222003618383084,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,LRRC41,-1.562987268098107e-11,100000000.0,-1.2222003618383084,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,MYCBP2,-1.1878373451053202e-10,100000000.0,-1.2222003618383084,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,RBM6,-6.653422448979692e-11,100000000.0,-1.2222003618383084,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,PGM1,9.68599450604404e-11,100000000.0,-1.2222003618383084,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,MYO10,3.3774616279333434e-10,100000000.0,-1.2222003618383084,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,RSU1,2.1995599311955897e-10,100000000.0,-1.2222003618383084,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,EGFR,1.0031268620110099e-11,100000000.0,-1.2222003618383084,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,KIAA0196,8.133050302048839e-11,100000000.0,-1.2222003618383084,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,EXT1,9.462089733603211e-11,100000000.0,-1.2222003618383084,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,SPEN,9.259195072393414e-12,100000000.0,-1.2222003618383084,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,PTPN12,4.283303418046612e-12,100000000.0,-1.2222003618383084,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,TWF2,-6.611991193767893e-11,100000000.0,-1.2222003618383084,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,TJP1,6.543993350204059e-11,100000000.0,-1.2222003618383084,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,MEST,7.778983655553545e-11,100000000.0,-1.2222003618383084,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,ALDOC,2.4087498390348988e-11,100000000.0,-1.2222003618383084,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,KDM5A,-9.412536842854173e-12,100000000.0,-1.2222003618383084,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,RAI14,1.2097314861728434e-10,100000000.0,-1.2222003618383084,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,BIRC2,1.315834420238006e-10,100000000.0,-1.2222003618383084,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,CTSL,-6.154496095173556e-11,100000000.0,-1.2222003618383084,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,PAF1,-1.2584152553968685e-11,100000000.0,-1.2222003618383084,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,BIRC5,-3.4390872824981155e-11,100000000.0,-1.2222003618383084,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,RALB,9.65478521185868e-11,100000000.0,-1.2222003618383084,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,ARFIP2,3.9637028804871547e-11,100000000.0,-1.2222003618383084,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,ARHGAP1,-5.093111357487267e-11,100000000.0,-1.2222003618383084,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,CPNE3,-8.054329405450274e-12,100000000.0,-1.2222003618383084,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,ABL1,3.256543570546276e-11,100000000.0,-1.2222003618383084,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,TRAK2,3.371353290391179e-11,100000000.0,-1.2222003618383084,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,PYCR1,1.027615919442416e-10,100000000.0,-1.2222003618383084,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,NUP62,-3.446213339682301e-11,100000000.0,-1.2222003618383084,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,PCM1,-9.216116435652656e-11,100000000.0,-1.2222003618383084,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,BLMH,-9.547881397788441e-11,100000000.0,-1.2222003618383084,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,MVP,4.565206352712173e-11,100000000.0,-1.2222003618383084,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,NUP133,-6.00721967659115e-11,100000000.0,-1.2222003618383084,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,PLOD3,1.2062575587003406e-10,100000000.0,-1.2222003618383084,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,PPP2R5A,-1.6490610522468696e-12,100000000.0,-1.2222003618383084,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,NUP93,-1.0234085764311549e-11,100000000.0,-1.2222003618383084,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,ARL4C,3.204099862677314e-11,100000000.0,-1.2222003618383084,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,KIAA0907,-1.0448432709713868e-10,100000000.0,-1.2222003618383084,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,CRK,8.522329511706285e-11,100000000.0,-1.2222003618383084,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,CHERP,-8.179236999940695e-12,100000000.0,-1.2222003618383084,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,PLK1,-3.3064645169149995e-11,100000000.0,-1.2222003618383084,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,TRIB1,6.276495469614755e-11,100000000.0,-1.2222003618383084,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,CDK4,-2.0455729602310613e-11,100000000.0,-1.2222003618383084,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,STXBP1,8.116857518221854e-12,100000000.0,-1.2222003618383084,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,VPS72,9.380291745781457e-11,100000000.0,-1.2222003618383084,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,HSD17B10,-1.2309637716991677e-10,100000000.0,-1.2222003618383084,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,CDKN1A,9.433354572240879e-11,100000000.0,-1.2222003618383084,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,COL1A1,-3.008738439640391e-12,100000000.0,-1.2222003618383084,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,SENP6,2.400146365146848e-11,100000000.0,-1.2222003618383084,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,ACBD3,-9.478665609903223e-11,100000000.0,-1.2222003618383084,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,CSK,-4.337418078818706e-11,100000000.0,-1.2222003618383084,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,CSNK1E,1.6813657604824706e-10,100000000.0,-1.2222003618383084,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,TOR1A,7.689872226856494e-11,100000000.0,-1.2222003618383084,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,TRAM2,4.123342675252009e-11,100000000.0,-1.2222003618383084,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,TCEAL4,-9.97864163844015e-11,100000000.0,-1.2222003618383084,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,GNPDA1,-1.4106853975380463e-10,100000000.0,-1.2222003618383084,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,RGS2,4.459533052695375e-11,100000000.0,-1.2222003618383084,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,ABCF3,-6.028031146006071e-11,100000000.0,-1.2222003618383084,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,TCERG1,-4.2643025384563145e-11,100000000.0,-1.2222003618383084,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,USP1,-1.3462130697041419e-10,100000000.0,-1.2222003618383084,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,KEAP1,-1.390621199103919e-10,100000000.0,-1.2222003618383084,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,KAT6A,2.8169818384409775e-11,100000000.0,-1.2222003618383084,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,MPC2,-1.9090244260363283e-11,100000000.0,-1.2222003618383084,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,MYC,7.12278578925962e-11,100000000.0,-1.2222003618383084,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,SLC35B1,4.97119705022142e-11,100000000.0,-1.2222003618383084,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,PLSCR1,-1.2244524432927788e-10,100000000.0,-1.2222003618383084,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,DECR1,-2.3581208275896306e-10,100000000.0,-1.2222003618383084,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,ERBB3,1.0708946630637519e-10,100000000.0,-1.2222003618383084,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,PRSS23,-2.975140566129562e-11,100000000.0,-1.2222003618383084,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,PAPD7,1.936960589647802e-11,100000000.0,-1.2222003618383084,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,CTNNAL1,-1.0555654189898073e-10,100000000.0,-1.2222003618383084,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,IKBKAP,3.4931631686332467e-11,100000000.0,-1.2222003618383084,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,PPIE,-2.215819803695497e-10,100000000.0,-1.2222003618383084,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,DNAJB2,4.723038407233465e-11,100000000.0,-1.2222003618383084,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,SNAP25,1.553723585516384e-11,100000000.0,-1.2222003618383084,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,BCL7B,-3.2508054947626698e-12,100000000.0,-1.2222003618383084,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,GALE,-8.822136245492281e-11,100000000.0,-1.2222003618383084,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,HMGCR,-5.528136572465772e-11,100000000.0,-1.2222003618383084,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,PRKCD,2.706675074294385e-11,100000000.0,-1.2222003618383084,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,VAPB,-6.8160897541669144e-12,100000000.0,-1.2222003618383084,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,MYLK,-8.029161242748767e-11,100000000.0,-1.2222003618383084,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,S100A13,-1.586581434089151e-10,100000000.0,-1.2222003618383084,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,NRIP1,8.725294832441266e-12,100000000.0,-1.2222003618383084,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,HTATSF1,2.951589583912504e-11,100000000.0,-1.2222003618383084,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,9325aa54554b594d02a438ed652a963628bb8b1b38ce7f9c5f4321d3b06b57a7,ADAM10,6.385217622011994e-11,100000000.0,-1.2222003618383084,True
