task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER,MCF7,standardized,0,5042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,543,431,978,0,True,True,-1.4680965582989847,True,0.37528852480768354,0.7505770496153671,True,False,1,3,42,42,1,1.1865067007371666e-07,0.40577569824288345,0.026045638951472938,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,0,5042,0ac9af9fb22cb645127c4ab064ba5ad25abdbb6603cda95377ad77ad895aaee8
NR-ER,MCF7,standardized,0,5042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,543,431,978,0,True,True,-1.4680965582989847,True,0.37528844974546577,0.7505768994909315,True,False,1,3,42,42,1,3.7521318613925603e-07,0.4057754599101212,0.02639885200187564,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,0,5042,0ac9af9fb22cb645127c4ab064ba5ad25abdbb6603cda95377ad77ad895aaee8
NR-ER,MCF7,standardized,0,5042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,543,431,978,0,True,True,-1.4680965582989847,True,0.3752882124241672,0.7505764248483344,True,False,2,4,42,42,1,5.87022444542562e-11,0.40577470625332507,0.03277231298852712,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,0,5042,0ac9af9fb22cb645127c4ab064ba5ad25abdbb6603cda95377ad77ad895aaee8
NR-ER,MCF7,standardized,0,5042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,543,431,978,0,True,True,-1.4680965582989847,True,0.37528746233799465,0.7505749246759893,True,False,2,4,42,42,1,5.868987379420432e-10,0.40577232315697237,0.031681476975791156,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,0,5042,0ac9af9fb22cb645127c4ab064ba5ad25abdbb6603cda95377ad77ad895aaee8
NR-ER,MCF7,standardized,0,5042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,543,431,978,0,True,True,-1.4680965582989847,True,0.375285094304838,0.750570188609676,True,False,2,4,42,42,1,5.865123456350041e-09,0.40576478890024753,0.03319598292000592,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,0,5042,0ac9af9fb22cb645127c4ab064ba5ad25abdbb6603cda95377ad77ad895aaee8
NR-ER,MCF7,standardized,0,5042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,543,431,978,0,True,True,-1.4680965582989847,True,0.3752776452601902,0.7505552905203804,True,False,2,4,42,42,1,5.8529300663023864e-08,0.4057409810027997,0.0333611419191584,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,0,5042,0ac9af9fb22cb645127c4ab064ba5ad25abdbb6603cda95377ad77ad895aaee8
NR-ER,MCF7,standardized,0,5042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,543,431,978,0,True,True,-1.4680965582989847,True,0.37525447819712066,0.7505089563942413,True,False,2,4,42,42,1,5.814624992189765e-07,0.4056658676457004,0.033301891991868615,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,0,5042,0ac9af9fb22cb645127c4ab064ba5ad25abdbb6603cda95377ad77ad895aaee8
NR-ER,MCF7,standardized,0,5042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,543,431,978,0,True,True,-1.4680965582989847,True,0.3751849398678574,0.7503698797357148,True,False,3,5,42,42,1,3.0155326260247577e-08,0.40543003612816625,0.03971417900174856,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,0,5042,0ac9af9fb22cb645127c4ab064ba5ad25abdbb6603cda95377ad77ad895aaee8
NR-ER,MCF7,standardized,0,5042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,543,431,978,0,True,True,-1.4680965582989847,True,0.3749979932313293,0.7499959864626586,True,False,3,5,42,42,1,8.581668970414997e-07,0.40470007787332474,0.03905582497827709,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,0,5042,0ac9af9fb22cb645127c4ab064ba5ad25abdbb6603cda95377ad77ad895aaee8
NR-ER,MCF7,standardized,0,5042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,543,431,978,0,True,True,-1.4680965582989847,True,0.37463901069279637,0.7492780213855927,True,False,5,7,42,42,1,3.478082572184668e-07,0.4025211338021827,0.05233138601761311,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,0,5042,0ac9af9fb22cb645127c4ab064ba5ad25abdbb6603cda95377ad77ad895aaee8
NR-ER,MCF7,standardized,0,5042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,543,431,978,0,True,True,-1.4680965582989847,True,0.37449715300139697,0.7489943060027939,True,False,7,9,42,42,1,6.084072452708497e-07,0.3964462801055816,0.06316379399504513,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,0,5042,0ac9af9fb22cb645127c4ab064ba5ad25abdbb6603cda95377ad77ad895aaee8
NR-ER,MCF7,standardized,0,5042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,543,431,978,0,True,True,-1.4680965582989847,True,0.37610140574105105,0.7522028114821021,True,False,10,13,42,42,1,4.117843341424135e-07,0.381072999496102,0.09275905403774232,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,0,5042,0ac9af9fb22cb645127c4ab064ba5ad25abdbb6603cda95377ad77ad895aaee8
NR-ER,MCF7,standardized,0,5042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,543,431,978,0,True,True,-1.4680965582989847,True,0.3831008130307401,0.7662016260614802,True,False,13,17,42,42,1,9.523415282642472e-07,0.3478819984538953,0.1235280210385099,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,0,5042,0ac9af9fb22cb645127c4ab064ba5ad25abdbb6603cda95377ad77ad895aaee8
NR-ER,MCF7,standardized,0,5042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,543,431,978,0,True,True,-1.4680965582989847,True,0.4014170964035626,0.8028341928071252,True,False,20,23,42,42,1,6.726743403363475e-07,0.2926870739320666,0.1683861999772489,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,0,5042,0ac9af9fb22cb645127c4ab064ba5ad25abdbb6603cda95377ad77ad895aaee8
NR-ER,MCF7,standardized,0,5042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,543,431,978,0,True,True,-1.4680965582989847,True,0.4408075741980195,0.881615148396039,True,False,30,34,42,42,1,7.719153697635997e-07,0.22513591343073253,0.2447300540516153,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,0,5042,0ac9af9fb22cb645127c4ab064ba5ad25abdbb6603cda95377ad77ad895aaee8
NR-ER,MCF7,standardized,0,5042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,543,431,978,0,True,True,-1.4680965582989847,True,0.5192993576525086,1.0385987153050171,True,False,43,50,42,42,1,6.827346123864427e-07,0.16110508771311607,0.3684925209963694,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,0,5042,0ac9af9fb22cb645127c4ab064ba5ad25abdbb6603cda95377ad77ad895aaee8
NR-ER,MCF7,standardized,0,5042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,543,431,978,0,True,True,-1.4680965582989847,True,0.6825941154956764,1.3651882309913528,True,False,59,66,42,42,1,8.585813196786574e-07,0.10915235181818325,0.47754172200802714,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,0,5042,0ac9af9fb22cb645127c4ab064ba5ad25abdbb6603cda95377ad77ad895aaee8
NR-ER,MCF7,standardized,0,5042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,543,431,978,0,True,True,-1.4680965582989847,True,1.0244814640947784,2.0489629281895567,True,False,81,90,42,42,1,7.446306258093358e-07,0.06951140997865181,0.41670934297144413,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,0,5042,0ac9af9fb22cb645127c4ab064ba5ad25abdbb6603cda95377ad77ad895aaee8
NR-ER,MCF7,standardized,0,5042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,543,431,978,0,True,True,-1.4680965582989847,True,1.581113895214877,3.162227790429754,True,False,93,101,42,42,1,8.199020096211025e-07,0.040681315476802093,0.3623565910384059,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,0,5042,0ac9af9fb22cb645127c4ab064ba5ad25abdbb6603cda95377ad77ad895aaee8
NR-ER,MCF7,standardized,0,5042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,543,431,978,0,True,True,-1.4680965582989847,True,2.3037111474038334,4.607422294807667,True,False,94,107,42,42,1,9.323318338471711e-07,0.02176417947923902,0.3882921120384708,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,0,5042,0ac9af9fb22cb645127c4ab064ba5ad25abdbb6603cda95377ad77ad895aaee8
NR-ER,MCF7,standardized,0,5042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,543,431,978,0,True,True,-1.4680965582989847,True,3.1396379860042978,6.2792759720085956,True,False,79,87,42,42,1,9.500243915911276e-07,0.010763114728966438,0.304375070030801,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,0,5042,0ac9af9fb22cb645127c4ab064ba5ad25abdbb6603cda95377ad77ad895aaee8
NR-ER,MCF7,standardized,1,5042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,657,174,978,0,True,True,-1.5149611749191767,True,0.4169131941044743,0.8338263882089486,False,False,1,3,42,42,1,2.116923522327979e-09,0.373524999001225,0.025058501050807536,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,0ac9af9fb22cb645127c4ab064ba5ad25abdbb6603cda95377ad77ad895aaee8
NR-ER,MCF7,standardized,1,5042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,657,174,978,0,True,True,-1.5149611749191767,True,0.4169131947992946,0.8338263895985892,True,False,1,3,42,42,1,5.1633033126829986e-09,0.3735249966598294,0.022477951017208397,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,0ac9af9fb22cb645127c4ab064ba5ad25abdbb6603cda95377ad77ad895aaee8
NR-ER,MCF7,standardized,1,5042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,657,174,978,0,True,True,-1.5149611749191767,True,0.41691319699651164,0.8338263939930233,True,False,1,3,42,42,1,1.6279211860481535e-08,0.3735249892556898,0.02218412107322365,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,0ac9af9fb22cb645127c4ab064ba5ad25abdbb6603cda95377ad77ad895aaee8
NR-ER,MCF7,standardized,1,5042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,657,174,978,0,True,True,-1.5149611749191767,True,0.41691320394474024,0.8338264078894805,True,False,1,3,42,42,1,5.15493791680699e-08,0.3735249658417768,0.02119478606618941,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,0ac9af9fb22cb645127c4ab064ba5ad25abdbb6603cda95377ad77ad895aaee8
NR-ER,MCF7,standardized,1,5042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,657,174,978,0,True,True,-1.5149611749191767,True,0.4169132259171541,0.8338264518343081,True,False,1,3,42,42,1,1.6298971549505437e-07,0.3735248918008064,0.021918981918133795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,0ac9af9fb22cb645127c4ab064ba5ad25abdbb6603cda95377ad77ad895aaee8
NR-ER,MCF7,standardized,1,5042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,657,174,978,0,True,True,-1.5149611749191767,True,0.4169132954018861,0.8338265908037722,True,False,1,3,42,42,1,5.154065915863315e-07,0.3735246576659337,0.021490529994480312,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,0ac9af9fb22cb645127c4ab064ba5ad25abdbb6603cda95377ad77ad895aaee8
NR-ER,MCF7,standardized,1,5042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,657,174,978,0,True,True,-1.5149611749191767,True,0.4169135151251183,0.8338270302502366,True,False,2,4,42,42,1,2.647115859844007e-11,0.37352391729879386,0.02626364992465824,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,0ac9af9fb22cb645127c4ab064ba5ad25abdbb6603cda95377ad77ad895aaee8
NR-ER,MCF7,standardized,1,5042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,657,174,978,0,True,True,-1.5149611749191767,True,0.41691420998862994,0.8338284199772599,True,False,2,4,42,42,1,2.6461155488988197e-10,0.37352157637561106,0.026196454069577157,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,0ac9af9fb22cb645127c4ab064ba5ad25abdbb6603cda95377ad77ad895aaee8
NR-ER,MCF7,standardized,1,5042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,657,174,978,0,True,True,-1.5149611749191767,True,0.4169164076330589,0.8338328152661179,True,False,2,4,42,42,1,2.6431562459572344e-09,0.37351417695639266,0.02568092697765678,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,0ac9af9fb22cb645127c4ab064ba5ad25abdbb6603cda95377ad77ad895aaee8
NR-ER,MCF7,standardized,1,5042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,657,174,978,0,True,True,-1.5149611749191767,True,0.41692336002681424,0.8338467200536285,True,False,2,4,42,42,1,2.6338390454738736e-08,0.37349081014340135,0.025860863970592618,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,0ac9af9fb22cb645127c4ab064ba5ad25abdbb6603cda95377ad77ad895aaee8
NR-ER,MCF7,standardized,1,5042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,657,174,978,0,True,True,-1.5149611749191767,True,0.4169453706779027,0.8338907413558054,True,False,2,4,42,42,1,2.604778502023064e-07,0.3734172369151046,0.025801250943914056,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,0ac9af9fb22cb645127c4ab064ba5ad25abdbb6603cda95377ad77ad895aaee8
NR-ER,MCF7,standardized,1,5042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,657,174,978,0,True,True,-1.5149611749191767,True,0.417015144624238,0.834030289248476,True,False,3,5,42,42,1,2.0223723813661554e-08,0.3731876794803936,0.03120588103774935,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,0ac9af9fb22cb645127c4ab064ba5ad25abdbb6603cda95377ad77ad895aaee8
NR-ER,MCF7,standardized,1,5042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,657,174,978,0,True,True,-1.5149611749191767,True,0.4172351937292475,0.834470387458495,True,False,3,5,42,42,1,5.662985713833502e-07,0.37249019854091164,0.030854035052470863,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,0ac9af9fb22cb645127c4ab064ba5ad25abdbb6603cda95377ad77ad895aaee8
NR-ER,MCF7,standardized,1,5042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,657,174,978,0,True,True,-1.5149611749191767,True,0.41788314865477166,0.8357662973095433,True,False,4,6,42,42,1,7.20227372411758e-07,0.37050737415347945,0.0338519950164482,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,0ac9af9fb22cb645127c4ab064ba5ad25abdbb6603cda95377ad77ad895aaee8
NR-ER,MCF7,standardized,1,5042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,657,174,978,0,True,True,-1.5149611749191767,True,0.4192291579576242,0.8384583159152484,True,False,6,8,42,42,1,3.2544178258427786e-07,0.36547953678049144,0.052361314999870956,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,0ac9af9fb22cb645127c4ab064ba5ad25abdbb6603cda95377ad77ad895aaee8
NR-ER,MCF7,standardized,1,5042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,657,174,978,0,True,True,-1.5149611749191767,True,0.4201628309504359,0.8403256619008718,True,False,9,11,42,42,1,6.719246863039208e-07,0.3539401538617142,0.07808829902205616,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,0ac9af9fb22cb645127c4ab064ba5ad25abdbb6603cda95377ad77ad895aaee8
NR-ER,MCF7,standardized,1,5042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,657,174,978,0,True,True,-1.5149611749191767,True,0.41987868478767315,0.8397573695753463,True,False,14,17,42,42,1,6.633035753477248e-07,0.3297666754614174,0.09613770595751703,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,0ac9af9fb22cb645127c4ab064ba5ad25abdbb6603cda95377ad77ad895aaee8
NR-ER,MCF7,standardized,1,5042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,657,174,978,0,True,True,-1.5149611749191767,True,0.4259433250393738,0.8518866500787476,True,False,19,25,42,42,1,4.886956390540501e-07,0.2881013550902458,0.13808181404601783,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,0ac9af9fb22cb645127c4ab064ba5ad25abdbb6603cda95377ad77ad895aaee8
NR-ER,MCF7,standardized,1,5042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,657,174,978,0,True,True,-1.5149611749191767,True,0.4544667907114664,0.9089335814229328,True,False,29,36,42,42,1,6.463396824080495e-07,0.23277952525526466,0.19663879997096956,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,0ac9af9fb22cb645127c4ab064ba5ad25abdbb6603cda95377ad77ad895aaee8
NR-ER,MCF7,standardized,1,5042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,657,174,978,0,True,True,-1.5149611749191767,True,0.5216715850842581,1.0433431701685163,True,False,42,49,42,42,1,8.868084517563504e-07,0.17501733388274168,0.2956989490194246,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,0ac9af9fb22cb645127c4ab064ba5ad25abdbb6603cda95377ad77ad895aaee8
NR-ER,MCF7,standardized,1,5042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,657,174,978,0,True,True,-1.5149611749191767,True,0.6589397022105871,1.3178794044211741,True,False,63,72,42,42,1,8.73634667800929e-07,0.12465310499054372,0.4292111200047657,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,0ac9af9fb22cb645127c4ab064ba5ad25abdbb6603cda95377ad77ad895aaee8
NR-ER,MCF7,standardized,1,5042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,657,174,978,0,True,True,-1.5149611749191767,True,0.9519932303411579,1.9039864606823158,True,False,98,108,42,42,1,9.180356753949641e-07,0.08431626813502513,0.5786034619668499,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,0ac9af9fb22cb645127c4ab064ba5ad25abdbb6603cda95377ad77ad895aaee8
NR-ER,MCF7,standardized,1,5042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,657,174,978,0,True,True,-1.5149611749191767,True,1.4663131805974392,2.9326263611948784,True,False,114,126,42,42,1,9.10695977275055e-07,0.052817784364889736,0.649340080912225,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,0ac9af9fb22cb645127c4ab064ba5ad25abdbb6603cda95377ad77ad895aaee8
NR-ER,MCF7,standardized,1,5042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,657,174,978,0,True,True,-1.5149611749191767,True,2.1555634785523763,4.311126957104753,True,False,123,130,42,42,1,8.867262000562367e-07,0.030107566197768054,0.6860882039181888,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,0ac9af9fb22cb645127c4ab064ba5ad25abdbb6603cda95377ad77ad895aaee8
NR-ER,MCF7,standardized,1,5042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,657,174,978,0,True,True,-1.5149611749191767,True,2.967551648447783,5.935103296895566,True,False,118,130,42,42,1,9.418291052007477e-07,0.015690091896740064,0.6689733369275928,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,0ac9af9fb22cb645127c4ab064ba5ad25abdbb6603cda95377ad77ad895aaee8
NR-ER,MCF7,standardized,1,5042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,564,267,978,0,True,True,-1.605713365305279,True,0.4023731867953852,0.8047463735907704,False,False,1,3,42,42,1,2.514152754040655e-09,0.3733190032719594,0.017887810012325644,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,0ac9af9fb22cb645127c4ab064ba5ad25abdbb6603cda95377ad77ad895aaee8
NR-ER,MCF7,standardized,1,5042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,564,267,978,0,True,True,-1.605713365305279,True,0.4023731873529439,0.8047463747058878,True,False,1,3,42,42,1,5.223626031725104e-09,0.3733190006723999,0.016394329955801368,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,0ac9af9fb22cb645127c4ab064ba5ad25abdbb6603cda95377ad77ad895aaee8
NR-ER,MCF7,standardized,1,5042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,564,267,978,0,True,True,-1.605713365305279,True,0.40237318911610126,0.8047463782322025,True,False,1,3,42,42,1,1.6131137411945495e-08,0.37331899245187367,0.016933438018895686,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,0ac9af9fb22cb645127c4ab064ba5ad25abdbb6603cda95377ad77ad895aaee8
NR-ER,MCF7,standardized,1,5042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,564,267,978,0,True,True,-1.605713365305279,True,0.4023731946917139,0.8047463893834278,True,False,1,3,42,42,1,5.1081534384322946e-08,0.3733189664563151,0.016453174990601838,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,0ac9af9fb22cb645127c4ab064ba5ad25abdbb6603cda95377ad77ad895aaee8
NR-ER,MCF7,standardized,1,5042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,564,267,978,0,True,True,-1.605713365305279,True,0.40237321232354534,0.8047464246470907,True,False,1,3,42,42,1,1.6152969882499146e-07,0.3733188842514167,0.016301942989230156,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,0ac9af9fb22cb645127c4ab064ba5ad25abdbb6603cda95377ad77ad895aaee8
NR-ER,MCF7,standardized,1,5042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,564,267,978,0,True,True,-1.605713365305279,True,0.4023732680822517,0.8047465361645034,True,False,1,3,42,42,1,5.107978083077058e-07,0.3733186242994618,0.015438389033079147,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,0ac9af9fb22cb645127c4ab064ba5ad25abdbb6603cda95377ad77ad895aaee8
NR-ER,MCF7,standardized,1,5042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,564,267,978,0,True,True,-1.605713365305279,True,0.40237344443156725,0.8047468888631345,True,False,2,4,42,42,1,5.440554950997267e-11,0.3733178022867856,0.018741633044555783,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,3,1,5042,0ac9af9fb22cb645127c4ab064ba5ad25abdbb6603cda95377ad77ad895aaee8
