task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR-LBD,HT29,standardized,1,2042,42,42,1,WYWIFABBXFUGLM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,700,162,978,0,True,True,lbfgs,0.0,0.030972581880632795,0.006898712869603883,0.006898712813319893,-3.443190549103111,-4.969497806416548,-4.969497814631845,-8.215296887215118e-09,-1.526307257313437,-1.526307257313437,0,1,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,1,2042,42,42,1,WZOZEZRFJCJXNZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,700,162,978,0,True,True,lbfgs,0.0,0.042972738418029614,0.009664607061343675,0.00966460730653644,-3.1032659531903963,-4.629573210503834,-4.629573184886074,2.5617759469298562e-08,-1.526307257313437,-1.526307257313437,0,1,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,1,2042,42,42,1,XGLHZTBDUXXHOM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,700,162,978,0,True,True,lbfgs,0.0,0.03809415994328447,0.008533692318016612,0.008533692415288825,-3.228855578461059,-4.755162835774496,-4.755162824277779,1.1496717355896635e-08,-1.526307257313437,-1.526307257313437,0,1,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,1,2042,42,42,1,XNKLLVCARDGLGL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,700,162,978,0,True,True,lbfgs,0.0,0.02999610989354551,0.006675988413783935,0.0066759885350133,-3.4762323788693155,-5.002539636182752,-5.002539617901695,1.8281057556635005e-08,-1.526307257313437,-1.526307257313437,0,1,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,1,2042,42,42,1,XPOQHMRABVBWPR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,700,162,978,0,True,True,lbfgs,0.0,0.06989786925259978,0.016070538985793453,0.01607053940225202,-2.5882592321459734,-4.114566489459411,-4.114566463121738,2.63376724873865e-08,-1.526307257313437,-1.526307257313437,0,1,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,1,2042,42,42,1,XSCGXQMFQXDFCW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,700,162,978,0,True,True,lbfgs,0.0,0.06333869532682002,0.014483831658399116,0.01448383148621486,-2.693825306131375,-4.220132563444812,-4.220132575507559,-1.2062747245522587e-08,-1.526307257313437,-1.526307257313437,0,1,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,1,2042,42,42,1,XUFXOAAUWZOOIT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,700,162,978,0,True,True,lbfgs,0.0,0.06864394969306886,0.015765876584843314,0.01576587670603608,-2.60770864706155,-4.134015904374987,-4.134015896564823,7.810164071031522e-09,-1.526307257313437,-1.526307257313437,0,1,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,1,2042,42,42,1,XUKUURHRXDUEBC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,700,162,978,0,True,True,lbfgs,0.0,0.06604433059692383,0.015136261011300113,0.015136261078339352,-2.64910278167234,-4.175410038985777,-4.175410034488658,4.497118233359743e-09,-1.526307257313437,-1.526307257313437,0,1,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,1,2042,42,42,1,XXANNZJIZQTCBP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,700,162,978,0,True,True,lbfgs,0.0,0.03311060625128449,0.007387597306594442,0.007387597057989385,-3.3742304464845083,-4.900537703797945,-4.9005377377000805,-3.390213532128428e-08,-1.526307257313437,-1.526307257313437,0,1,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,1,2042,42,42,1,YBBLVLTVTVSKRW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,700,162,978,0,True,True,lbfgs,0.0,0.03606265026610345,0.008065384171286641,0.008065384092656737,-3.285768591512017,-4.8120758488254545,-4.812075858653783,-9.828328373373552e-09,-1.526307257313437,-1.526307257313437,0,1,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,1,2042,42,42,1,YDDXVAXDYKBWDX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,700,162,978,0,True,True,lbfgs,0.0,0.05188699305290356,0.011754293089072445,0.011754292912153555,-2.9054055575794644,-4.431712814892902,-4.431712830123352,-1.523045067841622e-08,-1.526307257313437,-1.526307257313437,0,1,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,1,2042,42,42,1,YECBIJXISLIIDS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,700,162,978,0,True,True,lbfgs,0.0,0.03336511124507524,0.007445904764764469,0.007445904683505746,-3.3663100725295085,-4.892617329842945,-4.892617340838024,-1.0995078625342103e-08,-1.526307257313437,-1.526307257313437,0,1,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,1,2042,42,42,1,YLJREFDVOIBQDA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,700,162,978,0,True,True,lbfgs,0.0,0.04843733680900188,0.010942027252803055,0.010942027543648265,-2.977834603832818,-4.504141861146255,-4.504141834271633,2.687462252737305e-08,-1.526307257313437,-1.526307257313437,0,1,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,1,2042,42,42,1,YLUSMKAJIQOXPV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,700,162,978,0,True,True,lbfgs,0.0,0.032841978420037776,0.007326080148920509,0.007326080621223274,-3.382654369367719,-4.908961626681156,-4.9089615617366835,6.494447291061078e-08,-1.526307257313437,-1.526307257313437,0,1,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,1,2042,42,42,1,YPHMISFOHDHNIV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,700,162,978,0,True,True,lbfgs,0.0,0.10616524437500628,0.02516457552760071,0.02516457600409166,-2.1305241315078822,-3.6568313888213195,-3.65683136939754,1.94237794737262e-08,-1.526307257313437,-1.526307257313437,0,1,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,1,2042,42,42,1,YWJXCIXBAKGUKZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,700,162,978,0,True,True,lbfgs,0.0,0.05075039516668767,0.011486161992361688,0.011486162017797596,-2.9287523783909384,-4.455059635704376,-4.4550596334641615,2.2402142363375788e-09,-1.526307257313437,-1.526307257313437,0,1,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,1,2042,42,42,1,ZCGOMHNNNFPNMX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,700,162,978,0,True,True,lbfgs,0.0,0.11346235685050486,0.027062792783314502,0.0270627924276668,-2.05585246306826,-3.5821597203816973,-3.582159733888812,-1.3507114537958387e-08,-1.526307257313437,-1.526307257313437,0,1,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,1,2042,42,42,1,ZGUGWUXLJSTTMA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,700,162,978,0,True,True,lbfgs,0.0,0.05719821213278921,0.013013864754758703,0.013013864834630032,-2.802333425920416,-4.328640683233853,-4.3286406770155255,6.2183271865023926e-09,-1.526307257313437,-1.526307257313437,0,1,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,1,2042,42,42,1,ZMISODWVFHHWNR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,700,162,978,0,True,True,lbfgs,0.0,0.1417638729908504,0.03465566296562796,0.034655662183854914,-1.8007164606870736,-3.3270237180005107,-3.3270237413686554,-2.3368144752566877e-08,-1.526307257313437,-1.526307257313437,0,1,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,1,2042,42,42,1,ZNRGQMMCGHDTEI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,700,162,978,0,True,True,lbfgs,0.0,0.08094491134397686,0.01878220617164476,0.018782206273769374,-2.429577248259343,-3.9558845055727803,-3.9558845000313942,5.5413860167163875e-09,-1.526307257313437,-1.526307257313437,0,1,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,1,2042,42,42,1,ZPEIMTDSQAKGNT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,700,162,978,0,True,True,lbfgs,0.0,0.0585131859406829,0.013327409667865515,0.013327409667810867,-2.778208213217136,-4.304515470530573,-4.304515470534729,-4.155786825776886e-12,-1.526307257313437,-1.526307257313437,0,1,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,1,2042,42,42,1,ZSCDBOWYZJWBIY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,700,162,978,0,True,True,lbfgs,0.0,0.05264528372208587,0.011933455664676544,0.011933455469318495,-2.890096934816586,-4.416404192130023,-4.416404208698359,-1.656833603647101e-08,-1.526307257313437,-1.526307257313437,0,1,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,1,2042,42,42,1,ZXNRTKGTQJPIJK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,700,162,978,0,True,True,lbfgs,0.0,0.038783376512583345,0.008692920971921203,0.008692920899362723,-3.210208083802267,-4.736515341115704,-4.736515349535746,-8.42004155288123e-09,-1.526307257313437,-1.526307257313437,0,1,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,1,2042,42,42,1,ZZHLYYDVIOPZBE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,700,162,978,0,True,True,lbfgs,0.0,0.05633907753508538,0.012809375687205369,0.01280937560776502,-2.818378520181366,-4.344685777494803,-4.344685783777009,-6.282205866625645e-09,-1.526307257313437,-1.526307257313437,0,1,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,2,2042,42,42,1,ACTRVOBWPAIOHC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,676,186,978,0,True,True,lbfgs,0.0,0.045212735480163246,0.013789406310569411,0.013789406361946168,-3.050109750438588,-4.269969276952386,-4.269969273174477,3.7779086525802086e-09,-1.2198595265137977,-1.2198595265137977,0,2,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,2,2042,42,42,1,ADEBPBSSDYVVLD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,676,186,978,0,True,True,lbfgs,0.0,0.09199027298018342,0.02904505632234646,0.029045056420612458,-2.289572248137681,-3.5094317746514783,-3.5094317711670464,3.484431854161585e-09,-1.2198595265137977,-1.2198595265137977,0,2,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,2,2042,42,42,1,AEUTYOVWOVBAKS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,676,186,978,0,True,True,lbfgs,0.0,0.0297415493259905,0.008969841404089334,0.008969841528503289,-3.4850174446305675,-4.704876971144365,-4.704876957148574,1.3995791192655815e-08,-1.2198595265137977,-1.2198595265137977,0,2,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,2,2042,42,42,1,AFCGFAGUEYAMAO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,676,186,978,0,True,True,lbfgs,0.0,0.030130530707538124,0.009089700512971772,0.009089700667165806,-3.4716225277912955,-4.6914820543050935,-4.691482037185886,1.711920738500794e-08,-1.2198595265137977,-1.2198595265137977,0,2,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,2,2042,42,42,1,AFNXATANNDIXLG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,676,186,978,0,True,True,lbfgs,0.0,0.031155998120084395,0.009406005830203883,0.009406005874286064,-3.437096827439764,-4.656956353953562,-4.656956349222462,4.7310999562455436e-09,-1.2198595265137977,-1.2198595265137977,0,2,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,2,2042,42,42,1,AGOYDEPGAOXOCK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,676,186,978,0,True,True,lbfgs,0.0,0.17472187185194343,0.05883483269215992,0.05883483503803658,-1.552525048611282,-2.7723845751250797,-2.772384532760315,4.236476458530092e-08,-1.2198595265137977,-1.2198595265137977,0,2,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,2,2042,42,42,1,AKJHMTWEGVYYSE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,676,186,978,0,True,True,lbfgs,0.0,0.05897570861270651,0.01816899127957762,0.018168991187169487,-2.7698433129936864,-3.9897028395074843,-3.989702844687638,-5.18015363937252e-09,-1.2198595265137977,-1.2198595265137977,0,2,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,2,2042,42,42,1,AQCHWTWZEMGIFD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,676,186,978,0,True,True,lbfgs,0.0,0.055681596481008455,0.01711270583692954,0.017112705856932742,-2.8308137130917035,-4.050673239605501,-4.05067323841624,1.189261134015851e-09,-1.2198595265137977,-1.2198595265137977,0,2,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,2,2042,42,42,1,AQHHHDLHHXJYJD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,676,186,978,0,True,True,lbfgs,0.0,0.05894849944161251,0.018160245466695375,0.01816024529339976,-2.770333695798298,-3.9901932223120955,-3.9901932320311775,-9.719081983661226e-09,-1.2198595265137977,-1.2198595265137977,0,2,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,2,2042,42,42,1,AUVVAXYIELKVAI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,676,186,978,0,True,True,lbfgs,0.0,0.09111127862706779,0.02874847937002411,0.02874848008513103,-2.300141066441889,-3.520000592955687,-3.5200005673448134,2.5610873422010627e-08,-1.2198595265137977,-1.2198595265137977,0,2,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,2,2042,42,42,1,AUZONCFQVSMFAP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,676,186,978,0,True,True,lbfgs,1.0,0.07599074381869288,0.02370751633499529,0.023707517871170463,-2.4981105480939503,-3.7179700746077478,-3.7179700082373035,6.637044425161776e-08,-1.2198595265137977,-1.2198595265137977,0,2,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,2,2042,42,42,1,BAQCROVBDNBEEB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,676,186,978,0,True,True,lbfgs,0.0,0.04517880169441924,0.013778716514590133,0.013778715787033793,-3.0508961082795367,-4.270755634793335,-4.270755688333968,-5.354063326024061e-08,-1.2198595265137977,-1.2198595265137977,0,2,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,2,2042,42,42,1,BDYYDXJSHYEDGB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,676,186,978,0,True,True,lbfgs,0.0,0.0419903318688739,0.012776637653022735,0.012776637673345675,-3.127418471728334,-4.347277998242132,-4.347277996630913,1.6112187140038259e-09,-1.2198595265137977,-1.2198595265137977,0,2,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,2,2042,42,42,1,BGSOJVFOEQLVMH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,676,186,978,0,True,True,lbfgs,1.0,0.9444319009780884,0.8338433835733026,0.8338433757588254,2.8329743057413,1.6131147792275022,1.6131147228250757,-5.640242650706284e-08,-1.2198595265137977,-1.2198595265137977,0,2,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,2,2042,42,42,1,BIDNLKIUORFRQP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,676,186,978,0,True,True,lbfgs,0.0,0.04537548555526883,0.013840683059475521,0.01384068314162226,-3.046346091103533,-4.266205617617331,-4.266205611598866,6.018464837609372e-09,-1.2198595265137977,-1.2198595265137977,0,2,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,2,2042,42,42,1,BLCLNMBMMGCOAS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,676,186,978,0,True,True,lbfgs,0.0,0.04698378057219089,0.01434805359936372,0.01434805325982422,-3.0098294749033605,-4.229689001417158,-4.22968902542614,-2.4008981469592072e-08,-1.2198595265137977,-1.2198595265137977,0,2,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,2,2042,42,42,1,BLXXJMDCKKHMKV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,676,186,978,0,True,True,lbfgs,0.0,0.07872407807735725,0.024610347476589176,0.02461034682874622,-2.45981052463324,-3.6796700511470375,-3.6796700781352336,-2.6988196122346153e-08,-1.2198595265137977,-1.2198595265137977,0,2,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,2,2042,42,42,1,BNRNXUUZRGQAQC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,676,186,978,0,True,True,lbfgs,0.0,0.09712950541870671,0.03078695290418237,0.03078695255632981,-2.229533930828988,-3.4493934573427856,-3.449393469000388,-1.1657602438930326e-08,-1.2198595265137977,-1.2198595265137977,0,2,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,2,2042,42,42,1,BPFYOAJNDMUVBL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,676,186,978,0,True,True,lbfgs,0.0,0.17941366997547448,0.06064339211671174,0.06064339217937635,-1.5203249763324027,-2.7401845028462004,-2.740184501746161,1.1000396149540848e-09,-1.2198595265137977,-1.2198595265137977,0,2,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,2,2042,42,42,1,BPZSYCZIITTYBL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,676,186,978,0,True,True,lbfgs,0.0,0.049323983723297715,0.015088448270217615,0.015088448592580347,-2.958762879598237,-4.1786224061120345,-4.178622384419864,2.1692170726339555e-08,-1.2198595265137977,-1.2198595265137977,0,2,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,2,2042,42,42,1,BWPIARFWQZKAIA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,676,186,978,0,True,True,lbfgs,0.0,0.08948667370714247,0.02820136202891538,0.02820136161781066,-2.3199188182288992,-3.5397783447426967,-3.539778359743209,-1.5000512387786102e-08,-1.2198595265137977,-1.2198595265137977,0,2,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,2,2042,42,42,1,BYPFEZZEUUWMEJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,676,186,978,0,True,True,lbfgs,0.0,0.05802281905198471,0.017862913398391547,0.01786291333658492,-2.7871446851331214,-4.007004211646919,-4.007004215169903,-3.5229836825578786e-09,-1.2198595265137977,-1.2198595265137977,0,2,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,2,2042,42,42,1,CBVCZFGXHXORBI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,676,186,978,0,True,True,lbfgs,0.0,0.05334386858157814,0.016366184604086616,0.016366184860382334,-2.8761768706792,-4.096036397192997,-4.09603638127236,1.592063725297521e-08,-1.2198595265137977,-1.2198595265137977,0,2,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,2,2042,42,42,1,CMWTZPSULFXXJA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,676,186,978,0,True,True,lbfgs,0.0,0.05700353221618572,0.01753598212177938,0.01753598194382038,-2.8059493022845,-4.025808828798298,-4.025808839127653,-1.032935514899691e-08,-1.2198595265137977,-1.2198595265137977,0,2,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,2,2042,42,42,1,CNPVJJQCETWNEU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,676,186,978,0,True,True,lbfgs,0.0,0.10866666550282393,0.034747137209909275,0.034747137923483204,-2.1044333883111226,-3.3242929148249205,-3.324292893549466,2.127545428720623e-08,-1.2198595265137977,-1.2198595265137977,0,2,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,2,2042,42,42,1,COVZYZSDYWQREU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,676,186,978,0,True,True,lbfgs,0.0,0.045286964857950814,0.013812791835221248,0.013812791919018155,-3.048391568962812,-4.26825109547661,-4.268251089325023,6.151586795510866e-09,-1.2198595265137977,-1.2198595265137977,0,2,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
NR-AR-LBD,HT29,standardized,2,2042,42,42,1,CRDAMVZIKSXKFV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,676,186,978,0,True,True,lbfgs,0.0,0.030627120228018598,0.009242815149844102,0.009242815141392377,-3.454763448313272,-4.67462297482707,-4.674622975750011,-9.229408348687684e-10,-1.2198595265137977,-1.2198595265137977,0,2,2042,990773d27caa7fa54c83f567fd6bdd42d88164c6e3aac3aa0b10cd8c720ad8ee
