task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,FBXO21,-5.729057639509576e-11,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,ATP2C1,2.861983489474695e-11,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,TMEM97,4.9823543618561157e-11,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,SUZ12,-9.425442624882182e-11,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,TXLNA,3.3454533030127673e-11,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,TFDP1,5.4042376552843994e-11,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,VGLL4,1.2125723199515348e-10,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,UBE3B,1.2746518118855654e-11,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,KIF1BP,-1.487978859938812e-10,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,SPRED2,2.3475149702216315e-11,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,KAT6B,-2.611001548136589e-10,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,GPATCH8,-1.029805053914913e-10,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,ADO,2.3121211068605247e-10,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,ATP11B,-2.4937615399497862e-11,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,ZNF451,1.4038755244730893e-11,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,RBM34,1.0280639383107663e-10,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,ARID5B,-2.4135262797612875e-11,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,CHN1,-1.3849780374778326e-10,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,MAPK1IP1L,6.166440092978939e-11,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,DHX29,1.6523104315808065e-11,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,JADE2,3.8124159185861354e-11,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,TIPARP,-1.118426606941257e-10,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,KDM3A,5.550329305169555e-11,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,PCCB,2.4364236034835655e-11,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,PLEKHM1,-4.6836151308458356e-11,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,JMJD6,9.120350978927298e-11,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,PIK3R4,1.0563459884603985e-10,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,CAMSAP2,3.676808509781334e-11,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,KIAA1033,-9.06192753772653e-11,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,SLC1A4,9.57668811108776e-11,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,ASCC3,-5.3116290012356033e-11,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,SLC25A46,1.4214717567826912e-11,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,RRP1B,1.2119050801412753e-10,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,AXIN1,-7.857050757147327e-11,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,DCUN1D4,1.79606478704213e-10,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,MAPKAPK5,-5.02967207405803e-11,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,C2CD2,1.8030244311283776e-10,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,WDR7,-9.440831913577954e-11,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,SUPV3L1,4.503221796090599e-11,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,CDK19,1.2533060055608742e-10,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,THAP11,-2.377102008388025e-12,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,C2CD5,-2.0629173690856253e-10,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,POLR2I,1.174956472661522e-10,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,RFNG,-2.6857313650318985e-11,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,RPIA,1.6069674548698328e-11,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,TLK2,-6.966766780101184e-11,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,TIAM1,-1.9328619143873427e-11,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,HOXA10,-5.984216171471836e-11,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,COG7,2.7785895167726134e-11,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,TICAM1,1.1924798757188634e-10,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,KLHL9,7.774783347773916e-11,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,SNX13,5.424923382840031e-12,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,SRC,-1.2167235906204395e-10,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,GDPD5,-1.601665545413186e-10,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,PLCB3,7.978416201443124e-11,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,TBX2,-1.2591348026339858e-10,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,APBB2,-6.23952186751229e-11,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,FCHO1,-2.9200960648813516e-11,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,FAM69A,-1.403211142639421e-10,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,ASAH1,-7.64517604615385e-11,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,SMARCA4,-4.507464122503518e-11,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,SOX2,-1.206546478750436e-10,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,HOXA5,-5.691981985159475e-11,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,TMEM110,5.660344907627289e-11,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,ATP5S,-6.4025876043547104e-12,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,TBC1D31,3.9418432403567667e-11,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,NFKBIB,-2.57637617489074e-12,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,CTTN,1.1756715020745316e-10,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,PARP2,8.511535699641341e-11,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,AKR7A2,2.5535644319676994e-11,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,ACAA1,-1.4326913784646078e-11,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,SPDEF,-7.592825751789593e-11,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,RALA,3.370295917206351e-12,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,ETS1,-1.0647205006642312e-10,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,CCNB1,-3.867993261686606e-10,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,ZNF131,-1.0610146117756369e-11,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,FEZ2,1.025561128447482e-10,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,NSDHL,-1.279711508425098e-10,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,DNM1,1.0105437868673282e-10,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,UBQLN2,9.296422147306638e-11,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,MAST2,-2.748414357390963e-11,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,TRIM2,-3.388213218662458e-13,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,IGHMBP2,8.532276625704479e-11,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,NR3C1,5.941700438644256e-12,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,PPP1R13B,-1.1081622507635283e-10,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,CCL2,4.3941004591459655e-11,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,ERBB2,-2.9173438785762496e-10,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,RRP12,6.587149902337172e-11,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,HOMER2,-1.6683208835407753e-10,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,VDAC1,-2.4039358673975793e-11,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,HERPUD1,2.391682537857702e-11,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,GAPDH,-1.820469228572566e-13,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,HLA-DMA,-1.0210871451974653e-11,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,IDE,-5.161495007243342e-11,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,NGRN,-1.2994240471956804e-10,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,CNDP2,-4.3882641852602846e-11,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,TM9SF3,-8.347151011465493e-12,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,ADI1,-1.533565942252645e-11,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,RAB31,3.543718885459966e-10,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,TMEM50A,3.9349831929341216e-11,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,HACD3,6.503232318883759e-11,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,YKT6,-1.6316713116427654e-10,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,SNX6,1.1258879272432114e-10,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,BZW2,-1.744433528862129e-10,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,UBE2J1,2.5668342027870467e-11,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,EVL,6.731011911111185e-11,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,BACE2,8.78671367984326e-11,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,MIF,-5.414822148104938e-11,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,PIH1D1,-4.837676804931677e-11,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,CAB39,-6.057904029750493e-11,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,IARS2,4.635914662143248e-11,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,DSG2,6.7787870339526104e-12,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,KLHDC2,-9.684465607724524e-11,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,BAG3,5.955276582198995e-11,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,CNPY3,-5.064366315368476e-12,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,LAP3,1.54447355136983e-11,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,STUB1,9.275562826659979e-11,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,NOSIP,-1.0819372504382051e-11,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,ENOPH1,-3.441276399090458e-11,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,HSD17B11,-1.4015787253517261e-11,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,SQRDL,-4.989754762959435e-12,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,MRPS2,-1.2667732726211815e-11,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,NUP85,1.7098732417953606e-11,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,FIS1,1.5742182372374293e-10,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,NUSAP1,-4.2933284119734494e-11,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,MRPS16,1.2406137740410735e-10,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,UFM1,4.003792710315486e-11,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,NT5DC2,1.3637947653996035e-10,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,AKAP8L,8.501055268270926e-11,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,NPDC1,3.805897545787482e-11,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,ANKRD10,1.0220888376936772e-10,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,DERA,-1.1984936815113655e-10,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,TEX10,9.915364618175545e-11,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,UBR7,5.759001235455141e-11,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,TMEM2,1.420915535039111e-10,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,TRIB3,7.942195145450904e-11,100000000.0,-2.027985291344392,False
NR-ER-LBD,HEPG2,standardized,16,2,2,18042,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541,ZNF395,-3.0120654109150874e-11,100000000.0,-2.027985291344392,False
