task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-MMP,HEPG2,standardized,2,5042,42,42,1,BMKDZUISNHGIBY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,399,96,978,0,True,True,lbfgs,0.0,0.043308620281948686,0.01746830740685428,0.017128042280627656,-3.0951291542917017,-4.02974436656128,-4.049761835225809,-0.020017468664528693,-0.9346152122695788,-0.9346152122695788,3,2,5042,14b7be56900303fd588ddf84350ad0c1f4d89fbe49b9e0d134cce752f17e3093
SR-MMP,HEPG2,standardized,2,5042,42,42,1,BPEGJWRSRHCHSN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,399,96,978,0,True,True,lbfgs,0.0,0.12484125788168207,0.05305170402007982,0.05157290940807586,-1.9473622961643773,-2.8819775084339563,-2.9118083951551714,-0.029830886721215144,-0.9346152122695788,-0.9346152122695788,3,2,5042,14b7be56900303fd588ddf84350ad0c1f4d89fbe49b9e0d134cce752f17e3093
SR-MMP,HEPG2,standardized,2,5042,42,42,1,BYPFEZZEUUWMEJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,399,96,978,0,True,True,lbfgs,0.0,0.1354482867454085,0.05796317809091979,0.04826622400410651,-1.8536212021825085,-2.7882364144520873,-2.981553328563885,-0.19331691411179763,-0.9346152122695788,-0.9346152122695788,3,2,5042,14b7be56900303fd588ddf84350ad0c1f4d89fbe49b9e0d134cce752f17e3093
SR-MMP,HEPG2,standardized,2,5042,42,42,1,CEBYCSRFKCEUSW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,399,96,978,0,True,True,lbfgs,0.0,0.6902645049075357,0.46673445299475974,0.4838972740020701,0.8013561729566896,-0.13325903931288918,-0.06443318666647548,0.06882585264641371,-0.9346152122695788,-0.9346152122695788,3,2,5042,14b7be56900303fd588ddf84350ad0c1f4d89fbe49b9e0d134cce752f17e3093
SR-MMP,HEPG2,standardized,2,5042,42,42,1,CYXKNKQEMFBLER,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,399,96,978,0,True,True,lbfgs,1.0,0.26110127985467235,0.12186700858062083,0.22279867814330204,-1.0402524842122642,-1.974867696481843,-1.2494308431893204,0.7254368532925226,-0.9346152122695788,-0.9346152122695788,3,2,5042,14b7be56900303fd588ddf84350ad0c1f4d89fbe49b9e0d134cce752f17e3093
SR-MMP,HEPG2,standardized,2,5042,42,42,1,DERZBLKQOCDDDZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,399,96,978,0,True,True,lbfgs,0.0,0.47032507288475395,0.25856227755876277,0.22225428938222985,-0.1188393732435929,-1.0534545855131716,-1.2525774466302262,-0.19912286111705457,-0.9346152122695788,-0.9346152122695788,3,2,5042,14b7be56900303fd588ddf84350ad0c1f4d89fbe49b9e0d134cce752f17e3093
SR-MMP,HEPG2,standardized,2,5042,42,42,1,DKNWSYNQZKUICI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,399,96,978,0,True,True,lbfgs,0.0,0.15248696269545203,0.06599872788991211,0.0589021123764284,-1.715227120515171,-2.6498423327847496,-2.771170205489071,-0.12132787270432122,-0.9346152122695788,-0.9346152122695788,3,2,5042,14b7be56900303fd588ddf84350ad0c1f4d89fbe49b9e0d134cce752f17e3093
SR-MMP,HEPG2,standardized,2,5042,42,42,1,DRZXDZYWZSKFDL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,399,96,978,0,True,True,lbfgs,0.0,0.224410106182732,0.10203970077142749,0.332297090298251,-1.2401486840363092,-2.1747638963058877,-0.6978139095797729,1.4769499867261149,-0.9346152122695788,-0.9346152122695788,3,2,5042,14b7be56900303fd588ddf84350ad0c1f4d89fbe49b9e0d134cce752f17e3093
SR-MMP,HEPG2,standardized,2,5042,42,42,1,DSFGXPJYDCSWTA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,399,96,978,0,True,True,lbfgs,0.0,0.0620322020801081,0.02531598809367174,0.02042840444799742,-2.71606197924264,-3.650677191512219,-3.8701890213949883,-0.2195118298827694,-0.9346152122695788,-0.9346152122695788,3,2,5042,14b7be56900303fd588ddf84350ad0c1f4d89fbe49b9e0d134cce752f17e3093
SR-MMP,HEPG2,standardized,2,5042,42,42,1,FEBOTPHFXYHVPL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,399,96,978,0,True,True,lbfgs,0.0,0.2568529547360349,0.11951769617534341,0.16924363179318383,-1.0623901720364397,-1.9970053843060185,-1.5909972877697096,0.40600809653630887,-0.9346152122695788,-0.9346152122695788,3,2,5042,14b7be56900303fd588ddf84350ad0c1f4d89fbe49b9e0d134cce752f17e3093
SR-MMP,HEPG2,standardized,2,5042,42,42,1,FELGMEQIXOGIFQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,399,96,978,0,True,True,lbfgs,0.0,0.41579622726746,0.2184589145630159,0.1996165858242371,-0.3400545459277047,-1.2746697581972835,-1.3886924248385912,-0.11402266664130778,-0.9346152122695788,-0.9346152122695788,3,2,5042,14b7be56900303fd588ddf84350ad0c1f4d89fbe49b9e0d134cce752f17e3093
SR-MMP,HEPG2,standardized,2,5042,42,42,1,FGXWKSZFVQUSTL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,399,96,978,0,True,True,lbfgs,0.0,0.4528881408092756,0.24533981276618808,0.2045585015892214,-0.189008112083852,-1.1236233243534308,-1.3580432985077087,-0.23441997415427784,-0.9346152122695788,-0.9346152122695788,3,2,5042,14b7be56900303fd588ddf84350ad0c1f4d89fbe49b9e0d134cce752f17e3093
SR-MMP,HEPG2,standardized,2,5042,42,42,1,FNYLWPVRPXGIIP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,399,96,978,0,True,True,lbfgs,0.0,0.25901588652042007,0.12071199422162014,0.14417693917562244,-1.051089788032325,-1.9857050003019037,-1.7810223605682425,0.2046826397336612,-0.9346152122695788,-0.9346152122695788,3,2,5042,14b7be56900303fd588ddf84350ad0c1f4d89fbe49b9e0d134cce752f17e3093
SR-MMP,HEPG2,standardized,2,5042,42,42,1,FPIPGXGPPPQFEQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,399,96,978,0,True,True,lbfgs,1.0,0.6345727265927993,0.40546848056464313,0.5227422730864841,0.5518846198807164,-0.3827305923888624,0.09103190395132893,0.47376249634019135,-0.9346152122695788,-0.9346152122695788,3,2,5042,14b7be56900303fd588ddf84350ad0c1f4d89fbe49b9e0d134cce752f17e3093
SR-MMP,HEPG2,standardized,2,5042,42,42,1,FYPMFJGVHOHGLL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,399,96,978,0,True,True,lbfgs,0.0,0.7974247737701039,0.6072246461253189,0.5517289714367009,1.370276197531658,0.4356609852620792,0.20765890796273825,-0.22800207729934094,-0.9346152122695788,-0.9346152122695788,3,2,5042,14b7be56900303fd588ddf84350ad0c1f4d89fbe49b9e0d134cce752f17e3093
SR-MMP,HEPG2,standardized,2,5042,42,42,1,GFMMXOIFOQCCGU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,399,96,978,0,True,True,lbfgs,1.0,0.6417526358325082,0.41298575299433776,0.31698009159024393,0.5829792178418148,-0.35163599442776394,-0.7676850382722481,-0.41604904384448416,-0.9346152122695788,-0.9346152122695788,3,2,5042,14b7be56900303fd588ddf84350ad0c1f4d89fbe49b9e0d134cce752f17e3093
SR-MMP,HEPG2,standardized,2,5042,42,42,1,GJSURZIOUXUGAL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,399,96,978,0,True,True,lbfgs,0.0,0.4004451057654843,0.20780193430471205,0.20606759869305583,-0.4036108441137534,-1.3382260563833321,-1.3487940567738756,-0.010568000390543508,-0.9346152122695788,-0.9346152122695788,3,2,5042,14b7be56900303fd588ddf84350ad0c1f4d89fbe49b9e0d134cce752f17e3093
SR-MMP,HEPG2,standardized,2,5042,42,42,1,GOTYRUGSSMKFNF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,399,96,978,0,True,True,lbfgs,0.0,0.24927070436039278,0.11536022865495081,0.1151033909337346,-1.1025056562139306,-2.0371208684835094,-2.0396400362133025,-0.0025191677297931037,-0.9346152122695788,-0.9346152122695788,3,2,5042,14b7be56900303fd588ddf84350ad0c1f4d89fbe49b9e0d134cce752f17e3093
SR-MMP,HEPG2,standardized,2,5042,42,42,1,GUJRSXAPGDDABA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,399,96,978,0,True,True,lbfgs,0.0,0.2652385427994224,0.12416879128957521,0.12513069721763467,-1.0189163159182293,-1.953531528187808,-1.9447157381446476,0.008815790043160465,-0.9346152122695788,-0.9346152122695788,3,2,5042,14b7be56900303fd588ddf84350ad0c1f4d89fbe49b9e0d134cce752f17e3093
SR-MMP,HEPG2,standardized,2,5042,42,42,1,HCFDWZZGGLSKEP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,399,96,978,0,True,True,lbfgs,0.0,0.3757264802053232,0.19118287885427462,0.18697205278394283,-0.5077271729238324,-1.4423423851934112,-1.4698063290439711,-0.027463943850559946,-0.9346152122695788,-0.9346152122695788,3,2,5042,14b7be56900303fd588ddf84350ad0c1f4d89fbe49b9e0d134cce752f17e3093
SR-MMP,HEPG2,standardized,2,5042,42,42,1,HDWIHXWEUNVBIY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,399,96,978,0,True,True,lbfgs,0.0,0.30501141515239494,0.14702075722637395,0.14366457612902614,-0.8235462181139879,-1.7581614303835666,-1.7851808996813308,-0.02701946929776411,-0.9346152122695788,-0.9346152122695788,3,2,5042,14b7be56900303fd588ddf84350ad0c1f4d89fbe49b9e0d134cce752f17e3093
SR-MMP,HEPG2,standardized,2,5042,42,42,1,HJMQDJPMQIHLPB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,399,96,978,0,True,True,lbfgs,0.0,0.3084159287865249,0.14903996876814146,0.13581463434990113,-0.8075354316359633,-1.742150643905542,-1.8504963160604675,-0.10834567215492541,-0.9346152122695788,-0.9346152122695788,3,2,5042,14b7be56900303fd588ddf84350ad0c1f4d89fbe49b9e0d134cce752f17e3093
SR-MMP,HEPG2,standardized,2,5042,42,42,1,HXHWSAZORRCQMX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,399,96,978,0,True,True,lbfgs,1.0,0.2365940046892171,0.10850925430264706,0.1112335939900274,-1.1714443819270464,-2.1060595941966254,-2.0782020001735586,0.027857594023066756,-0.9346152122695788,-0.9346152122695788,3,2,5042,14b7be56900303fd588ddf84350ad0c1f4d89fbe49b9e0d134cce752f17e3093
SR-MMP,HEPG2,standardized,2,5042,42,42,1,IKGXIBQEEMLURG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,399,96,978,0,True,True,lbfgs,0.0,0.4670763400738496,0.25606912641054586,0.22304699468968645,-0.1318854733342517,-1.0665006856038306,-1.2479973785357656,-0.18149669293193504,-0.9346152122695788,-0.9346152122695788,3,2,5042,14b7be56900303fd588ddf84350ad0c1f4d89fbe49b9e0d134cce752f17e3093
SR-MMP,HEPG2,standardized,2,5042,42,42,1,INWLQCZOYSRPNW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,399,96,978,0,True,True,lbfgs,0.0,0.2476187207246403,0.11446039835069083,0.10233985439331816,-1.111353069076716,-2.045968281346295,-2.171492359059098,-0.12552407771280327,-0.9346152122695788,-0.9346152122695788,3,2,5042,14b7be56900303fd588ddf84350ad0c1f4d89fbe49b9e0d134cce752f17e3093
SR-MMP,HEPG2,standardized,2,5042,42,42,1,IPVQLZZIHOAWMC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,399,96,978,0,True,True,lbfgs,0.0,0.12562021290158462,0.05341006057873924,0.05211936148686664,-1.9402516484537693,-2.874866860723348,-2.9006920842324058,-0.025825223509057693,-0.9346152122695788,-0.9346152122695788,3,2,5042,14b7be56900303fd588ddf84350ad0c1f4d89fbe49b9e0d134cce752f17e3093
SR-MMP,HEPG2,standardized,2,5042,42,42,1,IVVNZDGDKPTYHK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,399,96,978,0,True,True,lbfgs,0.0,0.2697752994253866,0.12670873387657752,0.11575899346136176,-0.9957629076282656,-1.9303781198978442,-2.03321927007293,-0.10284115017508588,-0.9346152122695788,-0.9346152122695788,3,2,5042,14b7be56900303fd588ddf84350ad0c1f4d89fbe49b9e0d134cce752f17e3093
SR-MMP,HEPG2,standardized,2,5042,42,42,1,JGSARLDLIJGVTE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,399,96,978,0,True,True,lbfgs,0.0,0.11359273860306257,0.0479174439676357,0.04538352932915861,-2.054556924472301,-2.98917213674188,-3.046160409309093,-0.05698827256721284,-0.9346152122695788,-0.9346152122695788,3,2,5042,14b7be56900303fd588ddf84350ad0c1f4d89fbe49b9e0d134cce752f17e3093
SR-MMP,HEPG2,standardized,2,5042,42,42,1,JSDRRTOADPPCHY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,399,96,978,0,True,True,lbfgs,0.0,0.22443936617448257,0.10205510482049816,0.09932628682839387,-1.239980579463535,-2.174595791733114,-2.204732796124174,-0.030137004391060263,-0.9346152122695788,-0.9346152122695788,3,2,5042,14b7be56900303fd588ddf84350ad0c1f4d89fbe49b9e0d134cce752f17e3093
SR-MMP,HEPG2,standardized,2,5042,42,42,1,KJHKTHWMRKYKJE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,399,96,978,0,True,True,lbfgs,1.0,0.21246725133585273,0.09580481521139755,0.1285705339368882,-1.3101170903129946,-2.244732302582573,-1.9136572717592215,0.33107503082335166,-0.9346152122695788,-0.9346152122695788,3,2,5042,14b7be56900303fd588ddf84350ad0c1f4d89fbe49b9e0d134cce752f17e3093
SR-MMP,HEPG2,standardized,2,5042,42,42,1,KPJZHOPZRAFDTN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,399,96,978,0,True,True,lbfgs,0.0,0.26068340869272494,0.12163528833612089,0.11075718488886827,-1.0424195566894423,-1.977034768959021,-2.0830300494143144,-0.10599528045529327,-0.9346152122695788,-0.9346152122695788,3,2,5042,14b7be56900303fd588ddf84350ad0c1f4d89fbe49b9e0d134cce752f17e3093
SR-MMP,HEPG2,standardized,2,5042,42,42,1,KTEXNACQROZXEV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,399,96,978,0,True,True,lbfgs,0.0,0.3397544864574976,0.16812090616806738,0.23789360380001012,-0.6643884979481972,-1.5990037102177759,-1.1642626426377416,0.4347410675800343,-0.9346152122695788,-0.9346152122695788,3,2,5042,14b7be56900303fd588ddf84350ad0c1f4d89fbe49b9e0d134cce752f17e3093
SR-MMP,HEPG2,standardized,2,5042,42,42,1,KZNIFHPLKGYRTM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,399,96,978,0,True,True,lbfgs,1.0,0.5830195973151696,0.3544732794781338,0.416467015780559,0.3351815756564965,-0.5994336366130824,-0.33729371368749156,0.2621399229255908,-0.9346152122695788,-0.9346152122695788,3,2,5042,14b7be56900303fd588ddf84350ad0c1f4d89fbe49b9e0d134cce752f17e3093
SR-MMP,HEPG2,standardized,2,5042,42,42,1,LOUPRKONTZGTKE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,399,96,978,0,True,True,lbfgs,0.0,0.23457228842931063,0.10742801376866484,0.09865135751542442,-1.1826709710755787,-2.1172861833451577,-2.2123001400548787,-0.09501395670972101,-0.9346152122695788,-0.9346152122695788,3,2,5042,14b7be56900303fd588ddf84350ad0c1f4d89fbe49b9e0d134cce752f17e3093
SR-MMP,HEPG2,standardized,2,5042,42,42,1,LUKBXSAWLPMMSZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,399,96,978,0,True,True,lbfgs,1.0,0.7808305458653991,0.583193694370037,0.55589561576428,1.2705129617874114,0.3358977495178326,0.2245209007631655,-0.11137684875466708,-0.9346152122695788,-0.9346152122695788,3,2,5042,14b7be56900303fd588ddf84350ad0c1f4d89fbe49b9e0d134cce752f17e3093
SR-MMP,HEPG2,standardized,2,5042,42,42,1,MKUXAQIIEYXACX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,399,96,978,0,True,True,lbfgs,0.0,0.06621320523021225,0.027093782068776714,0.02584290040896391,-2.646368223219465,-3.5809834354890437,-3.629536666306445,-0.04855323081740126,-0.9346152122695788,-0.9346152122695788,3,2,5042,14b7be56900303fd588ddf84350ad0c1f4d89fbe49b9e0d134cce752f17e3093
SR-MMP,HEPG2,standardized,2,5042,42,42,1,MNSCVRXKDINXEY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,399,96,978,0,True,True,lbfgs,1.0,0.3103150075683597,0.15017077922654437,0.1390327794468839,-0.7986470256496695,-1.7332622379192482,-1.8233467036485065,-0.09008446572925832,-0.9346152122695788,-0.9346152122695788,3,2,5042,14b7be56900303fd588ddf84350ad0c1f4d89fbe49b9e0d134cce752f17e3093
SR-MMP,HEPG2,standardized,2,5042,42,42,1,NCMZQTLCXHGLOK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,399,96,978,0,True,True,lbfgs,1.0,0.2471739972677797,0.11421852178259478,0.11591911821243603,-1.113741598025284,-2.048356810294863,-2.0316558625665593,0.01670094772830355,-0.9346152122695788,-0.9346152122695788,3,2,5042,14b7be56900303fd588ddf84350ad0c1f4d89fbe49b9e0d134cce752f17e3093
SR-MMP,HEPG2,standardized,2,5042,42,42,1,NETZHAKZCGBWSS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,399,96,978,0,True,True,lbfgs,0.0,0.21063699854613224,0.09485847752144229,0.08152911903333276,-1.3210900270555568,-2.2557052393251356,-2.4217499561531404,-0.1660447168280048,-0.9346152122695788,-0.9346152122695788,3,2,5042,14b7be56900303fd588ddf84350ad0c1f4d89fbe49b9e0d134cce752f17e3093
SR-MMP,HEPG2,standardized,2,5042,42,42,1,NPGNOVNWUSPMDP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,399,96,978,0,True,True,lbfgs,0.0,0.17126233068010913,0.07506823991697423,0.07038853761798015,-1.576707184219072,-2.5113223964886506,-2.5807362844857007,-0.06941388799705006,-0.9346152122695788,-0.9346152122695788,3,2,5042,14b7be56900303fd588ddf84350ad0c1f4d89fbe49b9e0d134cce752f17e3093
SR-MMP,HEPG2,standardized,2,5042,42,42,1,NSYZCCDSJNWWJL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,399,96,978,0,True,True,lbfgs,0.0,0.1968441126941428,0.08780367100679502,0.07943230299359685,-1.4061367168773584,-2.340751929146937,-2.4500854174751674,-0.1093334883282302,-0.9346152122695788,-0.9346152122695788,3,2,5042,14b7be56900303fd588ddf84350ad0c1f4d89fbe49b9e0d134cce752f17e3093
SR-MMP,HEPG2,standardized,2,5042,42,42,1,ODKNJVUHOIMIIZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,399,96,978,0,True,True,lbfgs,0.0,0.10310905799435668,0.043199654673758976,0.05431182813064927,-2.163147030289489,-3.097762242559068,-2.85717085415527,0.2405913884037978,-0.9346152122695788,-0.9346152122695788,3,2,5042,14b7be56900303fd588ddf84350ad0c1f4d89fbe49b9e0d134cce752f17e3093
SR-MMP,HEPG2,standardized,2,5042,42,42,1,OGHNVEJMJSYVRP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,399,96,978,0,True,True,lbfgs,1.0,0.31942637997535495,0.1556411704975954,0.14518189508960966,-0.7564091767802398,-1.6910243890498187,-1.772901298358117,-0.08187690930829827,-0.9346152122695788,-0.9346152122695788,3,2,5042,14b7be56900303fd588ddf84350ad0c1f4d89fbe49b9e0d134cce752f17e3093
SR-MMP,HEPG2,standardized,2,5042,42,42,1,OJFSXZCBGQGRNV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,399,96,978,0,True,True,lbfgs,0.0,0.5920911872834598,0.3630852391608325,0.3419325169672861,0.3726170044146854,-0.5619982078548933,-0.6546940850835197,-0.09269587722862638,-0.9346152122695788,-0.9346152122695788,3,2,5042,14b7be56900303fd588ddf84350ad0c1f4d89fbe49b9e0d134cce752f17e3093
SR-MMP,HEPG2,standardized,2,5042,42,42,1,OTGJPAOGHQFBMI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,399,96,978,0,True,True,lbfgs,1.0,0.2777950883574123,0.1312398662753299,0.11984589252844569,-0.955425160100316,-1.8900403723698949,-1.9938903257431568,-0.10384995337326197,-0.9346152122695788,-0.9346152122695788,3,2,5042,14b7be56900303fd588ddf84350ad0c1f4d89fbe49b9e0d134cce752f17e3093
SR-MMP,HEPG2,standardized,2,5042,42,42,1,OZWKMVRBQXNZKK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,399,96,978,0,True,True,lbfgs,0.0,0.5064478551695114,0.2872408788931305,0.27200453674816627,0.0257928505195071,-0.9088223617500717,-0.9844760710022364,-0.07565370925216475,-0.9346152122695788,-0.9346152122695788,3,2,5042,14b7be56900303fd588ddf84350ad0c1f4d89fbe49b9e0d134cce752f17e3093
SR-MMP,HEPG2,standardized,2,5042,42,42,1,PBKZPPIHUVSDNM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,399,96,978,0,True,True,lbfgs,0.0,0.17987376404152935,0.07930568987561208,0.06694995493309112,-1.5172029807242975,-2.4518181929938763,-2.6345134392859375,-0.18269524629206124,-0.9346152122695788,-0.9346152122695788,3,2,5042,14b7be56900303fd588ddf84350ad0c1f4d89fbe49b9e0d134cce752f17e3093
SR-MMP,HEPG2,standardized,2,5042,42,42,1,PCZOHLXUXFIOCF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,399,96,978,0,True,True,lbfgs,1.0,0.28390631104094444,0.13472847202758412,0.0895271533586221,-0.9251667158675408,-1.8597819281371195,-2.319422107503969,-0.45964017936684964,-0.9346152122695788,-0.9346152122695788,3,2,5042,14b7be56900303fd588ddf84350ad0c1f4d89fbe49b9e0d134cce752f17e3093
SR-MMP,HEPG2,standardized,2,5042,42,42,1,POZRVZJJTULAOH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,399,96,978,0,True,True,lbfgs,0.0,0.4255686464944075,0.22538264898164706,0.2217073507749297,-0.2999543346755436,-1.2345695469451223,-1.2557443367884753,-0.02117478984335297,-0.9346152122695788,-0.9346152122695788,3,2,5042,14b7be56900303fd588ddf84350ad0c1f4d89fbe49b9e0d134cce752f17e3093
SR-MMP,HEPG2,standardized,2,5042,42,42,1,PZRHRDRVRGEVNW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,399,96,978,0,True,True,lbfgs,0.0,0.22859916002436179,0.10425151517697856,0.09021157481518231,-1.2162380577513263,-2.150853270020905,-2.311054329952579,-0.1602010599316741,-0.9346152122695788,-0.9346152122695788,3,2,5042,14b7be56900303fd588ddf84350ad0c1f4d89fbe49b9e0d134cce752f17e3093
SR-MMP,HEPG2,standardized,2,5042,42,42,1,QDGZDCVAUDNJFG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,399,96,978,0,True,True,lbfgs,0.0,0.16907175714789227,0.07399819864198792,0.08241737256415475,-1.5922202174536937,-2.5268354297232722,-2.4099463862418875,0.11688904348138474,-0.9346152122695788,-0.9346152122695788,3,2,5042,14b7be56900303fd588ddf84350ad0c1f4d89fbe49b9e0d134cce752f17e3093
SR-MMP,HEPG2,standardized,2,5042,42,42,1,QGNJRVVDBSJHIZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,399,96,978,0,True,True,lbfgs,0.0,0.5947881496311456,0.36567419784203065,0.376570108127466,0.3837952734297603,-0.5508199388398185,-0.5041320758601925,0.046687862979626016,-0.9346152122695788,-0.9346152122695788,3,2,5042,14b7be56900303fd588ddf84350ad0c1f4d89fbe49b9e0d134cce752f17e3093
