task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-PPAR-gamma,MCF7,standardized,12,3,3,14042,14043,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a,GRN,-6.5580185199555856e-12,100000000.0,-2.1475384347489443,True
NR-PPAR-gamma,MCF7,standardized,12,3,3,14042,14043,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a,HK1,-1.0463296628323858e-10,100000000.0,-2.1475384347489443,True
NR-PPAR-gamma,MCF7,standardized,12,3,3,14042,14043,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a,KDELR2,-5.864966477417519e-11,100000000.0,-2.1475384347489443,True
NR-PPAR-gamma,MCF7,standardized,12,3,3,14042,14043,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a,SKP1,-2.7025706921219218e-11,100000000.0,-2.1475384347489443,True
NR-PPAR-gamma,MCF7,standardized,12,3,3,14042,14043,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a,CAPN1,-4.820540629386477e-11,100000000.0,-2.1475384347489443,True
NR-PPAR-gamma,MCF7,standardized,12,3,3,14042,14043,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a,CALU,-5.813764496832627e-11,100000000.0,-2.1475384347489443,True
NR-PPAR-gamma,MCF7,standardized,12,3,3,14042,14043,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a,CTSD,-1.1734268240535654e-10,100000000.0,-2.1475384347489443,True
NR-PPAR-gamma,MCF7,standardized,12,3,3,14042,14043,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a,MAT2A,-3.6330827416147423e-11,100000000.0,-2.1475384347489443,True
NR-PPAR-gamma,MCF7,standardized,12,3,3,14042,14043,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a,STMN1,-4.716032704813515e-11,100000000.0,-2.1475384347489443,True
NR-PPAR-gamma,MCF7,standardized,12,3,3,14042,14043,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a,ECH1,5.71958236262277e-11,100000000.0,-2.1475384347489443,True
NR-PPAR-gamma,MCF7,standardized,12,3,3,14042,14043,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a,IQGAP1,-1.818363734943216e-11,100000000.0,-2.1475384347489443,True
NR-PPAR-gamma,MCF7,standardized,12,3,3,14042,14043,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a,HSPA1A,9.333808851302257e-11,100000000.0,-2.1475384347489443,True
NR-PPAR-gamma,MCF7,standardized,12,3,3,14042,14043,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a,HSPD1,7.485555722154496e-11,100000000.0,-2.1475384347489443,True
NR-PPAR-gamma,MCF7,standardized,12,3,3,14042,14043,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a,CIRBP,7.418130785434003e-12,100000000.0,-2.1475384347489443,True
NR-PPAR-gamma,MCF7,standardized,12,3,3,14042,14043,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a,PSME1,-4.339207772856011e-11,100000000.0,-2.1475384347489443,True
NR-PPAR-gamma,MCF7,standardized,12,3,3,14042,14043,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a,PAFAH1B1,4.919705033582436e-11,100000000.0,-2.1475384347489443,True
NR-PPAR-gamma,MCF7,standardized,12,3,3,14042,14043,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a,HYOU1,8.286981604167223e-12,100000000.0,-2.1475384347489443,True
NR-PPAR-gamma,MCF7,standardized,12,3,3,14042,14043,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a,PSMD2,5.65419026774956e-12,100000000.0,-2.1475384347489443,True
NR-PPAR-gamma,MCF7,standardized,12,3,3,14042,14043,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a,EPRS,-5.471723103723971e-11,100000000.0,-2.1475384347489443,True
NR-PPAR-gamma,MCF7,standardized,12,3,3,14042,14043,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a,PSMD4,2.138468295336618e-11,100000000.0,-2.1475384347489443,True
NR-PPAR-gamma,MCF7,standardized,12,3,3,14042,14043,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a,PGAM1,-4.767634849835003e-11,100000000.0,-2.1475384347489443,True
NR-PPAR-gamma,MCF7,standardized,12,3,3,14042,14043,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a,STAT1,2.4036420877915987e-11,100000000.0,-2.1475384347489443,True
NR-PPAR-gamma,MCF7,standardized,12,3,3,14042,14043,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a,FKBP4,2.5829469199116924e-12,100000000.0,-2.1475384347489443,True
NR-PPAR-gamma,MCF7,standardized,12,3,3,14042,14043,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a,KTN1,5.044597798810144e-11,100000000.0,-2.1475384347489443,True
NR-PPAR-gamma,MCF7,standardized,12,3,3,14042,14043,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a,TMED10,-6.961914883901019e-11,100000000.0,-2.1475384347489443,True
NR-PPAR-gamma,MCF7,standardized,12,3,3,14042,14043,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a,ALDOA,2.4971240327358644e-11,100000000.0,-2.1475384347489443,True
NR-PPAR-gamma,MCF7,standardized,12,3,3,14042,14043,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a,TSPAN3,-4.4105598413688264e-11,100000000.0,-2.1475384347489443,True
NR-PPAR-gamma,MCF7,standardized,12,3,3,14042,14043,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a,GNAS,4.2334978136650614e-11,100000000.0,-2.1475384347489443,True
NR-PPAR-gamma,MCF7,standardized,12,3,3,14042,14043,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a,HIF1A,3.764871760809446e-11,100000000.0,-2.1475384347489443,True
NR-PPAR-gamma,MCF7,standardized,12,3,3,14042,14043,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a,AARS,-4.71906160152047e-11,100000000.0,-2.1475384347489443,True
NR-PPAR-gamma,MCF7,standardized,12,3,3,14042,14043,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a,RPN1,-2.0351010050398826e-11,100000000.0,-2.1475384347489443,True
NR-PPAR-gamma,MCF7,standardized,12,3,3,14042,14043,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a,PAICS,-1.0637882485333503e-10,100000000.0,-2.1475384347489443,True
NR-PPAR-gamma,MCF7,standardized,12,3,3,14042,14043,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a,BLCAP,-1.952842288834653e-10,100000000.0,-2.1475384347489443,True
NR-PPAR-gamma,MCF7,standardized,12,3,3,14042,14043,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a,HADH,1.4567740367492392e-11,100000000.0,-2.1475384347489443,True
NR-PPAR-gamma,MCF7,standardized,12,3,3,14042,14043,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a,GNAI2,-9.060754696701099e-11,100000000.0,-2.1475384347489443,True
NR-PPAR-gamma,MCF7,standardized,12,3,3,14042,14043,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a,PSMF1,5.499002381083813e-11,100000000.0,-2.1475384347489443,True
NR-PPAR-gamma,MCF7,standardized,12,3,3,14042,14043,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a,MYL9,7.227674541123025e-11,100000000.0,-2.1475384347489443,True
NR-PPAR-gamma,MCF7,standardized,12,3,3,14042,14043,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a,MMP2,3.516225862679173e-11,100000000.0,-2.1475384347489443,True
NR-PPAR-gamma,MCF7,standardized,12,3,3,14042,14043,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a,SMARCC1,-8.264298423912685e-11,100000000.0,-2.1475384347489443,True
NR-PPAR-gamma,MCF7,standardized,12,3,3,14042,14043,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a,TM9SF2,-9.018967187592019e-11,100000000.0,-2.1475384347489443,True
NR-PPAR-gamma,MCF7,standardized,12,3,3,14042,14043,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a,PIP4K2B,-4.965584905141853e-11,100000000.0,-2.1475384347489443,True
NR-PPAR-gamma,MCF7,standardized,12,3,3,14042,14043,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a,PXN,-6.024406860322967e-11,100000000.0,-2.1475384347489443,True
NR-PPAR-gamma,MCF7,standardized,12,3,3,14042,14043,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a,COPB2,2.1678534339933117e-11,100000000.0,-2.1475384347489443,True
NR-PPAR-gamma,MCF7,standardized,12,3,3,14042,14043,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a,PFKL,-1.0554723009302979e-10,100000000.0,-2.1475384347489443,True
NR-PPAR-gamma,MCF7,standardized,12,3,3,14042,14043,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a,PGRMC1,-4.215774966697404e-11,100000000.0,-2.1475384347489443,True
NR-PPAR-gamma,MCF7,standardized,12,3,3,14042,14043,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a,ITGB5,-1.0077081441757e-10,100000000.0,-2.1475384347489443,True
NR-PPAR-gamma,MCF7,standardized,12,3,3,14042,14043,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a,PLP2,-1.2584412213222468e-10,100000000.0,-2.1475384347489443,True
NR-PPAR-gamma,MCF7,standardized,12,3,3,14042,14043,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a,NFE2L2,-5.1341750772429065e-11,100000000.0,-2.1475384347489443,True
NR-PPAR-gamma,MCF7,standardized,12,3,3,14042,14043,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a,MBNL1,-6.512016521106911e-11,100000000.0,-2.1475384347489443,True
NR-PPAR-gamma,MCF7,standardized,12,3,3,14042,14043,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a,NMT1,-1.936365343036993e-11,100000000.0,-2.1475384347489443,True
NR-PPAR-gamma,MCF7,standardized,12,3,3,14042,14043,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a,BHLHE40,1.0037337569432452e-10,100000000.0,-2.1475384347489443,True
NR-PPAR-gamma,MCF7,standardized,12,3,3,14042,14043,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a,TERF2IP,9.681216560085599e-13,100000000.0,-2.1475384347489443,True
NR-PPAR-gamma,MCF7,standardized,12,3,3,14042,14043,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a,FBXO7,-1.0669449475371493e-10,100000000.0,-2.1475384347489443,True
NR-PPAR-gamma,MCF7,standardized,12,3,3,14042,14043,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a,HTRA1,6.647095082887939e-11,100000000.0,-2.1475384347489443,True
NR-PPAR-gamma,MCF7,standardized,12,3,3,14042,14043,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a,LRPAP1,-9.701842151816365e-11,100000000.0,-2.1475384347489443,True
NR-PPAR-gamma,MCF7,standardized,12,3,3,14042,14043,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a,CREG1,-8.109364791153891e-12,100000000.0,-2.1475384347489443,True
NR-PPAR-gamma,MCF7,standardized,12,3,3,14042,14043,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a,PCNA,-2.6089090728273927e-11,100000000.0,-2.1475384347489443,True
NR-PPAR-gamma,MCF7,standardized,12,3,3,14042,14043,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a,LGMN,4.637173892522994e-11,100000000.0,-2.1475384347489443,True
NR-PPAR-gamma,MCF7,standardized,12,3,3,14042,14043,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a,ILK,-9.48921171580574e-11,100000000.0,-2.1475384347489443,True
NR-PPAR-gamma,MCF7,standardized,12,3,3,14042,14043,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a,ATP1B1,8.996076191913838e-11,100000000.0,-2.1475384347489443,True
NR-PPAR-gamma,MCF7,standardized,12,3,3,14042,14043,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a,SYPL1,8.94244710106462e-12,100000000.0,-2.1475384347489443,True
NR-PPAR-gamma,MCF7,standardized,12,3,3,14042,14043,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a,TXNRD1,1.0593306421832468e-10,100000000.0,-2.1475384347489443,True
NR-PPAR-gamma,MCF7,standardized,12,3,3,14042,14043,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a,NUDCD3,-1.208551773505916e-10,100000000.0,-2.1475384347489443,True
NR-PPAR-gamma,MCF7,standardized,12,3,3,14042,14043,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a,TOP2A,1.0714405301604092e-11,100000000.0,-2.1475384347489443,True
NR-PPAR-gamma,MCF7,standardized,12,3,3,14042,14043,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a,STK25,-5.0029869051126615e-11,100000000.0,-2.1475384347489443,True
NR-PPAR-gamma,MCF7,standardized,12,3,3,14042,14043,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a,EBNA1BP2,3.5236901666511603e-12,100000000.0,-2.1475384347489443,True
NR-PPAR-gamma,MCF7,standardized,12,3,3,14042,14043,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a,ARHGEF12,1.8020186919645293e-14,100000000.0,-2.1475384347489443,True
NR-PPAR-gamma,MCF7,standardized,12,3,3,14042,14043,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a,SCP2,-6.49979005908659e-11,100000000.0,-2.1475384347489443,True
NR-PPAR-gamma,MCF7,standardized,12,3,3,14042,14043,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a,YME1L1,-3.822169019986851e-11,100000000.0,-2.1475384347489443,True
NR-PPAR-gamma,MCF7,standardized,12,3,3,14042,14043,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a,TMEM109,-1.20342697945996e-10,100000000.0,-2.1475384347489443,True
NR-PPAR-gamma,MCF7,standardized,12,3,3,14042,14043,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a,TPD52L2,-1.2380757282477752e-11,100000000.0,-2.1475384347489443,True
NR-PPAR-gamma,MCF7,standardized,12,3,3,14042,14043,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a,CRTAP,-1.1268725722118271e-10,100000000.0,-2.1475384347489443,True
NR-PPAR-gamma,MCF7,standardized,12,3,3,14042,14043,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a,TRAP1,-6.502180464533246e-11,100000000.0,-2.1475384347489443,True
NR-PPAR-gamma,MCF7,standardized,12,3,3,14042,14043,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a,IGF2R,-1.7201966650339033e-11,100000000.0,-2.1475384347489443,True
NR-PPAR-gamma,MCF7,standardized,12,3,3,14042,14043,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a,PHGDH,-5.874831355382207e-11,100000000.0,-2.1475384347489443,True
NR-PPAR-gamma,MCF7,standardized,12,3,3,14042,14043,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a,LRP10,-8.349150860000317e-11,100000000.0,-2.1475384347489443,True
NR-PPAR-gamma,MCF7,standardized,12,3,3,14042,14043,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a,SOX4,-1.4897708776359696e-10,100000000.0,-2.1475384347489443,True
NR-PPAR-gamma,MCF7,standardized,12,3,3,14042,14043,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a,CAT,5.826752882988203e-11,100000000.0,-2.1475384347489443,True
NR-PPAR-gamma,MCF7,standardized,12,3,3,14042,14043,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a,RHEB,5.260895206140592e-11,100000000.0,-2.1475384347489443,True
NR-PPAR-gamma,MCF7,standardized,12,3,3,14042,14043,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a,MAPKAPK2,-1.997587111832252e-11,100000000.0,-2.1475384347489443,True
NR-PPAR-gamma,MCF7,standardized,12,3,3,14042,14043,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a,SCRN1,-2.4040549885691487e-11,100000000.0,-2.1475384347489443,True
NR-PPAR-gamma,MCF7,standardized,12,3,3,14042,14043,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a,JUN,5.568423790434131e-11,100000000.0,-2.1475384347489443,True
NR-PPAR-gamma,MCF7,standardized,12,3,3,14042,14043,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a,SHC1,2.0640188332121967e-11,100000000.0,-2.1475384347489443,True
NR-PPAR-gamma,MCF7,standardized,12,3,3,14042,14043,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a,SQSTM1,2.9093164137866077e-11,100000000.0,-2.1475384347489443,True
NR-PPAR-gamma,MCF7,standardized,12,3,3,14042,14043,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a,PRCP,-6.304227788999915e-11,100000000.0,-2.1475384347489443,True
NR-PPAR-gamma,MCF7,standardized,12,3,3,14042,14043,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a,USP7,-1.1028292845267997e-10,100000000.0,-2.1475384347489443,True
NR-PPAR-gamma,MCF7,standardized,12,3,3,14042,14043,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a,NFKBIA,-6.975583970849636e-11,100000000.0,-2.1475384347489443,True
NR-PPAR-gamma,MCF7,standardized,12,3,3,14042,14043,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a,G3BP1,5.4285269837346544e-12,100000000.0,-2.1475384347489443,True
NR-PPAR-gamma,MCF7,standardized,12,3,3,14042,14043,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a,TOMM70A,-1.1874313921193908e-10,100000000.0,-2.1475384347489443,True
NR-PPAR-gamma,MCF7,standardized,12,3,3,14042,14043,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a,RPA1,-4.1613740765417743e-11,100000000.0,-2.1475384347489443,True
NR-PPAR-gamma,MCF7,standardized,12,3,3,14042,14043,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a,ZFP36,9.780620409793735e-11,100000000.0,-2.1475384347489443,True
NR-PPAR-gamma,MCF7,standardized,12,3,3,14042,14043,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a,DUSP3,3.89740713427403e-12,100000000.0,-2.1475384347489443,True
NR-PPAR-gamma,MCF7,standardized,12,3,3,14042,14043,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a,KDM5B,-3.064833843297522e-11,100000000.0,-2.1475384347489443,True
NR-PPAR-gamma,MCF7,standardized,12,3,3,14042,14043,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a,MCM3,-9.750503348690971e-11,100000000.0,-2.1475384347489443,True
NR-PPAR-gamma,MCF7,standardized,12,3,3,14042,14043,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a,CLIC4,2.8397385588766218e-11,100000000.0,-2.1475384347489443,True
NR-PPAR-gamma,MCF7,standardized,12,3,3,14042,14043,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a,CLSTN1,-1.2849235866491e-10,100000000.0,-2.1475384347489443,True
NR-PPAR-gamma,MCF7,standardized,12,3,3,14042,14043,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a,ID2,-1.340668478166041e-11,100000000.0,-2.1475384347489443,True
NR-PPAR-gamma,MCF7,standardized,12,3,3,14042,14043,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a,DCTD,-1.3036528269049624e-10,100000000.0,-2.1475384347489443,True
NR-PPAR-gamma,MCF7,standardized,12,3,3,14042,14043,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a,FAT1,-1.169572315182126e-10,100000000.0,-2.1475384347489443,True
NR-PPAR-gamma,MCF7,standardized,12,3,3,14042,14043,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a,SMC1A,-4.381965881224942e-11,100000000.0,-2.1475384347489443,True
NR-PPAR-gamma,MCF7,standardized,12,3,3,14042,14043,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a,NISCH,-1.1205579946633496e-10,100000000.0,-2.1475384347489443,True
NR-PPAR-gamma,MCF7,standardized,12,3,3,14042,14043,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a,PWP1,3.474849592271002e-11,100000000.0,-2.1475384347489443,True
NR-PPAR-gamma,MCF7,standardized,12,3,3,14042,14043,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a,ICMT,-2.3732944189057494e-10,100000000.0,-2.1475384347489443,True
NR-PPAR-gamma,MCF7,standardized,12,3,3,14042,14043,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a,RUVBL1,2.4607265861765794e-11,100000000.0,-2.1475384347489443,True
NR-PPAR-gamma,MCF7,standardized,12,3,3,14042,14043,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a,MBTPS1,-1.2829341537397422e-11,100000000.0,-2.1475384347489443,True
NR-PPAR-gamma,MCF7,standardized,12,3,3,14042,14043,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a,INSIG1,5.806415988323828e-11,100000000.0,-2.1475384347489443,True
NR-PPAR-gamma,MCF7,standardized,12,3,3,14042,14043,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a,RRAGA,-9.525052551289314e-11,100000000.0,-2.1475384347489443,True
NR-PPAR-gamma,MCF7,standardized,12,3,3,14042,14043,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a,IER3,4.646185614506416e-11,100000000.0,-2.1475384347489443,True
NR-PPAR-gamma,MCF7,standardized,12,3,3,14042,14043,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a,UBE2L6,1.486387945775917e-11,100000000.0,-2.1475384347489443,True
NR-PPAR-gamma,MCF7,standardized,12,3,3,14042,14043,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a,SMC4,-1.1570342640598716e-10,100000000.0,-2.1475384347489443,True
NR-PPAR-gamma,MCF7,standardized,12,3,3,14042,14043,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a,USP14,6.997893691102721e-11,100000000.0,-2.1475384347489443,True
NR-PPAR-gamma,MCF7,standardized,12,3,3,14042,14043,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a,EGR1,9.281052685949992e-13,100000000.0,-2.1475384347489443,True
NR-PPAR-gamma,MCF7,standardized,12,3,3,14042,14043,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a,PNP,1.234254559294583e-10,100000000.0,-2.1475384347489443,True
NR-PPAR-gamma,MCF7,standardized,12,3,3,14042,14043,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a,DNMT1,-3.3564098034444323e-12,100000000.0,-2.1475384347489443,True
NR-PPAR-gamma,MCF7,standardized,12,3,3,14042,14043,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a,CCND3,-1.4413966723123718e-11,100000000.0,-2.1475384347489443,True
NR-PPAR-gamma,MCF7,standardized,12,3,3,14042,14043,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a,NIPSNAP1,-1.3331562273821173e-10,100000000.0,-2.1475384347489443,True
NR-PPAR-gamma,MCF7,standardized,12,3,3,14042,14043,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a,MYBL2,-2.1679626068675915e-11,100000000.0,-2.1475384347489443,True
NR-PPAR-gamma,MCF7,standardized,12,3,3,14042,14043,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a,EPB41L2,-3.634253536449969e-11,100000000.0,-2.1475384347489443,True
NR-PPAR-gamma,MCF7,standardized,12,3,3,14042,14043,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a,ELAVL1,-4.252367256995047e-11,100000000.0,-2.1475384347489443,True
NR-PPAR-gamma,MCF7,standardized,12,3,3,14042,14043,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a,KIAA0100,-1.7420342075495973e-11,100000000.0,-2.1475384347489443,True
NR-PPAR-gamma,MCF7,standardized,12,3,3,14042,14043,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a,TP53,-1.2405562598437242e-10,100000000.0,-2.1475384347489443,True
NR-PPAR-gamma,MCF7,standardized,12,3,3,14042,14043,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a,RPA2,-8.006289900445077e-11,100000000.0,-2.1475384347489443,True
NR-PPAR-gamma,MCF7,standardized,12,3,3,14042,14043,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a,MTHFD2,7.171338186722281e-11,100000000.0,-2.1475384347489443,True
NR-PPAR-gamma,MCF7,standardized,12,3,3,14042,14043,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a,PSME2,-1.02571193081763e-11,100000000.0,-2.1475384347489443,True
NR-PPAR-gamma,MCF7,standardized,12,3,3,14042,14043,38901041f7617f2a7d12f669b3148fe069e2ca09b1c18c095e6f18b2964e570a,DAXX,-3.650787636289016e-11,100000000.0,-2.1475384347489443,True
