task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ATAD5,HEPG2,standardized,0,2042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,379,171,978,0,True,True,-1.4488147718921731,True,1.4690104122575183,2.9380208245150365,True,False,80,86,42,42,1,7.262030879480152e-07,0.008464472869553437,0.20215985900722444,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70
SR-ATAD5,HEPG2,standardized,0,2042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,404,146,978,0,True,True,-1.3153290339258388,True,0.17716983540979545,0.3543396708195909,False,False,1,3,42,42,1,1.7130620151573073e-09,0.1784419021216203,0.010062015033327043,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70
SR-ATAD5,HEPG2,standardized,0,2042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,404,146,978,0,True,True,-1.3153290339258388,True,0.1771698321047353,0.3543396642094706,True,False,1,3,42,42,1,4.268005528856866e-09,0.1784419003984895,0.008623249013908207,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70
SR-ATAD5,HEPG2,standardized,0,2042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,404,146,978,0,True,True,-1.3153290339258388,True,0.1771698216532248,0.3543396433064496,True,False,1,3,42,42,1,1.3040163261701654e-08,0.17844189494947335,0.00808628904633224,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70
SR-ATAD5,HEPG2,standardized,0,2042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,404,146,978,0,True,True,-1.3153290339258388,True,0.17716978860271992,0.35433957720543985,True,False,1,3,42,42,1,4.115275459987133e-08,0.17844187771818887,0.008215305977500975,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70
SR-ATAD5,HEPG2,standardized,0,2042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,404,146,978,0,True,True,-1.3153290339258388,True,0.17716968408857847,0.35433936817715694,True,False,1,3,42,42,1,1.301438646433839e-07,0.17844182322825883,0.008050510077737272,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70
SR-ATAD5,HEPG2,standardized,0,2042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,404,146,978,0,True,True,-1.3153290339258388,True,0.17716935359316155,0.3543387071863231,True,False,1,3,42,42,1,4.1154660973194424e-07,0.17844165091773082,0.01023210003040731,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70
SR-ATAD5,HEPG2,standardized,0,2042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,404,146,978,0,True,True,-1.3153290339258388,True,0.17716830854546745,0.3543366170909349,True,False,2,4,42,42,1,1.6285268272797637e-11,0.1784411060415992,0.021412112982943654,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70
SR-ATAD5,HEPG2,standardized,0,2042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,404,146,978,0,True,True,-1.3153290339258388,True,0.17716500453084905,0.3543300090616981,True,False,2,4,42,42,1,1.6277961270572128e-10,0.17843938316795485,0.021296215942129493,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70
SR-ATAD5,HEPG2,standardized,0,2042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,404,146,978,0,True,True,-1.3153290339258388,True,0.17715456346760336,0.3543091269352067,True,False,2,4,42,42,1,1.6256494067556915e-09,0.17843393672147545,0.02077284501865506,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70
SR-ATAD5,HEPG2,standardized,0,2042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,404,146,978,0,True,True,-1.3153290339258388,True,0.17712161718899685,0.3542432343779937,True,False,2,4,42,42,1,1.618890741600376e-08,0.1784167310853353,0.020791960996575654,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70
SR-ATAD5,HEPG2,standardized,0,2042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,404,146,978,0,True,True,-1.3153290339258388,True,0.17701813760894514,0.3540362752178903,True,False,2,4,42,42,1,1.5978097710200867e-07,0.17836249611672678,0.0199918569996953,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70
SR-ATAD5,HEPG2,standardized,0,2042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,404,146,978,0,True,True,-1.3153290339258388,True,0.1766977490014482,0.3533954980028964,True,False,3,5,42,42,1,3.5252534953678083e-09,0.1781926883369105,0.024728752090595663,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70
SR-ATAD5,HEPG2,standardized,0,2042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,404,146,978,0,True,True,-1.3153290339258388,True,0.1757469620185193,0.3514939240370386,True,False,3,5,42,42,1,9.607478959963722e-08,0.1776714734235626,0.02263851894531399,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70
SR-ATAD5,HEPG2,standardized,0,2042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,404,146,978,0,True,True,-1.3153290339258388,True,0.17322199670719118,0.34644399341438237,True,False,4,6,42,42,1,1.1245403110614338e-07,0.1761508850001117,0.029046760057099164,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70
SR-ATAD5,HEPG2,standardized,0,2042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,404,146,978,0,True,True,-1.3153290339258388,True,0.1678643236814411,0.3357286473628822,True,False,5,7,42,42,1,2.9711550943861686e-07,0.1721075366862795,0.03437513904646039,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70
SR-ATAD5,HEPG2,standardized,0,2042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,404,146,978,0,True,True,-1.3153290339258388,True,0.15989796259754716,0.3197959251950943,True,False,7,9,42,42,1,7.430687416600315e-07,0.1623672985499336,0.05984558502677828,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70
SR-ATAD5,HEPG2,standardized,0,2042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,404,146,978,0,True,True,-1.3153290339258388,True,0.15546030881569922,0.31092061763139844,True,False,12,14,42,42,1,7.670576202181006e-07,0.14221133322220975,0.06526423199102283,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70
SR-ATAD5,HEPG2,standardized,0,2042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,404,146,978,0,True,True,-1.3153290339258388,True,0.1618916537324478,0.3237833074648956,True,False,15,18,42,42,1,2.9626088492509806e-07,0.11177619664835081,0.0849914310965687,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70
SR-ATAD5,HEPG2,standardized,0,2042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,404,146,978,0,True,True,-1.3153290339258388,True,0.17014352418027764,0.3402870483605553,True,False,19,24,42,42,1,7.197163850425868e-07,0.08124433238847276,0.11099721991922706,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70
SR-ATAD5,HEPG2,standardized,0,2042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,404,146,978,0,True,True,-1.3153290339258388,True,0.1744160114344039,0.3488320228688078,True,False,28,34,42,42,1,6.713618716563865e-07,0.05899399410978511,0.1496157159563154,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70
SR-ATAD5,HEPG2,standardized,0,2042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,404,146,978,0,True,True,-1.3153290339258388,True,0.1801127390406777,0.3602254780813554,True,False,36,42,42,42,1,9.700917258871795e-07,0.04468071369069232,0.1991912230150774,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70
SR-ATAD5,HEPG2,standardized,0,2042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,404,146,978,0,True,True,-1.3153290339258388,True,0.21934285736990633,0.43868571473981266,True,False,64,70,42,42,1,8.57171916301909e-07,0.03443381048413531,0.3361503849737346,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70
SR-ATAD5,HEPG2,standardized,0,2042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,404,146,978,0,True,True,-1.3153290339258388,True,0.4201908817368201,0.8403817634736402,True,False,84,92,42,42,1,7.206321328643434e-07,0.024825731624848288,0.3732844510814175,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70
SR-ATAD5,HEPG2,standardized,0,2042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,404,146,978,0,True,True,-1.3153290339258388,True,0.900839786523029,1.801679573046058,True,False,74,85,42,42,1,9.86101750633886e-07,0.01581169762709589,0.14828056492842734,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70
SR-ATAD5,HEPG2,standardized,0,2042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,404,146,978,0,True,True,-1.3153290339258388,True,1.605516044831989,3.211032089663978,True,False,62,69,42,42,1,9.444057644536234e-07,0.008921437520568173,0.11299344699364156,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70
SR-ATAD5,HEPG2,standardized,1,2042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,367,130,978,0,True,True,-1.2803419611276632,True,0.15055918219533856,0.30111836439067713,False,False,1,3,42,42,1,1.3666448632487782e-09,0.17991991333089127,0.004593253950588405,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70
SR-ATAD5,HEPG2,standardized,1,2042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,367,130,978,0,True,True,-1.2803419611276632,True,0.15055917972720767,0.30111835945441534,True,False,1,3,42,42,1,2.1864802121629445e-09,0.17991991147819972,0.0032169960904866457,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70
SR-ATAD5,HEPG2,standardized,1,2042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,367,130,978,0,True,True,-1.2803419611276632,True,0.15055917192229618,0.30111834384459235,True,False,1,3,42,42,1,6.6467301419737e-09,0.17991990561947546,0.003323343931697309,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70
SR-ATAD5,HEPG2,standardized,1,2042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,367,130,978,0,True,True,-1.2803419611276632,True,0.1505591472410355,0.301118294482071,True,False,1,3,42,42,1,2.097454472951843e-08,0.1799198870925736,0.004150232067331672,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70
SR-ATAD5,HEPG2,standardized,1,2042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,367,130,978,0,True,True,-1.2803419611276632,True,0.15055906919240347,0.30111813838480694,True,False,1,3,42,42,1,6.632684720897508e-08,0.1799198285054753,0.0035524710547178984,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70
SR-ATAD5,HEPG2,standardized,1,2042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,367,130,978,0,True,True,-1.2803419611276632,True,0.15055882238462898,0.30111764476925795,True,False,1,3,42,42,1,2.0974534823553492e-07,0.1799196432378979,0.00332907703705132,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70
SR-ATAD5,HEPG2,standardized,1,2042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,367,130,978,0,True,True,-1.2803419611276632,True,0.15055804194662464,0.3011160838932493,True,False,1,3,42,42,1,6.632385723404077e-07,0.17991905738132324,0.0035336209693923593,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70
SR-ATAD5,HEPG2,standardized,1,2042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,367,130,978,0,True,True,-1.2803419611276632,True,0.15055557456819266,0.3011111491363853,True,False,2,4,42,42,1,2.8144775052196813e-10,0.17991720484960683,0.005028432002291083,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70
SR-ATAD5,HEPG2,standardized,1,2042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,367,130,978,0,True,True,-1.2803419611276632,True,0.15054777696118804,0.3010955539223761,True,False,2,4,42,42,1,2.812701526549999e-09,0.1799113477237794,0.004536965047009289,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70
SR-ATAD5,HEPG2,standardized,1,2042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,367,130,978,0,True,True,-1.2803419611276632,True,0.15052316862447238,0.30104633724894475,True,False,2,4,42,42,1,2.8071134219181948e-08,0.17989283678512036,0.004511544946581125,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70
SR-ATAD5,HEPG2,standardized,1,2042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,367,130,978,0,True,True,-1.2803419611276632,True,0.15044584542379763,0.30089169084759526,True,False,2,4,42,42,1,2.789568712170676e-07,0.1798344086616112,0.004066183930262923,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70
SR-ATAD5,HEPG2,standardized,1,2042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,367,130,978,0,True,True,-1.2803419611276632,True,0.1502061386701112,0.3004122773402224,True,False,3,5,42,42,1,1.2635677691663627e-08,0.17965071054612944,0.004774666973389685,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70
SR-ATAD5,HEPG2,standardized,1,2042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,367,130,978,0,True,True,-1.2803419611276632,True,0.14949263973040167,0.29898527946080333,True,False,3,5,42,42,1,3.6848268220035507e-07,0.17907995183712372,0.0045815109042450786,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70
SR-ATAD5,HEPG2,standardized,1,2042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,367,130,978,0,True,True,-1.2803419611276632,True,0.1475934089138333,0.2951868178276666,True,False,4,6,42,42,1,9.916633858866875e-07,0.17736303326213113,0.005100601934827864,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70
SR-ATAD5,HEPG2,standardized,1,2042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,367,130,978,0,True,True,-1.2803419611276632,True,0.14370020408793668,0.28740040817587337,True,False,6,8,42,42,1,6.669722841341416e-08,0.17256671201005153,0.006446438026614487,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70
SR-ATAD5,HEPG2,standardized,1,2042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,367,130,978,0,True,True,-1.2803419611276632,True,0.13915201447591655,0.2783040289518331,True,False,8,10,42,42,1,9.686443976308044e-07,0.16095331666909912,0.00807047390844673,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70
SR-ATAD5,HEPG2,standardized,1,2042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,367,130,978,0,True,True,-1.2803419611276632,True,0.13857762697223996,0.27715525394447993,True,False,11,13,42,42,1,8.613963486331713e-07,0.13907568886613605,0.011502697016112506,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70
SR-ATAD5,HEPG2,standardized,1,2042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,367,130,978,0,True,True,-1.2803419611276632,True,0.14121940579032882,0.28243881158065764,True,False,16,18,42,42,1,3.5076363096540886e-07,0.10943606922707227,0.01465009490493685,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70
SR-ATAD5,HEPG2,standardized,1,2042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,367,130,978,0,True,True,-1.2803419611276632,True,0.14155510946962407,0.28311021893924815,True,False,20,23,42,42,1,5.663764128314812e-07,0.080778904743311,0.019313005032017827,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70
SR-ATAD5,HEPG2,standardized,1,2042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,367,130,978,0,True,True,-1.2803419611276632,True,0.14215347976814532,0.28430695953629065,True,False,28,33,42,42,1,5.94076349710545e-07,0.05945046793242487,0.04193355608731508,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70
SR-ATAD5,HEPG2,standardized,1,2042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,367,130,978,0,True,True,-1.2803419611276632,True,0.15301510633299883,0.30603021266599767,True,False,41,49,42,42,1,8.502044679222555e-07,0.045324599048277965,0.04963516001589596,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70
SR-ATAD5,HEPG2,standardized,1,2042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,367,130,978,0,True,True,-1.2803419611276632,True,0.21405301745164876,0.4281060349032975,True,False,65,72,42,42,1,8.603831792342075e-07,0.03497501782532562,0.07023626705631614,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70
SR-ATAD5,HEPG2,standardized,1,2042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,367,130,978,0,True,True,-1.2803419611276632,True,0.4271227009359911,0.8542454018719822,True,False,78,84,42,42,1,9.804550535029433e-07,0.024970954028678438,0.09658428002148867,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70
SR-ATAD5,HEPG2,standardized,1,2042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,367,130,978,0,True,True,-1.2803419611276632,True,0.8368028781969308,1.6736057563938616,True,False,80,90,42,42,1,6.390372542693497e-07,0.015705323461718098,0.11305799009278417,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70
SR-ATAD5,HEPG2,standardized,1,2042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,367,130,978,0,True,True,-1.2803419611276632,True,1.407475469970319,2.814950939940638,True,False,70,78,42,42,1,8.400783672856955e-07,0.008769849456738307,0.0959948719246313,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70
SR-ATAD5,HEPG2,standardized,1,2042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,345,152,978,0,True,True,-1.3425950287217532,True,0.16706197773246267,0.33412395546492535,False,False,1,3,42,42,1,4.838748846047736e-10,0.17445693696216888,0.0046323060523718596,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70
SR-ATAD5,HEPG2,standardized,1,2042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,345,152,978,0,True,True,-1.3425950287217532,True,0.16706197602208864,0.3341239520441773,True,False,1,3,42,42,1,1.0525899110658266e-09,0.17445693526895079,0.0036265139933675528,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70
SR-ATAD5,HEPG2,standardized,1,2042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,345,152,978,0,True,True,-1.3425950287217532,True,0.16706197061341233,0.33412394122682465,True,False,1,3,42,42,1,2.731692535368202e-09,0.17445692991452538,0.0037783620646223426,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70
SR-ATAD5,HEPG2,standardized,1,2042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,345,152,978,0,True,True,-1.3425950287217532,True,0.16706195350968897,0.33412390701937794,True,False,1,3,42,42,1,8.588041566087723e-09,0.17445691298234903,0.0038031330332159996,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70
SR-ATAD5,HEPG2,standardized,1,2042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,345,152,978,0,True,True,-1.3425950287217532,True,0.16706189942309638,0.33412379884619275,True,False,1,3,42,42,1,2.7146667257865742e-08,0.17445685943814043,0.00440907699521631,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,56d32d855bd59379a53bac7fde6c6097b60df8a888c058f8d2790414c511fb70
