task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd,IER3,1.0458008415214469e-10,100000000.0,-1.3959445969163076,True
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd,UBE2L6,1.3490252850000949e-11,100000000.0,-1.3959445969163076,True
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd,SMC4,-2.3941788454421177e-11,100000000.0,-1.3959445969163076,True
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd,USP14,-2.8027472077881155e-11,100000000.0,-1.3959445969163076,True
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd,EGR1,1.0439173673171572e-10,100000000.0,-1.3959445969163076,True
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd,PNP,1.3398915324804274e-10,100000000.0,-1.3959445969163076,True
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd,DNMT1,7.61677460173197e-13,100000000.0,-1.3959445969163076,True
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd,CCND3,1.0099807660022905e-10,100000000.0,-1.3959445969163076,True
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd,NIPSNAP1,-1.647027104818182e-11,100000000.0,-1.3959445969163076,True
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd,MYBL2,-4.8740911346030395e-11,100000000.0,-1.3959445969163076,True
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd,EPB41L2,6.706606709643282e-11,100000000.0,-1.3959445969163076,True
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd,ELAVL1,1.5520223730560923e-11,100000000.0,-1.3959445969163076,True
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd,KIAA0100,-9.539433077407304e-11,100000000.0,-1.3959445969163076,True
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd,TP53,-8.617548319307777e-11,100000000.0,-1.3959445969163076,True
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd,RPA2,-7.131759020835201e-11,100000000.0,-1.3959445969163076,True
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd,MTHFD2,8.684426277084939e-11,100000000.0,-1.3959445969163076,True
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd,PSME2,-6.198953475014814e-11,100000000.0,-1.3959445969163076,True
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd,DAXX,2.578420705795289e-12,100000000.0,-1.3959445969163076,True
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd,ELAC2,-2.456808567701888e-11,100000000.0,-1.3959445969163076,True
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd,NCAPD2,-8.85111136655131e-11,100000000.0,-1.3959445969163076,True
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd,EFCAB14,-2.65094145573409e-11,100000000.0,-1.3959445969163076,True
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd,DDX42,-1.1056317302960535e-12,100000000.0,-1.3959445969163076,True
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd,LBR,-1.0727085570399787e-11,100000000.0,-1.3959445969163076,True
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd,SH3BP5,1.8782092663028493e-10,100000000.0,-1.3959445969163076,True
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd,UBE3C,2.856895212744387e-11,100000000.0,-1.3959445969163076,True
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd,SCARB1,2.7032148983041216e-11,100000000.0,-1.3959445969163076,True
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd,SCCPDH,3.0516937879308815e-11,100000000.0,-1.3959445969163076,True
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd,SMARCD2,-1.7944016523101938e-10,100000000.0,-1.3959445969163076,True
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd,NET1,-4.909253798504517e-11,100000000.0,-1.3959445969163076,True
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd,HDAC2,-5.590832384679487e-11,100000000.0,-1.3959445969163076,True
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd,HSPB1,-4.337083337029404e-11,100000000.0,-1.3959445969163076,True
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd,LIPA,9.892082298615608e-11,100000000.0,-1.3959445969163076,True
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd,BNIP3,1.1660663745575265e-10,100000000.0,-1.3959445969163076,True
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd,CDC25B,-3.5621638911319315e-11,100000000.0,-1.3959445969163076,True
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd,ATMIN,1.214484410313908e-10,100000000.0,-1.3959445969163076,True
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd,TOMM34,-3.890497230330655e-13,100000000.0,-1.3959445969163076,True
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd,MPZL1,7.790621562571783e-11,100000000.0,-1.3959445969163076,True
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd,IL13RA1,7.942364693023957e-11,100000000.0,-1.3959445969163076,True
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd,PSRC1,-5.7202694695594774e-11,100000000.0,-1.3959445969163076,True
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd,UBE2A,1.3570130119783405e-10,100000000.0,-1.3959445969163076,True
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd,COASY,-3.51513157854992e-11,100000000.0,-1.3959445969163076,True
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd,LRRC41,6.145463551647464e-11,100000000.0,-1.3959445969163076,True
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd,MYCBP2,1.8424936960324637e-11,100000000.0,-1.3959445969163076,True
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd,RBM6,9.923010262212264e-11,100000000.0,-1.3959445969163076,True
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd,PGM1,-9.04032528966978e-12,100000000.0,-1.3959445969163076,True
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd,MYO10,1.623323155461983e-10,100000000.0,-1.3959445969163076,True
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd,RSU1,1.3618178177031802e-10,100000000.0,-1.3959445969163076,True
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd,EGFR,2.7209849134607094e-11,100000000.0,-1.3959445969163076,True
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd,KIAA0196,5.368008906094612e-11,100000000.0,-1.3959445969163076,True
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd,EXT1,-8.453350312616356e-11,100000000.0,-1.3959445969163076,True
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd,SPEN,5.939454777059935e-11,100000000.0,-1.3959445969163076,True
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd,PTPN12,3.158876351449033e-11,100000000.0,-1.3959445969163076,True
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd,TWF2,-2.4362679196405793e-11,100000000.0,-1.3959445969163076,True
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd,TJP1,6.221328677673698e-12,100000000.0,-1.3959445969163076,True
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd,MEST,-3.7587824085906074e-11,100000000.0,-1.3959445969163076,True
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd,ALDOC,2.3076479736521095e-10,100000000.0,-1.3959445969163076,True
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd,KDM5A,-9.843262743776164e-12,100000000.0,-1.3959445969163076,True
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd,RAI14,-2.3777432996791504e-11,100000000.0,-1.3959445969163076,True
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd,BIRC2,1.0578631288606718e-11,100000000.0,-1.3959445969163076,True
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd,CTSL,1.4263834846058036e-10,100000000.0,-1.3959445969163076,True
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd,PAF1,-4.3131372207459807e-11,100000000.0,-1.3959445969163076,True
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd,BIRC5,-1.2666952830456405e-10,100000000.0,-1.3959445969163076,True
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd,RALB,7.572399537312443e-11,100000000.0,-1.3959445969163076,True
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd,ARFIP2,-2.3256650679638123e-11,100000000.0,-1.3959445969163076,True
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd,ARHGAP1,-1.1266071304836164e-10,100000000.0,-1.3959445969163076,True
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd,CPNE3,1.4775270822718978e-10,100000000.0,-1.3959445969163076,True
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd,ABL1,1.2430520119167464e-11,100000000.0,-1.3959445969163076,True
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd,TRAK2,2.8440712496493467e-11,100000000.0,-1.3959445969163076,True
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd,PYCR1,-1.6970040192428216e-11,100000000.0,-1.3959445969163076,True
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd,NUP62,-4.722047195635023e-11,100000000.0,-1.3959445969163076,True
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd,PCM1,5.429800015914457e-11,100000000.0,-1.3959445969163076,True
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd,BLMH,3.59302361568258e-11,100000000.0,-1.3959445969163076,True
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd,MVP,-5.535571147213979e-12,100000000.0,-1.3959445969163076,True
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd,NUP133,3.8356349452571325e-11,100000000.0,-1.3959445969163076,True
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd,PLOD3,4.8028387169933895e-12,100000000.0,-1.3959445969163076,True
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd,PPP2R5A,-3.0302119786965027e-11,100000000.0,-1.3959445969163076,True
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd,NUP93,1.0199718731573035e-10,100000000.0,-1.3959445969163076,True
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd,ARL4C,1.4396416052798906e-10,100000000.0,-1.3959445969163076,True
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd,KIAA0907,-3.097658220097852e-11,100000000.0,-1.3959445969163076,True
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd,CRK,-5.399426987592956e-11,100000000.0,-1.3959445969163076,True
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd,CHERP,-3.828375822733302e-11,100000000.0,-1.3959445969163076,True
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd,PLK1,-9.129734865657705e-11,100000000.0,-1.3959445969163076,True
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd,TRIB1,8.212793999869691e-11,100000000.0,-1.3959445969163076,True
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd,CDK4,-1.3064858201731545e-11,100000000.0,-1.3959445969163076,True
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd,STXBP1,8.859617824016682e-11,100000000.0,-1.3959445969163076,True
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd,VPS72,3.204760534467567e-11,100000000.0,-1.3959445969163076,True
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd,HSD17B10,-7.984809013825375e-11,100000000.0,-1.3959445969163076,True
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd,CDKN1A,2.0636861258196523e-10,100000000.0,-1.3959445969163076,True
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd,COL1A1,7.491364286462231e-11,100000000.0,-1.3959445969163076,True
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd,SENP6,-8.132975035641264e-11,100000000.0,-1.3959445969163076,True
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd,ACBD3,2.3005512022498848e-11,100000000.0,-1.3959445969163076,True
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd,CSK,-6.446972989525165e-11,100000000.0,-1.3959445969163076,True
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd,CSNK1E,1.5173020190943807e-11,100000000.0,-1.3959445969163076,True
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd,TOR1A,-3.1610790033710885e-11,100000000.0,-1.3959445969163076,True
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd,TRAM2,6.838229182808456e-11,100000000.0,-1.3959445969163076,True
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd,TCEAL4,8.303966641565153e-11,100000000.0,-1.3959445969163076,True
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd,GNPDA1,-3.169394675611613e-11,100000000.0,-1.3959445969163076,True
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd,RGS2,6.532760249766145e-11,100000000.0,-1.3959445969163076,True
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd,ABCF3,-1.896356403304047e-11,100000000.0,-1.3959445969163076,True
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd,TCERG1,-6.868975967016293e-11,100000000.0,-1.3959445969163076,True
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd,USP1,3.390624681193045e-11,100000000.0,-1.3959445969163076,True
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd,KEAP1,-2.037575545605455e-10,100000000.0,-1.3959445969163076,True
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd,KAT6A,-2.954810459999457e-11,100000000.0,-1.3959445969163076,True
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd,MPC2,-4.7794334400032646e-11,100000000.0,-1.3959445969163076,True
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd,MYC,1.0178366152270222e-10,100000000.0,-1.3959445969163076,True
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd,SLC35B1,-6.35002744038128e-11,100000000.0,-1.3959445969163076,True
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd,PLSCR1,1.705674514525778e-11,100000000.0,-1.3959445969163076,True
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd,DECR1,7.556447535491714e-11,100000000.0,-1.3959445969163076,True
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd,ERBB3,-6.46691093921569e-11,100000000.0,-1.3959445969163076,True
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd,PRSS23,4.605375026325432e-11,100000000.0,-1.3959445969163076,True
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd,PAPD7,-2.2961806403623726e-11,100000000.0,-1.3959445969163076,True
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd,CTNNAL1,3.795825865636557e-12,100000000.0,-1.3959445969163076,True
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd,IKBKAP,-1.0584895034619175e-10,100000000.0,-1.3959445969163076,True
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd,PPIE,-1.614064910358877e-11,100000000.0,-1.3959445969163076,True
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd,DNAJB2,-5.722917158835135e-11,100000000.0,-1.3959445969163076,True
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd,SNAP25,1.2432409834229943e-11,100000000.0,-1.3959445969163076,True
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd,BCL7B,6.599708072292893e-11,100000000.0,-1.3959445969163076,True
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd,GALE,-5.7269143545865924e-11,100000000.0,-1.3959445969163076,True
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd,HMGCR,1.1402908905910943e-10,100000000.0,-1.3959445969163076,True
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd,PRKCD,-1.9054374466440562e-10,100000000.0,-1.3959445969163076,True
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd,VAPB,6.788755190710829e-12,100000000.0,-1.3959445969163076,True
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd,MYLK,5.611224362680233e-11,100000000.0,-1.3959445969163076,True
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd,S100A13,2.7095752473836438e-11,100000000.0,-1.3959445969163076,True
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd,NRIP1,-3.086243869326196e-11,100000000.0,-1.3959445969163076,True
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd,HTATSF1,5.4441539024497113e-11,100000000.0,-1.3959445969163076,True
SR-ATAD5,MCF7,standardized,0,0,0,2042,2042,1f21a7bb1552c977fd7a816133f187ee811a931cd8ac7d88c871b0d491c6cedd,ADAM10,4.1801718787015196e-12,100000000.0,-1.3959445969163076,True
