task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-p53,MCF7,standardized,0,3,3,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,CORO1A,0.0027861830081919448,3.162277660168379,-1.6604532175023978,False
SR-p53,MCF7,standardized,0,3,3,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,GLOD4,-0.002046691283178059,3.162277660168379,-1.6604532175023978,False
SR-p53,MCF7,standardized,0,3,3,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,DLD,0.002314954739347249,3.162277660168379,-1.6604532175023978,False
SR-p53,MCF7,standardized,0,3,3,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,IFRD2,0.00021688941113744373,3.162277660168379,-1.6604532175023978,False
SR-p53,MCF7,standardized,0,3,3,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,TSPAN6,0.0009274116773699461,3.162277660168379,-1.6604532175023978,False
SR-p53,MCF7,standardized,0,3,3,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,CDKN1B,0.002805763607382033,3.162277660168379,-1.6604532175023978,False
SR-p53,MCF7,standardized,0,3,3,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,PRPF4,-0.0010956001448625679,3.162277660168379,-1.6604532175023978,False
SR-p53,MCF7,standardized,0,3,3,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,CYB561,0.002682811833311002,3.162277660168379,-1.6604532175023978,False
SR-p53,MCF7,standardized,0,3,3,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,MAN2B1,0.0005771947925112052,3.162277660168379,-1.6604532175023978,False
SR-p53,MCF7,standardized,0,3,3,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,MBOAT7,5.0020674740900785e-05,3.162277660168379,-1.6604532175023978,False
SR-p53,MCF7,standardized,0,3,3,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,FOS,0.003053758313895005,3.162277660168379,-1.6604532175023978,False
SR-p53,MCF7,standardized,0,3,3,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,TUBB6,-0.0010203659859115298,3.162277660168379,-1.6604532175023978,False
SR-p53,MCF7,standardized,0,3,3,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,CBR1,-0.0041122173043298405,3.162277660168379,-1.6604532175023978,False
SR-p53,MCF7,standardized,0,3,3,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,MFSD10,0.001057227001590483,3.162277660168379,-1.6604532175023978,False
SR-p53,MCF7,standardized,0,3,3,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,SORBS3,0.0009901215271617039,3.162277660168379,-1.6604532175023978,False
SR-p53,MCF7,standardized,0,3,3,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,SMC3,-0.0003101701948777138,3.162277660168379,-1.6604532175023978,False
SR-p53,MCF7,standardized,0,3,3,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,SFN,0.004276738668718999,3.162277660168379,-1.6604532175023978,False
SR-p53,MCF7,standardized,0,3,3,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,NR2F6,-0.004801476941319835,3.162277660168379,-1.6604532175023978,False
SR-p53,MCF7,standardized,0,3,3,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,TSPAN4,0.001874666385286422,3.162277660168379,-1.6604532175023978,False
SR-p53,MCF7,standardized,0,3,3,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,GADD45B,0.009366036640284302,3.162277660168379,-1.6604532175023978,False
SR-p53,MCF7,standardized,0,3,3,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,PSIP1,0.001394902484812741,3.162277660168379,-1.6604532175023978,False
SR-p53,MCF7,standardized,0,3,3,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,IKBKB,-0.0045263589464136856,3.162277660168379,-1.6604532175023978,False
SR-p53,MCF7,standardized,0,3,3,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,BAD,0.0006914063640070577,3.162277660168379,-1.6604532175023978,False
SR-p53,MCF7,standardized,0,3,3,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,STXBP2,0.0037560733782582034,3.162277660168379,-1.6604532175023978,False
SR-p53,MCF7,standardized,0,3,3,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,ABCC5,-0.003709725070761645,3.162277660168379,-1.6604532175023978,False
SR-p53,MCF7,standardized,0,3,3,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,KIF2C,-0.004166646218686283,3.162277660168379,-1.6604532175023978,False
SR-p53,MCF7,standardized,0,3,3,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,GRB10,0.0006301055835104843,3.162277660168379,-1.6604532175023978,False
SR-p53,MCF7,standardized,0,3,3,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,ARHGEF2,-0.004634261854052068,3.162277660168379,-1.6604532175023978,False
SR-p53,MCF7,standardized,0,3,3,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,AURKB,-0.006777898382730308,3.162277660168379,-1.6604532175023978,False
SR-p53,MCF7,standardized,0,3,3,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,MKNK1,-0.0011630680752576482,3.162277660168379,-1.6604532175023978,False
SR-p53,MCF7,standardized,0,3,3,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,RPA3,-0.00047527080338619364,3.162277660168379,-1.6604532175023978,False
SR-p53,MCF7,standardized,0,3,3,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,RAB27A,0.0030240286010332065,3.162277660168379,-1.6604532175023978,False
SR-p53,MCF7,standardized,0,3,3,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,HDGFRP3,0.0025861299618225963,3.162277660168379,-1.6604532175023978,False
SR-p53,MCF7,standardized,0,3,3,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,GSTZ1,-0.0020418098177172462,3.162277660168379,-1.6604532175023978,False
SR-p53,MCF7,standardized,0,3,3,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,RRS1,-0.0063781789496241805,3.162277660168379,-1.6604532175023978,False
SR-p53,MCF7,standardized,0,3,3,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,EED,0.0003221714814974003,3.162277660168379,-1.6604532175023978,False
SR-p53,MCF7,standardized,0,3,3,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,GNAI1,-0.003272685325602396,3.162277660168379,-1.6604532175023978,False
SR-p53,MCF7,standardized,0,3,3,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,PRUNE,-0.0007059902904113157,3.162277660168379,-1.6604532175023978,False
SR-p53,MCF7,standardized,0,3,3,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,EPHB2,-0.005355786171499716,3.162277660168379,-1.6604532175023978,False
SR-p53,MCF7,standardized,0,3,3,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,GATA3,-0.001996695830071621,3.162277660168379,-1.6604532175023978,False
SR-p53,MCF7,standardized,0,3,3,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,ACAT2,-0.0006512737279891612,3.162277660168379,-1.6604532175023978,False
SR-p53,MCF7,standardized,0,3,3,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,PAK1,-0.0021866233510216063,3.162277660168379,-1.6604532175023978,False
SR-p53,MCF7,standardized,0,3,3,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,CETN3,-0.0014580308259365034,3.162277660168379,-1.6604532175023978,False
SR-p53,MCF7,standardized,0,3,3,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,CBLB,-0.0018620744954042784,3.162277660168379,-1.6604532175023978,False
SR-p53,MCF7,standardized,0,3,3,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,GATA2,-0.003770963352513697,3.162277660168379,-1.6604532175023978,False
SR-p53,MCF7,standardized,0,3,3,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,TGFB3,-0.0052085346981891635,3.162277660168379,-1.6604532175023978,False
SR-p53,MCF7,standardized,0,3,3,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,CXCL2,0.0002013435626788227,3.162277660168379,-1.6604532175023978,False
SR-p53,MCF7,standardized,0,3,3,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,HIST1H2BK,0.00253518836705038,3.162277660168379,-1.6604532175023978,False
SR-p53,MCF7,standardized,0,3,3,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,ANXA7,0.0019974526097584293,3.162277660168379,-1.6604532175023978,False
SR-p53,MCF7,standardized,0,3,3,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,SPP1,-0.003754122944314001,3.162277660168379,-1.6604532175023978,False
SR-p53,MCF7,standardized,0,3,3,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,PUF60,-0.000773211743430157,3.162277660168379,-1.6604532175023978,False
SR-p53,MCF7,standardized,0,3,3,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,CFLAR,-5.8746545139102624e-05,3.162277660168379,-1.6604532175023978,False
SR-p53,MCF7,standardized,0,3,3,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,PRKCQ,-0.0004160344033238404,3.162277660168379,-1.6604532175023978,False
SR-p53,MCF7,standardized,0,3,3,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,MAPK13,0.0021834404469202487,3.162277660168379,-1.6604532175023978,False
SR-p53,MCF7,standardized,0,3,3,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,FYN,-0.0009491708258946316,3.162277660168379,-1.6604532175023978,False
SR-p53,MCF7,standardized,0,3,3,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,RPL39L,0.0019941609994838165,3.162277660168379,-1.6604532175023978,False
SR-p53,MCF7,standardized,0,3,3,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,PLA2G4A,0.0008710622208760087,3.162277660168379,-1.6604532175023978,False
SR-p53,MCF7,standardized,0,3,3,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,DYRK3,0.0011810817810344269,3.162277660168379,-1.6604532175023978,False
SR-p53,MCF7,standardized,0,3,3,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,ME2,0.004854409288962475,3.162277660168379,-1.6604532175023978,False
SR-p53,MCF7,standardized,0,3,3,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,ACLY,0.0011603979416357803,3.162277660168379,-1.6604532175023978,False
SR-p53,MCF7,standardized,0,3,3,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,CHEK2,-0.003187644021851456,3.162277660168379,-1.6604532175023978,False
SR-p53,MCF7,standardized,0,3,3,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,GPER1,-0.00030868193025129976,3.162277660168379,-1.6604532175023978,False
SR-p53,MCF7,standardized,0,3,3,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,HMG20B,0.0002964587855222859,3.162277660168379,-1.6604532175023978,False
SR-p53,MCF7,standardized,0,3,3,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,LYN,-0.0006382974568289265,3.162277660168379,-1.6604532175023978,False
SR-p53,MCF7,standardized,0,3,3,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,GRB7,0.002733705470109531,3.162277660168379,-1.6604532175023978,False
SR-p53,MCF7,standardized,0,3,3,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,DHRS7,-0.0025443422978045846,3.162277660168379,-1.6604532175023978,False
SR-p53,MCF7,standardized,0,3,3,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,TPM1,0.003436883779157205,3.162277660168379,-1.6604532175023978,False
SR-p53,MCF7,standardized,0,3,3,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,HSPA4,0.003250455756151566,3.162277660168379,-1.6604532175023978,False
SR-p53,MCF7,standardized,0,3,3,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,MLLT11,0.0030066183214374513,3.162277660168379,-1.6604532175023978,False
SR-p53,MCF7,standardized,0,3,3,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,CDK7,0.00632664238960512,3.162277660168379,-1.6604532175023978,False
SR-p53,MCF7,standardized,0,3,3,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,RAE1,-0.00030957545550365425,3.162277660168379,-1.6604532175023978,False
SR-p53,MCF7,standardized,0,3,3,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,BMP4,0.0025850998556618023,3.162277660168379,-1.6604532175023978,False
SR-p53,MCF7,standardized,0,3,3,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,BDH1,-0.00516279574223841,3.162277660168379,-1.6604532175023978,False
SR-p53,MCF7,standardized,0,3,3,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,BID,-7.051406959497025e-05,3.162277660168379,-1.6604532175023978,False
SR-p53,MCF7,standardized,0,3,3,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,BLVRA,0.0007219840794231748,3.162277660168379,-1.6604532175023978,False
SR-p53,MCF7,standardized,0,3,3,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,LSM5,0.0008615159277486701,3.162277660168379,-1.6604532175023978,False
SR-p53,MCF7,standardized,0,3,3,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,TXNDC9,-0.0054711163768233284,3.162277660168379,-1.6604532175023978,False
SR-p53,MCF7,standardized,0,3,3,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,MTA1,0.0001892618290491186,3.162277660168379,-1.6604532175023978,False
SR-p53,MCF7,standardized,0,3,3,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,CXCR4,0.002913051812918888,3.162277660168379,-1.6604532175023978,False
SR-p53,MCF7,standardized,0,3,3,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,COL4A1,-0.0023693761484813616,3.162277660168379,-1.6604532175023978,False
SR-p53,MCF7,standardized,0,3,3,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,RNF167,-0.0006641098715214854,3.162277660168379,-1.6604532175023978,False
SR-p53,MCF7,standardized,0,3,3,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,WIPF2,-0.0012849861083618803,3.162277660168379,-1.6604532175023978,False
SR-p53,MCF7,standardized,0,3,3,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,TBC1D9B,0.0026710781159455135,3.162277660168379,-1.6604532175023978,False
SR-p53,MCF7,standardized,0,3,3,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,ADGRG1,0.003974188179456183,3.162277660168379,-1.6604532175023978,False
SR-p53,MCF7,standardized,0,3,3,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,HN1L,-0.004687987900927981,3.162277660168379,-1.6604532175023978,False
SR-p53,MCF7,standardized,0,3,3,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,ZMIZ1,-0.0020163528144440347,3.162277660168379,-1.6604532175023978,False
SR-p53,MCF7,standardized,0,3,3,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,PDS5A,-0.003376813189410872,3.162277660168379,-1.6604532175023978,False
SR-p53,MCF7,standardized,0,3,3,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,IGFBP3,0.0009482579177636683,3.162277660168379,-1.6604532175023978,False
SR-p53,MCF7,standardized,0,3,3,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,XPO7,0.004029351165281203,3.162277660168379,-1.6604532175023978,False
SR-p53,MCF7,standardized,0,3,3,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,CRKL,0.001916779687882615,3.162277660168379,-1.6604532175023978,False
SR-p53,MCF7,standardized,0,3,3,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,COG4,-0.0007439386729002908,3.162277660168379,-1.6604532175023978,False
SR-p53,MCF7,standardized,0,3,3,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,H2AFV,0.0030534109763023115,3.162277660168379,-1.6604532175023978,False
SR-p53,MCF7,standardized,0,3,3,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,FBXO21,-0.0011043553670780743,3.162277660168379,-1.6604532175023978,False
SR-p53,MCF7,standardized,0,3,3,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,ATP2C1,0.00016241323487828336,3.162277660168379,-1.6604532175023978,False
SR-p53,MCF7,standardized,0,3,3,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,TMEM97,-0.0029841209652390122,3.162277660168379,-1.6604532175023978,False
SR-p53,MCF7,standardized,0,3,3,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,SUZ12,-0.007457627716184358,3.162277660168379,-1.6604532175023978,False
SR-p53,MCF7,standardized,0,3,3,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,TXLNA,0.002614504442932498,3.162277660168379,-1.6604532175023978,False
SR-p53,MCF7,standardized,0,3,3,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,TFDP1,-0.0031719808936603515,3.162277660168379,-1.6604532175023978,False
SR-p53,MCF7,standardized,0,3,3,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,VGLL4,0.00037613198119843097,3.162277660168379,-1.6604532175023978,False
SR-p53,MCF7,standardized,0,3,3,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,UBE3B,-0.0007883908748301988,3.162277660168379,-1.6604532175023978,False
SR-p53,MCF7,standardized,0,3,3,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,KIF1BP,-0.005256120871680065,3.162277660168379,-1.6604532175023978,False
SR-p53,MCF7,standardized,0,3,3,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,SPRED2,0.004017672347040299,3.162277660168379,-1.6604532175023978,False
SR-p53,MCF7,standardized,0,3,3,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,KAT6B,0.0029199668724635007,3.162277660168379,-1.6604532175023978,False
SR-p53,MCF7,standardized,0,3,3,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,GPATCH8,-0.0004750087662216465,3.162277660168379,-1.6604532175023978,False
SR-p53,MCF7,standardized,0,3,3,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,ADO,0.0010412227922831647,3.162277660168379,-1.6604532175023978,False
SR-p53,MCF7,standardized,0,3,3,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,ATP11B,0.0012498514633211405,3.162277660168379,-1.6604532175023978,False
SR-p53,MCF7,standardized,0,3,3,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,ZNF451,0.004884804210917537,3.162277660168379,-1.6604532175023978,False
SR-p53,MCF7,standardized,0,3,3,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,RBM34,0.00012942447268765592,3.162277660168379,-1.6604532175023978,False
SR-p53,MCF7,standardized,0,3,3,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,ARID5B,-0.0014293038676173701,3.162277660168379,-1.6604532175023978,False
SR-p53,MCF7,standardized,0,3,3,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,CHN1,-0.0014461630671175575,3.162277660168379,-1.6604532175023978,False
SR-p53,MCF7,standardized,0,3,3,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,MAPK1IP1L,0.0031393160820097133,3.162277660168379,-1.6604532175023978,False
SR-p53,MCF7,standardized,0,3,3,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,DHX29,-0.0025156760450197723,3.162277660168379,-1.6604532175023978,False
SR-p53,MCF7,standardized,0,3,3,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,JADE2,-0.00602509653698486,3.162277660168379,-1.6604532175023978,False
SR-p53,MCF7,standardized,0,3,3,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,TIPARP,0.012132225498730838,3.162277660168379,-1.6604532175023978,False
SR-p53,MCF7,standardized,0,3,3,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,KDM3A,0.008115985510871313,3.162277660168379,-1.6604532175023978,False
SR-p53,MCF7,standardized,0,3,3,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,PCCB,-0.002491772735470879,3.162277660168379,-1.6604532175023978,False
SR-p53,MCF7,standardized,0,3,3,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,PLEKHM1,-0.0017047743528193957,3.162277660168379,-1.6604532175023978,False
SR-p53,MCF7,standardized,0,3,3,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,JMJD6,0.00199769732449672,3.162277660168379,-1.6604532175023978,False
SR-p53,MCF7,standardized,0,3,3,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,PIK3R4,-0.001495884203168272,3.162277660168379,-1.6604532175023978,False
SR-p53,MCF7,standardized,0,3,3,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,CAMSAP2,-0.0008953306502874531,3.162277660168379,-1.6604532175023978,False
SR-p53,MCF7,standardized,0,3,3,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,KIAA1033,-0.0008325529260605358,3.162277660168379,-1.6604532175023978,False
SR-p53,MCF7,standardized,0,3,3,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,SLC1A4,-0.0002867250205620507,3.162277660168379,-1.6604532175023978,False
SR-p53,MCF7,standardized,0,3,3,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,ASCC3,0.0024904582147434783,3.162277660168379,-1.6604532175023978,False
SR-p53,MCF7,standardized,0,3,3,2042,2042,4d08796e14c51e62cfeedddd5baf07c9097c0277f611ad4b2648dbb1d0e972c6,SLC25A46,-0.003219214011623069,3.162277660168379,-1.6604532175023978,False
