task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-PPAR-gamma,HEPG2,standardized,2,16044,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,291,147,978,0,True,True,-1.6905623999998618,True,0.13048743335248444,0.2609748667049689,True,False,13,16,42,42,1,5.76670214601227e-07,0.0899405294654272,0.013552419026382267,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,b5d9dcb005d49aaa7b09819efa96a6bace072e854f483779d7b6898c3ed1848e
NR-PPAR-gamma,HEPG2,standardized,2,16044,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,291,147,978,0,True,True,-1.6905623999998618,True,0.1359279625286558,0.2718559250573116,True,False,18,23,42,42,1,7.340269102635785e-07,0.06398734797460137,0.01802406506612897,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,b5d9dcb005d49aaa7b09819efa96a6bace072e854f483779d7b6898c3ed1848e
NR-PPAR-gamma,HEPG2,standardized,2,16044,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,291,147,978,0,True,True,-1.6905623999998618,True,0.14711451214567164,0.2942290242913433,True,False,23,26,42,42,1,5.961681039879296e-07,0.047233774519742595,0.02198420697823167,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,b5d9dcb005d49aaa7b09819efa96a6bace072e854f483779d7b6898c3ed1848e
NR-PPAR-gamma,HEPG2,standardized,2,16044,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,291,147,978,0,True,True,-1.6905623999998618,True,0.17285284153739036,0.3457056830747807,True,False,35,42,42,42,1,9.877578207314697e-07,0.03711365087425857,0.03406172897666693,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,b5d9dcb005d49aaa7b09819efa96a6bace072e854f483779d7b6898c3ed1848e
NR-PPAR-gamma,HEPG2,standardized,2,16044,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,291,147,978,0,True,True,-1.6905623999998618,True,0.290896602996912,0.581793205993824,True,False,55,61,42,42,1,9.739408103521282e-07,0.029677781534635503,0.06028346798848361,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,b5d9dcb005d49aaa7b09819efa96a6bace072e854f483779d7b6898c3ed1848e
NR-PPAR-gamma,HEPG2,standardized,2,16044,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,291,147,978,0,True,True,-1.6905623999998618,True,0.7573827715423711,1.5147655430847422,True,False,61,67,42,42,1,9.07402015988746e-07,0.021605048809670208,0.0634573760908097,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,b5d9dcb005d49aaa7b09819efa96a6bace072e854f483779d7b6898c3ed1848e
NR-PPAR-gamma,HEPG2,standardized,2,16044,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,291,147,978,0,True,True,-1.6905623999998618,True,1.6225656285852137,3.2451312571704274,True,False,52,59,42,42,1,7.65058158674559e-07,0.01367027051060449,0.05438684206455946,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,b5d9dcb005d49aaa7b09819efa96a6bace072e854f483779d7b6898c3ed1848e
NR-PPAR-gamma,HEPG2,standardized,2,16044,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,291,147,978,0,True,True,-1.6905623999998618,True,2.7714222307041068,5.5428444614082135,True,False,28,35,42,42,1,9.878357402993717e-07,0.007646014983718813,0.033614588901400566,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,b5d9dcb005d49aaa7b09819efa96a6bace072e854f483779d7b6898c3ed1848e
NR-PPAR-gamma,HEPG2,standardized,3,16044,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,314,133,978,0,True,True,-1.9020526682627314,True,0.08557079738789473,0.17114159477578947,False,False,1,3,42,42,1,5.729432067669293e-10,0.1393677967541539,0.005370012950152159,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,b5d9dcb005d49aaa7b09819efa96a6bace072e854f483779d7b6898c3ed1848e
NR-PPAR-gamma,HEPG2,standardized,3,16044,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,314,133,978,0,True,True,-1.9020526682627314,True,0.08557079693237821,0.17114159386475641,True,False,1,3,42,42,1,1.0704125415900156e-09,0.13936779576935163,0.0049890599912032485,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,b5d9dcb005d49aaa7b09819efa96a6bace072e854f483779d7b6898c3ed1848e
NR-PPAR-gamma,HEPG2,standardized,3,16044,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,314,133,978,0,True,True,-1.9020526682627314,True,0.08557079549190887,0.17114159098381773,True,False,1,3,42,42,1,3.2706698235157594e-09,0.13936779265513363,0.0053291229996830225,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,b5d9dcb005d49aaa7b09819efa96a6bace072e854f483779d7b6898c3ed1848e
NR-PPAR-gamma,HEPG2,standardized,3,16044,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,314,133,978,0,True,True,-1.9020526682627314,True,0.08557079093674941,0.17114158187349882,True,False,1,3,42,42,1,1.0361433558370159e-08,0.139367782807114,0.004954313975758851,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,b5d9dcb005d49aaa7b09819efa96a6bace072e854f483779d7b6898c3ed1848e
NR-PPAR-gamma,HEPG2,standardized,3,16044,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,314,133,978,0,True,True,-1.9020526682627314,True,0.08557077653211599,0.17114155306423198,True,False,1,3,42,42,1,3.2789927774737326e-08,0.1393677516649647,0.0047669620253145695,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,b5d9dcb005d49aaa7b09819efa96a6bace072e854f483779d7b6898c3ed1848e
NR-PPAR-gamma,HEPG2,standardized,3,16044,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,314,133,978,0,True,True,-1.9020526682627314,True,0.08557073098112114,0.17114146196224228,True,False,1,3,42,42,1,1.0368504079621976e-07,0.13936765318507244,0.004649237031117082,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,b5d9dcb005d49aaa7b09819efa96a6bace072e854f483779d7b6898c3ed1848e
NR-PPAR-gamma,HEPG2,standardized,3,16044,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,314,133,978,0,True,True,-1.9020526682627314,True,0.08557058694078382,0.17114117388156763,True,False,1,3,42,42,1,3.278711605946699e-07,0.1393673417666177,0.004351329989731312,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,b5d9dcb005d49aaa7b09819efa96a6bace072e854f483779d7b6898c3ed1848e
NR-PPAR-gamma,HEPG2,standardized,3,16044,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,314,133,978,0,True,True,-1.9020526682627314,True,0.08557013151947217,0.17114026303894433,True,False,2,4,42,42,1,1.1729082809164293e-10,0.13936635699807715,0.0050818410236388445,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,b5d9dcb005d49aaa7b09819efa96a6bace072e854f483779d7b6898c3ed1848e
NR-PPAR-gamma,HEPG2,standardized,3,16044,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,314,133,978,0,True,True,-1.9020526682627314,True,0.08556869197341437,0.17113738394682873,True,False,2,4,42,42,1,1.1724754570008322e-09,0.1393632431172394,0.00522361695766449,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,b5d9dcb005d49aaa7b09819efa96a6bace072e854f483779d7b6898c3ed1848e
NR-PPAR-gamma,HEPG2,standardized,3,16044,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,314,133,978,0,True,True,-1.9020526682627314,True,0.08556414603491923,0.17112829206983846,True,False,2,4,42,42,1,1.1710841204756739e-08,0.13935339846539027,0.005395728978328407,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,b5d9dcb005d49aaa7b09819efa96a6bace072e854f483779d7b6898c3ed1848e
NR-PPAR-gamma,HEPG2,standardized,3,16044,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,314,133,978,0,True,True,-1.9020526682627314,True,0.08554983323807636,0.1710996664761527,True,False,2,4,42,42,1,1.1667075817262118e-07,0.13932228988116274,0.006599960965104401,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,b5d9dcb005d49aaa7b09819efa96a6bace072e854f483779d7b6898c3ed1848e
NR-PPAR-gamma,HEPG2,standardized,3,16044,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,314,133,978,0,True,True,-1.9020526682627314,True,0.08550518410906814,0.17101036821813628,True,False,3,5,42,42,1,1.7026822209109671e-09,0.13922414214894305,0.0069877480855211616,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,b5d9dcb005d49aaa7b09819efa96a6bace072e854f483779d7b6898c3ed1848e
NR-PPAR-gamma,HEPG2,standardized,3,16044,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,314,133,978,0,True,True,-1.9020526682627314,True,0.08536972753151201,0.17073945506302401,True,False,3,5,42,42,1,5.028873537385459e-08,0.13891594124886406,0.00647807598579675,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,b5d9dcb005d49aaa7b09819efa96a6bace072e854f483779d7b6898c3ed1848e
NR-PPAR-gamma,HEPG2,standardized,3,16044,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,314,133,978,0,True,True,-1.9020526682627314,True,0.08498883207391349,0.16997766414782697,True,False,4,6,42,42,1,2.0784767957790495e-07,0.13796058099144493,0.007141971029341221,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,b5d9dcb005d49aaa7b09819efa96a6bace072e854f483779d7b6898c3ed1848e
NR-PPAR-gamma,HEPG2,standardized,3,16044,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,314,133,978,0,True,True,-1.9020526682627314,True,0.08408021520149433,0.16816043040298867,True,False,5,7,42,42,1,8.829986069408546e-08,0.13508489291764803,0.008963647997006774,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,b5d9dcb005d49aaa7b09819efa96a6bace072e854f483779d7b6898c3ed1848e
NR-PPAR-gamma,HEPG2,standardized,3,16044,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,314,133,978,0,True,True,-1.9020526682627314,True,0.0824284496313866,0.1648568992627732,True,False,6,8,42,42,1,4.277371339900249e-07,0.12693641184144502,0.011950393090955913,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,b5d9dcb005d49aaa7b09819efa96a6bace072e854f483779d7b6898c3ed1848e
NR-PPAR-gamma,HEPG2,standardized,3,16044,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,314,133,978,0,True,True,-1.9020526682627314,True,0.08101666426903657,0.16203332853807315,True,False,10,13,42,42,1,1.7378771692382056e-07,0.10774603479756414,0.014997618971392512,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,b5d9dcb005d49aaa7b09819efa96a6bace072e854f483779d7b6898c3ed1848e
NR-PPAR-gamma,HEPG2,standardized,3,16044,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,314,133,978,0,True,True,-1.9020526682627314,True,0.08207225468481776,0.1641445093696355,True,False,12,16,42,42,1,9.549712445874187e-07,0.07943748119523669,0.033787503954954445,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,b5d9dcb005d49aaa7b09819efa96a6bace072e854f483779d7b6898c3ed1848e
NR-PPAR-gamma,HEPG2,standardized,3,16044,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,314,133,978,0,True,True,-1.9020526682627314,True,0.0849624978276775,0.169924995655355,True,False,17,21,42,42,1,5.553667533578915e-07,0.055573023879598046,0.05113337398506701,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,b5d9dcb005d49aaa7b09819efa96a6bace072e854f483779d7b6898c3ed1848e
NR-PPAR-gamma,HEPG2,standardized,3,16044,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,314,133,978,0,True,True,-1.9020526682627314,True,0.08941108800980392,0.17882217601960784,True,False,22,27,42,42,1,4.608960549269594e-07,0.040682328540471005,0.044652398908510804,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,b5d9dcb005d49aaa7b09819efa96a6bace072e854f483779d7b6898c3ed1848e
NR-PPAR-gamma,HEPG2,standardized,3,16044,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,314,133,978,0,True,True,-1.9020526682627314,True,0.09646687492544626,0.1929337498508925,True,False,33,38,42,42,1,9.245574863129115e-07,0.03209594345940077,0.04807172704022378,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,b5d9dcb005d49aaa7b09819efa96a6bace072e854f483779d7b6898c3ed1848e
NR-PPAR-gamma,HEPG2,standardized,3,16044,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,314,133,978,0,True,True,-1.9020526682627314,True,0.11909151991045946,0.23818303982091893,True,False,59,68,42,42,1,7.520749739387011e-07,0.026688271375308232,0.18193381803575903,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,b5d9dcb005d49aaa7b09819efa96a6bace072e854f483779d7b6898c3ed1848e
NR-PPAR-gamma,HEPG2,standardized,3,16044,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,314,133,978,0,True,True,-1.9020526682627314,True,0.2835102505322658,0.5670205010645316,True,False,66,70,42,42,1,9.806043749014188e-07,0.021172753709738742,0.1947749649407342,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,b5d9dcb005d49aaa7b09819efa96a6bace072e854f483779d7b6898c3ed1848e
NR-PPAR-gamma,HEPG2,standardized,3,16044,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,314,133,978,0,True,True,-1.9020526682627314,True,0.7473145375354039,1.4946290750708078,True,False,61,67,42,42,1,9.285380328356797e-07,0.014627503135521342,0.17129547602962703,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,b5d9dcb005d49aaa7b09819efa96a6bace072e854f483779d7b6898c3ed1848e
NR-PPAR-gamma,HEPG2,standardized,3,16044,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,314,133,978,0,True,True,-1.9020526682627314,True,1.5057802483107199,3.0115604966214398,True,False,39,45,42,42,1,8.454403633665171e-07,0.008799465251398377,0.1448729980038479,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,b5d9dcb005d49aaa7b09819efa96a6bace072e854f483779d7b6898c3ed1848e
NR-PPAR-gamma,HEPG2,standardized,3,16044,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,141,978,0,True,True,-2.191943383894875,True,0.1730465349010794,0.3460930698021588,False,False,1,3,42,42,1,2.575216297151517e-09,0.10062958959286464,0.011320149060338736,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,b5d9dcb005d49aaa7b09819efa96a6bace072e854f483779d7b6898c3ed1848e
NR-PPAR-gamma,HEPG2,standardized,3,16044,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,141,978,0,True,True,-2.191943383894875,True,0.17304653528716873,0.34609307057433747,True,False,1,3,42,42,1,4.6404805068012145e-09,0.10062958847290533,0.011804357985965908,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,b5d9dcb005d49aaa7b09819efa96a6bace072e854f483779d7b6898c3ed1848e
NR-PPAR-gamma,HEPG2,standardized,3,16044,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,141,978,0,True,True,-2.191943383894875,True,0.17304653650809054,0.3460930730161811,True,False,1,3,42,42,1,1.4223510105826342e-08,0.1006295849312836,0.011810956988483667,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,b5d9dcb005d49aaa7b09819efa96a6bace072e854f483779d7b6898c3ed1848e
NR-PPAR-gamma,HEPG2,standardized,3,16044,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,141,978,0,True,True,-2.191943383894875,True,0.17304654036898476,0.3460930807379695,True,False,1,3,42,42,1,4.478949609809657e-08,0.10062957373169804,0.012437548022717237,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,b5d9dcb005d49aaa7b09819efa96a6bace072e854f483779d7b6898c3ed1848e
NR-PPAR-gamma,HEPG2,standardized,3,16044,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,141,978,0,True,True,-2.191943383894875,True,0.17304655257820847,0.34609310515641695,True,False,1,3,42,42,1,1.4161560872583134e-07,0.10062953831555656,0.011956711998209357,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,b5d9dcb005d49aaa7b09819efa96a6bace072e854f483779d7b6898c3ed1848e
NR-PPAR-gamma,HEPG2,standardized,3,16044,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,141,978,0,True,True,-2.191943383894875,True,0.173046591187207,0.346093182374414,True,False,1,3,42,42,1,4.4783357225353093e-07,0.10062942632046011,0.01252710388507694,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,b5d9dcb005d49aaa7b09819efa96a6bace072e854f483779d7b6898c3ed1848e
NR-PPAR-gamma,HEPG2,standardized,3,16044,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,141,978,0,True,True,-2.191943383894875,True,0.17304671328207757,0.34609342656415515,True,False,2,4,42,42,1,3.935303471980234e-12,0.10062907216663404,0.015200000954791903,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,b5d9dcb005d49aaa7b09819efa96a6bace072e854f483779d7b6898c3ed1848e
NR-PPAR-gamma,HEPG2,standardized,3,16044,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,141,978,0,True,True,-2.191943383894875,True,0.17304709939631335,0.3460941987926267,True,False,2,4,42,42,1,3.934579051456666e-11,0.10062795229155014,0.015487412107177079,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,b5d9dcb005d49aaa7b09819efa96a6bace072e854f483779d7b6898c3ed1848e
NR-PPAR-gamma,HEPG2,standardized,3,16044,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,141,978,0,True,True,-2.191943383894875,True,0.17304832056645897,0.34609664113291794,True,False,2,4,42,42,1,3.932454830518628e-10,0.10062441151185805,0.01356979797128588,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,b5d9dcb005d49aaa7b09819efa96a6bace072e854f483779d7b6898c3ed1848e
NR-PPAR-gamma,HEPG2,standardized,3,16044,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,141,978,0,True,True,-2.191943383894875,True,0.17305218393154917,0.34610436786309834,True,False,2,4,42,42,1,3.925751191138915e-09,0.10061322033916732,0.014458399033173919,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,b5d9dcb005d49aaa7b09819efa96a6bace072e854f483779d7b6898c3ed1848e
NR-PPAR-gamma,HEPG2,standardized,3,16044,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,141,978,0,True,True,-2.191943383894875,True,0.1730644174730822,0.3461288349461644,True,False,2,4,42,42,1,3.9046819158214396e-08,0.10057788808652224,0.015444750082679093,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,b5d9dcb005d49aaa7b09819efa96a6bace072e854f483779d7b6898c3ed1848e
NR-PPAR-gamma,HEPG2,standardized,3,16044,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,141,978,0,True,True,-2.191943383894875,True,0.17310325757314127,0.34620651514628253,True,False,2,4,42,42,1,3.839322709545123e-07,0.1004667244094785,0.015509949997067451,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,b5d9dcb005d49aaa7b09819efa96a6bace072e854f483779d7b6898c3ed1848e
NR-PPAR-gamma,HEPG2,standardized,3,16044,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,141,978,0,True,True,-2.191943383894875,True,0.1732273263015917,0.3464546526031834,True,False,3,5,42,42,1,4.229840194856088e-08,0.10012065884552945,0.02183013199828565,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,b5d9dcb005d49aaa7b09819efa96a6bace072e854f483779d7b6898c3ed1848e
NR-PPAR-gamma,HEPG2,standardized,3,16044,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,141,978,0,True,True,-2.191943383894875,True,0.1736245900405266,0.3472491800810532,True,False,4,6,42,42,1,4.561407309505716e-08,0.09907539647923325,0.022133660968393087,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,b5d9dcb005d49aaa7b09819efa96a6bace072e854f483779d7b6898c3ed1848e
NR-PPAR-gamma,HEPG2,standardized,3,16044,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,141,978,0,True,True,-2.191943383894875,True,0.17481340922711486,0.3496268184542297,True,False,5,7,42,42,1,4.902903365591738e-07,0.09614012621081167,0.023111668066121638,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,b5d9dcb005d49aaa7b09819efa96a6bace072e854f483779d7b6898c3ed1848e
NR-PPAR-gamma,HEPG2,standardized,3,16044,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,141,978,0,True,True,-2.191943383894875,True,0.17749009147527692,0.35498018295055384,True,False,7,9,42,42,1,4.20348227198053e-08,0.08890164304783531,0.02088743494823575,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,b5d9dcb005d49aaa7b09819efa96a6bace072e854f483779d7b6898c3ed1848e
NR-PPAR-gamma,HEPG2,standardized,3,16044,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,141,978,0,True,True,-2.191943383894875,True,0.18156914305370364,0.3631382861074073,True,False,8,10,42,42,1,4.6092494045482657e-07,0.07449067332191417,0.020834311028011143,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,b5d9dcb005d49aaa7b09819efa96a6bace072e854f483779d7b6898c3ed1848e
NR-PPAR-gamma,HEPG2,standardized,3,16044,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,141,978,0,True,True,-2.191943383894875,True,0.1844417786686735,0.368883557337347,True,False,12,14,42,42,1,7.081126832918228e-07,0.05578704758429634,0.028697688947431743,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,b5d9dcb005d49aaa7b09819efa96a6bace072e854f483779d7b6898c3ed1848e
NR-PPAR-gamma,HEPG2,standardized,3,16044,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,141,978,0,True,True,-2.191943383894875,True,0.18324344514773339,0.36648689029546677,True,False,14,17,42,42,1,7.219776493239865e-07,0.04046352218573061,0.03938836802262813,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,b5d9dcb005d49aaa7b09819efa96a6bace072e854f483779d7b6898c3ed1848e
NR-PPAR-gamma,HEPG2,standardized,3,16044,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,141,978,0,True,True,-2.191943383894875,True,0.18052142121367762,0.36104284242735524,True,False,19,22,42,42,1,8.45374170146821e-07,0.030572206002720977,0.04333194298669696,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,b5d9dcb005d49aaa7b09819efa96a6bace072e854f483779d7b6898c3ed1848e
NR-PPAR-gamma,HEPG2,standardized,3,16044,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,141,978,0,True,True,-2.191943383894875,True,0.18192913117841794,0.3638582623568359,True,False,28,34,42,42,1,8.188128883704717e-07,0.024759633339260102,0.07519835291896015,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,b5d9dcb005d49aaa7b09819efa96a6bace072e854f483779d7b6898c3ed1848e
NR-PPAR-gamma,HEPG2,standardized,3,16044,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,306,141,978,0,True,True,-2.191943383894875,True,0.19654129075448898,0.39308258150897796,True,False,42,49,42,42,1,7.72185050508383e-07,0.021292495368515726,0.142642562976107,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,3,16042,b5d9dcb005d49aaa7b09819efa96a6bace072e854f483779d7b6898c3ed1848e
