task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,CREB1,1.134216506878905e-10,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,PIK3CA,-3.8464644986281974e-11,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,GSTM2,-3.5331519936950057e-12,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,FOSL1,2.7987121702631164e-10,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,FZD1,8.71709872372158e-12,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,PLA2G15,1.2566552438241226e-10,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,SNCA,5.439368305805444e-11,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,MMP1,2.4706177047709378e-11,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,PIK3C2B,-4.303853972959313e-11,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,CD44,-2.92700880794949e-11,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,DPH2,-6.793317950346706e-11,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,PPIC,1.1543394038300916e-10,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,BRCA1,-1.6375225017994469e-10,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,ST6GALNAC2,3.37159268423055e-11,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,IKBKE,-1.0245671375218796e-11,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,FGFR4,3.5043231860643616e-11,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,SLC25A14,-5.223782118727367e-11,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,CGRRF1,2.6235821386430146e-10,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,CCDC85B,2.0946168555465527e-11,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,ACD,1.1467304975726128e-11,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,TFAP2A,7.057725574781221e-11,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,SHB,-1.0653919171082998e-10,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,CCP110,9.505221812506401e-11,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,KCNK1,1.3727090569149472e-10,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,CDC25A,1.9877332977286176e-10,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,KIAA0753,-1.1279574910129008e-11,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,NCK1,4.087867055908389e-11,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,STX1A,5.049214707241932e-11,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,PTGS2,-1.025386958187102e-11,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,MAP2K5,-8.86369503884096e-11,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,C2CD2L,-9.803681156436929e-12,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,USP6NL,7.877954229642858e-11,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,FAS,-1.4606766853014315e-11,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,PPOX,-1.110576566414967e-10,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,TMEM5,-1.3357209569618634e-10,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,CLPX,9.319807050196298e-11,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,ZW10,-5.2712411820327066e-11,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,MELK,1.77519150829501e-11,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,CCNF,-1.2755326362406535e-10,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,RAD9A,-1.849398890998325e-11,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,TCFL5,-1.2558554450088375e-10,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,ZNF274,1.456461144609301e-11,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,ICAM3,1.5852916194008458e-11,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,DDX10,1.0084580378458149e-10,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,TRAPPC6A,8.204723563689738e-11,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,CDK5R1,2.0063259529565543e-10,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,ATF5,7.687855770614292e-11,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,STAT5B,1.409551255515596e-10,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,CCNE2,-7.634034444903195e-11,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,LSM6,-7.557884539702516e-11,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,IKZF1,6.617146726256382e-11,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,CENPE,1.0033933931866038e-10,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,KIT,-3.140498411807441e-11,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,ITGAE,-4.40432145135559e-11,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,IL1B,-3.522103920039818e-11,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,ORC1,-1.480700034854373e-10,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,MAMLD1,3.082051204290466e-11,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,SGCB,8.220800625094132e-11,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,MOK,-8.399994161981944e-11,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,CD40,-3.372880022380854e-11,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,PEX11A,-9.309122742443056e-11,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,CLTB,1.4451843494454474e-10,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,CD58,-6.389635872810163e-11,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,PLS1,2.3487293959269856e-11,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,PCMT1,-7.269190848775412e-11,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,RELB,3.3396544110183105e-11,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,GNA15,7.707672128686849e-11,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,INPP4B,2.3725355509896398e-11,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,CBR3,1.4789889594772744e-10,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,CHEK1,-1.931850337144012e-11,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,SMAD3,1.9431175001838643e-10,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,DAG1,-1.1637933651776563e-10,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,PHKA1,3.782770329536299e-11,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,FOXO4,1.5493319313265429e-10,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,PIGB,-1.3528210683085987e-10,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,PDGFA,1.588694935279891e-10,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,CASP10,-9.370708792523276e-11,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,GHR,2.508728451851749e-11,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,C5,-4.9658787558184615e-11,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,BTK,1.549864698678108e-10,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,RPP38,7.992152673004883e-11,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,SNX7,-1.5707397734711827e-11,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,NOS3,2.5378744137662512e-11,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,SCYL3,-1.33713665399071e-10,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,ALAS1,-1.4509046939189457e-10,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,SYNGR3,-8.165883813302569e-13,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,BPHL,6.496891605955488e-11,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,POLG2,-8.095752366058664e-11,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,NOLC1,4.053977288676302e-11,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,NFATC4,-1.5783090266063868e-10,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,CCNA1,8.075066303182362e-11,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,POLE2,-8.704238532686897e-11,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,DNAJA3,-1.498736455817989e-10,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,FOXJ3,1.2549488509289664e-10,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,RNH1,7.048206434677167e-11,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,RAD51C,7.188841241691268e-12,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,EPHA3,6.177222785096692e-11,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,PRKCH,-1.0078851442166618e-10,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,FUT1,2.8576652857873552e-11,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,ADRB2,-1.340792363294203e-12,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,GABPB1,2.468121813213659e-10,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,EGF,-1.2774131055827043e-10,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,KIF14,2.3922330748658545e-12,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,ETV1,1.341358060734421e-11,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,CSNK1A1,2.3469069940427325e-11,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,MAP4K4,1.0033881424116477e-10,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,GLRX,1.4767115770309213e-10,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,PTPN6,-2.6651477737492258e-11,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,CPSF4,-7.018353527409846e-11,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,LPAR2,-4.503119188638293e-12,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,DFFB,-4.439313358591456e-11,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,SLC35A3,-7.571585001835058e-11,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,HDAC6,-1.5422032139198503e-10,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,GLI2,-5.85667953520131e-11,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,CDKN2A,8.150589962263498e-11,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,E2F2,-1.3182359929923903e-10,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,CDK6,4.1643646747337084e-11,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,AKT1,2.507324116421609e-11,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,CASP7,1.8265504794791005e-13,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,TNIP1,-8.942195344689975e-12,100000000.0,-1.2786137892024583,True
NR-AR-LBD,HEPG2,standardized,17,4,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,TERT,-1.1679670339175723e-10,100000000.0,-1.2786137892024583,True
