task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-p53,MCF7,standardized,3,3042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,524,250,978,0,True,True,-1.8588850122617642,True,0.35376837172417946,0.7075367434483589,False,False,1,3,42,42,1,1.044567890517989e-09,0.2431535931698423,0.013882416998967528,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,3,3042,1b5cfac0a4ee404a95073d7e1fb77a97bb05099f33cb1e560efaab46db1ac1f8
SR-p53,MCF7,standardized,3,3042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,524,250,978,0,True,True,-1.8588850122617642,True,0.35376837015324597,0.7075367403064919,True,False,1,3,42,42,1,2.8100063526048658e-09,0.24315359023771255,0.013819657964631915,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,3,3042,1b5cfac0a4ee404a95073d7e1fb77a97bb05099f33cb1e560efaab46db1ac1f8
SR-p53,MCF7,standardized,3,3042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,524,250,978,0,True,True,-1.8588850122617642,True,0.35376836518551924,0.7075367303710385,True,False,1,3,42,42,1,9.088313768224054e-09,0.24315358096550524,0.01472151791676879,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,3,3042,1b5cfac0a4ee404a95073d7e1fb77a97bb05099f33cb1e560efaab46db1ac1f8
SR-p53,MCF7,standardized,3,3042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,524,250,978,0,True,True,-1.8588850122617642,True,0.3537683494762017,0.7075366989524035,True,False,1,3,42,42,1,2.8697702034174988e-08,0.24315355164422367,0.01349470706190914,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,3,3042,1b5cfac0a4ee404a95073d7e1fb77a97bb05099f33cb1e560efaab46db1ac1f8
SR-p53,MCF7,standardized,3,3042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,524,250,978,0,True,True,-1.8588850122617642,True,0.35376829979911356,0.7075365995982271,True,False,1,3,42,42,1,9.080476928713388e-08,0.2431534589223138,0.014903987059369683,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,3,3042,1b5cfac0a4ee404a95073d7e1fb77a97bb05099f33cb1e560efaab46db1ac1f8
SR-p53,MCF7,standardized,3,3042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,524,250,978,0,True,True,-1.8588850122617642,True,0.3537681427077252,0.7075362854154504,True,False,1,3,42,42,1,2.8713062265317557e-07,0.24315316571112702,0.01445910893380642,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,3,3042,1b5cfac0a4ee404a95073d7e1fb77a97bb05099f33cb1e560efaab46db1ac1f8
SR-p53,MCF7,standardized,3,3042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,524,250,978,0,True,True,-1.8588850122617642,True,0.35376764595471477,0.7075352919094295,True,False,1,3,42,42,1,9.079504469516886e-07,0.24315223850831605,0.013810910051688552,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,3,3042,1b5cfac0a4ee404a95073d7e1fb77a97bb05099f33cb1e560efaab46db1ac1f8
SR-p53,MCF7,standardized,3,3042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,524,250,978,0,True,True,-1.8588850122617642,True,0.35376607507911195,0.7075321501582239,True,False,2,4,42,42,1,1.5117213557347409e-10,0.24314930655932054,0.016566834994591773,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,3,3042,1b5cfac0a4ee404a95073d7e1fb77a97bb05099f33cb1e560efaab46db1ac1f8
SR-p53,MCF7,standardized,3,3042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,524,250,978,0,True,True,-1.8588850122617642,True,0.3537611080725379,0.7075222161450758,True,False,2,4,42,42,1,1.512557723168384e-09,0.24314003615976454,0.017656121985055506,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,3,3042,1b5cfac0a4ee404a95073d7e1fb77a97bb05099f33cb1e560efaab46db1ac1f8
SR-p53,MCF7,standardized,3,3042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,524,250,978,0,True,True,-1.8588850122617642,True,0.35374540596494625,0.7074908119298925,True,False,2,4,42,42,1,1.5151962778209294e-08,0.2431107329499944,0.017225240007974207,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,3,3042,1b5cfac0a4ee404a95073d7e1fb77a97bb05099f33cb1e560efaab46db1ac1f8
SR-p53,MCF7,standardized,3,3042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,524,250,978,0,True,True,-1.8588850122617642,True,0.3536958012536918,0.7073916025073836,True,False,2,4,42,42,1,1.5235107278868676e-07,0.24301819158617854,0.019001376000232995,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,3,3042,1b5cfac0a4ee404a95073d7e1fb77a97bb05099f33cb1e560efaab46db1ac1f8
SR-p53,MCF7,standardized,3,3042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,524,250,978,0,True,True,-1.8588850122617642,True,0.35353945776158413,0.7070789155231683,True,False,3,5,42,42,1,6.024024869211164e-09,0.2427267803981954,0.021775970002636313,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,3,3042,1b5cfac0a4ee404a95073d7e1fb77a97bb05099f33cb1e560efaab46db1ac1f8
SR-p53,MCF7,standardized,3,3042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,524,250,978,0,True,True,-1.8588850122617642,True,0.35305072630618917,0.7061014526123783,True,False,3,5,42,42,1,2.1319734749142283e-07,0.24181740222583428,0.02084190200548619,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,3,3042,1b5cfac0a4ee404a95073d7e1fb77a97bb05099f33cb1e560efaab46db1ac1f8
SR-p53,MCF7,standardized,3,3042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,524,250,978,0,True,True,-1.8588850122617642,True,0.35157385844760564,0.7031477168952113,True,False,4,6,42,42,1,5.804226438227422e-07,0.23905798150865676,0.026183138019405305,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,3,3042,1b5cfac0a4ee404a95073d7e1fb77a97bb05099f33cb1e560efaab46db1ac1f8
SR-p53,MCF7,standardized,3,3042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,524,250,978,0,True,True,-1.8588850122617642,True,0.3477251863782371,0.6954503727564743,True,False,6,8,42,42,1,2.701888353398574e-07,0.2313363930051909,0.033135088975541294,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,3,3042,1b5cfac0a4ee404a95073d7e1fb77a97bb05099f33cb1e560efaab46db1ac1f8
SR-p53,MCF7,standardized,3,3042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,524,250,978,0,True,True,-1.8588850122617642,True,0.3413070289682759,0.6826140579365518,True,False,10,12,42,42,1,1.8377775213088143e-07,0.21359102326809212,0.048774191993288696,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,3,3042,1b5cfac0a4ee404a95073d7e1fb77a97bb05099f33cb1e560efaab46db1ac1f8
SR-p53,MCF7,standardized,3,3042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,524,250,978,0,True,True,-1.8588850122617642,True,0.33459790554006996,0.6691958110801399,True,False,14,16,42,42,1,7.949379984793781e-07,0.184647654770487,0.06340605695731938,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,3,3042,1b5cfac0a4ee404a95073d7e1fb77a97bb05099f33cb1e560efaab46db1ac1f8
SR-p53,MCF7,standardized,3,3042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,524,250,978,0,True,True,-1.8588850122617642,True,0.32966326721232664,0.6593265344246533,True,False,18,21,42,42,1,5.97585648917133e-07,0.14999364900672438,0.10036027594469488,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,3,3042,1b5cfac0a4ee404a95073d7e1fb77a97bb05099f33cb1e560efaab46db1ac1f8
SR-p53,MCF7,standardized,3,3042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,524,250,978,0,True,True,-1.8588850122617642,True,0.328962363070513,0.657924726141026,True,False,23,26,42,42,1,8.552364584375922e-07,0.11446539486605918,0.15138249599840492,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,3,3042,1b5cfac0a4ee404a95073d7e1fb77a97bb05099f33cb1e560efaab46db1ac1f8
SR-p53,MCF7,standardized,3,3042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,524,250,978,0,True,True,-1.8588850122617642,True,0.3414868490652949,0.6829736981305898,True,False,34,39,42,42,1,6.298535968909079e-07,0.08363385593740572,0.23225773102603853,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,3,3042,1b5cfac0a4ee404a95073d7e1fb77a97bb05099f33cb1e560efaab46db1ac1f8
SR-p53,MCF7,standardized,3,3042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,524,250,978,0,True,True,-1.8588850122617642,True,0.3997128956583683,0.7994257913167366,True,False,48,54,42,42,1,9.025978510993006e-07,0.05990493826783255,0.3395061189075932,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,3,3042,1b5cfac0a4ee404a95073d7e1fb77a97bb05099f33cb1e560efaab46db1ac1f8
SR-p53,MCF7,standardized,3,3042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,524,250,978,0,True,True,-1.8588850122617642,True,0.559820689343662,1.119641378687324,True,False,68,75,42,42,1,9.221940937979617e-07,0.0408672061250604,0.4748496600659564,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,3,3042,1b5cfac0a4ee404a95073d7e1fb77a97bb05099f33cb1e560efaab46db1ac1f8
SR-p53,MCF7,standardized,3,3042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,524,250,978,0,True,True,-1.8588850122617642,True,0.8517812725078325,1.703562545015665,True,False,78,87,42,42,1,9.097407068331636e-07,0.02545387826076198,0.6094169690040872,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,3,3042,1b5cfac0a4ee404a95073d7e1fb77a97bb05099f33cb1e560efaab46db1ac1f8
SR-p53,MCF7,standardized,3,3042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,524,250,978,0,True,True,-1.8588850122617642,True,1.2657956680630684,2.531591336126137,True,False,78,88,42,42,1,8.919981884316055e-07,0.014311059091841317,0.5968505078926682,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,3,3042,1b5cfac0a4ee404a95073d7e1fb77a97bb05099f33cb1e560efaab46db1ac1f8
SR-p53,MCF7,standardized,3,3042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,524,250,978,0,True,True,-1.8588850122617642,True,1.7687671568349148,3.5375343136698296,True,False,62,70,42,42,1,8.992628701053584e-07,0.007352780170881373,0.48610037902835757,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,3,3042,1b5cfac0a4ee404a95073d7e1fb77a97bb05099f33cb1e560efaab46db1ac1f8
SR-p53,MCF7,standardized,3,3042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,499,275,978,0,True,True,-1.5302026893392893,True,0.21032262799612542,0.42064525599225083,False,False,1,3,42,42,1,1.802291732522221e-09,0.31696047898353535,0.025695721968077123,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,3,3042,1b5cfac0a4ee404a95073d7e1fb77a97bb05099f33cb1e560efaab46db1ac1f8
SR-p53,MCF7,standardized,3,3042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,499,275,978,0,True,True,-1.5302026893392893,True,0.21032262682503278,0.42064525365006555,True,False,1,3,42,42,1,4.514702459101905e-09,0.31696047417266354,0.02544045797549188,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,3,3042,1b5cfac0a4ee404a95073d7e1fb77a97bb05099f33cb1e560efaab46db1ac1f8
SR-p53,MCF7,standardized,3,3042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,499,275,978,0,True,True,-1.5302026893392893,True,0.21032262312171615,0.4206452462434323,True,False,1,3,42,42,1,1.3954214367339901e-08,0.31696045895935515,0.025300664943642914,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,3,3042,1b5cfac0a4ee404a95073d7e1fb77a97bb05099f33cb1e560efaab46db1ac1f8
SR-p53,MCF7,standardized,3,3042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,499,275,978,0,True,True,-1.5302026893392893,True,0.2103226114108338,0.4206452228216676,True,False,1,3,42,42,1,4.3956689482760325e-08,0.31696041085068793,0.02497878298163414,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,3,3042,1b5cfac0a4ee404a95073d7e1fb77a97bb05099f33cb1e560efaab46db1ac1f8
SR-p53,MCF7,standardized,3,3042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,499,275,978,0,True,True,-1.5302026893392893,True,0.210322574378104,0.420645148756208,True,False,1,3,42,42,1,1.39035812252164e-07,0.31696025871810396,0.024448770913295448,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,3,3042,1b5cfac0a4ee404a95073d7e1fb77a97bb05099f33cb1e560efaab46db1ac1f8
SR-p53,MCF7,standardized,3,3042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,499,275,978,0,True,True,-1.5302026893392893,True,0.21032245727364793,0.42064491454729586,True,False,1,3,42,42,1,4.396638208781223e-07,0.31695977763643085,0.024068754049949348,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,3,3042,1b5cfac0a4ee404a95073d7e1fb77a97bb05099f33cb1e560efaab46db1ac1f8
SR-p53,MCF7,standardized,3,3042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,499,275,978,0,True,True,-1.5302026893392893,True,0.21032208697072705,0.4206441739414541,True,False,2,4,42,42,1,4.5290007855136594e-11,0.3169582563605859,0.031212963978759944,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,3,3042,1b5cfac0a4ee404a95073d7e1fb77a97bb05099f33cb1e560efaab46db1ac1f8
SR-p53,MCF7,standardized,3,3042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,499,275,978,0,True,True,-1.5302026893392893,True,0.2103209161891636,0.4206418323783272,True,False,2,4,42,42,1,4.5279656413210745e-10,0.3169534460437455,0.031139848986640573,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,3,3042,1b5cfac0a4ee404a95073d7e1fb77a97bb05099f33cb1e560efaab46db1ac1f8
SR-p53,MCF7,standardized,3,3042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,499,275,978,0,True,True,-1.5302026893392893,True,0.2103172159806848,0.4206344319613696,True,False,2,4,42,42,1,4.524687152729356e-09,0.3169382382824584,0.03192659898195416,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,3,3042,1b5cfac0a4ee404a95073d7e1fb77a97bb05099f33cb1e560efaab46db1ac1f8
SR-p53,MCF7,standardized,3,3042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,499,275,978,0,True,True,-1.5302026893392893,True,0.210305536110448,0.420611072220896,True,False,2,4,42,42,1,4.514333214189481e-08,0.31689018503042354,0.031196811003610492,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,3,3042,1b5cfac0a4ee404a95073d7e1fb77a97bb05099f33cb1e560efaab46db1ac1f8
SR-p53,MCF7,standardized,3,3042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,499,275,978,0,True,True,-1.5302026893392893,True,0.21026881131767083,0.42053762263534167,True,False,2,4,42,42,1,4.4817415142950345e-07,0.31673860484421457,0.030395812005735934,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,3,3042,1b5cfac0a4ee404a95073d7e1fb77a97bb05099f33cb1e560efaab46db1ac1f8
SR-p53,MCF7,standardized,3,3042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,499,275,978,0,True,True,-1.5302026893392893,True,0.21015474557300454,0.4203094911460091,True,False,3,5,42,42,1,4.115696543294245e-08,0.31626299263312135,0.03520625294186175,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,3,3042,1b5cfac0a4ee404a95073d7e1fb77a97bb05099f33cb1e560efaab46db1ac1f8
SR-p53,MCF7,standardized,3,3042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,499,275,978,0,True,True,-1.5302026893392893,True,0.20981339234488522,0.41962678468977044,True,False,4,6,42,42,1,4.5464107631398853e-08,0.31479477774293824,0.044384537963196635,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,3,3042,1b5cfac0a4ee404a95073d7e1fb77a97bb05099f33cb1e560efaab46db1ac1f8
SR-p53,MCF7,standardized,3,3042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,499,275,978,0,True,True,-1.5302026893392893,True,0.2088958210417638,0.4177916420835276,True,False,5,7,42,42,1,3.169744511657968e-08,0.3104706731226227,0.05149139300920069,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,3,3042,1b5cfac0a4ee404a95073d7e1fb77a97bb05099f33cb1e560efaab46db1ac1f8
SR-p53,MCF7,standardized,3,3042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,499,275,978,0,True,True,-1.5302026893392893,True,0.20706588448068997,0.41413176896137993,True,False,6,8,42,42,1,9.849790639539224e-07,0.29915062963252914,0.05606000195257366,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,3,3042,1b5cfac0a4ee404a95073d7e1fb77a97bb05099f33cb1e560efaab46db1ac1f8
SR-p53,MCF7,standardized,3,3042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,499,275,978,0,True,True,-1.5302026893392893,True,0.20599289329829804,0.41198578659659607,True,False,10,12,42,42,1,3.38177204326634e-07,0.2753296635556205,0.07964565593283623,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,3,3042,1b5cfac0a4ee404a95073d7e1fb77a97bb05099f33cb1e560efaab46db1ac1f8
SR-p53,MCF7,standardized,3,3042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,499,275,978,0,True,True,-1.5302026893392893,True,0.2112133317747387,0.4224266635494774,True,False,14,17,42,42,1,4.818572078655464e-07,0.23739823308239566,0.11451679700985551,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,3,3042,1b5cfac0a4ee404a95073d7e1fb77a97bb05099f33cb1e560efaab46db1ac1f8
SR-p53,MCF7,standardized,3,3042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,499,275,978,0,True,True,-1.5302026893392893,True,0.22372760261996089,0.44745520523992177,True,False,20,23,42,42,1,4.2357334929798984e-07,0.19126502526925981,0.14764775906223804,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,3,3042,1b5cfac0a4ee404a95073d7e1fb77a97bb05099f33cb1e560efaab46db1ac1f8
SR-p53,MCF7,standardized,3,3042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,499,275,978,0,True,True,-1.5302026893392893,True,0.24524335231942598,0.49048670463885197,True,False,28,35,42,42,1,6.357427229748344e-07,0.1446972777423916,0.21488823008257896,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,3,3042,1b5cfac0a4ee404a95073d7e1fb77a97bb05099f33cb1e560efaab46db1ac1f8
SR-p53,MCF7,standardized,3,3042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,499,275,978,0,True,True,-1.5302026893392893,True,0.2911559395841682,0.5823118791683364,True,False,39,45,42,42,1,9.52935676618678e-07,0.10411773013988292,0.2799342980142683,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,3,3042,1b5cfac0a4ee404a95073d7e1fb77a97bb05099f33cb1e560efaab46db1ac1f8
SR-p53,MCF7,standardized,3,3042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,499,275,978,0,True,True,-1.5302026893392893,True,0.3992493190318152,0.7984986380636304,True,False,57,65,42,42,1,6.256873562538254e-07,0.07167970562704308,0.4396506149787456,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,3,3042,1b5cfac0a4ee404a95073d7e1fb77a97bb05099f33cb1e560efaab46db1ac1f8
SR-p53,MCF7,standardized,3,3042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,499,275,978,0,True,True,-1.5302026893392893,True,0.6110119262345743,1.2220238524691487,True,False,67,77,42,42,1,7.065767837477873e-07,0.04562365783129224,0.5164923990378156,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,3,3042,1b5cfac0a4ee404a95073d7e1fb77a97bb05099f33cb1e560efaab46db1ac1f8
SR-p53,MCF7,standardized,3,3042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,499,275,978,0,True,True,-1.5302026893392893,True,0.923340574911207,1.846681149822414,True,False,68,72,42,42,1,8.821269401481222e-07,0.02625846147902992,0.4403245059074834,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,3,3042,1b5cfac0a4ee404a95073d7e1fb77a97bb05099f33cb1e560efaab46db1ac1f8
SR-p53,MCF7,standardized,3,3042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,499,275,978,0,True,True,-1.5302026893392893,True,1.3218509464713024,2.643701892942605,True,False,64,71,42,42,1,9.798746630227875e-07,0.01376667852209603,0.39529799902811646,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,3,3042,1b5cfac0a4ee404a95073d7e1fb77a97bb05099f33cb1e560efaab46db1ac1f8
SR-p53,MCF7,standardized,3,3042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,499,275,978,0,True,True,-1.5302026893392893,True,1.7839970920016044,3.567994184003209,True,False,55,63,42,42,1,8.579297095068043e-07,0.006687163183953423,0.3802141980268061,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,3,3042,1b5cfac0a4ee404a95073d7e1fb77a97bb05099f33cb1e560efaab46db1ac1f8
SR-p53,MCF7,standardized,3,3042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,525,249,978,0,True,True,-1.7307879791648746,True,0.2879324146819847,0.5758648293639694,False,False,1,3,42,42,1,1.8273010253359867e-09,0.27315960575820886,0.025068489019759,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,3,3042,1b5cfac0a4ee404a95073d7e1fb77a97bb05099f33cb1e560efaab46db1ac1f8
SR-p53,MCF7,standardized,3,3042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,525,249,978,0,True,True,-1.7307879791648746,True,0.2879324121476906,0.5758648242953812,True,False,1,3,42,42,1,3.928755302421566e-09,0.27315960206097206,0.02438013697974384,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,3,3042,1b5cfac0a4ee404a95073d7e1fb77a97bb05099f33cb1e560efaab46db1ac1f8
SR-p53,MCF7,standardized,3,3042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,525,249,978,0,True,True,-1.7307879791648746,True,0.28793240413355237,0.5758648082671047,True,False,1,3,42,42,1,1.2440265554670982e-08,0.2731595903692866,0.02482937299646437,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,3,3042,1b5cfac0a4ee404a95073d7e1fb77a97bb05099f33cb1e560efaab46db1ac1f8
SR-p53,MCF7,standardized,3,3042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,525,249,978,0,True,True,-1.7307879791648746,True,0.28793237879065464,0.5758647575813093,True,False,1,3,42,42,1,3.9343035283627426e-08,0.27315955339696624,0.0249246449675411,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,1,3,3042,1b5cfac0a4ee404a95073d7e1fb77a97bb05099f33cb1e560efaab46db1ac1f8
