task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-HSE,MCF7,standardized,0,0,0,2042,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6,SMC4,-1.5783730850923856e-10,100000000.0,-2.234750733289311,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6,USP14,4.717833262071495e-11,100000000.0,-2.234750733289311,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6,EGR1,-3.0939639733948785e-11,100000000.0,-2.234750733289311,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6,PNP,-9.173933007433424e-11,100000000.0,-2.234750733289311,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6,DNMT1,3.078768400375729e-11,100000000.0,-2.234750733289311,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6,CCND3,-3.32846345931465e-11,100000000.0,-2.234750733289311,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6,NIPSNAP1,-9.036120541638852e-11,100000000.0,-2.234750733289311,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6,MYBL2,-2.0402650178400774e-10,100000000.0,-2.234750733289311,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6,EPB41L2,3.259540115385111e-11,100000000.0,-2.234750733289311,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6,ELAVL1,-1.5295714001120577e-10,100000000.0,-2.234750733289311,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6,KIAA0100,-1.023143166566984e-10,100000000.0,-2.234750733289311,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6,TP53,-3.0882122193762804e-11,100000000.0,-2.234750733289311,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6,RPA2,-7.83133818578754e-11,100000000.0,-2.234750733289311,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6,MTHFD2,1.4875578927102467e-10,100000000.0,-2.234750733289311,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6,PSME2,-9.271950208630306e-11,100000000.0,-2.234750733289311,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6,DAXX,4.304070517015121e-11,100000000.0,-2.234750733289311,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6,ELAC2,-3.2528289272430956e-11,100000000.0,-2.234750733289311,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6,NCAPD2,6.516023160478169e-11,100000000.0,-2.234750733289311,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6,EFCAB14,-7.45168840081062e-12,100000000.0,-2.234750733289311,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6,DDX42,-2.8374474912329592e-11,100000000.0,-2.234750733289311,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6,LBR,-1.2413786298365552e-10,100000000.0,-2.234750733289311,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6,SH3BP5,1.5561234399731875e-10,100000000.0,-2.234750733289311,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6,UBE3C,3.9379768721666965e-11,100000000.0,-2.234750733289311,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6,SCARB1,-1.5094357010044277e-11,100000000.0,-2.234750733289311,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6,SCCPDH,-2.9800534458009396e-11,100000000.0,-2.234750733289311,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6,SMARCD2,-1.5516478984078148e-10,100000000.0,-2.234750733289311,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6,NET1,-1.7299756213064516e-10,100000000.0,-2.234750733289311,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6,HDAC2,5.495877162190738e-12,100000000.0,-2.234750733289311,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6,HSPB1,1.0413736112986505e-10,100000000.0,-2.234750733289311,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6,LIPA,5.092936369403295e-11,100000000.0,-2.234750733289311,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6,BNIP3,8.850205496275412e-11,100000000.0,-2.234750733289311,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6,CDC25B,-4.636299115072025e-11,100000000.0,-2.234750733289311,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6,ATMIN,-4.7864914198429446e-11,100000000.0,-2.234750733289311,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6,TOMM34,6.307234642159897e-11,100000000.0,-2.234750733289311,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6,MPZL1,4.9691060812241475e-11,100000000.0,-2.234750733289311,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6,IL13RA1,5.489481868984802e-11,100000000.0,-2.234750733289311,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6,PSRC1,-9.832387319571426e-11,100000000.0,-2.234750733289311,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6,UBE2A,5.0361852628816e-11,100000000.0,-2.234750733289311,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6,COASY,-1.3011278155609962e-10,100000000.0,-2.234750733289311,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6,LRRC41,4.096154689240945e-11,100000000.0,-2.234750733289311,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6,MYCBP2,-4.8854890750424116e-11,100000000.0,-2.234750733289311,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6,RBM6,7.690738405705901e-12,100000000.0,-2.234750733289311,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6,PGM1,8.692817998190028e-11,100000000.0,-2.234750733289311,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6,MYO10,2.2157860656403087e-11,100000000.0,-2.234750733289311,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6,RSU1,5.401035502949964e-11,100000000.0,-2.234750733289311,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6,EGFR,1.1088223531209306e-10,100000000.0,-2.234750733289311,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6,KIAA0196,-3.8362352682974595e-11,100000000.0,-2.234750733289311,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6,EXT1,5.837379640086123e-11,100000000.0,-2.234750733289311,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6,SPEN,5.669872897263608e-11,100000000.0,-2.234750733289311,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6,PTPN12,4.978156666260039e-11,100000000.0,-2.234750733289311,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6,TWF2,5.133952645999504e-11,100000000.0,-2.234750733289311,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6,TJP1,-1.2156675020209076e-11,100000000.0,-2.234750733289311,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6,MEST,-6.102302122612102e-11,100000000.0,-2.234750733289311,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6,ALDOC,2.2469390767583685e-11,100000000.0,-2.234750733289311,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6,KDM5A,-9.180023012373314e-11,100000000.0,-2.234750733289311,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6,RAI14,-9.329003528787115e-11,100000000.0,-2.234750733289311,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6,BIRC2,-3.701064229592503e-11,100000000.0,-2.234750733289311,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6,CTSL,1.6872611889915997e-10,100000000.0,-2.234750733289311,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6,PAF1,1.592806469695553e-10,100000000.0,-2.234750733289311,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6,BIRC5,-2.1069077147604522e-10,100000000.0,-2.234750733289311,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6,RALB,-3.3637471992548234e-11,100000000.0,-2.234750733289311,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6,ARFIP2,-2.712658643232088e-11,100000000.0,-2.234750733289311,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6,ARHGAP1,-6.287956330898253e-11,100000000.0,-2.234750733289311,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6,CPNE3,9.659240230922515e-12,100000000.0,-2.234750733289311,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6,ABL1,-1.523219619248275e-11,100000000.0,-2.234750733289311,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6,TRAK2,-2.1219969869201242e-10,100000000.0,-2.234750733289311,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6,PYCR1,-7.084327021164338e-12,100000000.0,-2.234750733289311,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6,NUP62,-5.537852088854606e-11,100000000.0,-2.234750733289311,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6,PCM1,-1.9972359612365518e-11,100000000.0,-2.234750733289311,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6,BLMH,-5.263333652001708e-11,100000000.0,-2.234750733289311,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6,MVP,1.3299713130757006e-10,100000000.0,-2.234750733289311,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6,NUP133,-1.7071953689206846e-11,100000000.0,-2.234750733289311,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6,PLOD3,9.849105440747801e-11,100000000.0,-2.234750733289311,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6,PPP2R5A,-9.044596695460375e-11,100000000.0,-2.234750733289311,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6,NUP93,-4.0821179075004443e-11,100000000.0,-2.234750733289311,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6,ARL4C,-2.665949252292746e-12,100000000.0,-2.234750733289311,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6,KIAA0907,-3.0820147529493294e-11,100000000.0,-2.234750733289311,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6,CRK,-4.764693725625665e-11,100000000.0,-2.234750733289311,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6,CHERP,-1.1976765656458696e-10,100000000.0,-2.234750733289311,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6,PLK1,-1.6755802774631372e-10,100000000.0,-2.234750733289311,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6,TRIB1,2.4376621009062125e-10,100000000.0,-2.234750733289311,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6,CDK4,-8.404740791365902e-11,100000000.0,-2.234750733289311,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6,STXBP1,-1.4635757041277236e-10,100000000.0,-2.234750733289311,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6,VPS72,7.721165588783981e-11,100000000.0,-2.234750733289311,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6,HSD17B10,-5.512132886376293e-11,100000000.0,-2.234750733289311,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6,CDKN1A,1.515399601900382e-10,100000000.0,-2.234750733289311,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6,COL1A1,-3.037035580522968e-11,100000000.0,-2.234750733289311,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6,SENP6,1.3347294743524032e-10,100000000.0,-2.234750733289311,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6,ACBD3,-6.292935703856544e-11,100000000.0,-2.234750733289311,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6,CSK,-2.5736473947474103e-10,100000000.0,-2.234750733289311,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6,CSNK1E,4.198970455964208e-11,100000000.0,-2.234750733289311,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6,TOR1A,6.509293305602964e-12,100000000.0,-2.234750733289311,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6,TRAM2,-3.6614334802979493e-13,100000000.0,-2.234750733289311,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6,TCEAL4,-1.0094060954440833e-11,100000000.0,-2.234750733289311,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6,GNPDA1,1.5089293177790913e-10,100000000.0,-2.234750733289311,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6,RGS2,9.032505564287205e-11,100000000.0,-2.234750733289311,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6,ABCF3,-1.803722883984462e-10,100000000.0,-2.234750733289311,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6,TCERG1,-3.323023198457598e-11,100000000.0,-2.234750733289311,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6,USP1,-6.993614139185722e-11,100000000.0,-2.234750733289311,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6,KEAP1,-3.155811241051732e-11,100000000.0,-2.234750733289311,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6,KAT6A,-1.1190767588392192e-10,100000000.0,-2.234750733289311,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6,MPC2,-4.507938176438621e-12,100000000.0,-2.234750733289311,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6,MYC,1.7827381019719273e-10,100000000.0,-2.234750733289311,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6,SLC35B1,4.662667990488697e-11,100000000.0,-2.234750733289311,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6,PLSCR1,7.238421074113827e-12,100000000.0,-2.234750733289311,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6,DECR1,7.134662965168948e-11,100000000.0,-2.234750733289311,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6,ERBB3,-4.219104997528239e-11,100000000.0,-2.234750733289311,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6,PRSS23,-1.0460799342741288e-11,100000000.0,-2.234750733289311,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6,PAPD7,8.983957007230477e-11,100000000.0,-2.234750733289311,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6,CTNNAL1,-4.1169341126545736e-12,100000000.0,-2.234750733289311,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6,IKBKAP,-1.1777206859739708e-10,100000000.0,-2.234750733289311,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6,PPIE,-9.450674921652467e-11,100000000.0,-2.234750733289311,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6,DNAJB2,-1.2989717503200577e-11,100000000.0,-2.234750733289311,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6,SNAP25,7.508805699461348e-11,100000000.0,-2.234750733289311,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6,BCL7B,-6.828558380392652e-11,100000000.0,-2.234750733289311,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6,GALE,-1.0747872017267298e-10,100000000.0,-2.234750733289311,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6,HMGCR,2.0453925531075275e-10,100000000.0,-2.234750733289311,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6,PRKCD,-2.6361001353072493e-10,100000000.0,-2.234750733289311,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6,VAPB,2.50339458774472e-11,100000000.0,-2.234750733289311,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6,MYLK,-8.55675013663012e-11,100000000.0,-2.234750733289311,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6,S100A13,1.579143293954368e-11,100000000.0,-2.234750733289311,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6,NRIP1,9.379599244795347e-11,100000000.0,-2.234750733289311,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6,HTATSF1,-2.6163150422206086e-11,100000000.0,-2.234750733289311,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6,ADAM10,4.3462498591202087e-11,100000000.0,-2.234750733289311,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6,EAPP,1.376765834639169e-10,100000000.0,-2.234750733289311,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6,SERPINE1,2.7294735683724256e-11,100000000.0,-2.234750733289311,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6,APPBP2,-3.237717922826632e-11,100000000.0,-2.234750733289311,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6,TOPBP1,-2.493819327733533e-11,100000000.0,-2.234750733289311,True
SR-HSE,MCF7,standardized,0,0,0,2042,2042,85b236e756e3cb4e75eca1ec7dd61b079dcd21821c4f2c6809d478109e22bcb6,POLR2K,-3.7010132697922664e-11,100000000.0,-2.234750733289311,True
