task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,INPP1,-1.6238372157555383e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,SACM1L,-3.460337856215154e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,PRKACA,-7.619954366270889e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,INTS3,-9.198236302593076e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,STAMBP,-3.448234946290939e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,GAA,2.4628227480681524e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,TARBP1,-1.4356207620020754e-10,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,SLC25A4,-3.8681238646481476e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,SLC37A4,-1.3641630281168124e-10,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,PCK2,2.657642311782543e-12,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,HPRT1,1.2825528563483535e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,FAH,-8.143066429167022e-13,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,POP4,-7.793300756093e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,CDC20,-1.0851872830425017e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,CYTH1,9.51642563634748e-13,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,DDIT4,1.1011473159392694e-10,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,MAP7,-5.0432484648540005e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,NIT1,-2.6829016850179827e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,NUP88,-1.2336876227490058e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,WFS1,4.421905734860905e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,ADGRE5,1.8721659500275606e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,MSH6,-4.076151664760457e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,FAM20B,1.4444289643911667e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,PIN1,-3.356458952731743e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,ETFB,-5.445941420254574e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,FPGS,-3.920678314184043e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,FHL2,1.5902898115461972e-10,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,CRYZ,2.245953292373206e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,UBE2C,5.055126464809818e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,RFX5,-1.3386741759941297e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,ARNT2,-9.95405255440588e-12,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,PYGL,-3.9227725054955006e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,POLD4,-1.1790996072575152e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,LYPLA1,-2.6963720638484944e-12,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,ECD,-1.391730039367195e-10,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,PTPRK,4.415705790309172e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,TIMELESS,-1.1789746622331762e-10,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,STK10,6.136648398053453e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,TP53BP1,2.6103902131510414e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,TCTA,-2.1435567558569902e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,PDHX,-3.8477850069877936e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,KLHL21,7.154999430158801e-12,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,COG2,-5.962665931727925e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,DNM1L,-4.996852240242494e-12,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,PTK2B,-4.928350040082369e-12,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,PAN2,-5.984176029552282e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,CCDC86,-5.977077337017663e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,TP53BP2,-7.488070249056616e-12,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,SLC11A2,-9.17422018944466e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,SPTLC2,1.5552747649743224e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,KIF5C,4.33559099564718e-12,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,RB1,-4.663709019347052e-12,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,TBP,-4.507901268109304e-12,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,HAT1,3.068050510731266e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,PAK4,-6.034705692612584e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,TIMP2,-7.265083283042152e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,RRP8,-3.369845134367978e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,S100A4,1.6818403317686633e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,B4GAT1,-1.7777771845385003e-10,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,ABCB6,-2.7185651231892448e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,PMM2,-5.852325651344363e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,MTFR1,-1.1644666322246055e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,RFC5,3.1851785983732584e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,CDK1,-7.708825539094941e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,ST3GAL5,-6.217438231320134e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,MAPK9,-7.369546793805562e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,TLE1,-2.2868144184868216e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,PAFAH1B3,-5.485821681875473e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,IL4R,-2.2432516028408103e-12,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,NPRL2,3.0616515292601414e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,CDH3,-5.860504543816011e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,DRAP1,4.869972518766045e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,DFFA,-1.3470200806033191e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,EDEM1,5.172305757605027e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,HS2ST1,-4.6995752325328574e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,KIAA0355,-3.5780899401857577e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,CNOT4,6.885148280372454e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,DMTF1,8.547450453237006e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,DCK,-6.023676401876262e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,DYNLT3,-2.0041521584164453e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,BAMBI,-3.8096930181628036e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,SLC35A1,-3.519984355658485e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,NCK2,8.668311338868148e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,ITGB1BP1,-8.432872635550228e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,PPP2R5E,6.987013591548828e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,CEBPZ,-3.358671132457422e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,TIMM17B,2.7334335455729093e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,UGDH,1.955902847193504e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,MTF2,6.179562964176561e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,EZH2,7.414442252865092e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,MYCBP,2.4696075191714412e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,DUSP14,2.1793387689151443e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,SOCS2,5.732324614698731e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,RPS6KA1,-8.141109934517867e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,APOE,3.720413605181166e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,HES1,-2.257112801873494e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,PSMG1,-1.9957432807232967e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,SATB1,-3.3598915625157914e-12,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,DDB2,-5.432983226653107e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,CCNA2,-2.0360172153905373e-10,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,EML3,-4.930236237717711e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,PRAF2,3.847822955391106e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,SPR,-2.0988973429314433e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,EPN2,4.7749321536824694e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,MRPL19,-5.599088300280017e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,CEP57,5.879351178279279e-12,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,TRAPPC3,-3.621510537119985e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,ZNF318,-4.5203751971778967e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,STX4,4.814956245317376e-13,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,IPO13,-3.6079601886156214e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,PCBD1,-7.87084549500197e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,MNAT1,2.43485400068058e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,AGL,-6.159994917932374e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,LOXL1,-1.0355413660214667e-10,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,NFIL3,1.5549989061563034e-10,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,CSNK2A2,5.737615989181114e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,RAB4A,-4.78311014034147e-12,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,POLB,7.620019643622278e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,IGF1R,5.0742559640427427e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,FGFR2,3.7243762172370874e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,MBNL2,3.4733775119519366e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,TATDN2,-1.5725089618636388e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,TRIM13,-4.471818631301864e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,HMOX1,2.808789269962198e-10,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,NUCB2,5.7665223856869244e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,BCL2,5.807968752195297e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,RFC2,-5.04468654244963e-11,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,FZD7,-9.6223566259967e-12,100000000.0,-1.386934306349415,True
NR-AR-LBD,MCF7,standardized,14,1,1,16042,16042,1e1f22d128e4432bbddb925e809de5044f090d234731ab92e3c55d25d3c2c85a,PHKG2,4.244439364006067e-11,100000000.0,-1.386934306349415,True
